date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.29449229600006,-0.4327131112072351,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.57398499508835,-0.4327131112072351,False,False,True,False,False,
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.09364679448055,-0.4327131112072351,False,False,True,False,False,
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,"rgba(38, 166, 154, 1.0)",,0.4307,,0,,,0.0,0.0,0.0,0.0,55.599340728446634,-0.4327131112072351,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.4316626955475331,,0,,,0.0,0.0,0.0,0.0,58.43935703524084,-0.4327131112072351,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,"rgba(38, 166, 154, 1.0)",,0.4355852570021545,,0,,,0.0,0.0,0.0,0.0,60.3327012397703,-0.4327131112072351,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,"rgba(38, 166, 154, 1.0)",,0.4371593538692712,,0,,,0.0,0.0,0.0,0.0,63.988992792757095,1.0836471193461605,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,"rgba(38, 166, 154, 1.0)",,0.4432881281955356,,0,,,0.0,0.0,0.0,0.0,66.50866291834825,4.492520563229306,False,False,True,False,True,
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,"rgba(38, 166, 154, 1.0)",,0.44579789431863326,,0,,,0.0,0.0,0.0,0.0,69.42356476958228,8.165668047251565,False,False,True,False,True,
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,0.45570000000000005,"rgba(38, 166, 154, 1.0)",,0.45261545477047277,,0,,,0.0,0.0,0.0,0.0,71.55726057476292,11.02158734579183,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,0.4506744171392565,"rgba(38, 166, 154, 1.0)",,0.4495476909941788,,0,,,0.0,0.0,0.0,0.0,66.49079354323734,11.02158734579183,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,0.44973992030576565,"rgba(38, 166, 154, 1.0)",,0.4489525402112403,,0,,,0.0,0.0,0.0,0.0,64.0859522911795,11.02158734579183,False,False,True,False,False,
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.44973992030576565,"rgba(38, 166, 154, 1.0)",,0.4489525402112403,,0,,,0.0,0.0,0.0,0.0,62.4827247898076,11.02158734579183,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,0.44976253544876216,"rgba(38, 166, 154, 1.0)",,0.4489986174752909,,0,,,0.0,0.0,0.0,0.0,62.59039538297949,11.02158734579183,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,0.44977780064014633,"rgba(38, 166, 154, 1.0)",,0.44901364125119547,,0,,,0.0,0.0,0.0,0.0,64.25649616355085,11.02158734579183,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,0.4497991646303347,"rgba(38, 166, 154, 1.0)",,0.4490336254903943,,0,,,0.0,0.0,0.0,0.0,65.30917794635764,11.02158734579183,False,False,True,False,False,
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,0.44998749955753775,"rgba(38, 166, 154, 1.0)",,0.44921926674188384,,0,,,0.0,0.0,0.0,0.0,65.25555942977347,11.02158734579183,False,False,True,False,False,
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,0.4451477506282813,"rgba(38, 166, 154, 1.0)",,0.4451865911674207,,0,,,0.0,0.0,0.0,0.0,58.571650993591696,15.24077317423692,False,False,True,False,False,
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,0.44517993611935375,"rgba(38, 166, 154, 1.0)",,0.4452166519401102,,0,,,0.0,0.0,0.0,0.0,58.305532787997876,14.713984261088456,False,False,True,False,False,
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,0.446251204862469,"rgba(38, 166, 154, 1.0)",,0.44622936375835986,,0,,,0.0,0.0,0.0,0.0,57.41616650937859,13.490387298572507,False,False,True,False,False,
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,0.4490589043282566,"rgba(38, 166, 154, 1.0)",,0.4489303028104894,,0,,,0.0,0.0,0.0,0.0,61.60768975057715,13.490387298572507,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,0.44950181335199296,"rgba(38, 166, 154, 1.0)",,0.44935704336160814,,0,,,0.0,0.0,0.0,0.0,68.53256226188282,12.069181685352916,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,0.5320406316441868,"rgba(38, 166, 154, 1.0)",,0.5126446388717268,,0,,,0.0,0.0,0.0,0.0,76.06643620819361,18.834997743308065,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,0.5328162210390147,"rgba(38, 166, 154, 1.0)",,0.5137960931317896,,0,,,0.0,0.0,0.0,0.0,80.14088206445047,22.299699503987043,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,0.5327969892048456,"rgba(38, 166, 154, 1.0)",,0.5141683913185021,,0,,,0.0,0.0,0.0,0.0,78.55389785045563,22.299699503987043,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,0.5309743631664456,"rgba(239, 83, 80, 1.0)",,0.513555562867827,,0,,,0.0,0.0,0.0,0.0,72.28660022544844,30.817324990235306,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,0.5305060154017027,"rgba(239, 83, 80, 1.0)",,0.5132783567962574,,0,,,0.0,0.0,0.0,0.0,65.22310664177282,24.40967488740627,False,False,True,False,False,
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,0.5294407834066454,"rgba(239, 83, 80, 1.0)",,0.5127189583676669,,0,,,0.0,0.0,0.0,0.0,61.11664437882969,20.766135948673934,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,0.5289814154904784,"rgba(239, 83, 80, 1.0)",,0.512443733283767,,0,,,0.0,0.0,0.0,0.0,58.090485243460826,17.95288399154309,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,0.5272160368313064,"rgba(239, 83, 80, 1.0)",,0.5114515968310342,,0,,,0.0,0.0,0.0,0.0,55.74771266418979,15.586153314348195,False,False,True,False,False,
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,0.5271389311538388,"rgba(239, 83, 80, 1.0)",,0.5114030932468657,,0,,,0.0,0.0,0.0,0.0,52.74882551898861,12.478284074989539,False,False,False,False,False,
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,0.5268597947845286,"rgba(239, 83, 80, 1.0)",,0.5112194907911961,,0,,,0.0,0.0,0.0,0.0,50.287048143824734,9.803757554841226,False,True,False,False,False,
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,0.5252453103003827,"rgba(239, 83, 80, 1.0)",,0.5101157616057624,,0,,,0.0,0.0,0.0,0.0,45.53315829365612,5.008428860458771,False,True,False,True,False,
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,0.5239421904012722,"rgba(239, 83, 80, 1.0)",,0.5091930500869999,,0,,,0.0,0.0,0.0,0.0,41.20550874684592,0.7080125853606276,False,True,False,True,False,
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,0.5056745751848776,"rgba(239, 83, 80, 1.0)",,0.48469625783310055,,0,,,0.0,0.0,0.0,0.0,39.605944032089894,-1.0942665175646695,False,True,False,True,False,
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,0.5056745751848776,"rgba(239, 83, 80, 1.0)",,0.48469625783310055,,0,,,0.0,0.0,0.0,0.0,38.539567555585876,-2.5557341328604366,False,True,False,True,False,
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4846712330179321,,0,,,0.0,0.0,0.0,0.0,37.65776263361509,-3.9584048239230043,False,True,False,True,False,
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4846712330179321,,0,,,0.0,0.0,0.0,0.0,37.06989268563457,-5.156195171022695,False,True,False,True,False,
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4846712330179321,,0,,,0.0,0.0,0.0,0.0,36.67797938698089,-6.2102226809809835,False,True,False,True,False,
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4846712330179321,,0,,,0.0,0.0,0.0,0.0,36.4167038545451,-7.153595672689669,False,True,False,True,False,1.0426345523890603
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4846712330179321,,0,,,0.0,0.0,0.0,0.0,36.24252016625457,-8.004091384996407,False,True,False,True,False,1.0426345523890603
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4846712330179321,,0,,,0.0,0.0,0.0,0.0,36.12639770739422,-8.771576831291057,False,True,False,True,False,1.0426345523890603
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,0.5048126362436478,"rgba(239, 83, 80, 1.0)",,0.48406306073242855,,0,,,0.0,0.0,0.0,0.0,33.256121343466305,-11.975778889236722,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,0.5048126362436478,"rgba(239, 83, 80, 1.0)",,0.48406306073242855,,0,,,0.0,0.0,0.0,0.0,31.34260376751437,-14.1023811424567,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,0.47912885096156294,"rgba(239, 83, 80, 1.0)",,0.47238230560052036,,0,,,0.0,0.0,0.0,0.0,29.55523397297243,-16.02958875459715,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,0.46780456297124434,"rgba(239, 83, 80, 1.0)",,0.46581581571936237,,0,,,0.0,0.0,0.0,0.0,30.961491221109092,-16.02958875459715,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,0.468418801206948,"rgba(239, 83, 80, 1.0)",,0.46612981800354086,,0,,,0.0,0.0,0.0,0.0,32.777761681268494,-16.02958875459715,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,0.46920759597975054,"rgba(239, 83, 80, 1.0)",,0.466555019896878,,0,,,0.0,0.0,0.0,0.0,33.37430322506884,-16.02958875459715,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,0.46692145853701145,"rgba(239, 83, 80, 1.0)",,0.46060370558984337,,0,,,0.0,0.0,0.0,0.0,34.63098997159819,-19.29878443796657,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,0.46682990337023506,"rgba(239, 83, 80, 1.0)",,0.46054487003102124,,0,,,0.0,0.0,0.0,0.0,36.26267670874804,-17.58631384845762,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,0.4667858395748325,"rgba(239, 83, 80, 1.0)",,0.4606215442949221,,0,,,0.0,0.0,0.0,0.0,38.37024254804044,-15.48384330529641,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,0.4682702947469323,"rgba(38, 166, 154, 1.0)",,0.4625344210475562,,0,,,0.0,0.0,0.0,0.0,46.848061266185105,-7.702904014356697,False,True,False,False,True,4.391301679000389
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,0.4679649566386323,"rgba(38, 166, 154, 1.0)",,0.46226092162261995,,0,,,0.0,0.0,0.0,0.0,44.89126604749778,-7.702904014356697,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,0.46794454766892724,"rgba(38, 166, 154, 1.0)",,0.4622633768427962,,0,,,0.0,0.0,0.0,0.0,46.9420617216594,-7.702904014356697,False,True,False,True,False,0.9975871883592511
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,0.4796761990487447,"rgba(38, 166, 154, 1.0)",,0.4728651171012407,,0,,,0.0,0.0,0.0,0.0,56.08565494798965,-0.11701256246648484,False,False,True,False,True,13.389908318124345
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,0.4795376527445809,"rgba(38, 166, 154, 1.0)",,0.4727952047497189,,0,,,0.0,0.0,0.0,0.0,55.66480757635293,-0.11701256246648484,False,False,True,False,True,4.368715818784523
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,0.46673574038139654,"rgba(239, 83, 80, 1.0)",,0.46463153263283896,,0,,,0.0,0.0,0.0,0.0,53.20262168597057,-0.11701256246648484,False,False,True,False,False,0.7521187035618944
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,0.4680507905412464,"rgba(239, 83, 80, 1.0)",,0.46587144786767115,,0,,,0.0,0.0,0.0,0.0,53.56711899047917,-0.11701256246648484,False,False,True,False,False,3.9891667057656655
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,0.4680507905412464,"rgba(239, 83, 80, 1.0)",,0.46587144786767115,,0,,,0.0,0.0,0.0,0.0,55.487131428608414,-0.11701256246648484,True,False,True,False,False,6.85407483081833
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,0.4680597218604626,"rgba(239, 83, 80, 1.0)",,0.46588128024035874,,0,,,0.0,0.0,0.0,0.0,54.47586383323441,-0.11701256246648484,False,False,True,False,False,3.437040027185237
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,0.46809729006236594,"rgba(239, 83, 80, 1.0)",,0.4659163202075344,,0,,,0.0,0.0,0.0,0.0,54.85289157927552,-0.11701256246648484,True,False,True,False,False,5.060720905464947
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,0.4682949888345407,"rgba(239, 83, 80, 1.0)",,0.4660963995034344,,0,,,0.0,0.0,0.0,0.0,56.061206414639045,0.48578807488381415,True,False,True,False,False,6.529593364131543
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,0.4682949888345407,"rgba(239, 83, 80, 1.0)",,0.4660963995034344,,0,,,0.0,0.0,0.0,0.0,58.20828056969563,2.8686940682995257,True,False,True,False,True,8.627985990732455
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,0.4682949888345407,"rgba(239, 83, 80, 1.0)",,0.4660963995034344,,0,,,0.0,0.0,0.0,0.0,60.73312268861046,5.505567811928557,True,False,True,False,True,10.404008098062764
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,0.4684003596694765,"rgba(239, 83, 80, 1.0)",0.03765980364806499,0.46619126082508955,1.1314116125801887,0,,,0.0,0.0,0.0,0.0,60.998745216888,6.02543052226271,True,False,True,False,True,8.79712985296668
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4684003596694765,"rgba(239, 83, 80, 1.0)",0.0375777284528439,0.46619126082508955,1.0593705584111142,0,,,0.0,0.0,0.0,0.0,60.7316620837002,6.093285380057374,True,False,True,False,True,8.310333050436945
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4684003596694765,"rgba(239, 83, 80, 1.0)",0.03771058240368641,0.46619126082508955,1.0556384080405754,0,,,0.0,0.0,0.0,0.0,60.553606661575,6.297319798094151,True,False,True,False,True,8.310333050436945
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,0.46867536344365673,"rgba(239, 83, 80, 1.0)",0.037572049127984404,0.46643986327005077,0.9198363552710294,0,,,0.0,0.0,0.0,0.0,59.498634075951536,6.297319798094151,True,False,True,False,True,7.420084145104653
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,0.4690905300636144,"rgba(38, 166, 154, 1.0)",0.03837710851090342,0.47303125379663546,1.6929036272992306,0,,,0.0,0.0,0.0,0.0,62.769093135780096,8.8508785827445,True,False,True,False,True,12.46594008445209
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,0.4695305679929565,"rgba(38, 166, 154, 1.0)",0.03845216403427662,0.4724422272864962,0.9091236759091651,0,,,0.0,0.0,0.0,0.0,60.177700234515875,8.8508785827445,True,False,True,False,False,7.281374585053342
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,0.46960057895333773,"rgba(38, 166, 154, 1.0)",0.038305749245057495,0.4722432871373006,0.5575328321101816,0,,,0.0,0.0,0.0,0.0,56.71137908251737,10.953882970352332,True,False,True,False,False,5.096539140797066
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,0.46961671706087554,"rgba(38, 166, 154, 1.0)",0.03801016578104731,0.47318687928127795,0.23449307666967076,0,,,0.0,0.0,0.0,0.0,53.04553472141841,7.638713743433094,True,False,False,False,False,3.32795127913289
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.46961671706087554,"rgba(38, 166, 154, 1.0)",0.037819862125226845,0.47318687928127795,0.6560870221198147,0,,,0.0,0.0,0.0,0.0,52.64100242131092,7.31533959833078,True,False,False,False,False,5.493227081098286
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.46961671706087554,"rgba(38, 166, 154, 1.0)",0.03760193846833662,0.47318687928127795,0.6598894027661999,0,,,0.0,0.0,0.0,0.0,52.37131422123926,6.937587950388803,True,False,False,False,False,5.493227081098286
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,0.47000263095389844,"rgba(38, 166, 154, 1.0)",0.03800152045322336,0.47721409074876997,1.3364178234327015,0,,,0.0,0.0,0.0,0.0,55.596303051092534,6.937587950388803,True,False,True,False,True,9.387462620247671
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,0.4703907918447265,"rgba(38, 166, 154, 1.0)",0.03831892247728028,0.47796781601651755,1.3317750261307588,0,,,0.0,0.0,0.0,0.0,57.846105985159234,3.124403188277249,True,False,True,False,True,9.512260658548684
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,0.4703907918447265,"rgba(38, 166, 154, 1.0)",0.03873908415852699,0.47796781601651755,1.771652207951735,0,,,0.0,0.0,0.0,0.0,61.04173473535003,6.135102461372185,True,False,True,False,True,11.675378215296902
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,0.47807436357525984,"rgba(38, 166, 154, 1.0)",0.038410748683336146,0.4813229736958755,0.7726229589739648,0,,,0.0,0.0,0.0,0.0,57.88660219075156,6.135102461372185,True,False,True,False,False,6.143350893416557
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,0.4780579891107369,"rgba(38, 166, 154, 1.0)",0.03820859263766916,0.4807150049387347,0.6486759482690333,0,,,0.0,0.0,0.0,0.0,55.10812865665686,10.476507519232399,True,False,True,False,False,5.335036739739664
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,0.443828420537281,"rgba(239, 83, 80, 1.0)",0.03930055374068308,0.44359996057691325,-1.4274597998561986,0,,,0.0,0.0,0.0,0.0,45.218958268294074,1.5049710214464582,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,0.442473231895977,"rgba(239, 83, 80, 1.0)",0.040840505110216904,0.44191342547953183,-1.7118648579603848,0,,,0.0,0.0,0.0,0.0,38.05731734706412,-4.60466062781741,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,0.4414129283062592,"rgba(239, 83, 80, 1.0)",0.04175815492454975,0.4404582635382069,-1.100581757533254,0,,,0.0,0.0,0.0,0.0,35.792847907537215,-6.262918070338074,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,0.4358999107714978,"rgba(239, 83, 80, 1.0)",0.04230255852377789,0.43451047388699593,-0.5841366278851997,0,,,0.0,0.0,0.0,0.0,35.89221432992023,-6.262918070338074,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,0.43492486453507606,"rgba(239, 83, 80, 1.0)",0.043107303450932846,0.4335666468307154,-0.8018744867690707,0,,,0.0,0.0,0.0,0.0,35.32299672636025,-6.865388116944331,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,0.4348407827732237,"rgba(239, 83, 80, 1.0)",0.043708710245800524,0.4334875815525603,-0.5922751187801867,0,,,0.0,0.0,0.0,0.0,35.93473147313772,-6.865388116944331,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,0.4348209796842542,"rgba(239, 83, 80, 1.0)",0.043868339051885336,0.4334750084219998,-0.1316441093237972,0,,,0.0,0.0,0.0,0.0,38.56681780374532,-6.865388116944331,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,0.43214552681706764,"rgba(239, 83, 80, 1.0)",0.04433641344038502,0.4311213172619962,-0.4741321101730875,0,,,0.0,0.0,0.0,0.0,38.93802886925627,-6.865388116944331,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,0.4316438101645785,"rgba(239, 83, 80, 1.0)",0.04484314994842907,0.4306525052648581,-0.5162997089072507,0,,,0.0,0.0,0.0,0.0,38.98057066080803,-6.865388116944331,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,0.4313047100470533,"rgba(239, 83, 80, 1.0)",0.04546496415665323,0.4303275700366808,-0.6164652399176992,0,,,0.0,0.0,0.0,0.0,38.570270483564265,-6.865388116944331,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,0.4313047100470533,"rgba(239, 83, 80, 1.0)",0.04609921978585823,0.4303275700366808,-0.6079836094162876,0,,,0.0,0.0,0.0,0.0,38.29673703206842,-6.865388116944331,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,0.4310725853125664,"rgba(239, 83, 80, 1.0)",0.046547745786856706,0.43011337151889195,-0.39772863768022454,6,0.45302826486874076,2.7181695892124447,0.0,0.0,0.0,0.0,39.584483193924484,-6.865388116944331,False,True,False,True,True,0.0
