date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,,,,,171.69496452039346,"rgba(38, 166, 154, 1.0)",2.4508380217812267,171.69496452039346,1.1873634461944453,0,,,0.0,0.0,0.0,0.0,69.59202439378717,13.19321257394671,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,,,,,171.74041005586741,"rgba(38, 166, 154, 1.0)",2.515744623169948,171.74041005586741,0.9140792443531068,0,,,0.0,0.0,0.0,0.0,68.2981750362669,13.19321257394671,True,False,True,False,True,18.43663917226592
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,,,,,171.76169553687637,"rgba(38, 166, 154, 1.0)",2.563039049872368,171.76169553687637,0.6840724737342265,4,0.24289596894293758,0.9715838757717503,0.0,0.0,0.0,0.0,65.1028643772414,13.19321257394671,False,False,True,False,False,15.960044172471004
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,,,,,171.73959413192856,"rgba(38, 166, 154, 1.0)",2.59944674986907,171.73959413192856,0.5425792500432987,4,0.2393197258451153,0.9572789033804612,0.0,0.0,0.0,0.0,61.46778738849288,18.004766908424727,False,True,True,False,False,14.281219352670945
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,,,171.6585616070313,"rgba(239, 83, 80, 1.0)",2.6068028155037686,171.6585616070313,-0.14522065296992145,4,0.2384728037024207,0.9538912148096828,0.0,0.0,0.0,0.0,53.49651733382497,10.654808786875982,False,True,False,False,False,6.424644441094319
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,,,,,171.6252075109096,"rgba(239, 83, 80, 1.0)",2.6207534471273863,171.6252075109096,0.028538544582423355,5,0.21934371208624723,1.0967185604312362,0.0,0.0,0.0,0.0,49.68118307364712,7.332315931790141,False,True,False,True,False,7.780306002255877
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,,,,,171.6012572605559,"rgba(239, 83, 80, 1.0)",2.629912069916965,171.6012572605559,-0.12975995070690524,5,0.21846739646920504,1.0923369823460252,0.0,0.0,0.0,0.0,46.041139528338505,4.06564992594555,False,True,False,True,False,6.067117096359581
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,,,,,171.58391358666356,"rgba(239, 83, 80, 1.0)",2.643994006480676,171.58391358666356,0.11198452515803899,6,0.20325940707500834,1.21955644245005,0.0,0.0,0.0,0.0,45.8665179429089,3.826471708411603,False,True,False,True,False,8.059087098597882
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,,,,,171.57198263296223,"rgba(239, 83, 80, 1.0)",2.660088522200976,171.57198263296223,0.21541289406551759,7,0.19007790634321942,1.330545344402536,0.0,0.0,0.0,0.0,46.6649993262471,3.826471708411603,False,True,False,True,False,8.892263097438594
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,,,,,171.4860265288719,"rgba(239, 83, 80, 1.0)",2.6553126671561267,171.4860265288719,-0.6180163071452713,7,0.19087746443881376,1.3361422510716963,0.0,0.0,0.0,0.0,41.89317662910451,-0.4358714972315454,False,True,False,True,False,0.5629375000091699
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,,171.41488733102662,"rgba(239, 83, 80, 1.0)",2.64993739004728,171.41488733102662,-0.46600622930362146,8,0.24725479217951857,1.9780383374361485,0.0,0.0,0.0,0.0,39.86780589180002,-2.571390042155791,False,True,False,True,False,1.645383586870679
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,,171.34865707623453,"rgba(239, 83, 80, 1.0)",2.636454331377817,171.34865707623453,-0.47550873964100415,8,0.24728382525036696,1.9782706020029357,0.0,0.0,0.0,0.0,38.345396841339095,-4.314484947089028,False,True,False,True,False,1.3578960348755835
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,,,171.3139672591134,"rgba(239, 83, 80, 1.0)",2.61981057186046,171.3139672591134,-0.19618489391330532,8,0.2470466888110679,1.9763735104885432,0.0,0.0,0.0,0.0,39.88813414677459,-4.314484947089028,False,True,False,True,False,3.6237447880372855
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,,,171.28372464721738,"rgba(239, 83, 80, 1.0)",2.6032195502927555,171.28372464721738,-0.10898990336234826,8,0.24680945288420725,1.974475623073658,0.0,0.0,0.0,0.0,41.609860179756375,-4.314484947089028,False,True,False,True,True,4.253863332157685
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,,,171.2669906114281,"rgba(239, 83, 80, 1.0)",2.5898644926114316,171.2669906114281,0.11313695732260252,8,0.24738284748131095,1.9790627798504876,0.0,0.0,0.0,0.0,44.64492600832308,-4.314484947089028,False,True,False,True,True,5.9944063218795804
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,,,171.2579692106489,"rgba(239, 83, 80, 1.0)",2.576996100288137,171.2579692106489,0.20257337187772126,9,0.23346165196078733,2.101154867647086,0.0,0.0,0.0,0.0,47.38386678062705,-9.144626819513476,False,True,False,False,True,6.668332955207337
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,,171.23477452787316,"rgba(239, 83, 80, 1.0)",2.5526648626289066,171.23477452787316,-0.3897004038550762,9,0.23558530910810557,2.12026778197295,0.0,0.0,0.0,0.0,44.70946938132968,-9.144626819513476,False,True,False,True,True,1.3427392986234388
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,,171.1957209159707,"rgba(239, 83, 80, 1.0)",2.5268470953428475,171.1957209159707,-0.5088241858165345,10,0.25299456091427314,2.5299456091427315,0.0,0.0,0.0,0.0,42.165572270745386,-9.144626819513476,False,True,False,True,False,0.26949039135524444
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,,171.1475103706432,"rgba(239, 83, 80, 1.0)",2.5011053736477047,171.1475103706432,-0.7506722389328855,10,0.25441469627598823,2.544146962759882,0.0,0.0,0.0,0.0,39.081330834493585,-4.450394126406209,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,,171.09973606189578,"rgba(239, 83, 80, 1.0)",2.470766591474977,171.09973606189578,-0.8093585483936803,10,0.25547678807546925,2.5547678807546923,0.0,0.0,0.0,0.0,36.668865659159586,-6.862988759513414,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,,,171.06992590173436,"rgba(239, 83, 80, 1.0)",2.426373692838062,171.06992590173436,-0.7294531369832487,10,0.25870006283428654,2.5870006283428655,0.0,0.0,0.0,0.0,35.996857241763834,-7.726605011397524,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,,,170.99743568120297,"rgba(239, 83, 80, 1.0)",2.377858785841731,170.99743568120297,-0.562453787906308,10,0.2614202048281137,2.614202048281137,0.0,0.0,0.0,0.0,37.226696356428164,-7.726605011397524,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,,170.976808825134,"rgba(239, 83, 80, 1.0)",2.334355483323357,170.976808825134,-0.9624964326064329,10,0.26355062048085026,2.6355062048085025,0.0,0.0,0.0,0.0,35.62685747383871,-8.588812980904706,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,,170.93056819042468,"rgba(239, 83, 80, 1.0)",2.2868180478085867,170.93056819042468,-1.1546909877482787,10,0.2653569908566849,2.653569908566849,0.0,0.0,0.0,0.0,33.60131926066473,-10.79773157159709,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,168.84666666666666,,,,,,,,170.59633792644334,"rgba(239, 83, 80, 1.0)",2.2452653748728424,170.59633792644334,-0.5929534839589962,10,0.26714375788921774,2.6714375788921774,0.0,-1.0,167.605,239.0,36.504082487101336,-10.79773157159709,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,169.697949865121,,,,,,,,170.6555110942831,"rgba(239, 83, 80, 1.0)",2.22130384363892,170.6555110942831,-0.14654055329496818,10,0.2689187357237798,2.689187357237798,0.0,0.0,0.0,0.0,41.93999234319929,-13.898709706354929,False,True,False,True,True,1.839250226709357
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,169.79512281286085,,,,,,,,170.6601674330232,"rgba(239, 83, 80, 1.0)",2.1913270383921373,170.6601674330232,-0.2465024268671132,10,0.26934664602682734,2.693466460268273,0.0,0.0,0.0,0.0,44.88062553744858,-11.203473648744357,False,True,False,True,True,1.173228352268417
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,169.88164904888117,,,,,,,,170.6541531538875,"rgba(239, 83, 80, 1.0)",2.1589875776297593,170.6541531538875,-0.18256388224347067,10,0.2698237330842164,2.698237330842164,0.0,0.0,0.0,0.0,47.30533275312439,-8.934927354637189,False,True,False,False,True,1.6059898919310172
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,169.9999067918774,,,,,,,,170.66685089045103,"rgba(239, 83, 80, 1.0)",2.1318350319860238,170.66685089045103,0.25947087896086085,10,0.26975407091312853,2.6975407091312853,0.0,0.0,0.0,0.0,51.77867888205907,-4.759248424089449,False,False,True,False,True,4.497702771891397
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,170.01638367083916,,,,,,,,170.75698190094013,"rgba(239, 83, 80, 1.0)",2.102022027382882,170.75698190094013,0.29401123823108993,11,0.2662012397453815,2.9282136371991965,0.0,0.0,0.0,0.0,55.17345479854117,-1.6329400139772474,True,False,True,False,True,4.952399890416981
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,170.01638367083916,,,,,,,,170.75698190094013,"rgba(239, 83, 80, 1.0)",2.0675626465228385,170.75698190094013,0.2989114260209868,11,0.26561324320461444,2.921745675250759,0.0,0.0,0.0,0.0,57.436638742862584,0.5043621243360121,True,False,True,False,True,4.95239989041697
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,170.0003279394928,,,,,,,,170.56655005247364,"rgba(239, 83, 80, 1.0)",2.0175937858458783,170.56655005247364,-0.6897077410903227,11,0.2656899922730226,2.9225899150032486,0.0,0.0,0.0,0.0,51.47966189649463,0.5043621243360121,False,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,169.83455713440296,,,,,,,,170.4323582481452,"rgba(239, 83, 80, 1.0)",1.9618198207297786,170.4323582481452,-1.066539457923741,12,0.2924599787150616,3.509519744580739,0.0,0.0,0.0,0.0,45.74497466210107,3.6117825005114526,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,169.56533658795294,,,,,,,,170.2750356052677,"rgba(239, 83, 80, 1.0)",1.9059902796040562,170.2750356052677,-0.5981329587391913,12,0.2928181482995919,3.5138177795951027,0.0,0.0,0.0,0.0,44.6663132857642,2.6690735045232827,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,169.5200825135369,,,,,,,,170.24736248973852,"rgba(239, 83, 80, 1.0)",1.8516217313574688,170.24736248973852,-0.7816728790914615,12,0.29330327025389613,3.5196392430467536,0.0,0.0,0.0,0.0,43.152899988919735,1.0739006520360732,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,169.50473335633174,,,,,,,,170.23465339015834,"rgba(239, 83, 80, 1.0)",1.809074082517138,170.23465339015834,-0.5581050549093716,12,0.29406903149624797,3.5288283779549756,0.0,0.0,0.0,0.0,43.62243606273429,1.0739006520360732,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,169.4728930160362,,,,,,,,170.2136483993998,"rgba(239, 83, 80, 1.0)",1.7710195134769975,170.2136483993998,-0.9676056002541943,11,0.29845315562396596,3.2829847118636257,0.0,0.0,0.0,0.0,42.08657927569221,-0.6712144646191902,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,168.565,169.23,168.37,168.9,12921.0,169.44011986251567,,,,,,,,170.1905944320112,"rgba(239, 83, 80, 1.0)",1.7473170244071232,170.1905944320112,-0.7386149244720556,11,0.3006390356567522,3.3070293922242744,0.0,0.0,0.0,0.0,42.52057465473425,-0.7117201940113276,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,168.895,170.3,168.895,169.86,11902.0,169.45115770126083,,,,,,,,170.19059464179193,"rgba(239, 83, 80, 1.0)",1.7154199890224873,170.19059464179193,-0.1927193596364144,11,0.303056671466344,3.3336233861297844,0.0,0.0,0.0,0.0,45.87115851998898,-0.7117201940113276,False,True,False,True,True,0.3982142773577948
2025-03-11 19:00:00+00:00,169.85,169.91,168.2,168.37,33581.0,169.38069833206217,,,,,,,,170.13571679826765,"rgba(239, 83, 80, 1.0)",1.6997389227185962,170.13571679826765,-1.0388164762642045,11,0.30508682900851913,3.3559551190937107,0.0,0.0,0.0,0.0,44.23671130130452,-0.7117201940113276,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,168.295,168.43,167.705,167.765,25864.0,169.26764468707074,,,,,,,,170.06148965312352,"rgba(239, 83, 80, 1.0)",1.6950560941046555,170.06148965312352,-1.354816316174219,11,0.30658665486684905,3.3724532035353394,0.0,0.0,0.0,0.0,41.896266795035395,-2.0038279993555577,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,167.81,169.08,167.64,168.99,26018.0,169.215711810175,,,,,,,,169.8576004756809,"rgba(239, 83, 80, 1.0)",1.6704824868096948,169.8576004756809,-0.5193711891813009,11,0.3091057221514809,3.40016294366629,0.0,0.0,0.0,0.0,43.9487213123776,-2.0038279993555577,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,169.20822373429186,,,,,,,,169.8713063326436,"rgba(239, 83, 80, 1.0)",1.6470434198970554,169.8713063326436,-0.4257971126756601,11,0.3117943080544521,3.429737388598973,0.0,0.0,0.0,0.0,45.79743131615967,-2.0038279993555577,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,169.13,169.94,169.09,169.325,27371.0,169.2244032937299,,,,,,,,169.88401090216962,"rgba(239, 83, 80, 1.0)",1.6182062920415186,169.88401090216962,-0.34545095079588867,11,0.31464439468996835,3.461088341589652,0.0,0.0,0.0,0.0,47.47054361465912,-2.0038279993555577,False,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,169.29,169.89,169.01,169.715,21408.0,169.23991570896257,,,,,,,,169.89089030359023,"rgba(239, 83, 80, 1.0)",1.6086146129424932,169.89089030359023,-0.10934272396573717,11,0.31822000845660114,3.500420093022613,0.0,0.0,0.0,0.0,49.71681340430979,-5.815350804905876,True,False,False,False,True,0.2390992464725059
2025-03-12 19:00:00+00:00,169.69,169.7,168.87,169.0,34180.0,169.2362656398978,,,,,,,,169.87309215121476,"rgba(239, 83, 80, 1.0)",1.6098342900561526,169.87309215121476,-0.5423490831371898,11,0.3232360134758945,3.555596148234839,0.0,0.0,0.0,0.0,48.963756652551126,-5.815350804905876,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,170.08,171.02,169.85,170.41,11765.0,169.2654924288272,,,,,,,,169.89257088966403,"rgba(239, 83, 80, 1.0)",1.6044721368216373,169.89257088966403,0.32249180179654835,11,0.32889940207832574,3.617893422861583,0.0,0.0,0.0,0.0,52.25343143776957,-3.046542817138203,True,False,True,False,True,2.1214873058711134
2025-03-13 15:00:00+00:00,170.5,170.5,169.65,169.725,12487.0,169.28308848225004,,,,,,,,169.90129335079692,"rgba(239, 83, 80, 1.0)",1.5970472669812013,169.90129335079692,-0.11038705894419858,12,0.3275270267491128,3.930324320989354,0.0,0.0,0.0,0.0,52.371626022922804,-2.715515495331374,True,False,True,False,True,0.242662610184329
2025-03-13 16:00:00+00:00,169.76,169.94,169.16,169.77,15502.0,169.29348819769635,,,,,,,,169.9023860160693,"rgba(239, 83, 80, 1.0)",1.5777901783336068,169.9023860160693,-0.08390597044349114,12,0.33462882305883296,4.015545876705995,0.0,0.0,0.0,0.0,52.57299094845082,-2.194588450167693,True,False,True,False,True,0.36454806915665827
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,169.29982351019464,,,,,,,,169.90124883592478,"rgba(239, 83, 80, 1.0)",1.5857313031421552,169.90124883592478,-0.3097932385842169,12,0.34010516991074474,4.081262038928937,0.0,0.0,0.0,0.0,51.554633254267145,-2.194588450167693,True,False,False,False,True,0.0
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,169.30828393094785,,,,,,,,169.90185173092948,"rgba(239, 83, 80, 1.0)",1.5899833190804578,169.90185173092948,-0.1521096026776897,11,0.35143930794993994,3.8658323874493394,0.0,0.0,0.0,0.0,51.692177832271376,-2.194588450167693,True,False,False,False,True,0.072047121390451
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,169.30443165873902,,,,,,,,169.88091892421042,"rgba(239, 83, 80, 1.0)",1.6013627979973712,169.88091892421042,-0.4876589647186916,11,0.3549951916822733,3.9049471085050063,0.0,0.0,0.0,0.0,49.89663961789052,-2.194588450167693,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,169.32362925032916,,,,,,,,169.89074965142055,"rgba(239, 83, 80, 1.0)",1.6010301075884132,169.89074965142055,0.4055203868448112,11,0.3591840527604298,3.9510245803647277,0.0,0.0,0.0,0.0,52.988757338710926,-0.9388932399822778,True,False,True,False,True,2.4519133133265036
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,169.38573304462614,,,,,,,,169.9288361886783,"rgba(239, 83, 80, 1.0)",1.5999921959266512,169.9288361886783,0.8351064553460714,12,0.36026210605745096,4.323145272689412,0.0,0.0,0.0,0.0,56.67661640314171,2.525995165632388,True,False,True,False,True,4.317736517597172
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,169.45328344882807,,,,,,,,169.96778451617269,"rgba(239, 83, 80, 1.0)",1.5977996046362446,169.96778451617269,0.51772167262216,12,0.36450721559837324,4.374086587180479,0.0,0.0,0.0,0.0,57.42341836667016,3.2214405606660534,True,False,True,False,True,2.9908855248385855
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,169.4894986834033,,,,,,,,169.986150215107,"rgba(239, 83, 80, 1.0)",1.5870023870731091,169.986150215107,0.1977626419780329,12,0.369630598337141,4.435567180045692,0.0,0.0,0.0,0.0,56.21755962675135,3.2214405606660534,True,False,True,False,True,1.6135532896946998
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,169.54371885466017,,,,,,,,170.01459473303171,"rgba(239, 83, 80, 1.0)",1.583408206859091,170.01459473303171,0.5212839389064394,11,0.3818059508315601,4.199865459147161,0.0,0.0,0.0,0.0,56.89531256274455,3.2214405606660534,True,False,True,False,True,3.028429119019382
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,169.65602136497773,,,,,,,,170.07845043350036,"rgba(239, 83, 80, 1.0)",1.583819954618523,170.07845043350036,0.7681110235744186,11,0.3922912346217125,4.315203580838838,0.0,0.0,0.0,0.0,58.51038987863985,4.503549629182032,True,False,True,False,True,4.202015132264613
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,169.6958784034855,,,,,,,,170.1044435085241,"rgba(38, 166, 154, 1.0)",1.596363849672031,170.1044435085241,1.4630477205780705,11,0.39958578148850726,4.39544359637358,0.0,0.0,0.0,0.0,62.027524153934664,7.874961643947671,True,False,True,False,True,7.047318366222857
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,169.72166465929698,,,,,,,,170.12145985243217,"rgba(38, 166, 154, 1.0)",1.6105835968746494,170.12145985243217,1.5389081028624993,12,0.38189697351683943,4.582763682202073,0.0,0.0,0.0,0.0,64.67345280084645,10.329137679829081,True,False,True,False,True,7.434505609608969
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,169.74660303278225,,,,,,,,170.13805352165522,"rgba(38, 166, 154, 1.0)",1.6298750933181887,170.13805352165522,1.7129818657826021,12,0.3858159616895855,4.629791540275026,0.0,0.0,0.0,0.0,67.07275837644791,12.539563631651653,True,False,True,False,True,8.235132756127555
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,169.81336307194323,,,,,,,,170.18286378824794,"rgba(38, 166, 154, 1.0)",1.6359690766695358,170.18286378824794,1.8931508277999542,12,0.3897641866866968,4.677170240240362,0.0,0.0,0.0,0.0,69.33230061197581,14.633596474200118,True,False,True,False,True,9.080503593957513
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,169.86586066044828,,,,,,,,170.21839650236964,"rgba(38, 166, 154, 1.0)",1.6464571656126834,170.21839650236964,1.877730901356249,11,0.38839818502980816,4.27238003532789,0.0,0.0,0.0,0.0,70.89742663136178,16.124232045651695,True,False,True,False,True,9.153425765361373
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,169.95915166351034,,,,,,,,170.2810574576348,"rgba(38, 166, 154, 1.0)",1.6478817060445419,170.2810574576348,1.5559020607853598,11,0.39081856381782026,4.299004201996023,0.0,0.0,0.0,0.0,69.3450348114792,16.124232045651695,True,False,True,False,True,7.706353542005598
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,170.05513178032487,,,,,,,,170.34585398907691,"rgba(38, 166, 154, 1.0)",1.6566538645794957,170.34585398907691,1.6866202836114488,11,0.3929540234430273,4.3224942578733,0.0,0.0,0.0,0.0,69.09599163424019,16.124232045651695,True,False,True,False,True,8.447199185868275
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,170.0982148817186,,,,,,,,170.37396637490286,"rgba(38, 166, 154, 1.0)",1.6633375029283135,170.37396637490286,1.0797770277740977,11,0.39855748293413884,4.384132312275527,0.0,0.0,0.0,0.0,64.2356019725609,19.061281943540024,True,False,True,False,False,5.474601424410473
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,170.11803210690238,,,,,,,,170.38670289309394,"rgba(38, 166, 154, 1.0)",1.6707150597304004,170.38670289309394,1.0494291630967714,11,0.40421457062523297,4.446360276877563,0.0,0.0,0.0,0.0,60.866460553952365,15.963600200492664,True,False,True,False,False,5.384232586714084
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,170.14669148724815,,,,,,,,170.40537594904924,"rgba(38, 166, 154, 1.0)",1.6797526684087063,170.40537594904924,1.1934042961514146,11,0.4089765920013994,4.498742512015394,0.0,0.0,0.0,0.0,59.64483607432333,14.833986775324078,True,False,True,False,False,6.0948372589570745
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,170.1667927575855,,,,,,,,170.41859378467478,"rgba(38, 166, 154, 1.0)",1.6882105190869698,170.41859378467478,1.2447536557595462,11,0.4145756200099679,4.5603318201096466,0.0,0.0,0.0,0.0,59.25545652088505,14.334866224044276,True,False,True,False,False,6.386000152182216
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,170.2386793691624,,,,,,,,170.46632322574825,"rgba(38, 166, 154, 1.0)",1.703505527164563,170.46632322574825,1.3934071456772241,11,0.41466762908798227,4.561343919967805,0.0,0.0,0.0,0.0,60.22555483289986,14.334866224044276,True,False,True,False,False,7.235991624062155
