date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,77.0975613457,79.1600032787,76.920279781,77.2071173688,7864640,77.54662422366631,77.98570333085593,78.31169612431529,78.11175690171825,77.84216906258436,77.63159501864462,#000000,4.949350136356609,76.56000965940348,0.1086105592626823,13,0.31125296894751975,4.046288596317757,0.0,0.0,0.0,0.0,48.45756146435295,-6.426001821405926,False,False,False,False,True,0.0
2025-02-28 00:00:00+00:00,77.6055029073,77.7548974843,75.8824854531,77.2867944765,10982384,77.54274384283491,77.9768867103345,78.29508567071451,78.0996966050391,77.7303543795328,77.62015608960061,#000000,4.936144892625615,76.59998492331076,0.20370511925033563,12,0.31526885449903724,3.783226253988447,0.0,0.0,0.0,0.0,49.02309585650977,-5.748626908395529,False,False,False,False,True,0.0
2025-03-07 00:00:00+00:00,77.3465523073,79.2637827115,73.0738674065,78.0536866382,15200564,77.53155444060131,77.95804901371037,78.26329405327807,78.07518272268821,77.53284907902207,77.5886506194821,#000000,4.9020844685587965,76.73308385714458,0.1251444062398586,12,0.3163827687373879,3.796593224848655,0.0,0.0,0.0,0.0,49.22609827831204,-5.396540114555407,False,False,False,False,True,0.0
2025-03-14 00:00:00+00:00,74.9861179914,76.4003866532,71.1566370022,76.4003866532,14924650,77.49446023547281,77.9093325400291,78.19109418927638,78.01519184876963,77.05592868896272,77.48697013333124,#000000,4.858141774177633,76.15917294572068,-0.24146165526823488,12,0.31558202748831365,3.786984329859764,0.0,0.0,0.0,0.0,47.66785212497871,-5.396540114555407,False,True,False,False,True,0.0
2025-03-21 00:00:00+00:00,71.6695583831,75.2749475069,71.5151839869,74.697288476,19765999,77.42690958149826,77.8238540440155,78.06816147371912,77.9113129462011,76.38424824183058,77.31895784509415,"rgba(239, 83, 80, 1.0)",4.844119562184358,75.48678118116163,-0.7880116807728701,12,0.31199099196960695,3.7438919036352836,0.0,0.0,0.0,0.0,44.64303678465967,-5.396540114555407,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,69.2722734049,73.4822125835,69.1275819667,72.1874595832,21775742,77.32035709850133,77.69311649805049,77.8851595104582,77.75432150638574,75.52814915333057,77.07425746658198,"rgba(239, 83, 80, 1.0)",4.8689514148324715,74.63876556433763,-1.102186426237378,11,0.32434382301586034,3.5677820531744637,0.0,0.0,0.0,0.0,41.36096744035926,-3.978390783049292,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,70.0406348357,73.5531442333,67.855295182,68.2644226971,23858425,77.20494656774576,77.55240510168836,77.69093067113141,77.58657523292749,74.82130685437798,76.835406036447,"rgba(239, 83, 80, 1.0)",4.833468040088726,74.00116107261621,-0.81939638455611,11,0.3191649851896358,3.510814837085994,0.0,0.0,0.0,0.0,39.68653021624388,-5.540800955926024,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,73.3934847153,73.6030378327,66.3485084802,67.3763166278,32858934,77.06658909147593,77.38390840576645,77.46157619636249,77.38728866307126,74.22182308617802,76.24013760701203,"rgba(239, 83, 80, 1.0)",4.83333580293236,72.73126600367354,0.13701069791689227,11,0.3178269899988074,3.496096889986881,0.0,0.0,0.0,0.0,41.08685331376989,-5.540800955926024,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,74.3713992635,74.8104629382,71.9864852122,73.5531442333,11202297,77.04088904959178,77.3515273284952,77.41764204670505,77.34921697160476,74.19574261549184,76.24831615334416,"rgba(239, 83, 80, 0.75)",4.747509918859541,72.92613406535293,0.3044259459902834,11,0.31747231001778964,3.492195410195686,0.0,0.0,0.0,0.0,42.754737335787645,-5.540800955926024,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,72.3257616881,74.5160907017,71.7669533749,74.1219312665,13839212,77.00165502574262,77.30308489523325,77.35256317944027,77.29245035002556,74.11531558395951,76.2092299165227,"rgba(239, 83, 80, 0.75)",4.716530605734497,72.9744862052581,-0.13754273456200253,11,0.3154120834795861,3.4695329182754473,0.0,0.0,0.0,0.0,42.788338651710276,-5.540800955926024,False,True,False,True,True,0.0
2025-05-02 00:00:00+00:00,74.7905054984,75.0100373358,70.9486983447,72.585208405,19059379,76.95793849719752,77.24852353406308,77.27971485133388,77.22882416562331,74.07428809045139,76.17830285533357,"rgba(239, 83, 80, 0.75)",4.658254381483758,73.09795106785735,0.3633452130202315,10,0.31433437449512724,3.1433437449512724,0.0,0.0,0.0,0.0,44.449403075058214,-5.540800955926024,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,73.1839315978,74.9601437364,73.0442295195,74.580952381,13136042,76.92973215975168,77.21330594850552,77.23304786825524,77.18793769378428,74.05689086394472,76.15648149900193,"rgba(239, 83, 80, 0.75)",4.6690265294139355,73.16773949359153,0.0034679829095988993,9,0.3328118748417951,2.9953068735761557,0.0,0.0,0.0,0.0,44.726877883293426,-10.149652318397074,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,81.3565031793,82.1747582094,74.990079896,75.1397606942,25325123,76.97242519871318,77.25672437547263,77.28925205010864,77.23902746948802,74.5399916112734,76.36329364504711,#000000,4.608656449255707,74.02295650611342,1.5912547949567708,8,0.3349541637623732,2.6796333100989855,0.0,0.0,0.0,0.0,49.02570318649863,-5.964892527941828,False,False,False,False,True,3.86530463793601
2025-05-23 00:00:00+00:00,79.9993972756,82.12486461,79.3008868841,80.3486524714,12902899,77.00173803357724,77.2874651278776,77.3288693541617,77.27494448582327,74.7964406873414,76.47029410101052,#000000,4.586412764782945,74.42489918832044,1.2154375049022397,9,0.41572966935724526,3.7415670242152075,0.0,0.0,0.0,0.0,51.33300986236602,-3.793120036071997,True,False,False,False,True,2.627296560277223
2025-05-30 00:00:00+00:00,81.4762478178,81.9153114925,80.2588439925,81.0072479835,9760297,77.02825375320867,77.31565238435066,77.36510156895375,77.30776416115121,74.99964987492696,76.55558060648445,#000000,4.594821124296947,74.72658768048682,1.4689712514860849,9,0.41484074844094704,3.733566735968523,0.0,0.0,0.0,0.0,53.58817264350698,-1.6849590494847178,True,False,False,False,True,3.8672456381277094
2025-06-06 00:00:00+00:00,81.7257158148,82.873268601,79.8996100768,79.9095887967,10278455,77.05767954961163,77.34702199178139,77.40528207042438,77.34419793473727,75.20930945567322,76.64360057853663,"rgba(38, 166, 154, 1.0)",4.604122992662413,75.02636402725192,1.4550766341874084,9,0.4136953450285951,3.723258105257356,0.0,0.0,0.0,0.0,55.30250656400949,-0.09453333151185461,True,False,True,False,True,4.076690766417659
2025-06-13 00:00:00+00:00,80.2488652726,82.2046943691,79.9844291958,81.7057583751,12325186,77.08708016619575,77.37790303650442,77.44453337987174,77.37997518269604,75.41797060297185,76.72900736920077,"rgba(38, 166, 154, 1.0)",4.603460682312764,75.31480094816382,1.0718163279624928,9,0.4134191640166076,3.7207724761494685,0.0,0.0,0.0,0.0,55.61877385751052,0.19389962518159365,True,False,True,False,True,2.6947546467152073
2025-06-20 00:00:00+00:00,79.9993972756,83.372204595,79.6850675994,81.1070351823,9010517,77.10945801258526,77.4014678398154,77.47438345697748,77.40721066089785,75.56640823119031,76.7902178593293,"rgba(38, 166, 154, 1.0)",4.5948921627541495,75.51399412768316,0.9761715811907801,9,0.41349297570141924,3.7214367813127733,0.0,0.0,0.0,0.0,55.69055597930668,0.3252091579538643,True,False,True,False,True,2.4614211122947225
2025-06-27 00:00:00+00:00,78.31,80.7028970272,76.38,79.6800782395,17411167,77.12419613342863,77.4145955659701,77.49010414696754,77.42228077792663,75.70758232316085,76.8383541785661,"rgba(38, 166, 154, 1.0)",4.592631358693754,76.38512629670821,0.4191221879039016,9,0.4147574570253656,3.7328171132282906,0.0,0.0,0.0,0.0,54.70611256237468,0.3252091579538643,True,False,True,False,True,0.8865637625155784
2025-07-04 00:00:00+00:00,81.03,82.13,78.4511,78.67,9069850,77.14342649867257,77.43455764802657,77.51510357344202,77.44524161894937,75.82710746974118,76.88725793737443,"rgba(38, 166, 154, 1.0)",4.594481493403763,76.68507537441008,0.94568334464463,9,0.4141640939786343,3.7274768458077085,0.0,0.0,0.0,0.0,55.37636510775603,0.3252091579538643,True,False,True,False,True,3.2820552690093407
2025-07-11 00:00:00+00:00,81.7,83.65,79.58,80.47,11089514,77.17421624444603,77.4672012952264,77.55610593718886,77.48274166018304,75.99793906899919,76.96049339796355,"rgba(38, 166, 154, 1.0)",4.589007018959225,78.52029386847907,0.6928963321224293,9,0.41327755512486586,3.719497996123793,0.0,0.0,0.0,0.0,56.17266674626523,1.103749676311537,True,False,True,False,True,3.860006680588217
2025-07-18 00:00:00+00:00,77.52,81.78,76.92,81.14,15013872,77.18858800330275,77.48042783209524,77.57181452097346,77.49776490734185,76.10280847548383,76.99801466751487,"rgba(38, 166, 154, 1.0)",4.552690410653655,78.08721648205756,-0.12458929355930481,9,0.41329377717748683,3.7196439945973814,0.0,0.0,0.0,0.0,54.29074274092448,1.103749676311537,True,False,True,False,True,0.01171491597481733
2025-07-25 00:00:00+00:00,76.93,78.483,75.84,77.92,15147862,77.18763140635792,77.47631809315571,77.5653748250811,77.49284001117708,76.13927456194776,77.00224325438717,#000000,4.516257279105816,77.69847677546029,-0.17015788250496622,9,0.41320860797422204,3.7188774717679984,0.0,0.0,0.0,0.0,52.637438888436805,1.103749676311537,True,False,False,False,False,0.0
2025-08-01 00:00:00+00:00,72.88,77.2944,72.33,76.58,20694906,77.1502487602645,77.4300795293586,77.50514966697968,77.4395988037037,76.04405740104156,76.93521572046993,#000000,4.504925928472753,76.55673315430167,-0.816158403640645,9,0.41077413037982224,3.6969671734184004,0.0,0.0,0.0,0.0,49.540394039527655,4.56782681280977,True,False,False,False,False,0.0
2025-08-08 00:00:00+00:00,75.02,77.0,73.02,73.02,18813156,77.12646610902307,77.39975735159365,77.46562915287181,77.40478477158486,76.0006989571251,76.89678521480386,#000000,4.4612606560703405,76.36562309953578,-0.3016239586236293,8,0.41595476446331586,3.327638115706527,0.0,0.0,0.0,0.0,48.5354029369107,3.5871398806970163,False,False,False,False,False,0.0
2025-08-15 00:00:00+00:00,74.23,75.89,73.33,75.0,12009323,77.10782059881682,77.37658487733893,77.43573822868963,77.37826854474004,75.96101908845108,76.86620480129451,#000000,4.333603537565202,76.1897670144869,-0.4522257279649486,7,0.4235880746473006,2.9651165225311042,0.0,0.0,0.0,0.0,47.450531588608406,2.5012719250506166,False,False,False,False,False,0.0
2025-08-22 00:00:00+00:00,74.81,75.7,73.0,74.2,16858442,77.0822820096759,77.34489087342176,77.39505235694143,77.34209912613697,75.9094029260465,76.82550604799633,#000000,4.186578815084733,76.00117417373966,-0.28452209461522954,6,0.4365721822701625,2.619433093620975,0.0,0.0,0.0,0.0,47.01483612589612,2.0097227127006647,False,False,False,False,False,0.0
2025-08-29 00:00:00+00:00,76.19,77.21,73.27,74.81,15850890,77.06834497882538,77.32653476661018,77.37137879281663,77.3212260736082,75.89803753266345,76.80701776784491,#000000,4.026985102490748,75.98588885110478,0.0506858465329253,6,0.4382709900800979,2.6296259404805875,0.0,0.0,0.0,0.0,47.505851790365334,2.0097227127006647,False,False,False,False,False,0.0
