date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_46,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,6.4795741403,6.6559522329,6.4238757952,6.5538386003,3162212,5.509890095725113,5.602749241014976,5.90116591625419,6.434653169300455,5.3528841409773875,5.823787721517866,"rgba(38, 166, 154, 0.5)",0.5914486228335026,6.561983202234387,-0.13933426971151536,2,0.21650523496124272,0.43301046992248543,0.0,0.0,0.0,0.0,57.018623294291196,10.884457829159132,False,True,True,False,False,10.566486239655415
2025-01-17 00:00:00+00:00,6.6188200029,6.6838014054,6.3124791051,6.4517249677,4552015,5.522195633580337,5.615260239091114,5.913664342678184,6.4410335603287745,5.364784282709899,5.834709710183987,"rgba(38, 166, 154, 0.5)",0.5943845043861449,6.559253503888045,0.10021543053763222,2,0.2153834634800979,0.4307669269601958,0.0,0.0,0.0,0.0,57.23115269579115,10.884457829159132,False,True,True,False,False,12.467489427396856
2025-01-24 00:00:00+00:00,6.8137642105,6.8232673684,6.6559522329,6.6930844629,3434663,5.533309143873212,5.626738067797304,5.926070486518049,6.455374726236226,5.3753050343464315,5.849251516770277,"rgba(38, 166, 154, 0.5)",0.5982944063230842,6.586446306103093,0.3799432219230097,2,0.21361439041887484,0.4272287808377497,0.0,0.0,0.0,0.0,58.86951667913377,10.884457829159132,False,True,True,False,False,14.996494010809556
2025-01-31 00:00:00+00:00,6.7662484211,6.8631806316,6.6997263158,6.7187326316,3375626,5.544144646493715,5.637914575307822,5.938086159114873,6.4687851586347715,5.38558038548076,5.938570467072171,"rgba(38, 166, 154, 0.5)",0.5998868589025252,6.646236023075546,0.2000583880834018,2,0.2120048463516735,0.424009692703347,0.0,0.0,0.0,0.0,59.47908354349538,10.884457829159132,False,True,True,False,True,14.100254198733186
2025-02-07 00:00:00+00:00,6.68072,6.7757515789,6.5761852632,6.6617136842,2787509,5.552244638873671,5.646194244685078,5.946615397710157,6.475746907666761,5.393357643680743,5.9421230119446555,"rgba(38, 166, 154, 0.5)",0.5995029035284971,6.640277247684709,0.06746047780128586,2,0.21199811660089063,0.42399623320178126,0.0,0.0,0.0,0.0,58.926253510652195,10.884457829159132,False,True,True,False,True,12.499767857892355
2025-02-14 00:00:00+00:00,6.7187326316,6.7472421053,6.5951915789,6.6902231579,2525222,5.559544298404776,5.653649886739488,5.954272258652961,6.481943189201932,5.400374259295283,5.9475167344757125,"rgba(38, 166, 154, 0.5)",0.5959967029864793,6.6415218664104225,0.12954898039315005,2,0.21228594093927775,0.4245718818785555,0.0,0.0,0.0,0.0,58.85027649784183,10.884457829159132,False,True,True,False,True,13.004804015861325
2025-02-21 00:00:00+00:00,6.6617136842,6.7377389474,6.6237010526,6.7092294737,2086101,5.565437154839453,5.659654410449,5.960371875548004,6.486494675924577,5.406057054769187,5.951798694167919,"rgba(38, 166, 154, 0.5)",0.589986876662283,6.642024206756564,0.033372737974826094,2,0.21273223610275913,0.42546447220551825,0.0,0.0,0.0,0.0,58.11657532971657,10.884457829159132,False,True,True,False,True,11.929641991228987
2025-02-28 00:00:00+00:00,6.5856884211,6.6617136842,6.4241347368,6.6522105263,3765131,5.5748091697004165,5.669083507286492,5.969358401842747,6.4893884742438654,5.415250383345653,5.954519414601218,"rgba(38, 166, 154, 0.5)",0.5806155272766934,6.62769574091508,-0.07234963214316614,1,0.22255037381175674,0.22255037381175674,0.0,0.0,0.0,0.0,56.71221329386795,10.430547838789636,False,True,True,False,False,10.508332571398718
2025-03-07 00:00:00+00:00,6.3386063158,6.6284526316,6.2530778947,6.6141978947,5587279,5.586313977668999,5.68040655919209,5.978917429306266,6.484653342577677,5.426863024427081,5.95248189361629,#000000,0.5663402748023422,6.59007246771148,-0.44401954637473806,1,0.22443694134561804,0.22443694134561804,0.0,0.0,0.0,0.0,53.27549641607811,7.091373353186931,False,True,False,False,False,6.1103423108878125
2025-03-14 00:00:00+00:00,6.1960589474,6.3671157895,6.04876,6.3100968421,5992134,5.595341036720672,5.688886472661567,5.9840720805885415,6.468411023704901,5.436503538762272,5.94341978365403,#000000,0.5491204178105997,6.53356730529606,-0.6146345081134317,1,0.22622800677474159,0.22622800677474159,0.0,0.0,0.0,0.0,49.67102649200366,3.6990806949612534,False,True,False,False,False,3.726600791424623
2025-03-21 00:00:00+00:00,6.3100968421,6.3766189474,6.1671693474,6.1770526316,3311976,5.600864426236509,5.6941722464095035,5.98782930902221,6.462714881535741,5.442279343946406,5.942276312770596,#000000,0.5307928066486906,6.515491741475654,-0.38695870931724263,1,0.22767255192690122,0.22767255192690122,0.0,0.0,0.0,0.0,48.31129087226742,2.5132154891735894,False,True,False,False,False,5.39645365512704
2025-03-28 00:00:00+00:00,6.2150652632,6.4335428632,6.1865557895,6.3861221053,3865187,5.6071416930440785,5.700159575967664,5.992007312345972,6.45628034915012,5.448872006266205,5.941489729257616,#000000,0.5128709814113735,6.497187884052876,-0.5500849747367274,1,0.22976273966054608,0.22976273966054608,0.0,0.0,0.0,0.0,46.568441406676676,0.9331425672725686,False,True,False,False,False,3.8260433381232417
2025-04-04 00:00:00+00:00,5.7589136842,6.3196,5.7304042105,6.1675494737,6087279,5.611875607198165,5.7039105169829885,5.990773843705835,6.42918343040504,5.454850706216086,5.927463717076595,"rgba(239, 83, 80, 1.0)",0.4853385038775778,6.436131133237414,-1.395350757516315,1,0.23292542696177765,0.23292542696177765,0.0,0.0,0.0,0.0,42.4748477409176,-2.880155359262183,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,6.0059957895,6.0725178947,5.3597810526,5.4643157895,8478858,5.615820769832878,5.706266733847124,5.985447548466526,6.387468097076497,5.460862817115484,5.899289023001573,"rgba(239, 83, 80, 1.0)",0.46912493497308627,6.208989412851888,-0.4327069576114802,2,0.2526478220832716,0.5052956441665432,0.0,0.0,0.0,0.0,41.884790109998654,-3.295920864706318,False,True,False,True,False,0.5368399644825708
2025-04-18 00:00:00+00:00,5.9394736842,6.1200336842,5.8396905263,6.1105305263,3423170,5.618578518759665,5.7085203311694075,5.98522018813059,6.376269653786309,5.464268124626999,5.899027412159337,"rgba(239, 83, 80, 1.0)",0.45270847743318415,6.205510789571205,-0.5876565574376056,3,0.22820398886701532,0.684611966601046,0.0,0.0,0.0,0.0,41.07530573223153,-4.002995548017886,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,6.1342105263,6.1342105263,5.6960526316,5.8421052632,3599765,5.621610629625033,5.711044882454427,5.985256604485704,6.365710532342299,5.467953009672644,5.898355736865167,"rgba(239, 83, 80, 1.0)",0.43827856457110076,6.20029353752759,-0.1507785608731703,3,0.23131768435370725,0.6939530530611218,0.0,0.0,0.0,0.0,42.1576370739157,-4.002995548017886,False,True,False,True,False,2.305663461732202
2025-05-02 00:00:00+00:00,6.2997368421,6.3192105263,6.0368421053,6.1147368421,3442540,5.6262580516397875,5.715389387406897,5.987990385375309,6.361979964643722,5.472968473353325,5.904369014642749,"rgba(239, 83, 80, 0.75)",0.4252186842638267,6.212537568848633,0.20506924196506782,3,0.23370564276233155,0.7011169282869947,0.0,0.0,0.0,0.0,44.18948319145214,-4.002995548017886,False,True,False,True,True,4.504961494784606
2025-05-09 00:00:00+00:00,6.3484210526,6.3678947368,6.2315789474,6.2413157895,2930308,5.630798288807474,5.7197335808682706,5.991228852649399,6.361007709106919,5.477735794302861,5.910744775559179,"rgba(239, 83, 80, 0.75)",0.4109663769693547,6.225530696132809,0.2990277632283154,3,0.2360001636907095,0.7080004910721285,0.0,0.0,0.0,0.0,45.996808107435584,-4.002995548017886,False,True,False,True,True,5.139286066846598
2025-05-16 00:00:00+00:00,6.5431578947,6.5431578947,6.4360526316,6.4652631579,3186581,5.637029291854743,5.725881437256201,5.99671305643824,6.36429706659817,5.484029653097662,5.921350361277755,#000000,0.3945335359306364,6.24824642753734,0.7474940412023919,3,0.23691495022791767,0.710744850683753,0.0,0.0,0.0,0.0,48.63428158750833,-6.634375016119421,False,True,False,False,True,7.614173543563499
2025-05-23 00:00:00+00:00,6.3776315789,6.5431578947,6.3386842105,6.4652631579,4097697,5.644119182218256,5.732776723304687,6.002415349528512,6.36585584130316,5.491327472754846,5.930498985117846,#000000,0.3798859138885776,6.265121000498737,0.2961693874078814,3,0.23882671558265167,0.716480146747955,0.0,0.0,0.0,0.0,49.25880118815557,-6.057951305851454,False,True,False,False,True,5.151389427764666
2025-05-30 00:00:00+00:00,6.4457894737,6.5135578947,6.3868815789,6.4360526316,2559725,5.648645942107802,5.737193313456594,6.006141505486562,6.367284294930947,5.495968945786061,5.936110422372193,#000000,0.36819844960418674,6.275024020783546,0.4637864529305509,3,0.23974571336673678,0.7192371401002103,0.0,0.0,0.0,0.0,50.182825320426225,-5.138208901667127,False,True,False,False,True,6.015454857048557
2025-06-06 00:00:00+00:00,6.5626315789,6.5723684211,6.4068421053,6.4457894737,3564512,5.655372294735119,5.743808926830823,6.011977191799302,6.370721513737583,5.502795140730787,5.944788247203539,#000000,0.3568267894308227,6.290469146806998,0.7627298178119689,3,0.2403585717537463,0.7210757152612389,0.0,0.0,0.0,0.0,51.640968352032814,-3.679945105447402,False,True,False,False,True,7.476622825636699
2025-06-13 00:00:00+00:00,6.5139473684,6.6015789474,6.4847368421,6.5723684211,3961892,5.662893669008424,5.751213687729813,6.018553651678824,6.374852057455341,5.510419771951648,5.954047079939096,#000000,0.34219747477863205,6.30617257183904,0.6071780532435832,3,0.24063227022679215,0.7218968106803765,0.0,0.0,0.0,0.0,52.27845463555289,-2.994089619877279,False,True,False,False,True,6.740503315901382
2025-06-20 00:00:00+00:00,6.3678947368,6.5626315789,6.3581578947,6.5528947368,2591266,5.667165054217757,5.755348952894926,6.02191625976715,6.3757456503105985,5.514845790624353,5.958077632088121,#000000,0.33372720361444663,6.311483909325574,0.16903275149123753,3,0.24065570487923746,0.7219671146377123,0.0,0.0,0.0,0.0,51.56444842020977,-2.994089619877279,False,True,False,False,True,4.566584342806053
2025-06-27 00:00:00+00:00,6.5918421053,6.6113157895,6.3386842105,6.3678947368,3583972,5.67364023968837,5.761691579514916,6.0274216067084945,6.378798759632524,5.521455923469334,5.965089541596845,#000000,0.3247589744141989,6.356927873943706,0.7233494679555289,3,0.2400412227874095,0.7201236683622285,0.0,0.0,0.0,0.0,52.64659270494878,-2.462102133096046,False,True,False,False,True,7.380359582710756
2025-07-04 00:00:00+00:00,6.7573684211,6.7671052632,6.6015789474,6.6113157895,3316351,5.680912559173673,5.768961884694279,6.034402792628785,6.38540720955361,5.5286799610372395,5.974767104930065,"rgba(38, 166, 154, 0.5)",0.32039763352715456,6.394596827894966,1.1322542841886754,3,0.239371844265998,0.718115532797994,0.0,0.0,0.0,0.0,54.44996437002955,-0.6136142734668653,False,True,True,False,True,9.358177441800443
2025-07-11 00:00:00+00:00,6.6989473684,6.7768421053,6.66,6.7476315789,3354014,5.68818716277214,5.7762270971426695,6.041352521869847,6.391891212460421,5.535917021341239,5.984059741365372,"rgba(38, 166, 154, 0.5)",0.31647400054522434,6.500008525159341,0.6286103847327901,3,0.23951951553756437,0.7185585466126931,0.0,0.0,0.0,0.0,55.23879752333562,0.2457400695235421,False,True,True,False,True,8.478818899558139
2025-07-18 00:00:00+00:00,6.66,6.7184210526,6.5918421053,6.6697368421,6341432,5.70093804733135,5.78886968247982,6.053060463010729,6.401475658782866,5.548730216208918,5.998591126854067,"rgba(38, 166, 154, 0.5)",0.3123534042114117,6.507044962551983,0.48968583465314885,3,0.2408230224007344,0.7224690672022032,0.0,0.0,0.0,0.0,55.46335976266127,0.5900308699539494,False,False,True,False,True,7.891019760581862
2025-07-25 00:00:00+00:00,6.68,6.69,6.6,6.67,4896299,5.7105549135417455,5.798384571292379,6.061798681717852,6.4084118914581625,5.558424008955314,6.008981967149495,"rgba(38, 166, 154, 0.5)",0.3070426639896806,6.515514727199459,0.5357081998417932,3,0.24239649010438927,0.7271894703131678,0.0,0.0,0.0,0.0,55.76546387192363,1.0434266042854077,False,False,True,False,True,8.137714375632516
2025-08-01 00:00:00+00:00,6.43,6.68,6.4,6.66,4888561,5.71844029249611,5.806018143442711,6.068089611518373,6.410919773433171,5.566606862542943,6.015276903024302,#000000,0.3006508288506681,6.533290094575193,-0.34355499690472185,3,0.24498490153741956,0.7349547046122586,0.0,0.0,0.0,0.0,53.862123187668125,1.0434266042854077,False,True,False,False,True,4.414133680500974
2025-08-08 00:00:00+00:00,6.49,6.54,6.425,6.43,3327258,5.723594857190747,5.81098572261922,6.07209373039728,6.412228383416812,5.571988276974533,6.019128086097633,#000000,0.296452897129685,6.523604718093998,-0.11335601176229165,3,0.24877466271868234,0.7463239881560471,0.0,0.0,0.0,0.0,52.97726977483173,1.0434266042854077,False,True,False,False,False,5.179955919841053
2025-08-15 00:00:00+00:00,6.6,6.6499,6.46,6.48,3651830,5.7297955161561385,5.8170317228010475,6.077287143063867,6.415228441158952,5.578365460706907,6.024605449557802,#000000,0.2928422791293434,6.529263396053148,0.24155188300391772,3,0.2527345503090948,0.7582036509272845,0.0,0.0,0.0,0.0,53.19284677674801,1.0434266042854077,False,True,False,False,False,6.5688822707267605
2025-08-22 00:00:00+00:00,6.61,6.63,6.51,6.56,3987924,5.736569981581986,5.8236403570397,6.08298670674964,6.418648876897939,5.585329740619559,6.030608511242746,#000000,0.28972324691777684,6.5345872433649586,0.2602923908844768,3,0.2575881281953824,0.7727643845861472,0.0,0.0,0.0,0.0,53.42396291719615,1.0434266042854077,False,True,False,False,False,6.694929493707331
2025-08-29 00:00:00+00:00,6.6,6.62,6.56,6.6,3629441,5.7427143914793355,5.829634498302665,6.08816492678394,6.421824869685776,5.59164728834203,6.036041340762685,#000000,0.2889723754951203,6.539061281224644,0.2108807759597937,3,0.26352786370089526,0.7905835911026857,0.0,0.0,0.0,0.0,53.49318980593159,1.0434266042854077,False,True,False,False,False,6.5416679613663575
