date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,216.3810809434466,210.00434886906072,204.99643534143698,"rgba(239, 83, 80, 1.0)",27.24920249266928,204.0895722400808,0.3710357307755759,6,0.18941822201398195,1.1365093320838917,0.0,0.0,0.0,0.0,47.6773303916153,0.9601182710013418,False,True,False,True,False,1.85376605530697
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,216.3810809434466,210.00434886906072,204.99643534143698,"rgba(239, 83, 80, 1.0)",26.989742893708264,204.0895722400808,0.3746025962431858,6,0.19063012424764839,1.1437807454858904,0.0,0.0,0.0,0.0,48.954072621417176,0.9601182710013418,False,True,False,False,True,1.85376605530697
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,216.30512153297502,210.1068644171349,205.0367759938683,"rgba(239, 83, 80, 1.0)",26.873723979428863,204.19085398995145,0.2397935624769149,6,0.19243489782221015,1.154609386933261,0.0,0.0,0.0,0.0,48.47439847793537,0.9601182710013418,False,True,False,False,True,0.8951297467422528
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,216.35429349898627,210.54369427886328,205.23982971829892,"rgba(239, 83, 80, 1.0)",26.697562966689823,204.49043200123953,0.5612710050522778,6,0.1942081020275793,1.1652486121654757,0.0,0.0,0.0,0.0,51.26502170115171,-3.412007387743543,False,False,False,False,True,3.1624197357574104
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,216.55845787120538,211.44599643342937,205.66267927329892,"rgba(38, 166, 154, 1.0)",26.48586930612074,206.5799214137187,0.8895338987735881,6,0.19612089922136025,1.1767253953281616,0.0,0.0,0.0,0.0,55.921736044491794,1.0057183230140296,False,False,True,False,True,5.76999701740608
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,216.48816245227917,211.51404820287613,205.7020039049513,"rgba(38, 166, 154, 1.0)",26.244663613222006,206.0334666770492,0.17342700177180972,6,0.19957857345047503,1.1974714407028502,0.0,0.0,0.0,0.0,52.802338949803,1.0057183230140296,False,False,True,False,False,0.6334608387819038
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,216.49145944416867,211.65593587734168,205.7742965794002,"rgba(38, 166, 154, 1.0)",26.00297534552206,206.06251654127868,0.39524259520905913,6,0.2039448942192543,1.2236693653155257,0.0,0.0,0.0,0.0,52.26457061346278,1.0057183230140296,False,False,True,False,False,2.0270778978849684
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,216.58874711281476,212.11173657611934,205.99830528578732,"rgba(38, 166, 154, 1.0)",25.75730804946362,206.37054229708482,0.7708281340886718,7,0.19255383929689346,1.3478768750782542,0.0,0.0,0.0,0.0,54.237533321279145,1.0057183230140296,True,False,True,False,False,4.347663956442727
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,216.79279781538673,212.92927357127667,206.40635545547113,"rgba(38, 166, 154, 1.0)",25.498622891979796,206.8990374410197,0.8316512875544474,7,0.19396061481815005,1.3577243037270503,0.0,0.0,0.0,0.0,55.96749005272774,1.0057183230140296,True,False,True,False,True,4.78102069461136
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,216.8984126851112,213.3009083916611,206.59332724133003,"rgba(38, 166, 154, 1.0)",25.27890351015417,207.13827895554115,0.8917206806618084,6,0.20280099375953395,1.2168059625572036,0.0,0.0,0.0,0.0,57.48962868275011,2.397816868094395,True,False,True,False,True,5.147288654099217
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,217.06005916821067,213.84595040687338,206.87144925230342,"rgba(38, 166, 154, 1.0)",25.031518560795885,207.4791870954864,0.9094858887294677,6,0.2037032548273262,1.2222195289639572,0.0,0.0,0.0,0.0,58.64760294053497,3.692748197326381,True,False,True,False,True,5.280407967143837
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,217.18782175769184,214.280886125378,207.1019365018651,"rgba(38, 166, 154, 1.0)",24.69726129033851,207.73309261026125,0.7724300749574033,6,0.2031637211232855,1.218982326739713,0.0,0.0,0.0,0.0,58.01134756905252,3.692748197326381,True,False,True,False,True,4.34238116471208
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,217.2700312318636,214.54614285034066,207.2438967126681,"rgba(38, 166, 154, 1.0)",24.312638225735714,207.88979031129014,0.8176903511715986,6,0.20310861986079276,1.2186517191647566,0.0,0.0,0.0,0.0,57.894673787445726,3.692748197326381,True,False,True,False,True,4.577040784854201
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,217.45075842064267,215.0920599049639,207.53697824654574,"rgba(38, 166, 154, 1.0)",23.905211197862794,208.21905876912612,0.8094863111941011,6,0.20335678431456236,1.220140705887374,0.0,0.0,0.0,0.0,57.721310004547334,3.692748197326381,True,False,True,False,True,4.520898080452216
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,217.99709631078582,216.5338509831004,208.28825221917987,"rgba(38, 166, 154, 1.0)",23.71949081043514,209.1360089705591,1.4649973436256671,6,0.20229162443427148,1.2137497466056288,0.0,0.0,0.0,0.0,62.058133009162596,7.9704031049035535,True,False,True,False,True,8.4303240484696
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,218.31165589807827,217.33096245942104,208.7228693720331,"rgba(38, 166, 154, 1.0)",23.41080027918146,209.62612249372623,1.2260955270204625,6,0.20180147630577086,1.2108088578346252,0.0,0.0,0.0,0.0,62.422616423495214,8.43708943263232,True,False,True,False,True,6.85286737706878
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,218.7053791715074,218.2762534019308,209.2294062455284,"rgba(38, 166, 154, 1.0)",23.15908725620576,210.21960371676147,1.717269590259071,6,0.1999754938154782,1.1998529628928691,0.0,0.0,0.0,0.0,65.14620499008721,11.113150086773175,True,False,True,False,True,9.505204422409484
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,219.14170545301732,219.2872265878952,209.77506505509766,"rgba(38, 166, 154, 1.0)",22.84957191173527,210.85398994509592,1.8989856887699053,5,0.2179989454861056,1.089994727430528,0.0,0.0,0.0,0.0,67.71241853065398,13.553646605447092,True,False,True,False,True,10.44085530254284
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,219.55886584241372,220.22461671864593,210.28631113175626,"rgba(38, 166, 154, 1.0)",22.72439200764521,211.44148298778498,2.0043888081534176,5,0.21632866065134593,1.0816433032567296,0.0,0.0,0.0,0.0,69.89972486378582,15.608114288262598,True,False,True,False,True,11.042328654931826
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,219.91568112116968,221.00370014910592,210.72116975656792,"rgba(38, 166, 154, 1.0)",22.6144001912282,211.9279012883856,1.8670448189906774,5,0.2155328400670168,1.077664200335084,0.0,0.0,0.0,0.0,69.928544793231,15.720699911581747,True,False,True,False,True,10.204278631450414
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,220.35701091627342,221.94680190550545,211.2467484674304,"rgba(38, 166, 154, 1.0)",22.48506400313859,212.51953587346372,2.132992110666961,5,0.21450665861818002,1.0725332930909002,0.0,0.0,0.0,0.0,71.2129378583443,17.098577509529022,True,False,True,False,True,11.60853964270036
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,220.93421868521997,223.1427681729182,215.91296300286675,"rgba(38, 166, 154, 1.0)",22.55916024429859,217.0143883624919,1.9779376162188984,5,0.21318473922727116,1.0659236961363558,0.0,0.0,0.0,0.0,72.29032400323305,18.292629554895242,True,False,True,False,True,11.863302183141702
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,221.21345493933288,223.70307048405968,216.11632457902837,"rgba(38, 166, 154, 1.0)",22.452846081157702,217.28345270591012,1.8132020834657028,4,0.22867534650964338,0.9147013860385735,0.0,0.0,0.0,0.0,70.96576037286258,18.292629554895242,True,False,True,False,True,10.755001510545132
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,221.4482385623045,224.1558068560647,216.1478026284315,"rgba(38, 166, 154, 1.0)",22.153686145602336,217.39085823264338,1.4428362646864399,4,0.2289817158046268,0.9159268632185072,0.0,0.0,0.0,0.0,65.97890607019217,20.15199002494022,True,False,True,False,False,8.184315743285218
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,221.71056082525675,224.62273996166044,216.01832354955818,"rgba(38, 166, 154, 1.0)",21.623229975574695,217.3570220034419,1.0795324298417026,4,0.23015752977540976,0.920630119101639,0.0,0.0,0.0,0.0,59.50298296048152,14.334340410482582,True,False,True,False,False,5.711166016806008
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,221.9739351422338,225.10944167294983,216.28192658717566,"rgba(38, 166, 154, 1.0)",21.203832126454472,217.64467543823372,1.5275693737150104,4,0.2303148665981961,0.9212594663927844,0.0,0.0,0.0,0.0,58.2145797762636,13.402818283648344,True,False,True,False,False,7.906548866077319
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,222.1966008059847,225.49377152358636,216.40992557298887,"rgba(38, 166, 154, 1.0)",20.620592338203934,217.7988816346305,1.118111351372445,4,0.23175850141357535,0.9270340056543014,0.0,0.0,0.0,0.0,54.41969939134065,10.008300273647855,False,False,True,False,False,5.351818857562403
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,222.42255355770953,225.88334195033542,216.60513862196322,"rgba(38, 166, 154, 1.0)",20.160788529820973,218.00954265072096,1.3114793258294157,4,0.23180336455424516,0.9272134582169806,0.0,0.0,0.0,0.0,53.04529022206943,8.804019905961844,False,False,False,False,False,6.199009211769937
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,222.72210794420553,226.37647212531058,216.84702695315684,"rgba(38, 166, 154, 1.0)",19.857502671795803,218.26631110478323,1.1476110199690028,4,0.23288303294260293,0.9315321317704117,0.0,0.0,0.0,0.0,51.042961919891084,6.880457679660168,False,True,False,False,False,5.258255914499905
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,222.93440883329623,226.70491155500417,217.00376283467142,"rgba(239, 83, 80, 1.0)",19.53857617706685,218.42828964732135,1.0349633550275594,4,0.2350797543808128,0.9403190175232512,0.0,0.0,0.0,0.0,48.9383561162347,4.803222914539731,False,True,False,True,False,4.591691719855692
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,222.83115717223538,226.33864680654602,216.51610292115882,"rgba(239, 83, 80, 1.0)",19.23808795986152,217.91021974351872,-0.010147564764545624,4,0.2269736543194592,0.9078946172778368,0.0,0.0,0.0,0.0,42.694647828617335,-1.0331917515851003,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,222.76446874464668,226.0896570908492,216.25929471034877,"rgba(239, 83, 80, 1.0)",19.139812956950347,217.61657727301824,0.08063938401348317,4,0.2293489452128371,0.9173957808513484,0.0,0.0,0.0,0.0,39.10425568009726,-4.254763184289843,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,222.73623142727533,225.97937018287806,216.16279827558074,"rgba(239, 83, 80, 1.0)",19.177801778464378,217.5001322923464,0.09984813326227465,4,0.23219716182350414,0.9287886472940166,0.0,0.0,0.0,0.0,36.82090456521439,-6.339373174987131,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,222.72582950954836,225.91587865410483,216.1125613801595,"rgba(239, 83, 80, 1.0)",19.093563360038402,217.43439903026038,0.20376505403294107,4,0.2352752072034543,0.9411008288138172,0.0,0.0,0.0,0.0,36.18676570008187,-7.056492724519565,False,True,False,True,False,0.050658309772931176
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,222.7096444904139,225.83460484865202,216.05465916795563,"rgba(239, 83, 80, 1.0)",19.004949353469613,217.35737183916189,0.1871948246043925,4,0.2381746083253585,0.952698433301434,0.0,0.0,0.0,0.0,35.65450234266649,-7.858907047225294,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,222.70022507803048,225.78248578830556,216.02146226335927,"rgba(239, 83, 80, 1.0)",18.842844750894788,217.31089292275442,0.1867609229799806,4,0.2413513260244748,0.9654053040978992,0.0,0.0,0.0,0.0,35.27441594279308,-8.633345049301518,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,222.66735174302215,225.68063926731637,215.95463955687305,"rgba(239, 83, 80, 1.0)",18.66139361847878,217.22611351476877,0.08809023156788436,4,0.24504161445408779,0.9801664578163511,0.0,0.0,0.0,0.0,34.40271347364365,-9.91395185726202,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,222.61169865363706,225.52046790624547,215.8551278024988,"rgba(239, 83, 80, 1.0)",18.26454609740304,217.09961903708506,0.05312921316193589,4,0.24926204213610326,0.997048168544413,0.0,0.0,0.0,0.0,33.559389266276106,-11.161975807495665,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,222.46510388897843,225.17435518244068,215.47524458137846,"rgba(239, 83, 80, 1.0)",17.851145866772054,217.64150075595245,-0.21967781705553668,4,0.2536382853589013,1.0145531414356053,0.0,0.0,0.0,0.0,31.632929185851687,-13.36594311236108,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,223.63816621636263,227.07134446444246,219.2558466442743,"rgba(38, 166, 154, 1.0)",18.198893439284458,221.06033755652567,2.166047214628026,3,0.30159255514792277,0.9047776654437683,0.0,0.0,0.0,0.0,44.991998733930785,-10.967386190950634,False,True,False,True,True,9.543118915492677
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,224.87128383885008,229.01491722056687,221.35269512304862,"rgba(38, 166, 154, 1.0)",18.677546921612205,223.123056898071,2.4648281326847394,4,0.6520136231184883,2.6080544924739533,0.0,0.0,0.0,0.0,54.96090809595397,-2.370276990914789,False,False,True,False,True,11.354055743471545
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,225.43154359929844,229.8647285160328,222.11937078078867,"rgba(38, 166, 154, 1.0)",18.88573988942948,223.89884649028193,2.039165726902399,4,0.6572010695864604,2.6288042783458416,0.0,0.0,0.0,0.0,59.36598413065059,1.0095867401150187,True,False,True,False,True,9.498997619190309
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,225.7467647787024,230.32364994903358,222.48848792033172,"rgba(38, 166, 154, 1.0)",18.949368152009107,224.2779083532635,1.858747551062913,4,0.6667841514907324,2.66713660596293,0.0,0.0,0.0,0.0,61.35469890335384,2.477550056822615,True,False,True,False,True,8.707946389187054
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,226.1172326430989,230.85747325179355,222.91903014998874,"rgba(38, 166, 154, 1.0)",19.110966509518683,224.7198026381352,1.7142093439150656,4,0.6742812381677847,2.697124952671139,0.0,0.0,0.0,0.0,61.99345224641793,3.07423308760432,True,False,True,False,True,8.156527418913356
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,226.39693464994062,231.2321966280387,223.1766026953581,"rgba(38, 166, 154, 1.0)",19.12242677572095,224.98825656266,1.298566532824586,4,0.6825801636867307,2.7303206547469228,0.0,0.0,0.0,0.0,59.9174418957255,3.07423308760432,True,False,True,False,True,6.089570893482591
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,226.6209370346027,231.51960946903714,223.3655732974512,"rgba(38, 166, 154, 1.0)",19.23243381318119,225.18507184935686,1.2328095539522022,4,0.6948446072727565,2.779378429091026,0.0,0.0,0.0,0.0,58.238624084814994,3.07423308760432,True,False,True,False,False,5.8419662685258515
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,226.78746503444648,231.71258768845587,223.47052233510715,"rgba(38, 166, 154, 1.0)",19.116502008135374,225.29518193260563,0.9193532404576471,4,0.7040311350115718,2.816124540046287,0.0,0.0,0.0,0.0,55.214741485910935,3.07423308760432,False,False,True,False,False,4.233935985248969
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,227.1316700909465,232.16380282806412,223.81962649215376,"rgba(38, 166, 154, 1.0)",19.191355833779838,225.6514263734203,1.3463651995394572,4,0.7131883984803167,2.8527535939212667,0.0,0.0,0.0,0.0,55.63080001546592,3.07423308760432,False,False,True,False,False,6.230920536429114
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,228.9119076055729,234.76182882312,226.14339152127593,"rgba(38, 166, 154, 1.0)",20.373004700400468,228.0212013765019,2.969066149693132,4,0.7010660839037152,2.8042643356148607,0.0,0.0,0.0,0.0,61.85084701555664,3.9122568166980543,True,False,True,False,True,13.799396590463513
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,230.319674048637,236.78670679257093,227.91839581892376,"rgba(38, 166, 154, 1.0)",21.81215453646292,229.83956273856552,3.0808711330692686,4,0.6860135832464872,2.744054332985949,0.0,0.0,0.0,0.0,66.81990311948181,8.679833228945405,True,False,True,False,True,15.343095114364186
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,233.81622395478558,241.78834747265978,232.2612544860753,"rgba(38, 166, 154, 1.0)",24.18915318898158,234.30586776234304,3.5912432138065418,4,0.65058226524135,2.6023290609654,0.0,0.0,0.0,0.0,71.94535331956114,13.489394201964451,True,False,True,False,True,19.392683814692408
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,236.83709335348786,246.04453744910256,235.90870229973464,"rgba(38, 166, 154, 1.0)",27.823312103601772,246.3506991280413,3.7365896800798333,4,0.5948178654177871,2.3792714616711486,0.0,0.0,0.0,0.0,76.79356580044063,17.98885469414128,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,239.00382987976624,248.9709134047012,238.36868692143454,"rgba(38, 166, 154, 1.0)",29.898981727365765,248.31943392452297,2.6761970292199226,4,0.5679979131921942,2.2719916527687767,0.0,0.0,0.0,0.0,75.12794273717931,17.98885469414128,True,False,True,False,True,18.150958762703034
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,240.2103103783569,250.5693893713219,239.7073282327042,"rgba(38, 166, 154, 1.0)",31.88737416805204,249.52241941474267,2.532901585423687,4,0.5420282184384461,2.1681128737537843,0.0,0.0,0.0,0.0,74.17466603824957,17.98885469414128,True,False,True,False,True,18.438796780367063
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,241.7244381734711,252.49223517567336,241.30442699828308,"rgba(38, 166, 154, 1.0)",32.98114721069224,250.75321388008516,1.8309486245019968,4,0.5294767304147172,2.117906921658869,0.0,0.0,0.0,0.0,69.79217169418482,17.98885469414128,True,False,True,False,False,13.937813501598704
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,242.8191829538196,253.87466240602464,242.45895394347224,"rgba(38, 166, 154, 1.0)",34.19988124287929,251.7800742528473,2.022519471805314,4,0.514096957830933,2.056387831323732,0.0,0.0,0.0,0.0,67.93923201903092,26.298527422231842,True,False,True,False,False,15.437590112571183
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,244.40410600928195,255.91013699607825,244.1716586272493,"rgba(38, 166, 154, 1.0)",35.80012117688011,253.54496747914405,2.3818364217136714,4,0.49065450238633446,1.9626180095453378,0.0,0.0,0.0,0.0,68.42352308916031,26.298527422231842,True,False,True,False,False,18.037459400439335
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,245.62290450854215,257.46951248282005,245.48663608507428,"rgba(38, 166, 154, 1.0)",37.51656830348815,254.9262177124249,2.425562528839142,4,0.46604631218955583,1.8641852487582233,0.0,0.0,0.0,0.0,69.36528343706671,26.298527422231842,True,False,True,False,False,19.02961110263948
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,246.4294890546675,258.4855429047889,246.34382620014685,"rgba(38, 166, 154, 1.0)",38.780613756880925,255.800987746466,2.2245396319501802,4,0.44653967580058157,1.7861587032023263,0.0,0.0,0.0,0.0,69.1457159641424,26.022552452112834,True,False,True,False,False,18.132147071161555
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,247.18358485426882,259.4296223570062,247.14136504035196,"rgba(38, 166, 154, 1.0)",39.96282841839677,256.6133577182545,2.0893576752767595,4,0.4302057790048894,1.7208231160195575,0.0,0.0,0.0,0.0,68.5412768498395,24.827491702032532,True,False,True,False,False,17.673253014267516
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,248.16768144064872,260.67342394462446,248.1941408233308,"rgba(38, 166, 154, 1.0)",41.44669059947575,257.728591447711,2.2908079554484377,4,0.41215013242638787,1.6486005297055515,0.0,0.0,0.0,0.0,69.51103574513303,24.827491702032532,True,False,True,False,False,19.463335152931997
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,249.0020839656515,261.705397836787,249.06865847130487,"rgba(38, 166, 154, 1.0)",42.31726813239736,258.61659464326567,1.8933973976309983,4,0.4000870206440028,1.6003480825760112,0.0,0.0,0.0,0.0,66.92065782619588,22.362508993865433,True,False,True,False,False,16.23918354251128
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,249.58861004088234,262.4216460526628,249.6766755739627,"rgba(38, 166, 154, 1.0)",43.23321779020757,259.22233115619383,1.8272447178729168,4,0.38959404848850454,1.5583761939540182,0.0,0.0,0.0,0.0,65.0769868898411,20.28591949927612,True,False,True,False,False,16.120759520540066
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,250.0367302476569,262.95790854317966,250.13282835572002,"rgba(38, 166, 154, 1.0)",43.8277402385115,259.6593640278469,1.6700755177844193,4,0.38112275447040067,1.5244910178816027,0.0,0.0,0.0,0.0,62.58366495935624,17.68450458019224,True,False,True,False,False,14.892410595294166
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,250.0367302476569,262.95790854317966,250.13282835572002,"rgba(38, 166, 154, 1.0)",44.528615103808136,259.6593640278469,1.6437887367822799,4,0.3730394242852424,1.4921576971409696,0.0,0.0,0.0,0.0,60.921450339033,15.915298324364514,False,False,True,False,False,14.892410595294166
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,250.32055911627725,263.30393748067917,250.42728028590415,"rgba(38, 166, 154, 1.0)",45.497812914172044,259.95641773228266,1.8792899436509825,4,0.3633052497655722,1.4532209990622889,0.0,0.0,0.0,0.0,62.00689075599196,15.915298324364514,True,False,True,False,False,16.811360316914467
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,250.8871708295497,264.00675248059144,251.02528050763274,"rgba(38, 166, 154, 1.0)",46.76440843215102,260.585721632909,2.0610605714585675,4,0.352367710896975,1.4094708435879,0.0,0.0,0.0,0.0,64.37243654669781,15.915298324364514,True,False,True,False,True,18.492285655425164
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,251.66250526611813,264.9540637009605,251.83288350994306,"rgba(38, 166, 154, 1.0)",47.764629193106735,261.41499625074044,1.883716157106575,4,0.3435220175384005,1.374088070153602,0.0,0.0,0.0,0.0,64.34250989805956,15.915298324364514,True,False,True,False,True,17.17507116233738
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,252.27295553966914,265.70140305987286,252.47063366344057,"rgba(38, 166, 154, 1.0)",48.87025355925603,262.0771150605201,1.9591239653256554,4,0.3344117640225177,1.3376470560900708,0.0,0.0,0.0,0.0,65.31000000125577,15.915298324364514,True,False,True,False,True,18.117417883805345
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,253.15909819273702,266.7999215882363,253.40780443708218,"rgba(38, 166, 154, 1.0)",50.037554923034634,263.07852309542614,2.123834329395902,3,0.40008384991412305,1.2002515497423691,0.0,0.0,0.0,0.0,67.51992111735757,13.299090558189278,True,False,True,False,True,19.76446653754248
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,254.77892844772643,268.82079118939504,255.13211223799723,"rgba(38, 166, 154, 1.0)",51.81467771267618,264.9517130005432,2.403339989683882,3,0.38518753993024735,1.155562619790742,0.0,0.0,0.0,0.0,71.04791101500415,16.706358125416457,True,False,True,False,True,20.0
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,255.5161663688112,269.73648020508796,255.91432202887756,"rgba(38, 166, 154, 1.0)",53.36003440525281,265.79867845133157,2.3274220665877783,3,0.3718913470630851,1.1156740411892552,0.0,0.0,0.0,0.0,73.44531874094935,18.960424902882224,True,False,True,False,True,20.0
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,257.18500643758387,271.82353239001696,257.69623284528154,"rgba(38, 166, 154, 1.0)",55.036188492352935,267.75534354125796,2.421037141357561,3,0.35827665114358004,1.0748299534307402,0.0,0.0,0.0,0.0,75.9958011139832,21.343516585108546,True,False,True,False,True,20.0
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,259.8869061970841,275.2051854038034,260.58435418620974,"rgba(38, 166, 154, 1.0)",57.27192220482977,270.9432193133274,2.6851164543889556,2,0.4658410973632026,0.9316821947264052,0.0,0.0,0.0,0.0,79.21732258322677,24.32184724646592,True,False,True,False,True,20.0
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,261.13720281388356,276.7544615557255,261.9103144470809,"rgba(38, 166, 154, 1.0)",59.0704778171769,272.3909758052792,2.4673750675559787,2,0.4494991546936932,0.8989983093873865,0.0,0.0,0.0,0.0,79.36344177228494,24.493531413041552,True,False,True,False,True,20.0
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,262.50513911239455,278.45374186871175,263.36433936649325,"rgba(38, 166, 154, 1.0)",61.39556771593697,273.987423925402,2.6431480660854643,2,0.4317354763616831,0.8634709527233662,0.0,0.0,0.0,0.0,80.67032172018122,25.880881366129103,True,False,True,False,True,20.0
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,265.3832918174127,282.05192287378014,266.43970909453526,"rgba(38, 166, 154, 1.0)",64.44024157666932,277.40035507716254,2.881889334661866,2,0.4108406230399082,0.8216812460798164,0.0,0.0,0.0,0.0,82.81807553476017,28.056938216734665,True,False,True,False,True,20.0
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,268.0987498387182,285.43200959812367,269.33156543667326,"rgba(38, 166, 154, 1.0)",67.7479022679799,280.5997876152966,2.9412012138253467,2,0.3905373061719005,0.781074612343801,0.0,0.0,0.0,0.0,84.84497765334388,30.089709559238045,True,False,True,False,True,20.0
