date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-22 00:00:00+00:00,51.535736879,53.3557902872,51.4968052553,52.1781086701,628218,58.73282445535589,58.11681311298495,,,,,,,57.410425282866385,,,56.39349468926203,"rgba(239, 83, 80, 0.5)",6.111187013479159,56.39349468926203,-0.7948959505816955,6,0.35489054412579407,2.1293432647547643,0.0,0.0,0.0,0.0,42.62000983435095,-1.871763773310775,False,True,False,True,False,0.0
2023-03-23 00:00:00+00:00,51.5065381612,52.985939862,50.747371499,51.9542518338,424329,58.711901503175866,58.08257378754885,,,,,,,57.3759697470233,,,56.36871968134788,"rgba(239, 83, 80, 0.5)",5.947006110755378,56.36871968134788,-0.8175847526631008,6,0.3520843975180647,2.112506385108388,0.0,0.0,0.0,0.0,42.31115667479043,-2.5256637709393175,False,True,False,True,False,0.0
2023-03-24 00:00:00+00:00,52.7815488375,53.1611321687,50.3677881678,51.0880232064,562427,58.68577258416688,58.04027894224345,,,,,,,57.33379611500896,,,56.34104387241192,"rgba(239, 83, 80, 0.5)",5.8486003694978175,56.34104387241192,-0.6086063006588288,6,0.35024247049977486,2.101454822998649,0.0,0.0,0.0,0.0,43.969424136561706,-2.5256637709393175,False,True,False,True,False,0.0
2023-03-27 00:00:00+00:00,54.9422539531,55.355902455,53.1903308864,53.5309825938,778289,58.66297425786393,58.005922754094186,,,,,,,57.30273075353291,,,56.34260587327602,#000000,5.71513805953599,56.34260587327602,-0.24502503799352054,6,0.3494834224344707,2.0969005346068244,0.0,0.0,0.0,0.0,47.74013205537605,-7.185770572998209,False,False,False,False,True,0.0
2023-03-28 00:00:00+00:00,55.4483650613,56.2659291591,54.7475958346,54.7475958346,625827,58.64913913623386,57.98644217223038,,,,,,,57.286888842276134,,,56.354135859642305,#000000,5.586206278538698,56.354135859642305,-0.16214417319713523,6,0.34893461323295916,2.093607679397755,0.0,0.0,0.0,0.0,50.81457625528867,-4.235957506325654,True,False,False,False,True,0.0
2023-03-29 00:00:00+00:00,55.0006513887,56.0518052287,54.6891983991,55.5067624969,571258,58.635664249104465,57.967238321388116,,,,,,,57.27077053225855,,,56.35987358938348,#000000,5.463710118102862,56.35987358938348,-0.248772751720481,6,0.3482343943806052,2.0894063662836313,0.0,0.0,0.0,0.0,52.19381280394124,-2.917914130321556,True,False,True,False,True,0.0
2023-03-30 00:00:00+00:00,55.4191663435,55.8668800161,53.6964419946,55.7306193332,627964,58.61987734392794,57.94450122035496,,,,,,,57.25116431571123,,,56.36153264235679,#000000,5.383966102377724,56.36153264235679,-0.17503198960346575,6,0.3476967885406647,2.086180731243988,0.0,0.0,0.0,0.0,53.63934751392313,-1.4933434901145262,True,False,True,False,True,0.0
2023-03-31 00:00:00+00:00,56.7136428317,56.8596364206,55.9058116398,55.9642090754,772230,58.60859873565993,57.93097787546883,,,,,,,57.24321941873778,,,56.382980402236,#000000,5.249264628113507,56.382980402236,0.06299214326004232,6,0.348176520196227,2.089059121177362,0.0,0.0,0.0,0.0,56.14617933190552,0.9326020446934038,True,False,True,False,True,0.018197204723922056
2023-04-03 00:00:00+00:00,59.1274035014,59.3415274318,56.2659291591,57.7842624836,1057988,58.60597580071049,57.93493515797637,,,,,,,57.257398162009586,,,56.43994072950049,"rgba(38, 166, 154, 0.5)",5.088058918995066,56.43994072950049,0.5281901830708965,6,0.3505357578303634,2.1032145469821804,0.0,0.0,0.0,0.0,60.13847768329852,4.680859428132827,True,False,True,False,True,2.3931444061073215
2023-04-04 00:00:00+00:00,57.8134612014,59.1468693132,56.3340595006,58.8354163236,600471,58.602546267769114,57.933726733406196,,,,,,,57.26144178755233,,,56.46430417826141,#000000,4.923452958280061,56.46430417826141,0.2740265895847828,6,0.351637946987397,2.109827681924382,0.0,0.0,0.0,0.0,60.59864292892896,5.084805182636472,True,False,True,False,True,1.0550639458075608
2023-04-05 00:00:00+00:00,58.4752988043,58.786751794,56.8888351384,57.7063992362,519177,58.60060637291384,57.93443821355614,,,,,,,57.26684011568513,,,56.48648392586259,#000000,4.7442419171523165,56.48648392586259,0.4192060424336826,6,0.3517793561257792,2.1106761367546754,0.0,0.0,0.0,0.0,61.559287556383005,6.0795169374727465,True,False,True,False,True,1.7063847484579
2023-04-06 00:00:00+00:00,57.7063992362,58.6894227347,57.336548811,58.5336962399,445036,58.59853552136051,57.93431513326518,,,,,,,57.27059550319825,,,56.503530943833894,#000000,4.615960409932272,56.503530943833894,0.26058895344463195,6,0.3517899614736211,2.110739768841727,0.0,0.0,0.0,0.0,60.90556127492674,6.0795169374727465,True,False,True,False,True,0.9137031221637635
2023-04-10 00:00:00+00:00,58.0470509436,58.5434291458,57.5896043651,58.1443800028,392905,58.59711204527665,57.93489014486627,,,,,,,57.27463921044558,,,56.518881463213404,#000000,4.453213139128217,56.518881463213404,0.34316109124876887,6,0.3521190565829351,2.1127143394976104,0.0,0.0,0.0,0.0,60.8595293449298,6.0795169374727465,True,False,True,False,True,1.2582083682282956
2023-04-11 00:00:00+00:00,59.1371364073,59.6919120451,58.1735787206,58.4071684629,503909,58.59847625293939,57.941107017988415,,,,,,,57.28590562519801,,,56.54519742153891,"rgba(38, 166, 154, 0.5)",4.197040462143633,56.54519742153891,0.6175634972166221,6,0.3522879564866587,2.1137277389199522,0.0,0.0,0.0,0.0,62.03798782699862,7.112437086857483,True,False,True,False,True,2.361145708852117
2023-04-12 00:00:00+00:00,57.862125731,59.701644951,57.6188030828,59.1371364073,367642,58.59797391789865,57.94302669716845,,,,,,,57.29115789573958,,,56.56021575455894,#000000,3.8549924264217394,56.56021575455894,0.3377205017363709,6,0.3524074933332198,2.114444959999319,0.0,0.0,0.0,0.0,60.54162721190252,7.112437086857483,True,False,True,False,True,1.004385786883752
2023-04-13 00:00:00+00:00,59.1274035014,59.8184398221,57.9107902606,58.1541129088,423117,58.59897359393161,57.947923843139975,,,,,,,57.30016846061892,,,56.58053977551382,"rgba(38, 166, 154, 0.5)",3.6248755274588684,56.58053977551382,0.702607222397951,6,0.35240010029955765,2.114400601797346,0.0,0.0,0.0,0.0,61.01546286633848,7.112437086857483,True,False,True,False,True,2.295566379945708
2023-04-14 00:00:00+00:00,58.6991556406,59.5073761487,57.5312069295,59.2247325606,286644,58.59893595071346,57.94999246300287,,,,,,,57.30485178999065,,,56.59229406182767,"rgba(38, 166, 154, 0.5)",3.287680234050236,56.59229406182767,0.6408353090278461,6,0.3524520832249833,2.1147124993498996,0.0,0.0,0.0,0.0,60.56154242257499,7.112437086857483,True,False,True,False,True,1.832536063059191
2023-04-17 00:00:00+00:00,59.7308436688,60.6652026377,58.8938137592,58.8938137592,451298,58.602423493103394,57.959298904245856,,,,,,,57.31894275107994,,,56.93520654412606,"rgba(38, 166, 154, 0.5)",2.9776981220723457,56.93520654412606,0.9388584772751573,6,0.35244934646213677,2.1146960787728206,0.0,0.0,0.0,0.0,61.46783914947811,7.326569001368682,True,False,True,False,True,2.8943568219980698
2023-04-18 00:00:00+00:00,60.4316128955,60.4510787073,59.0398073481,59.711377857,413970,58.60618205954975,57.96874011097997,,,,,,,57.33282983607278,,,56.96401759124733,"rgba(38, 166, 154, 1.0)",2.9686849869271925,56.96401759124733,1.1680576819441837,6,0.3523210085170186,2.1139260511021116,0.0,0.0,0.0,0.0,62.84236634110127,8.842816486295604,True,False,True,False,True,3.6124097986740473
2023-04-19 00:00:00+00:00,60.0714953762,60.4510787073,58.9619441006,59.6821791392,358742,58.609076741098,57.9762600599369,,,,,,,57.344088572701246,,,56.98277209331103,"rgba(38, 166, 154, 1.0)",2.934598424040514,56.98277209331103,1.0525199146792457,6,0.3529319181533237,2.117591508919942,0.0,0.0,0.0,0.0,63.007604062978345,9.203799875444027,True,False,True,False,True,3.204034427681009
2023-04-20 00:00:00+00:00,58.6991556406,59.8865701636,58.2660413269,59.3901919614,331062,58.60982167546881,57.97988290144498,,,,,,,57.35074993182258,,,56.9863839117437,"rgba(38, 166, 154, 0.5)",2.860716035666375,56.9863839117437,0.5987213367220223,6,0.3556666967222026,2.1340001803332154,0.0,0.0,0.0,0.0,60.46007362269813,9.203799875444027,True,False,True,False,False,1.6555622067913163
2023-04-21 00:00:00+00:00,55.6040915561,58.4655658984,55.2439740369,58.4655658984,718861,58.599582998465955,57.96753273095149,,,,,,,57.34260410632271,,,56.93784042284307,#000000,2.8607087643636286,56.93784042284307,-0.4662302165665439,6,0.3576165725581228,2.1456994353487366,0.0,0.0,0.0,0.0,54.36989739928917,8.526719185950256,True,False,True,False,False,0.0
2023-04-24 00:00:00+00:00,57.0153629154,57.3560146228,54.698931305,55.3315701902,510430,58.592100816497954,57.958424225955746,,,,,,,57.33639717252303,,,57.03371755486198,#000000,2.865308617168148,57.03371755486198,-0.0064058158873380915,7,0.341860096907176,2.393020678350232,0.0,0.0,0.0,0.0,52.36462450576385,6.838584480007462,False,False,False,False,False,0.0
2023-04-25 00:00:00+00:00,56.5676492428,57.0932261628,55.7208864272,56.1004697584,909787,58.57950135428547,57.943478117069304,,,,,,,57.32667776242608,,,57.01744708978005,#000000,2.8661862070450423,57.01744708978005,-0.15693252792664025,7,0.3505594814075853,2.453916369853097,0.0,0.0,0.0,0.0,50.44951887270413,5.179029169572715,False,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,57.3949462465,57.4825423999,55.5164954028,56.5773821487,791220,58.570390018736575,57.933623099940405,,,,,,,57.32162403779489,,,57.02035943784084,#000000,2.867962641012064,57.02035943784084,0.13061076992515266,7,0.36456641998260036,2.5519649398782027,0.0,0.0,0.0,0.0,50.38214666915934,5.163361532122089,False,False,False,False,False,0.26132630319889216
2023-04-27 00:00:00+00:00,58.0665167554,58.6115594873,55.2634398487,56.9861641976,735135,58.56444729091084,57.92870812493007,,,,,,,57.321555501050334,,,57.03673543543165,#000000,2.8816116227482875,57.03673543543165,0.3573629811314455,7,0.3728559875105629,2.6099919125739404,0.0,0.0,0.0,0.0,51.286138062336796,5.163361532122089,False,False,False,False,False,0.9914502007382424
2023-04-28 00:00:00+00:00,57.7550637658,57.9497218843,56.1881632407,57.6285359888,619687,58.55941703363517,57.92451766126928,,,,,,,57.32137940695736,,,57.04719273453524,#000000,2.8876768158548707,57.04719273453524,0.24513512986570382,8,0.3503464733133318,2.8027717865066544,0.0,0.0,0.0,0.0,51.38685841740441,5.163361532122089,False,False,False,False,False,0.6417566725623729
2023-05-01 00:00:00+00:00,58.514230428,59.312328714,57.5896043651,57.6188030828,712064,58.559020228106206,57.92866387086485,,,,,,,57.33103722645652,,,57.08391635249766,#000000,2.9057335846876917,57.08391635249766,0.49223854624513624,8,0.35785450056666324,2.862836004533306,0.0,0.0,0.0,0.0,52.59442190954046,5.163361532122089,False,False,False,False,False,1.4832060056811116
2023-05-02 00:00:00+00:00,62.1932688681,64.7919547504,60.7391727228,61.3173073348,1894035,58.6069577675413,58.020399486596475,,,,,,,57.445548754675,,,57.693419663729614,"rgba(0, 255, 255, 0.75)",2.9991726542693176,57.693419663729614,1.5003635079043738,8,0.3649800364067725,2.91984029125418,1.0,0.0,64.791954,364.0,57.50317032774501,2.8084819165689296,True,False,True,False,True,5.379121005201675
2023-05-03 00:00:00+00:00,59.1566022192,62.2905979274,58.9619441006,62.1154056207,759248,58.614241537201416,58.037015618761046,,,,,,,57.46889964223606,,,57.700862408049105,#000000,3.0209344953590866,57.700862408049105,0.48188393802887164,8,0.37303041873993376,2.98424334991947,0.0,0.0,0.0,0.0,56.30996556651594,2.8084819165689296,True,False,True,False,True,1.9448149819697704
2023-05-04 00:00:00+00:00,59.7308436688,61.2978415229,58.4655658984,58.5531620517,622990,58.618979429864574,58.04850365102045,,,,,,,57.48560314960076,,,57.70925965198003,"rgba(38, 166, 154, 0.5)",3.0350928601479357,57.70925965198003,0.6660699062503928,8,0.38076248205036906,3.0460998564029524,0.0,0.0,0.0,0.0,56.1250086538507,2.8084819165689296,True,False,True,False,True,2.5421971320900703
2023-05-05 00:00:00+00:00,60.8403949444,61.4487015648,60.1201599059,61.0447859688,483842,58.62556233029606,58.062132217041075,,,,,,,57.50372011929672,,,57.735870456559425,"rgba(38, 166, 154, 1.0)",3.0863894613917786,57.735870456559425,1.0058758062375646,8,0.38503571213087084,3.0802856970469668,0.0,0.0,0.0,0.0,57.150653477378356,2.8084819165689296,True,False,True,False,True,3.6918510500528434
2023-05-08 00:00:00+00:00,60.8403949444,62.6799141644,60.626271014,61.8818158785,533404,58.63469156257154,58.080142929487636,,,,,,,57.526930573110775,,,57.77492035038331,"rgba(38, 166, 154, 0.5)",3.1268859225167933,57.77492035038331,0.9803602273885732,8,0.3926708430591833,3.1413667444734665,0.0,0.0,0.0,0.0,57.83441669306346,3.281098519723308,True,False,True,False,True,3.691851050052854
2023-05-09 00:00:00+00:00,62.0570081852,63.0886962133,60.8306620385,60.8403949444,578759,58.64671272262725,58.1030344182382,,,,,,,57.55573727484468,,,57.82606559104937,"rgba(38, 166, 154, 1.0)",3.174717549374585,57.82606559104937,1.3326989026107585,8,0.4017087678290602,3.2136701426324814,0.0,0.0,0.0,0.0,59.5642039262622,5.081167929844341,True,False,True,False,True,4.9606048618267025
2023-05-10 00:00:00+00:00,63.1762923667,63.26388852,61.9554939763,62.2808650215,604045,58.662169970683685,58.13153730118104,,,,,,,57.59080241612049,,,57.89025058301621,"rgba(0, 255, 255, 0.75)",3.2640385569573747,57.89025058301621,1.619478964921068,8,0.40942323389815183,3.2753858711852146,0.0,0.0,0.0,0.0,61.78467716011394,7.289937572527187,True,False,True,False,True,6.111267841328463
2023-05-11 00:00:00+00:00,60.1590915296,62.9913671541,59.176068031,62.6993799763,713169,58.67141862440039,58.150351393312334,,,,,,,57.61575337311629,,,57.92085203515535,"rgba(38, 166, 154, 0.5)",3.269739489733029,57.92085203515535,0.6845314440103603,8,0.4212216973097432,3.3697735784779455,0.0,0.0,0.0,0.0,58.754900965175736,7.289937572527187,True,False,True,False,False,2.6043190517579795
2023-05-12 00:00:00+00:00,58.7088885466,61.5144635987,58.689061161,59.8390495216,542457,58.67462371037738,58.15835712410309,,,,,,,57.627729897209036,,,57.92747384941305,#000000,3.283810085740358,57.92747384941305,0.23795977135832994,8,0.4300245823794868,3.4401966590358946,0.0,0.0,0.0,0.0,55.02266335694272,9.929827144470089,False,False,True,False,False,0.9928590974337439
2023-05-15 00:00:00+00:00,60.1662013828,60.3446478526,58.5700968479,59.3037101124,484031,58.67763150294007,58.16569672784971,,,,,,,57.63859269743012,,,57.93477970937054,"rgba(38, 166, 154, 0.5)",3.2994110996296024,57.93477970937054,0.6763090763924393,8,0.44098883853839005,3.5279107083071204,0.0,0.0,0.0,0.0,54.235007610371795,9.263630684021066,False,False,True,False,False,2.53582002109156
2023-05-16 00:00:00+00:00,57.598554957,60.3347341598,57.5291591077,59.9679275275,534065,58.67701424682475,58.16738516567805,,,,,,,57.64348922939168,,,57.927606604190395,#000000,3.2973634110911716,57.927606604190395,-0.0997923510898383,8,0.46219360086289907,3.6975488069031925,0.0,0.0,0.0,0.0,50.9254470155288,6.174529557620495,False,True,False,False,False,0.0
2023-05-17 00:00:00+00:00,56.8748553853,58.5205283841,56.845114307,58.1735491373,619288,58.672275984318674,58.1628259764561,,,,,,,57.64196113825744,,,57.90544049905479,#000000,3.2939950240000426,57.90544049905479,-0.31286784170769766,9,0.4489954943841241,4.040959449457117,0.0,0.0,0.0,0.0,48.026775175400324,3.524702708862975,False,True,False,True,False,0.0
2023-05-18 00:00:00+00:00,57.2813167886,57.6679508064,55.3184056214,56.6567541445,858558,58.66236432320529,58.151128100326325,,,,,,,57.63387383900801,,,57.86637937760639,#000000,3.293839768008099,57.86637937760639,-0.17762326956183389,9,0.4699387595576893,4.229448836019204,0.0,0.0,0.0,0.0,46.63631461103762,2.2702026707196907,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,56.9839060057,58.143808059,56.6170993734,57.8860520472,479086,58.65829488958914,58.1469585854604,,,,,,,57.63191989069946,,,57.85200707991405,#000000,3.283036607811502,57.85200707991405,-0.2644201627689847,10,0.4628863452197061,4.628863452197061,0.0,0.0,0.0,0.0,45.38551833463482,1.061559558900555,False,True,False,True,False,0.0
2023-05-22 00:00:00+00:00,58.0149300531,58.3817366854,55.8240039523,56.6864952228,418820,58.65515455132286,58.143982793671256,,,,,,,57.63092744419183,,,57.84179141984523,#000000,3.2869846125278848,57.84179141984523,0.05267400175677094,12,0.4304368707367389,5.165242448840867,0.0,0.0,0.0,0.0,46.03461293581553,1.061559558900555,False,True,False,True,False,0.23926035527444256
2023-05-23 00:00:00+00:00,58.0843259024,58.9815150976,57.4895043366,57.8463972761,646365,58.65334118861676,58.14423646863246,,,,,,,57.63467396932376,,,57.837805993902215,#000000,3.290511861965258,57.837805993902215,0.07491840748161117,12,0.43419681829127876,5.210361819495345,0.0,0.0,0.0,0.0,46.568005920760626,1.061559558900555,False,True,False,True,False,0.3170940500485848
2023-05-24 00:00:00+00:00,58.0347574386,58.0446711314,55.7496512566,57.7968288123,815406,58.646672108037556,58.13753634824596,,,,,,,57.63164396297225,,,57.81917576232752,#000000,3.2948844852364267,57.81917576232752,0.0654292061644207,12,0.43969697990777673,5.2763637588933205,0.0,0.0,0.0,0.0,46.85238690303859,1.061559558900555,False,True,False,True,False,0.25998511332686647
2023-05-25 00:00:00+00:00,57.3804537162,57.9455342038,55.8339176451,57.2317483248,609750,58.64092217886125,58.131312975535835,,,,,,,57.62800979636721,,,57.80397386274052,#000000,3.2758030495616075,57.80397386274052,-0.12928742666540863,12,0.44731331027082905,5.367759723249948,0.0,0.0,0.0,0.0,46.07551771190446,1.027477245998952,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,56.6666678372,57.8463972761,56.5030919066,57.5787275715,434850,58.63672384034778,58.126722829845995,,,,,,,57.625232055325014,,,57.79343714020515,#000000,3.2502933699620105,57.79343714020515,-0.3466669542565991,12,0.37272790940293493,4.472734912835219,0.0,0.0,0.0,0.0,44.54319159091597,-0.6859704870330035,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,54.0197118693,56.3097748977,53.3753218397,56.0123641148,1176173,58.60867121670729,58.087912577100276,,,,,,,57.58878365984116,,,57.715268924312355,"rgba(239, 83, 80, 1.0)",3.2536267684742652,57.715268924312355,-1.1358269764744187,12,0.3717640867500402,4.461169041000482,0.0,0.0,0.0,0.0,40.5070701494471,-4.644050647911065,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,53.4942861529,54.9813400674,52.9391193581,53.3059259904,780497,58.586791463962065,58.05713735609993,53.8049151928,,,,,,57.55908056291007,,,57.50718849619587,"rgba(239, 83, 80, 1.0)",3.2609760116965028,57.50718849619587,-1.230583214627262,12,0.3704879101461036,4.445854921753243,0.0,0.0,0.0,0.0,37.32499389760396,-7.641449633985943,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,54.8128072904,54.9416852964,53.6628189298,53.6628189298,513024,58.57451053172536,58.040286331961006,54.06966141335591,,,,,,57.54323588208842,,,57.49029489055124,"rgba(239, 83, 80, 0.5)",3.22476077796656,57.49029489055124,-0.8302903019800383,12,0.37013896316113115,4.441667557933574,0.0,0.0,0.0,0.0,37.76868728390916,-7.641449633985943,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,56.9343375419,57.182179861,55.5464205549,55.5464205549,481346,58.568868589121394,58.03376114444374,54.74350172668935,,,,,,57.53849572631004,,,57.5136921484028,#000000,3.1992829374445972,57.5136921484028,-0.18108889330230726,12,0.37013051127175944,4.441566135261113,0.0,0.0,0.0,0.0,41.43375425360477,-7.641449633985943,False,True,False,True,True,0.0
2023-06-05 00:00:00+00:00,58.9765582512,60.0274096841,57.1127840116,57.3606263307,774384,58.569480100116216,58.03847393743399,55.947060381929184,,,,,,57.54742665453872,,,57.58559035086334,#000000,3.182733902309246,57.58559035086334,0.43703556220249273,12,0.3695278756019971,4.434334507223966,0.0,0.0,0.0,0.0,46.414264759746914,-9.223435164176003,False,True,False,True,True,1.610346266529067
