date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,47.46020508457856,"rgba(38, 166, 154, 1.0)",4.149072491598637,48.52391733360407,1.2800650451758133,4,0.1658609709760561,0.6634438839042244,0.0,0.0,0.0,0.0,61.442579255369346,13.32194252217758,False,True,True,False,True,13.787768498463361
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,47.5596528616445,"rgba(38, 166, 154, 1.0)",4.228449802200531,48.62759953227961,1.3533093061060797,4,0.16311208853739362,0.6524483541495745,0.0,0.0,0.0,0.0,63.351976351935974,9.032705431027651,False,True,True,False,True,14.874857951751409
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,47.65103302050481,"rgba(38, 166, 154, 1.0)",4.340532652994525,48.73501428063674,1.6253732625409554,4,0.15945214840141048,0.6378085936056419,0.0,0.0,0.0,0.0,67.15682637617955,12.650128114974919,False,False,True,False,True,17.77450930752796
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,47.77008010924914,"rgba(38, 166, 154, 1.0)",4.426594580100661,48.855399146684604,1.3790738552742223,4,0.1568235042603076,0.6272940170412304,0.0,0.0,0.0,0.0,66.44210709150025,12.650128114974919,False,False,True,False,True,15.215565966044501
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,47.86246988192464,"rgba(38, 166, 154, 1.0)",4.501018570409496,48.94205306806395,1.250371853370076,3,0.17323304158575678,0.5196991247572703,0.0,0.0,0.0,0.0,64.56757715999647,12.650128114974919,False,True,True,False,False,14.038046578407506
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,48.0817079391697,"rgba(38, 166, 154, 1.0)",4.588848357949108,49.158573427142755,1.3481436060402179,3,0.170300629038587,0.510901887115761,0.0,0.0,0.0,0.0,64.96409775061797,12.650128114974919,False,True,True,False,False,15.609898660019358
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,48.227246451312254,"rgba(38, 166, 154, 1.0)",4.684697470209507,49.30817773869932,1.4124332047859565,3,0.16719605881918553,0.5015881764575566,0.0,0.0,0.0,0.0,66.32353433893016,12.650128114974919,False,False,True,False,False,16.75672796057628
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,48.29824125141373,"rgba(38, 166, 154, 1.0)",4.775158150298305,49.378678831001416,1.3531114500563606,3,0.16417303113022866,0.492519093390686,0.0,0.0,0.0,0.0,66.8714623902016,12.793575002134645,False,False,True,False,False,16.492526514121497
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,48.3948268847017,"rgba(38, 166, 154, 1.0)",4.887895717949546,49.4797210625182,1.5405972983074852,3,0.16040325213731552,0.4812097564119465,0.0,0.0,0.0,0.0,69.31119963878788,15.277988152014657,True,False,True,False,True,18.766740825580197
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,50.405252841678404,"rgba(38, 166, 154, 1.0)",5.011243850375661,50.68217077330997,1.4173784870112782,3,0.1563239853372733,0.46897195601181985,1.0,0.0,57.86,149.0,72.02570438736569,17.910963462033607,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,50.46117392195082,"rgba(38, 166, 154, 1.0)",5.130453738955992,50.74790242221833,1.3813783221489178,3,0.15250253507630718,0.45750760522892153,0.0,0.0,0.0,0.0,73.90372852214756,19.71359597967289,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,50.46538230780013,"rgba(38, 166, 154, 1.0)",5.213820236588465,50.775622614819156,1.118062595306345,3,0.14982697847860404,0.44948093543581213,0.0,0.0,0.0,0.0,69.94995723727975,19.71359597967289,True,False,True,False,False,16.436745552425776
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,50.451318934556404,"rgba(38, 166, 154, 1.0)",5.270279817177764,50.77734561674129,0.9311942730750032,3,0.14783648793114187,0.4435094637934256,0.0,0.0,0.0,0.0,64.32102717558622,19.34808336134573,False,True,True,False,False,13.693590896125045
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,50.46334919265378,"rgba(38, 166, 154, 1.0)",5.3330431435692605,50.797887724297496,1.0523283094886922,3,0.14559904714389543,0.4367971414316863,0.0,0.0,0.0,0.0,62.3475826468903,17.729877794265533,False,True,True,False,False,15.137722825682538
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,50.46334919265378,"rgba(38, 166, 154, 1.0)",5.391599592993817,50.797887724297496,1.0408993062087235,2,0.1655492844595658,0.3310985689191316,0.0,0.0,0.0,0.0,61.03195296109302,16.55787220658702,False,True,True,False,False,15.137722825682538
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,50.493374414886816,"rgba(38, 166, 154, 1.0)",5.439928974927169,50.82886836261498,1.2208121958934084,2,0.16266133550570178,0.32532267101140355,0.0,0.0,0.0,0.0,62.56547009879384,16.55787220658702,False,True,True,False,False,17.21009926925293
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,50.518926552203496,"rgba(38, 166, 154, 1.0)",5.452344276373973,50.865744007619284,0.9352410144892627,2,0.16077788572976978,0.32155577145953956,0.0,0.0,0.0,0.0,58.833150649350884,14.550040056763578,False,True,True,False,False,12.806124891177404
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,50.55001189182117,"rgba(38, 166, 154, 1.0)",5.478630309033725,50.904032347182884,0.961183243945855,2,0.1589203403507757,0.3178406807015514,0.0,0.0,0.0,0.0,56.867406468975545,12.658905627039559,False,True,True,False,False,13.216264527407631
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,50.55683569549772,"rgba(239, 83, 80, 1.0)",5.48319100310909,50.920839028061394,0.7311729556138612,2,0.15767651349231301,0.31535302698462603,0.0,0.0,0.0,0.0,52.382999080665584,8.43902925165488,False,True,False,False,False,9.766036872820273
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,50.561922041583436,"rgba(239, 83, 80, 1.0)",5.486674190771269,50.933177000069506,0.7640007141268296,2,0.1564121172001055,0.312824234400211,0.0,0.0,0.0,0.0,49.97511210836903,6.19898961802059,False,True,False,False,False,10.172894600132963
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,50.49313809152528,"rgba(239, 83, 80, 1.0)",5.4600406575392695,50.885112079558134,0.3516252059022434,2,0.1559570226309685,0.311914045261937,0.0,0.0,0.0,0.0,43.97160423729685,0.6542997304134133,False,True,False,True,False,4.177755177736792
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,50.481167805318776,"rgba(239, 83, 80, 1.0)",5.374091448877733,50.88109102711455,0.5189545059691637,2,0.1555174403933532,0.3110348807867064,0.0,0.0,0.0,0.0,42.44520508142373,-0.6931238201794514,False,True,False,True,False,6.024864042243671
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,50.505358601801596,"rgba(239, 83, 80, 1.0)",5.272363555319314,50.90475643429099,0.8905386581264788,2,0.15439845495365226,0.3087969099073045,0.0,0.0,0.0,0.0,45.77312214549321,-0.6931238201794514,False,True,False,True,True,9.891015400844207
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,50.824432607176256,"rgba(239, 83, 80, 1.0)",5.138070779323032,51.06778291285854,0.30015489341792495,2,0.15427067873241707,0.30854135746483413,0.0,0.0,0.0,0.0,43.22649629353073,-0.6931238201794514,False,True,False,True,True,2.981235664716806
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,50.86687322409651,"rgba(239, 83, 80, 1.0)",4.982584438289484,51.09760797936531,0.5443745217423464,2,0.1538992346614912,0.3077984693229824,0.0,0.0,0.0,0.0,43.78927700895635,-0.6931238201794514,False,True,False,True,True,5.304461534525096
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,50.874502962593574,"rgba(239, 83, 80, 1.0)",4.821860202329662,51.10278875145595,0.46293570424658315,1,0.10566441869023385,0.10566441869023385,0.0,0.0,0.0,0.0,43.46766170153148,-0.6931238201794514,False,True,False,True,True,4.271582210765697
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,50.904098771913276,"rgba(239, 83, 80, 1.0)",4.6564487231914775,51.124472503841375,0.5144537476011892,1,0.10551953852302513,0.10551953852302513,0.0,0.0,0.0,0.0,43.63413633099159,-0.6931238201794514,False,True,False,True,True,4.631283160341489
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,50.90220688435439,"rgba(239, 83, 80, 1.0)",4.51955844032305,51.1230564207635,0.3920612162965749,1,0.10539722521497397,0.10539722521497397,0.0,0.0,0.0,0.0,42.71050877551299,-1.635196378407585,False,True,False,True,True,3.2592471178458737
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,50.89311236718359,"rgba(239, 83, 80, 1.0)",4.39604536348724,51.11609284057371,0.4137598702992945,1,0.10528685721340354,0.10528685721340354,0.0,0.0,0.0,0.0,42.19444380045864,-2.617937388371139,False,True,False,True,True,3.3398801951110784
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,50.88425319003843,"rgba(239, 83, 80, 1.0)",4.28498274093256,51.109111833612985,0.3666031490351196,1,0.10514038442858109,0.10514038442858109,0.0,0.0,0.0,0.0,41.37018079486865,-3.8659515081908253,False,True,False,True,False,2.771262244811144
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,50.88118371596389,"rgba(239, 83, 80, 1.0)",4.165871935379411,51.106522599795014,0.37890684703950867,1,0.10502765731125582,0.10502765731125582,0.0,0.0,0.0,0.0,40.836172730700895,-4.808314186926438,False,True,False,True,False,2.7817501407632648
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,50.88118371596389,"rgba(239, 83, 80, 1.0)",4.070134284036572,51.106522599795014,0.38781948949348355,1,0.10497626250568227,0.10497626250568227,0.0,0.0,0.0,0.0,40.48016735458906,-5.5642865020454195,False,True,False,True,False,2.7817501407632648
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,50.895529339605275,"rgba(239, 83, 80, 1.0)",3.9851044443567902,51.11765998132909,0.6931662788870175,1,0.10466552835689466,0.10466552835689466,0.0,0.0,0.0,0.0,44.04148160594045,-5.5642865020454195,False,True,False,True,True,5.300324908108649
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,50.899563355832576,"rgba(239, 83, 80, 1.0)",3.901401478378674,51.12057871195964,0.46122433131084956,1,0.10457956598237425,0.10457956598237425,0.0,0.0,0.0,0.0,43.92528634284679,-5.5642865020454195,False,True,False,True,True,3.068495726575339
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,50.9055641740343,"rgba(239, 83, 80, 1.0)",3.8190254204655365,51.12527387500015,0.5759914854747709,0,,,0.0,0.0,0.0,0.0,45.06429613755699,-8.500872446261539,False,True,False,True,True,3.9189581864187986
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,50.90911747703854,"rgba(239, 83, 80, 1.0)",3.7246626305897177,51.128067763415,0.57238264187365,0,,,0.0,0.0,0.0,0.0,45.64110064240162,-7.742588418712309,False,True,False,True,True,3.7664442592978062
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,50.9083625132605,"rgba(239, 83, 80, 1.0)",3.647032018030598,51.12731495635145,0.47235259661328816,0,,,0.0,0.0,0.0,0.0,44.84243856670403,-7.742588418712309,False,True,False,True,True,2.7987345073597005
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,50.91118550818069,"rgba(239, 83, 80, 1.0)",3.549831870146261,51.129465418545344,0.5213020360252743,0,,,0.0,0.0,0.0,0.0,44.80840077549392,-7.742588418712309,False,True,False,True,True,3.0845983368403687
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,52.43666666666666,,51.121800470428184,"rgba(239, 83, 80, 1.0)",3.4274583181305522,51.25362832706204,0.3388434125645065,0,,,0.0,0.0,0.0,0.0,43.08389137323866,-7.742588418712309,False,True,False,True,False,1.7371897582826996
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,52.361744994679135,,51.10720048517185,"rgba(239, 83, 80, 1.0)",3.290738754375579,51.24266769557555,0.24229583808932456,0,,,0.0,0.0,0.0,0.0,40.89689435771377,-6.1815257563789885,False,True,False,True,False,0.8507473280862357
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,52.38844690064785,,51.10800313738542,"rgba(239, 83, 80, 1.0)",3.111957684582234,51.24248990422787,0.43943723995582373,0,,,0.0,0.0,0.0,0.0,41.94348638668478,-6.1815257563789885,False,True,False,True,False,2.155885895222866
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,52.38844690064785,,51.10800313738542,"rgba(38, 166, 154, 1.0)",2.993145251319301,51.24248990422787,1.1050282622650087,0,,,0.0,0.0,0.0,0.0,48.459133389211466,-5.020039522379037,False,True,False,False,True,6.352284489065035
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,52.38844690064785,,51.10800313738542,"rgba(38, 166, 154, 1.0)",2.874051002011263,51.24248990422787,1.1508181634416135,0,,,0.0,0.0,0.0,0.0,52.80289805756259,-1.319187332489939,False,False,True,False,True,6.352284489065035
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,53.154045568278626,,51.25014318296001,"rgba(38, 166, 154, 1.0)",2.737607124071229,51.34726860274602,1.6228520733270801,0,,,0.0,0.0,0.0,0.0,58.28487399533332,3.3680104408901244,True,False,True,False,True,8.887043352961829
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,53.82095641435569,,51.39047151744668,"rgba(38, 166, 154, 1.0)",2.591661443174207,51.45306935531952,1.8123241587171919,0,,,0.0,0.0,0.0,0.0,62.57237462027621,6.914777520306423,True,False,True,False,True,9.602407323714534
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,54.10903382873699,,51.45903045694503,"rgba(38, 166, 154, 1.0)",2.4144929652577276,51.505838686290964,1.8965312301998147,0,,,0.0,0.0,0.0,0.0,65.13697801288316,8.975154988514461,True,False,True,False,True,9.43408447899554
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,55.65176811868843,,51.87814374164696,"rgba(38, 166, 154, 1.0)",2.339266195483769,51.83645018276862,2.7780292083806453,0,,,0.0,0.0,0.0,0.0,70.07164943218798,13.340127595248234,True,False,True,False,True,13.739211869740966
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,56.58810060589973,,52.208203240210814,"rgba(38, 166, 154, 1.0)",2.3135659520346907,52.107899871804605,3.10001974306711,0,,,0.0,0.0,0.0,0.0,74.25242044872468,17.007475143563383,True,False,True,False,True,15.415934493672115
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,56.7811067262432,,52.28599644853724,"rgba(38, 166, 154, 1.0)",2.285896323108239,52.173208229828916,3.2402133444528776,0,,,0.0,0.0,0.0,0.0,77.30287887685935,19.714094521429246,True,False,True,False,True,15.939581392476686
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,57.16847451851129,,52.45760872471594,"rgba(38, 166, 154, 1.0)",2.2675252077027346,52.31927551928908,3.1601520707990844,0,,,0.0,0.0,0.0,0.0,78.89374412362432,21.229367625562887,True,False,True,False,True,15.682064290564757
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,58.06877819856975,,53.98038260168072,"rgba(38, 166, 154, 1.0)",2.389232637185913,53.49200660649783,3.627940309618198,0,,,0.0,0.0,0.0,0.0,81.95787579198401,24.245282215725013,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,58.36307170240863,,54.09146618849185,"rgba(38, 166, 154, 1.0)",2.504047331029466,53.59701316299783,3.1061660618868876,0,,,0.0,0.0,0.0,0.0,81.07405149670619,24.245282215725013,True,False,True,False,True,18.048759251660577
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,58.60282179865292,,54.188603679233665,"rgba(38, 166, 154, 1.0)",2.57197399388582,53.69435901363734,2.8346480188735224,0,,,0.0,0.0,0.0,0.0,79.08986696246437,24.245282215725013,True,False,True,False,False,17.020851251562547
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,58.6931396070777,,54.2278550318862,"rgba(38, 166, 154, 1.0)",2.611621549366766,53.73832931974926,2.416763133916211,0,,,0.0,0.0,0.0,0.0,74.64724878544074,24.245282215725013,True,False,True,False,False,14.59943279577669
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,58.743657361333256,,54.25435297756192,"rgba(38, 166, 154, 1.0)",2.6324414899856645,53.767522800574284,2.3675653279038906,0,,,0.0,0.0,0.0,0.0,71.52242007170437,28.85723257828846,True,False,True,False,False,14.47096388686817
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,58.80994203495612,,54.29417571912651,"rgba(38, 166, 154, 1.0)",2.6748174678819168,53.80805421657233,2.436407665824086,0,,,0.0,0.0,0.0,0.0,70.03646150774047,27.243105271481042,True,False,True,False,False,15.041171738725094
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,58.897779887953675,,54.35255559623292,"rgba(38, 166, 154, 1.0)",2.7086832394895555,53.86723157713466,2.2548847107040597,0,,,0.0,0.0,0.0,0.0,67.73062603406332,24.79755959920213,True,False,True,False,False,14.118607881092117
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,58.89921686259353,,54.35862087286142,"rgba(239, 83, 80, 1.0)",2.730705932884687,53.877732185460694,1.7824210787126302,0,,,0.0,0.0,0.0,0.0,62.22308613908877,19.468681824014368,True,False,True,False,False,10.960231617612553
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,58.862232442315616,,54.36006235240373,"rgba(239, 83, 80, 1.0)",2.730688777249786,53.89481167115307,1.613215085346933,0,,,0.0,0.0,0.0,0.0,57.33388099764455,14.892917125981086,False,False,True,False,False,9.850094490154746
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,58.84950853566275,,54.3649689831465,"rgba(239, 83, 80, 1.0)",2.722335728711569,53.90526994922172,1.7410527293859934,0,,,0.0,0.0,0.0,0.0,55.098260781693504,12.779099370274679,False,False,True,False,False,10.50898202444413
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,58.85512446290034,,54.379437777149526,"rgba(239, 83, 80, 1.0)",2.716133466714906,53.92253902996029,1.8270313410046366,0,,,0.0,0.0,0.0,0.0,54.32913199881618,11.85760349669841,False,False,True,False,False,10.968662591904316
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,58.877242658290534,,54.40527891640869,"rgba(239, 83, 80, 1.0)",2.746755665268464,53.94972166794484,2.115324055038316,0,,,0.0,0.0,0.0,0.0,56.21410671924559,11.85760349669841,False,False,True,False,False,12.622732995432504
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,58.851950471906605,,54.41555466185777,"rgba(239, 83, 80, 1.0)",2.7503921096375463,53.96815823352554,1.6367999859728075,0,,,0.0,0.0,0.0,0.0,53.43716507068929,10.605941752040387,False,False,True,False,False,9.344979882852591
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,58.78357516802476,,54.41000578606812,"rgba(239, 83, 80, 1.0)",2.7422111680338923,53.97544703318772,1.3527597765098278,0,,,0.0,0.0,0.0,0.0,49.64904700266827,6.8141797895760945,False,True,False,False,False,7.430282677134425
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,58.6367679669474,,54.364445989473865,"rgba(239, 83, 80, 1.0)",2.7013455472718544,53.949341275749134,0.8035472272116602,0,,,0.0,0.0,0.0,0.0,44.12334591213346,1.5521114041747524,False,True,False,True,False,3.7916383574169608
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,58.25856711303638,,54.23103192592601,"rgba(239, 83, 80, 1.0)",2.6778547148554535,53.85930894052176,0.41850330910828865,0,,,0.0,0.0,0.0,0.0,38.79513926937397,-3.371700262705019,False,True,False,True,False,1.2885476011088173
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,58.105607997544666,,54.11146536048328,"rgba(239, 83, 80, 1.0)",2.6660487127467207,53.80003597274345,-0.13504478407392764,0,,,0.0,0.0,0.0,0.0,33.50965220983921,-8.183152250440124,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,57.97538697818525,,54.115834853701536,"rgba(239, 83, 80, 1.0)",2.6605810481008128,53.80437175428845,0.22950935704342998,1,0.18552383824155283,0.18552383824155283,0.0,0.0,0.0,0.0,32.97379667486479,-8.694327607554143,False,True,False,True,False,0.11754365553735013
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,57.949381056635616,,54.13929841379303,"rgba(239, 83, 80, 1.0)",2.653663654797363,53.82328916921981,0.7543197221552344,1,0.1919997763475496,0.1919997763475496,0.0,0.0,0.0,0.0,36.228563662433785,-8.694327607554143,False,True,False,True,True,2.9242297425499046
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,57.928501652728315,,54.24514040117564,"rgba(239, 83, 80, 1.0)",2.6473418965288222,53.909123679764015,1.2223114530385548,1,0.1989210559995448,0.1989210559995448,0.0,0.0,0.0,0.0,41.13807602399318,-8.694327607554143,False,True,False,True,True,5.41568924618873
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,57.93529315795586,,54.35654165108721,"rgba(38, 166, 154, 1.0)",2.6291326662183243,54.00207551026535,1.5966955732868506,1,0.20680066151237697,0.20680066151237697,0.0,0.0,0.0,0.0,46.2797133777766,-12.50068718746175,False,True,False,True,True,7.323583702877315
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,57.92677858414963,,54.39486442952934,"rgba(38, 166, 154, 1.0)",2.6155567198886454,54.036156395282006,1.374026255057088,1,0.21319565562094067,0.21319565562094067,0.0,0.0,0.0,0.0,48.48262233114475,-10.34480732505429,False,True,False,False,True,6.097703885598779
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,57.92409662671594,,54.42901070353658,"rgba(38, 166, 154, 1.0)",2.603471732718209,54.066852816025055,1.4243086020002127,1,0.21880085289843929,0.21880085289843929,0.0,0.0,0.0,0.0,50.237859433601244,-8.442095364810328,False,True,False,False,True,6.363011015418493
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,57.968693817659194,,54.54473474103733,"rgba(38, 166, 154, 1.0)",2.60012435946521,54.16865683837588,1.8773498828448743,1,0.22404103884049886,0.22404103884049886,0.0,0.0,0.0,0.0,53.76595010705053,-4.8252316577855225,False,False,True,False,True,8.655137768030642
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,58.01611466602507,,54.615840238502095,"rgba(38, 166, 154, 1.0)",2.63761115986233,54.23036531383457,2.3808038052482288,2,0.16400671331064687,0.32801342662129374,0.0,0.0,0.0,0.0,58.267507968262095,-0.3733675706133397,False,False,True,False,True,11.146747540950187
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,58.11980586025775,,54.74568902334509,"rgba(38, 166, 154, 1.0)",2.700802029694749,54.34265333106227,2.7111748985782995,2,0.1633478233971277,0.3266956467942554,0.0,0.0,0.0,0.0,62.662493906482794,3.8959507799551005,True,False,True,False,True,13.025580832679633
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,58.209541637492734,,54.85164480536326,"rgba(38, 166, 154, 1.0)",2.770962450287006,54.435462061820544,2.7010607586559816,1,0.2225961882209304,0.2225961882209304,0.0,0.0,0.0,0.0,65.88518252033933,7.0666050013896395,True,False,True,False,True,13.433693844517311
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,58.244494075806,,54.89352455772982,"rgba(38, 166, 154, 1.0)",2.822157203147787,54.47287996055923,2.3057255748130654,1,0.22219792791765083,0.22219792791765083,0.0,0.0,0.0,0.0,65.3060853577642,7.0666050013896395,True,False,True,False,True,11.296121360594451
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,58.340077249794305,,54.99879764681417,"rgba(38, 166, 154, 1.0)",2.8925453783416124,54.56631504770619,2.5958745568924413,1,0.21991151032446826,0.21991151032446826,0.0,0.0,0.0,0.0,66.46302335073213,8.299945330604274,True,False,True,False,True,13.075330384895349
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,58.39429171114537,,55.78698186247298,"rgba(38, 166, 154, 1.0)",2.961647223975018,55.213362067679846,2.404620602571884,1,0.21820067399867119,0.21820067399867119,0.0,0.0,0.0,0.0,67.58130278548778,9.885059542991193,True,False,True,False,True,13.491556178314582
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,58.45534589193722,,55.842625192968704,"rgba(38, 166, 154, 1.0)",3.0338136393321595,55.264801352169336,2.360131339315507,1,0.21566693797345157,0.21566693797345157,0.0,0.0,0.0,0.0,68.45576820402515,11.278702407058702,True,False,True,False,True,13.637240648235512
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,58.4872628599231,,55.845795223499465,"rgba(38, 166, 154, 1.0)",3.080916335843625,55.272656793314574,1.9855596646737108,1,0.21448343549571397,0.21448343549571397,0.0,0.0,0.0,0.0,65.71028488178894,11.278702407058702,True,False,True,False,True,11.240282485640734
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,58.523078247139814,,55.872079497724165,"rgba(38, 166, 154, 1.0)",3.1309423861235235,55.29862621129181,2.0349699876134433,1,0.2120661047282176,0.2120661047282176,0.0,0.0,0.0,0.0,64.43015604858181,11.278702407058702,True,False,True,False,False,11.712728515970504
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,58.559510905431075,,55.90072695885355,"rgba(38, 166, 154, 1.0)",3.183253538455541,55.32664426223028,2.0335658657307185,1,0.21041547373019764,0.21041547373019764,0.0,0.0,0.0,0.0,63.84634768913773,11.278702407058702,True,False,True,False,False,11.93411929588397
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,58.559510905431075,,55.90072695885355,"rgba(38, 166, 154, 1.0)",3.2319721087458886,55.32664426223028,2.002912005413806,1,0.20959300257086225,0.20959300257086225,0.0,0.0,0.0,0.0,63.457142116175014,11.278702407058702,True,False,True,False,False,11.93411929588397
