date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 00:00:00+00:00,18.6249716316,18.9176636949,18.5859460231,18.9176636949,70812,19.056593887940714,19.681963205434652,20.52372419797327,21.113454430109314,21.44916124651597,,18.19060294327607,18.916474955837852,,,,20.945842945938615,"rgba(255, 0, 0, 1.0)",1.3860010588300562,20.945842945938615,-1.6745090485700607,3,0.15806293934879495,0.47418881804638485,0.0,0.0,0.0,0.0,36.810652125438956,-7.351584892418806,False,True,False,True,False,0.0
2024-06-26 00:00:00+00:00,18.6054588274,18.8981508907,18.4591127957,18.5469204147,89778,19.055170555842132,19.67802613168809,20.51530224691518,21.100334852869892,21.432443510723015,,18.1920714445263,18.91556167504255,,,,20.783847930937917,"rgba(255, 0, 0, 1.0)",1.3426569129947348,20.783847930937917,-1.6224465702702262,3,0.15593009198841004,0.46779027596523015,-1.0,0.0,18.459112,647.0,35.65505665466402,-8.618616834373462,False,True,False,True,False,0.0
2024-06-27 00:00:00+00:00,18.7615612611,18.7713176633,18.5371640126,18.6249716316,69679,19.054170742537362,19.675097245346134,20.50894251733351,21.09039600874085,21.419770963210706,,18.193292514626748,18.914953662484283,,,,20.76082551470928,"rgba(255, 0, 0, 1.0)",1.2842996494403927,20.76082551470928,-1.556696098515964,3,0.15411055144659924,0.4623316543397977,0.0,0.0,0.0,0.0,36.04034589150935,-8.618616834373462,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,18.8103432717,19.1030353351,18.7615612611,18.7713176633,66125,19.053749536315394,19.67289940706832,20.503612521219623,21.0818255425066,21.40873296313605,,18.194913917930137,18.91489418999909,,,,20.745034016237636,"rgba(255, 0, 0, 1.0)",1.2230746085610813,20.745034016237636,-1.5818256147217014,3,0.15242648951326207,0.4572794685397862,0.0,0.0,0.0,0.0,36.667193694943975,-8.618616834373462,False,True,False,True,False,0.0
2024-07-01 00:00:00+00:00,18.66399724,18.9566893034,18.5225294094,18.9566893034,29488,19.053357798583164,19.671701811434847,20.50098685279097,21.077717551794205,21.403497233134914,,18.19545122670601,18.91466631065204,,,,20.73560492416403,"rgba(255, 0, 0, 1.0)",1.1469722023522246,20.73560492416403,-1.8061533487172141,3,0.15068540767850006,0.4520562230355002,0.0,0.0,0.0,0.0,36.392518022408744,-8.621091856516344,False,True,False,True,False,0.0
2024-07-02 00:00:00+00:00,18.8493688801,18.8688816844,18.6054588274,18.7225356527,68663,19.052610419981512,19.669099298543742,20.49510761637911,21.06844920790076,21.391655310882175,,18.196842606962097,18.914296506671864,,,,20.715726857825402,"rgba(255, 0, 0, 1.0)",1.1395263495185448,20.715726857825402,-1.6378366138825562,3,0.14924547273606556,0.44773641820819665,0.0,0.0,0.0,0.0,37.72622570832641,-8.621091856516344,False,True,False,True,False,0.0
2024-07-03 00:00:00+00:00,19.4054838005,19.4054838005,18.8786380865,18.9664457055,34237,19.05284704767045,19.668464882078332,20.492962830711036,21.064767363891974,21.38681074308064,,18.1980786754645,18.914711312151866,,,,20.71115903937747,"rgba(239, 83, 80, 1.0)",1.121722795907422,20.71115903937747,-1.1639909999522107,3,0.14885409352484388,0.4465622805745316,0.0,0.0,0.0,0.0,42.383813366106445,-12.468000246193967,False,False,False,True,True,0.0
2024-07-05 00:00:00+00:00,19.4347530069,19.7128104671,19.1225481393,19.4835350174,326025,19.057498026367476,19.665139530831258,20.47597138908277,21.03405256237711,21.345786113781912,,18.211882695065775,18.920999503343367,,,,20.67575214529845,"rgba(239, 83, 80, 1.0)",1.1029740350514359,20.67575214529845,-1.1251390322534456,3,0.14869183390557303,0.44607550171671906,0.0,0.0,0.0,0.0,45.66374470448409,-9.393250500507008,False,False,False,True,True,0.0
2024-07-08 00:00:00+00:00,19.4640222132,19.5225606259,19.3225543826,19.4542658111,55610,19.058307503560037,19.664611349208066,20.473162065154355,21.028969327597387,21.339005290070233,,18.214231201561045,18.922083962499343,,,,20.669047550592214,"rgba(239, 83, 80, 1.0)",1.0685640034885318,20.669047550592214,-1.1277053442359828,3,0.14870297973975763,0.44610893921927286,0.0,0.0,0.0,0.0,48.03839003812022,-7.218507406125994,True,False,False,False,True,0.0
2024-07-09 00:00:00+00:00,18.9762021076,19.5225606259,18.9566893034,19.3762145942,64944,19.05854023922431,19.663232356589006,20.469005136285027,21.022020252470522,21.32997173424667,,18.21632656764486,18.922647120593638,,,,20.656934327489257,"rgba(255, 0, 0, 1.0)",1.0558836807116154,20.656934327489257,-1.5917778166213576,3,0.14815387587660403,0.4444616276298121,0.0,0.0,0.0,0.0,46.49051171819946,-7.218507406125994,False,False,False,False,True,0.0
2024-07-10 00:00:00+00:00,18.9957149118,19.4152402026,18.7322920548,19.2884069752,94590,19.05850126213779,19.660831071240068,20.462522531282826,21.01143246457062,21.316324893524268,,18.219024091802545,18.923092190895638,,,,20.637599298778184,"rgba(255, 0, 0, 1.0)",1.041099113255566,20.637599298778184,-1.5770682791611779,3,0.14799544163423486,0.4439863249027046,0.0,0.0,0.0,0.0,45.60517105458522,-7.218507406125994,False,False,False,True,True,0.0
2024-07-11 00:00:00+00:00,18.6249716316,19.0444969224,18.5078948062,19.0444969224,143719,19.05668531664254,19.655320947570726,20.450569437991756,20.992958858602854,21.293000789416887,,18.22150998455368,18.92203140171164,,,,20.600076560360673,"rgba(255, 0, 0, 1.0)",1.0402785245757686,20.600076560360673,-1.8986308782699621,3,0.14813203027305524,0.44439609081916576,0.0,0.0,0.0,0.0,42.97398547042706,-7.218507406125994,False,True,False,True,False,0.0
2024-07-12 00:00:00+00:00,18.8786380865,18.8786380865,18.5371640126,18.66399724,68890,19.05592370774864,19.652812620209033,20.445026332564115,20.984359833960426,21.282136629839044,,18.222784488955973,18.92162727384499,,,,20.583506047559247,"rgba(255, 0, 0, 1.0)",1.0290159826442937,20.583506047559247,-1.6567944422769756,3,0.14856099910615914,0.4456829973184774,0.0,0.0,0.0,0.0,43.194987765305186,-7.218507406125994,False,False,False,True,False,0.0
2024-07-15 00:00:00+00:00,19.0444969224,19.3355303974,18.8298560759,18.9664457055,60219,19.055955653638367,19.651381045999585,20.441085277099678,20.977923289630734,21.273858056358172,,18.224518135642406,18.921959825731484,,,,20.57297770397727,"rgba(239, 83, 80, 1.0)",1.026155863122425,20.57297770397727,-1.4895210722924204,3,0.1488748364449446,0.4466245093348338,0.0,0.0,0.0,0.0,44.54544143779811,-7.218507406125994,False,False,False,True,False,0.0
2024-07-16 00:00:00+00:00,19.4347530069,19.444509409,18.9566893034,19.0249841182,104850,19.056834585697658,19.649793843125185,20.435313216783968,20.968033583399972,21.26094175188417,,18.228260723739137,18.923346753663925,,,,20.559176811061292,"rgba(239, 83, 80, 1.0)",1.006047867870716,20.559176811061292,-1.1176643180419605,3,0.14981509127944567,0.449445273838337,0.0,0.0,0.0,0.0,47.94590056694936,-7.218507406125994,True,False,False,False,True,0.0
2024-07-17 00:00:00+00:00,19.3469453879,19.4981696206,19.2298685625,19.4835350174,82291,19.057765614943424,19.648822974907926,20.431132345660185,20.960714251168692,21.251323773620214,,18.23140091803452,18.924670159409605,,,,20.549715318246218,"rgba(239, 83, 80, 1.0)",0.9930789806088984,20.549715318246218,-1.2111523391711998,3,0.1512159370243129,0.4536478110729387,0.0,0.0,0.0,0.0,49.59253443939205,-5.807212600746226,True,False,False,False,True,0.0
2024-07-18 00:00:00+00:00,19.1713301498,19.444509409,19.0757174091,19.444509409,44757,19.05805527729857,19.64806651320638,20.428602740213506,20.95644594060878,21.2457829580315,,18.23290864204129,18.92517542535078,,,,20.543585801002195,"rgba(239, 83, 80, 1.0)",0.9749927212779869,20.543585801002195,-1.4074522006723187,3,0.15282210093973433,0.458466302819203,0.0,0.0,0.0,0.0,49.463669553779525,-5.807212600746226,True,False,False,False,True,0.0
2024-07-19 00:00:00+00:00,19.268894171,19.3859709963,18.9079072928,19.2493813667,36358,19.058231475852622,19.64739104775394,20.426482320138504,20.952908226670147,21.241208833161405,,18.234077524403773,18.92552711460207,,,,20.53837399599934,"rgba(239, 83, 80, 1.0)",0.9388263789267736,20.53837399599934,-1.352198716924162,3,0.15518288759415122,0.46554866278245366,0.0,0.0,0.0,0.0,50.068347827210076,-5.043888639430257,True,False,False,False,True,0.0
2024-07-22 00:00:00+00:00,19.2298685625,19.3176761815,19.1030353351,19.3176761815,33590,19.05843057038825,19.646808377647424,20.424575890663696,20.94970638004189,21.237060948372974,,18.235187947401165,18.92588738780162,,,,20.53377182563667,"rgba(239, 83, 80, 1.0)",0.8857532224193656,20.53377182563667,-1.4720841314866029,3,0.15797042547924642,0.4739112764377392,0.0,0.0,0.0,0.0,50.1701227012061,-4.687223089381426,True,False,False,False,True,0.0
2024-07-23 00:00:00+00:00,19.2396249646,19.3274325836,19.0347405203,19.1713301498,41587,19.058651144986634,19.646061968186043,20.422192226652925,20.94572152827267,21.23190789285928,,18.23653654986504,18.926307343189293,,,,20.52800511227497,"rgba(255, 0, 0, 1.0)",0.8368370714578324,20.52800511227497,-1.5395830223325473,3,0.16075071833789759,0.4822521550136928,0.0,0.0,0.0,0.0,50.31778646977067,-4.23993094897758,True,False,False,False,True,0.0
2024-07-24 00:00:00+00:00,19.0249841182,19.444509409,19.0249841182,19.3079197794,51805,19.058855953482983,19.645061260981585,20.419149271484258,20.940681678745744,21.225412676899985,,18.238149102459182,18.926760695207342,,,,20.520583041921526,"rgba(255, 0, 0, 1.0)",0.8021523440023195,20.520583041921526,-1.8644823952757812,3,0.16382584949237708,0.4914775484771312,0.0,0.0,0.0,0.0,48.65228899748909,-4.23993094897758,True,False,False,False,True,0.0
2024-07-25 00:00:00+00:00,19.0542533245,19.2591377688,18.8268315913,19.0932789329,24685,19.058844828105663,19.64446899884412,20.417568467553803,20.93813119999289,21.222155514712753,,18.23881784966185,18.926869260571497,,,,20.51658556317244,"rgba(255, 0, 0, 1.0)",0.7663368034162561,20.51658556317244,-1.908210896505955,3,0.16808976009425,0.50426928028275,0.0,0.0,0.0,0.0,47.82338838297082,-4.23993094897758,True,False,False,False,False,0.0
2024-07-26 00:00:00+00:00,19.2981633773,19.3274325836,19.0932789329,19.0932789329,38479,19.05910323812774,19.64384527985612,20.415457261234575,20.93457322897817,21.217546085082258,,18.240106437842613,18.927309780396374,,,,20.51165479125313,"rgba(255, 0, 0, 1.0)",0.7401193683893028,20.51165479125313,-1.6395887822717166,3,0.1728889395601434,0.5186668186804302,0.0,0.0,0.0,0.0,49.49580400298123,-4.23993094897758,True,False,False,False,False,0.0
2024-07-29 00:00:00+00:00,18.7127792506,19.4347530069,18.6737536421,19.4347530069,28760,19.058976584451294,19.64303622277539,20.413483973648862,20.931455936292625,21.213595842299913,,18.24077973846593,18.92732357674689,,,,20.50656392433776,"rgba(255, 26, 202, 1.0)",0.7265655201052863,20.50656392433776,-2.4688546649967984,3,0.17585814179249534,0.527574425377486,0.0,0.0,0.0,0.0,46.26701478409311,-4.23993094897758,False,False,False,True,False,0.0
2024-07-30 00:00:00+00:00,19.0542533245,19.0542533245,18.751804859,18.8103432717,44966,19.058800773469738,19.641798343584345,20.410436467074675,20.92663327724551,21.207482252032797,,18.241849371956246,18.927366443132218,,,,20.498789540984887,"rgba(255, 26, 202, 1.0)",0.7112534916727176,20.498789540984887,-2.030972407724347,3,0.1801416817267347,0.5404250451802041,0.0,0.0,0.0,0.0,46.855640613326045,-4.23993094897758,False,False,False,True,False,0.0
2024-07-31 00:00:00+00:00,19.4737786153,19.5991483824,19.0444969224,19.1713301498,67869,19.059587468247596,19.641070616894623,20.407176746299804,20.920935001805525,21.200020977998008,,18.24440488043157,18.928466533426054,,,,20.491843995874557,"rgba(239, 83, 80, 1.0)",0.7065895107532456,20.491843995874557,-1.440815869866608,4,0.1654101795795419,0.6616407183181676,0.0,0.0,0.0,0.0,49.947916338099574,-4.23993094897758,True,False,False,False,True,0.0
2024-08-01 00:00:00+00:00,18.0883695154,19.8396436945,16.9273576641,18.5371640126,246724,19.052590218777496,19.627881028941854,20.38322345945578,20.88626514716683,21.15756236110674,,18.2447367283252,18.922737773358577,18.285123624666664,,,20.282751083048154,"rgba(255, 26, 202, 1.0)",0.7274182480523727,20.282751083048154,-3.0166710465725943,4,0.17043757927576375,0.681750317103055,0.0,0.0,0.0,0.0,45.24548219410603,-0.111999281731471,False,False,False,True,False,0.0
2024-08-02 00:00:00+00:00,17.6103058119,18.2054463408,17.3078573465,18.049343907,161099,19.044703704413635,19.615763220963835,20.363649335883117,20.859199836028672,21.125061611571393,,18.241894965471726,18.915714965027938,18.057095758232037,,,20.219473222895353,"rgba(255, 26, 202, 1.0)",0.7619160653872762,20.219473222895353,-3.4244814219386894,4,0.17579255084172446,0.7031702033668978,0.0,0.0,0.0,0.0,40.66901217188345,-4.18072700985995,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,17.3761521613,17.4737161824,16.7400347436,16.9761396747,105974,19.037601297005335,19.605761229979823,20.34847979194058,20.838797916090577,21.10086497875391,,18.238268006112126,18.909202639192912,17.879619953666477,,,19.97030334090343,"rgba(255, 26, 202, 1.0)",0.8029482442649652,19.97030334090343,-3.230782554332839,4,0.1808955775235546,0.7235823100942184,-1.0,0.0,16.740034,700.0,36.976778113194534,-7.355738882155457,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,17.5127417908,17.7664082457,17.2005369232,17.5420109972,125261,19.03061756579248,19.595487453470742,20.332405518510864,20.816914149818533,21.074789931012194,,18.235224766905024,18.902890576618955,17.803883918862297,,,19.935455535325822,"rgba(255, 26, 202, 1.0)",0.8368105368468086,19.935455535325822,-2.89517595423077,4,0.18859208836501815,0.7543683534600726,0.0,0.0,0.0,0.0,35.39987856773849,-8.59947814173502,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,17.0541908916,17.7078698331,16.9371140662,17.7078698331,143713,19.02133962619335,19.582379065920602,20.312515215141822,20.790218792945033,21.043194586400322,,18.23055014357831,18.894393810548515,17.699083067285116,,,19.880096125073678,"rgba(255, 26, 202, 1.0)",0.8847584994173292,19.880096125073678,-3.1939848391789605,4,0.18653493307596453,0.7461397323038581,0.0,0.0,0.0,0.0,33.03530778688404,-10.702324583729776,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,17.0737036958,17.3663957591,16.9663832726,17.2298061296,58026,19.01741772314631,19.576909426557467,20.30430425490177,20.77926001256381,21.030261441266582,,18.228491636124552,18.890787550205424,17.66018806034886,,,19.857615102372726,"rgba(255, 26, 202, 1.0)",0.9241138254015896,19.857615102372726,-3.0125200273493697,4,0.18489104763293635,0.7395641905317454,0.0,0.0,0.0,0.0,31.59482692775293,-12.014967014541455,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,16.8493064472,17.1712677169,16.7517424261,17.0444344895,116584,19.008707481004805,19.565048448628776,20.28684269215231,20.756173565456585,21.00313728097804,,18.223583671195037,18.88271926673717,17.570552433873697,,,19.80834950460571,"rgba(255, 26, 202, 1.0)",0.9614563132895367,19.80834950460571,-3.0776677177162743,4,0.1827341955762995,0.730936782305198,0.0,0.0,0.0,0.0,29.99218884922567,-13.572780957350332,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,17.4542033782,17.5420109972,16.829793643,16.829793643,46152,19.005856957273707,19.56100287733829,20.28069674165962,20.747941244261753,20.99341448901188,,18.222173336360704,18.880113033532712,17.55697557235238,,,19.794158714957558,"rgba(255, 26, 202, 1.0)",0.9747035022196104,19.794158714957558,-2.40068424031408,4,0.1842283337576669,0.7369133350306676,0.0,0.0,0.0,0.0,32.97406194568237,-13.572780957350332,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,17.5029853887,17.6786006267,17.3110769592,17.4639597803,60831,19.002594719576916,19.556208670381302,20.27323039008156,20.73784043108046,20.981437813221383,,18.220755604606502,18.877164645113254,17.553579503051083,,,19.779116064166292,"rgba(255, 26, 202, 1.0)",0.9762389821415673,19.779116064166292,-2.3315302063365286,4,0.1843109918970283,0.7372439675881132,0.0,0.0,0.0,0.0,35.25729830658674,-13.572780957350332,False,True,False,True,True,0.0
2024-08-14 00:00:00+00:00,17.5907930077,17.8313858838,17.5566456003,17.5615238014,58124,18.99982501960386,19.55200753703663,20.266547958118334,20.72872734298658,20.970599272996186,,18.21970852251588,18.87468872444249,17.559069815540056,,,19.767048372745435,"rgba(255, 26, 202, 1.0)",0.9654564793252117,19.767048372745435,-2.2541206275465564,4,0.18485109282109932,0.7394043712843973,0.0,0.0,0.0,0.0,37.33961499052909,-19.319527305462643,False,True,False,True,True,0.0
2024-08-15 00:00:00+00:00,17.9712926901,18.0883695154,17.6493314204,17.78592105,64599,18.99731674402186,19.547957898569926,20.259850739085724,20.719460358121253,20.959515423216146,,18.219053076410002,18.872497607266904,17.57778572156247,,,19.75714585265855,"rgba(255, 0, 0, 1.0)",0.9412516190151428,19.75714585265855,-1.8973174935169153,4,0.18550385623686308,0.7420154249474523,0.0,0.0,0.0,0.0,41.01844103868682,-15.793184531677085,False,True,False,True,True,0.0
2024-08-16 00:00:00+00:00,18.488382002,18.6298498326,17.8347030605,17.9420234837,356412,18.98884802910162,19.53151076381382,20.22995464581379,20.67677429079003,20.90787887400715,,18.22016611758891,18.865679374235874,17.748627887760144,,,19.727850576560428,"rgba(239, 83, 80, 1.0)",0.9335266079607909,19.727850576560428,-1.3277270985001055,4,0.1876967891348536,0.7507871565394144,0.0,0.0,0.0,0.0,46.04149849182923,-11.105394540989323,False,False,False,False,True,0.0
2024-08-19 00:00:00+00:00,18.7908304675,19.0152277161,18.4981384041,18.4981384041,145943,18.987727292147632,19.527354408643305,20.220798013021433,20.662984170928237,20.890888985765816,,18.222687268371352,18.865190658029405,17.836692342005698,,,19.725368647225572,"rgba(239, 83, 80, 1.0)",0.9220840722089889,19.725368647225572,-1.0135064772203977,3,0.1642345795306414,0.49270373859192423,0.0,0.0,0.0,0.0,50.67365469903511,-6.893551171288038,True,False,True,False,True,0.0
2024-08-20 00:00:00+00:00,18.2737411555,18.9762021076,18.2444719492,18.66399724,74124,18.986468285787648,19.52451637419072,20.215335191514797,20.65506936634322,20.881278622490388,,18.223329518699632,18.864259666241903,17.864493415459528,,,19.719919839349203,"rgba(255, 0, 0, 1.0)",0.9226802962609896,19.719919839349203,-1.5673670389511976,2,0.160315194305843,0.320630388611686,0.0,0.0,0.0,0.0,50.9335427627452,-6.7370041980896715,True,False,True,False,True,0.0
2024-08-21 00:00:00+00:00,18.2932539598,18.6444844358,18.2834975577,18.4688691978,31676,18.985832279242217,19.52320116605025,20.212888039585,20.651562645170262,20.87703922749931,,18.223512423051364,18.863764664015655,17.874067016079472,,,19.717031869255273,"rgba(255, 0, 0, 1.0)",0.9242867483843134,19.717031869255273,-1.5404071430690602,2,0.1615060415375569,0.3230120830751138,0.0,0.0,0.0,0.0,51.201332092046364,-6.35022454350689,True,False,True,False,True,0.0
