date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,27.0231605111,27.4214610628,25.9693491667,26.5482636994,62339,,,,,29.214773553359716,,,,,29.100359658568244,"rgba(239, 83, 80, 0.5)",2.6365193215542613,29.100359658568244,-0.7878565996033402,0,,,0.0,0.0,0.0,0.0,39.29303325474731,-7.8153855458112105,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,26.7244350973,27.3247965828,26.2648575376,27.0614586411,58510,,,,,29.15276400354928,,,,,29.066619179064134,"rgba(239, 83, 80, 0.5)",2.6341422623383832,29.066619179064134,-0.8891638524051958,0,,,0.0,0.0,0.0,0.0,40.470778775884675,-7.8153855458112105,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,27.2529492909,27.7131396207,26.4793270654,26.8086909832,40970,,,,,29.11776874736843,,,,,29.05513973279568,"rgba(239, 83, 80, 0.5)",2.6101181041224253,29.05513973279568,-0.690463178294231,0,,,0.0,0.0,0.0,0.0,42.70942673617986,-12.579626029400075,False,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,29.9108395113,30.0678618442,27.191672283,27.7891231106,105397,,,,,29.115147557112376,,,,,29.17539959623388,#000000,2.5078240180934115,29.17539959623388,0.29325818309422,7,0.2741055077601005,1.9187385543207036,0.0,0.0,0.0,0.0,49.42535580222881,-6.236079078956088,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,29.8419028773,30.4168344045,29.3364441579,29.8725413813,38532,,,,,29.126750304583616,,,,,29.224967642880475,#000000,2.4345335147036207,29.224967642880475,0.25341003962092956,8,0.27047568781547704,2.1638055025238163,0.0,0.0,0.0,0.0,53.726761179626,-2.3944607610347504,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,29.5584967155,30.2791909254,29.4359426996,30.0563724052,36738,,,,,29.135925187796012,,,,,29.261654213165894,#000000,2.3921855814621895,29.261654213165894,0.12408840879003377,8,0.27103457042042195,2.1682765633633756,0.0,0.0,0.0,0.0,55.834514465303144,-0.6116162087816974,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,29.4512619516,30.385736323,28.8733431702,29.8725413813,33367,,,,,29.141583248494523,,,,,29.286013547106784,#000000,2.374198156486528,29.286013547106784,0.06960177441033809,8,0.27294186056293446,2.1835348845034757,0.0,0.0,0.0,0.0,56.93955636999095,0.35476699102886755,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,30.5542480949,30.6002058508,29.2636011147,29.4359426996,27105,,,,,29.15203473353264,,,,,29.31374428137436,"rgba(38, 166, 154, 0.5)",2.3500458561872337,29.31374428137436,0.5278636628556103,8,0.27654272541652436,2.212341803332195,0.0,0.0,0.0,0.0,59.65122284477482,2.927081308387166,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,29.9414780153,30.7150236445,29.7729662434,30.4699922089,20632,,,,,29.159874766606094,,,,,29.43450608863697,#000000,2.308355564280567,29.43450608863697,0.2196247122877866,8,0.2838512364320878,2.2708098914567025,0.0,0.0,0.0,0.0,59.69290562529085,3.0552999016587563,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,30.0027550232,30.4699922089,29.8495625033,30.401055575,15634,,,,,29.1655206516724,,,,,29.444493254141758,#000000,2.2669827263183278,29.444493254141758,0.24625761924744827,8,0.2904416064416343,2.3235328515330744,0.0,0.0,0.0,0.0,59.83971020821258,3.434343020518156,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,30.2248841771,30.6921213628,29.9874357712,30.1789264211,29003,,,,,29.177939637909244,,,,,29.47781982807638,#000000,2.240710458573386,29.47781982807638,0.33340512432796027,8,0.2984063594709369,2.3872508757674953,0.0,0.0,0.0,0.0,60.39186435597617,4.279687950027444,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,29.1525365377,30.2478630551,28.761895612,30.2478630551,29729,,,,,29.180261243619043,,,,,29.454143647832566,#000000,2.202144213272553,29.454143647832566,-0.13696065330996376,8,0.3115667489953604,2.4925339919628833,0.0,0.0,0.0,0.0,57.61046591877449,4.279687950027444,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,29.5201985855,29.8725413813,29.136987497,29.3746656916,34014,,,,,29.18438864384642,,,,,29.450291563079396,#000000,2.1882051666150253,29.450291563079396,0.03194719740505188,9,0.2925841484295757,2.6332573358661815,0.0,0.0,0.0,0.0,56.63167971925457,4.279687950027444,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,29.1601961637,29.5576226748,29.0277206601,29.4952812613,20714,,,,,29.184873885176916,,,,,29.443491358636734,#000000,2.1831640994017754,29.443491358636734,-0.12976358259755277,9,0.2940431279547775,2.6463881515929977,0.0,0.0,0.0,0.0,54.963903741153025,4.279687950027444,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,27.1808562852,28.4198918785,27.0535239481,28.4198918785,40660,,,,,29.16096609837412,,,,,29.35805065611689,"rgba(239, 83, 80, 0.5)",2.1964441455807164,29.35805065611689,-0.9912359370928885,10,0.274349929073346,2.74349929073346,0.0,0.0,0.0,0.0,49.51510694343547,5.348658277255339,True,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,26.1210522557,27.9288753204,25.9496133686,27.1886489619,28898,,,,,29.13528492645678,,,,,29.285185548620866,"rgba(239, 83, 80, 1.0)",2.199523697067045,29.285185548620866,-1.438553854700488,10,0.27109083872797235,2.7109083872797237,0.0,0.0,0.0,0.0,44.218878492860966,0.4666096563279467,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,26.6509542704,26.6772935176,26.089881549,26.1366376091,33101,,,,,29.104251961435907,,,,,29.20934840129287,"rgba(239, 83, 80, 1.0)",2.207288674153013,29.20934840129287,-1.1590663970921635,10,0.2683342211357818,2.683342211357818,0.0,0.0,0.0,0.0,42.156391466174895,-1.3099266576423219,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,25.0612482262,26.2485404463,25.0612482262,25.7625891281,51140,,,,,29.03973787506125,,,,,29.06898882229099,"rgba(255, 0, 0, 1.0)",2.273813138219638,29.06898882229099,-1.762563743135459,10,0.2626625231243309,2.626625231243309,0.0,0.0,0.0,0.0,38.503796467955496,-4.641053018740315,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,25.5521868575,25.8872719551,25.0612482262,25.0612482262,43519,,,,,28.987249622201205,,,,,28.97039438086162,"rgba(239, 83, 80, 1.0)",2.3108556334183614,28.97039438086162,-1.4791956165194078,10,0.25929276710858606,2.5929276710858606,0.0,0.0,0.0,0.0,37.38792304925457,-5.63111572436253,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,25.5833575643,26.0587108422,24.9443580759,26.0509181655,42419,,,,,28.93797205655672,,,,,28.886890612674918,"rgba(239, 83, 80, 1.0)",2.346545780193755,28.886890612674918,-1.4078280834146535,10,0.2567877730813565,2.5678777308135645,0.0,0.0,0.0,0.0,36.730494191084766,-6.340305883224154,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,25.5288088275,25.7217555023,24.8976020158,25.4430893839,54778,,,,,28.873737837260133,,,,,28.407961906713556,"rgba(239, 83, 80, 1.0)",2.3785905132475755,28.407961906713556,-1.2104450359059675,10,0.25482745950508573,2.548274595050857,-1.0,0.0,24.897602,184.0,36.20197341071196,-7.05320638864886,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,25.5127559135,25.5989429177,24.967736106,25.4586747373,22275,,,,,28.848109442387518,,,,,28.37351873770264,"rgba(239, 83, 80, 1.0)",2.420565462246392,28.37351873770264,-1.1818572432028849,10,0.2536025257298707,2.5360252572987068,0.0,0.0,0.0,0.0,35.820710726310345,-7.718094775098578,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,26.3470398796,26.4717227066,25.5599795342,25.5677722109,26628,,,,,28.824583573782277,,,,,28.367995414023465,"rgba(239, 83, 80, 0.5)",2.4346461058164075,28.367995414023465,-0.8300818462261805,10,0.2556094706359712,2.5560947063597124,0.0,0.0,0.0,0.0,38.243357877062884,-7.718094775098578,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,26.8457711876,27.7808144633,26.2613204361,26.5106860901,35937,,,,,28.80311447969899,,,,,28.38952607203632,"rgba(239, 83, 80, 0.5)",2.4069117571779217,28.38952607203632,-0.6413840805889593,10,0.2563719136297328,2.563719136297328,0.0,0.0,0.0,0.0,41.2850087709856,-7.718094775098578,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,27.3912585557,28.5406783671,26.7212442142,27.383465879,51359,,,,,28.78281683212691,,,,,28.428346621518283,#000000,2.37178016710202,28.428346621518283,-0.43726146301554575,9,0.2714551224218554,2.4430961017966983,0.0,0.0,0.0,0.0,44.768342216903925,-11.563323216398047,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,27.8042704202,27.8696509776,26.7680002743,27.609453503,35499,,,,,28.768387287405076,,,,,28.439669364104503,#000000,2.3264472916235426,28.439669364104503,-0.27311985368947683,9,0.2718159267316346,2.4463433405847117,0.0,0.0,0.0,0.0,48.13041084976919,-8.366240946682183,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,28.9342085398,29.0277206601,27.6678985781,28.0536360742,66952,,,,,28.763778944110886,,,,,28.508123145909583,#000000,2.2952145766088203,28.508123145909583,0.18564076676436886,8,0.25456835834931624,2.03654686679453,0.0,0.0,0.0,0.0,52.8222396498105,-3.999509193374422,True,False,True,False,True,0.0
2022-07-01 00:00:00+00:00,28.9030378331,29.2692936374,28.2662982209,28.9342085398,35293,,,,,28.764303113176872,,,,,28.54195731484263,#000000,2.240225772619952,28.54195731484263,0.16118041434506206,9,0.24808851871531795,2.2327966684378615,0.0,0.0,0.0,0.0,55.84817079456241,-1.2620077919394461,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,28.5445747054,28.6762709415,28.0614287508,28.6380868257,29401,,,,,28.761333416432755,,,,,28.557572510821558,#000000,2.1693320634272983,28.557572510821558,-0.005991616332367343,9,0.25642855790506736,2.3078570211456064,0.0,0.0,0.0,0.0,56.65722420071773,-0.5231689750865485,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,28.2016969312,28.8874524797,28.1003921343,28.8874524797,14558,,,,,28.759747920106765,,,,,28.564153035738766,#000000,2.1232901161075257,28.564153035738766,-0.17070493654594393,9,0.2626985938580844,2.3642873447227597,0.0,0.0,0.0,0.0,56.06922325779661,-0.5231689750865485,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,28.0770141042,28.7326899207,27.632831533,28.2250749613,24634,,,,,28.75527843847546,,,,,28.569937638318866,#000000,2.0719086483902975,28.569937638318866,-0.2379079475834163,8,0.2633700079056571,2.106960063245257,0.0,0.0,0.0,0.0,55.262083547331585,-0.5231689750865485,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,28.5523673821,29.2973472734,28.0536360742,28.0536360742,29876,,,,,28.754218047925264,,,,,28.58574308476555,#000000,2.0250212160010794,28.58574308476555,-0.016481655797886987,8,0.2654541869413696,2.1236334955309566,0.0,0.0,0.0,0.0,56.06636901620221,-0.5231689750865485,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,28.7471842993,29.2224596505,28.2874163748,28.4510625852,30834,,,,,28.754201310977464,,,,,28.602619105790975,#000000,1.9480511142865775,28.602619105790975,0.07421016442988312,8,0.268033686013603,2.144269488108824,0.0,0.0,0.0,0.0,57.134324003998444,0.7959182842146504,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,28.1549408711,29.0900620736,28.0536360742,28.4744406153,21453,,,,,28.752207043519885,,,,,28.60898598032766,#000000,1.8718912540319956,28.60898598032766,-0.24255955480835836,8,0.2720652566034441,2.176522052827553,0.0,0.0,0.0,0.0,55.63487580292415,0.7959182842146504,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,28.2406603146,28.5289893521,27.3211244655,28.1471481944,99098,,,,,28.732085979721408,,,,,28.609690808098783,#000000,1.75177213131413,28.609690808098783,-0.21066124235116548,9,0.2666930315390778,2.4002372838517,0.0,0.0,0.0,0.0,54.91167244596464,0.7959182842146504,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,26.7210883606,28.1549408711,26.4951007367,27.7107582999,64123,,,,,28.703594261670997,,,,,28.431868170701954,"rgba(239, 83, 80, 1.0)",1.6558409045406461,28.431868170701954,-1.0331788551730148,9,0.2679217145977557,2.411295431379801,0.0,0.0,0.0,0.0,49.89350760600829,5.773257222070285,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,27.1886489619,27.4691853226,26.9626613379,27.1029295183,21453,,,,,28.694775820388156,,,,,28.425524771873445,"rgba(239, 83, 80, 0.5)",1.6223484052331458,28.425524771873445,-0.7623983886467927,9,0.271345615176505,2.442110536588545,0.0,0.0,0.0,0.0,48.13810811964973,4.044814427022985,False,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,28.3185870815,28.8874524797,27.5471120895,27.5471120895,28054,,,,,28.69138326707571,,,,,28.45568945804623,#000000,1.5739807512321997,28.45568945804623,-0.08710549759830276,9,0.2731556224081597,2.4584006016734374,0.0,0.0,0.0,0.0,50.1818209885729,4.044814427022985,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,28.3263797582,28.9731719232,28.3185870815,28.3185870815,19588,,,,,28.69057612559295,,,,,28.476563341751138,#000000,1.5383075306285567,28.476563341751138,-0.09762910247846934,9,0.27418682413327866,2.467681417199508,0.0,0.0,0.0,0.0,51.56440600709094,4.044814427022985,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,28.4978186453,28.8328258161,28.1627335478,28.3965138484,22371,,,,,28.689414048791615,,,,,28.49404509735097,#000000,1.5113680317605307,28.49404509735097,0.002496776344167602,9,0.2758264446903779,2.482438002213401,0.0,0.0,0.0,0.0,52.957107696872775,4.044814427022985,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,29.8927077723,30.2511709,28.4978186453,28.4978186453,58500,,,,,28.702725903033155,,,,,28.580630231636963,"rgba(38, 166, 154, 0.5)",1.5098656363471574,28.580630231636963,0.8690028497087775,9,0.28081624330798505,2.5273461897718654,0.0,0.0,0.0,0.0,57.08462957293313,1.1220930321011764,True,False,True,False,True,1.5076418163407226
2022-07-22 00:00:00+00:00,29.9472565092,31.0382312454,29.3628057576,29.9082931257,45762,,,,,28.719677418192582,,,,,28.784172514293093,"rgba(38, 166, 154, 0.5)",1.5117819571594449,28.784172514293093,0.769346392446882,9,0.28390540620137167,2.555148655812345,0.0,0.0,0.0,0.0,59.94308661280469,3.815407417147327,True,False,True,False,True,1.6436168655279957
2022-07-25 00:00:00+00:00,28.9497938932,30.3290197401,28.7082209159,29.8069883288,36984,,,,,28.725527030090557,,,,,28.77570218419752,#000000,1.5095906177129395,28.77570218419752,0.11532378842300385,9,0.28425699103682794,2.5583129193314513,0.0,0.0,0.0,0.0,58.41789096510892,3.815407417147327,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,28.8406964196,29.2220700166,28.6536721791,28.8406964196,20706,,,,,28.72648904954519,,,,,28.766271857001126,#000000,1.510035606890847,28.766271857001126,0.04928662758629534,9,0.28625593477968864,2.5763034130171976,0.0,0.0,0.0,0.0,57.05946848223398,3.815407417147327,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,29.3238423742,29.7991956521,29.0355133367,29.0744767202,34509,,,,,28.732314812988818,,,,,28.78131202261738,#000000,1.5143796035944082,28.78131202261738,0.35825254797074274,9,0.28801925113212695,2.5921732601891425,0.0,0.0,0.0,0.0,57.41268440325395,3.815407417147327,True,False,True,False,True,0.06753683005135258
2022-07-28 00:00:00+00:00,29.5108666147,30.2589635766,29.0496180816,29.3238423742,21323,,,,,28.737058950692774,,,,,28.796155841489238,#000000,1.5200923737388,28.796155841489238,0.47017588243855724,9,0.29001051106367826,2.610094599573104,0.0,0.0,0.0,0.0,58.123116008459476,3.815407417147327,True,False,True,False,True,0.5524900653129627
2022-07-29 00:00:00+00:00,30.149866103,30.385204939,29.5965860582,29.6043787349,28354,,,,,28.7464221357756,,,,,28.827512532969013,"rgba(38, 166, 154, 0.5)",1.5256610175501784,28.827512532969013,0.8667414024606522,9,0.29017965479964586,2.6116168931968127,0.0,0.0,0.0,0.0,60.12556022471585,4.43893036624582,True,False,True,False,True,2.1952204058464133
2022-08-01 00:00:00+00:00,30.2355855466,30.387542742,29.5576226748,30.1186953963,12766,,,,,28.75064673925186,,,,,28.840651148069206,"rgba(38, 166, 154, 0.5)",1.5385284938496837,28.840651148069206,0.9066678999492618,9,0.2914866817632167,2.62338013586895,0.0,0.0,0.0,0.0,61.65725113148823,6.099763202714975,True,False,True,False,True,2.4144599909698137
2022-08-02 00:00:00+00:00,29.7680249453,30.3836464036,29.4774360317,29.9550491858,16601,,,,,28.7553342890685,,,,,28.853860970516408,"rgba(38, 166, 154, 0.5)",1.5362211181083414,28.853860970516408,0.5950731727404361,8,0.28354930275215373,2.26839442201723,0.0,0.0,0.0,0.0,60.73996359360077,6.099763202714975,True,False,True,False,True,1.1383299970507892
2022-08-03 00:00:00+00:00,30.5784633208,30.9174447567,29.877122419,29.877122419,48294,,,,,28.775708988459186,,,,,28.913037296862175,"rgba(38, 166, 154, 1.0)",1.5337649393013164,28.913037296862175,1.0858417618389986,8,0.2882759673069868,2.3062077384558943,0.0,0.0,0.0,0.0,62.13193806729801,6.892186817327492,True,False,True,False,True,3.2308360734459036
2022-08-04 00:00:00+00:00,29.9784272159,30.8122436214,29.9363467618,30.8122436214,22812,,,,,28.78395391358942,,,,,28.933855740871454,"rgba(38, 166, 154, 0.5)",1.5261380980194388,28.933855740871454,0.6844540978199465,8,0.2941942024697154,2.353553619757723,0.0,0.0,0.0,0.0,60.756731259297155,6.892186817327492,True,False,True,False,True,1.5915314323264589
2022-08-05 00:00:00+00:00,29.5810007049,30.3680610503,29.0941142654,29.6823055018,36082,,,,,28.791860551772135,,,,,28.948814842550487,#000000,1.5088573575566921,28.948814842550487,0.4189831856426888,8,0.298016666501536,2.384133332012288,0.0,0.0,0.0,0.0,58.44840679671636,6.892186817327492,True,False,True,False,False,0.5219635700726144
2022-08-08 00:00:00+00:00,29.0277206601,29.8574848737,28.9264158631,29.6667201484,19193,,,,,28.79409420058732,,,,,28.950652665628002,#000000,1.4887551783875,28.950652665628002,0.05176673478004172,7,0.2934673345804552,2.0542713420631866,0.0,0.0,0.0,0.0,55.128257365133884,10.295494888224447,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,28.6614648558,29.00434263,28.3731358183,28.8173183895,16136,,,,,28.793646977157024,,,,,28.923282771851643,#000000,1.4741255551642218,28.923282771851643,-0.17760896630170472,7,0.30259564292864066,2.1181695005004846,0.0,0.0,0.0,0.0,51.82527610957136,7.197842654761779,False,False,False,False,False,0.0
2022-08-10 00:00:00+00:00,30.1732441331,30.3524756969,29.0199279834,29.0588913668,44984,,,,,28.805015161912355,,,,,29.016261178746493,"rgba(38, 166, 154, 0.5)",1.4650105974951846,29.016261178746493,0.7897437440600553,8,0.28700286348440274,2.296022907875222,0.0,0.0,0.0,0.0,53.902541007041506,7.197842654761779,True,False,True,False,False,2.0759240197522644
2022-08-11 00:00:00+00:00,30.399231757,30.7023668802,30.1350600173,30.5706706441,27350,,,,,28.815477120885486,,,,,29.060131596441483,"rgba(38, 166, 154, 0.5)",1.4790084094330769,29.060131596441483,0.9054040207058799,9,0.32936868194571545,2.964318137511439,0.0,0.0,0.0,0.0,55.80614510815019,7.197842654761779,True,False,True,False,True,2.647543073206368
2022-08-12 00:00:00+00:00,30.8667923583,31.1239506889,30.2630157685,30.7499022079,27206,,,,,28.827930903281594,,,,,29.10407023602271,"rgba(38, 166, 154, 1.0)",1.508465508449005,29.10407023602271,1.168553150472568,9,0.3341640878961751,3.0074767910655757,0.0,0.0,0.0,0.0,58.12351187798738,2.344624354029669,True,False,True,False,True,3.825387816191956
2022-08-15 00:00:00+00:00,30.8589996816,31.1707067491,30.3290976668,30.9057557417,26633,,,,,28.84018729021788,,,,,29.140010778543456,"rgba(38, 166, 154, 1.0)",1.536802407420608,29.140010778543456,1.1185490696502234,8,0.3289271223636491,2.631416978909193,0.0,0.0,0.0,0.0,59.63860087915551,3.8109966674050924,True,False,True,False,True,3.803570399120076
2022-08-16 00:00:00+00:00,30.9836825086,31.022645892,30.4148171104,30.8589996816,33467,,,,,28.855534988860985,,,,,29.17915551124571,"rgba(38, 166, 154, 1.0)",1.5666505923698286,29.17915551124571,1.151837561063717,8,0.33746615452784284,2.6997292362227427,0.0,0.0,0.0,0.0,60.95323321028387,5.144123165854218,True,False,True,False,True,4.123851441871629
2022-08-17 00:00:00+00:00,30.9603044785,31.5603405834,30.4070244337,30.9603044785,47595,,,,,28.878806775458138,30.975889831866663,,,,29.36793054887952,"rgba(38, 166, 154, 1.0)",1.5913408185422082,29.36793054887952,1.0006492079297111,8,0.3527660600279374,2.8221284802234994,0.0,0.0,0.0,0.0,61.72320030353981,6.024133674323522,True,False,True,False,True,4.055808669350139
2022-08-18 00:00:00+00:00,31.0460239221,31.1707067491,30.7810729147,31.0148532153,39502,,,,,28.897948060290503,30.98649271078339,,,,29.406061055319398,"rgba(38, 166, 154, 1.0)",1.6157258159716272,29.406061055319398,1.0150007201527576,8,0.3661160447025293,2.9289283576202343,0.0,0.0,0.0,0.0,62.47966612796826,6.95228712475933,True,False,True,False,True,4.283340245722297
2022-08-19 00:00:00+00:00,29.6667201484,30.9369264484,29.3160496975,30.9213410951,61384,,,,,28.912822834848924,30.567597434963876,,,,29.38304684516114,#000000,1.621257337009064,29.38304684516114,0.1749711762367026,7,0.3269631022085993,2.288741715460195,0.0,0.0,0.0,0.0,57.43669480317854,6.95228712475933,True,False,True,False,False,0.31715282685550505
