date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 00:00:00+00:00,29.1981649203,29.4229133237,28.6721580187,28.7391043516,1011491,33.04221700510251,34.923608304050404,36.08900017572661,,33.32643481009746,32.89789197240742,35.707349421733674,35.23666175185611,,35.02292670259393,"rgba(255, 26, 202, 1.0)",2.887730307856754,35.02292670259393,-2.0170726353656647,4,0.23920843634121144,0.9568337453648458,0.0,0.0,0.0,0.0,20.12849606760592,-22.72216513443772,False,True,False,True,False,0.0
2024-05-09 00:00:00+00:00,28.8156144464,29.8198094403,28.5191378291,29.1694736347,978175,33.029159080099674,34.89594637259875,36.0079393898934,,33.313786440487455,32.88454703717798,35.644123766307565,35.11532679177219,,34.94088701574288,"rgba(255, 26, 202, 1.0)",2.9996284149015504,34.94088701574288,-2.0420104499989926,4,0.22993616436464018,0.9197446574585607,0.0,0.0,0.0,0.0,18.986512268447633,-23.797900434340836,False,True,False,True,False,0.0
2024-05-10 00:00:00+00:00,29.026017207,29.5807153942,28.8825607793,28.901688303,810191,33.01870972115777,34.873665095740805,35.94325429280837,,33.30363949889602,32.87388348294555,35.593529398552924,35.02015965547703,,34.87701939066164,"rgba(255, 0, 0, 1.0)",3.089239315820422,34.87701939066164,-1.8939944709682563,4,0.22210616194044341,0.8884246477617737,0.0,0.0,0.0,0.0,19.28106918897832,-23.797900434340836,False,True,False,True,False,0.0
2024-05-13 00:00:00+00:00,29.274675015,29.5424603468,29.026017207,29.0929635399,836352,33.00831022703329,34.85131665598503,35.87889011172976,,33.29351373687227,32.86328738837443,35.54306626343607,34.926975065451494,,34.814915215122944,"rgba(255, 0, 0, 1.0)",3.140525688870119,34.814915215122944,-1.7641123649321848,4,0.2157576155073642,0.8630304620294568,0.0,0.0,0.0,0.0,20.73568185664625,-23.797900434340836,False,True,False,True,False,0.0
2024-05-14 00:00:00+00:00,29.217292444,29.6859167745,29.1790373966,29.3798763954,474479,33.002561680278966,34.83889744381002,35.84335937747064,,33.287905475969666,32.857436879803835,35.515154432794496,34.876170092724564,,34.781174333829355,"rgba(255, 0, 0, 1.0)",3.177008216532919,34.781174333829355,-1.7512960340723447,4,0.2100257790249761,0.8401031160999044,0.0,0.0,0.0,0.0,21.612288083390485,-23.797900434340836,False,True,False,True,False,0.0
2024-05-15 00:00:00+00:00,29.5233328231,29.6189704416,29.0547084926,29.4850777757,553526,32.995948501882324,34.82458071712874,35.802637488287765,,33.28144660942329,32.85071074401349,35.48310983541204,34.818463900901,,34.74285623612329,"rgba(255, 0, 0, 1.0)",3.1806439307119057,34.74285623612329,-1.6410272657760319,4,0.20526543393872965,0.8210617357549186,0.0,0.0,0.0,0.0,23.85278192253567,-23.797900434340836,False,True,False,True,True,0.0
2024-05-16 00:00:00+00:00,29.341621348,29.5233328231,29.2268562058,29.3703126335,408283,32.99103872469808,34.814000898626624,35.77276644229983,,33.27665334904016,32.84571602832407,35.45955296788246,34.77640238522427,,34.714749741664704,"rgba(255, 0, 0, 1.0)",3.1838167779122157,34.714749741664704,-1.6876374391079523,3,0.23520773313425516,0.7056231994027655,0.0,0.0,0.0,0.0,24.962781653966665,-23.797900434340836,False,True,False,True,True,0.0
2024-05-17 00:00:00+00:00,29.150346111,29.4085676809,29.0833997781,29.4085676809,535232,32.98435735056767,34.799813804145714,35.73311902391797,,33.27014749599231,32.83890908165227,35.428192468203456,34.720735799560124,,34.67698030480137,"rgba(255, 0, 0, 1.0)",3.19369785772755,34.67698030480137,-1.7304812289706701,3,0.23081301549167968,0.6924390464750391,0.0,0.0,0.0,0.0,25.29573267322711,-23.797900434340836,False,True,False,True,True,0.0
2024-05-20 00:00:00+00:00,29.7719906311,29.8771920114,29.0833997781,29.0833997781,437032,32.97944350922963,34.78903308215315,35.702884561741435,,33.26532531032463,32.83392527042531,35.404302325152486,34.67904779280939,,34.649493884314815,"rgba(255, 0, 0, 1.0)",3.1673335341750493,34.649493884314815,-1.5399398896855332,3,0.22793124802934447,0.6837937440880334,0.0,0.0,0.0,0.0,28.932791103917758,-27.038368666567195,False,True,False,True,True,0.0
2024-05-21 00:00:00+00:00,29.5807153942,29.8102456785,29.3990039191,29.6763530126,796645,32.97057283191679,34.769567209754776,35.64869868507187,,33.25661292654141,32.82493272886305,35.36139368594011,34.60504858632918,,34.60054321444797,"rgba(255, 0, 0, 1.0)",3.16306801694711,34.60054321444797,-1.5870122910265276,3,0.22524752186529495,0.6757425655958849,0.0,0.0,0.0,0.0,30.817529063239185,-25.100239534165496,False,True,False,True,True,0.0
2024-05-22 00:00:00+00:00,29.590279156,29.8963195351,29.2268562058,29.3798763954,467213,32.965352842748196,34.75816274713254,35.61723301037218,,33.25148707763338,32.81964054448048,35.33641247132011,34.56242789130127,,34.572142662301914,"rgba(255, 0, 0, 1.0)",3.177176788287684,34.572142662301914,-1.5680158323789253,3,0.22266638356696877,0.6679991507009063,0.0,0.0,0.0,0.0,32.12754344785125,-23.697933350370782,False,True,False,True,True,0.0
2024-05-23 00:00:00+00:00,29.026017207,29.905883297,28.9590708741,29.838936964,405690,32.960468146544706,34.74777927572441,35.588946862474906,,33.24671705582158,32.814672532836084,35.31387175779488,34.52399979532516,,34.21147453397287,"rgba(255, 0, 0, 1.0)",3.2090837739814986,34.21147453397287,-1.6158684821553573,3,0.21951062599194174,0.6585318779758252,0.0,0.0,0.0,0.0,31.40925690205931,-23.697933350370782,False,True,False,True,True,0.0
2024-05-24 00:00:00+00:00,28.7582318753,29.1120910636,28.6817217805,28.9781983978,423381,32.954764947044794,34.73610120264634,35.55762110977228,,33.241190162917725,32.80884688685073,35.2887951965881,34.48111598410412,,34.170846057289495,"rgba(255, 0, 0, 1.0)",3.2486025112175994,34.170846057289495,-1.6661361811115534,3,0.21563746285610888,0.6469123885683267,0.0,0.0,0.0,0.0,30.26166428356959,-23.697933350370782,False,True,False,True,True,0.0
2024-05-28 00:00:00+00:00,28.5478291146,28.8203963273,28.4043726869,28.7582318753,470509,32.9480453798557,34.72260681374122,35.521812904892855,,33.23470182762302,32.80196917648339,35.260039121811985,34.43204852422354,,34.12818997343138,"rgba(255, 0, 0, 1.0)",3.2838528324012457,34.12818997343138,-1.699333418285638,3,0.211576201971453,0.634728605914359,0.0,0.0,0.0,0.0,28.98680326625876,-23.697933350370782,False,True,False,True,False,0.0
2024-05-29 00:00:00+00:00,28.2513524974,28.5095740672,28.088768546,28.2226612118,669533,32.93784645449147,34.70254789422837,35.46925420274236,,33.224890520496075,32.79150864096299,35.21767436977621,34.360014509717175,,34.0670279723414,"rgba(255, 0, 0, 1.0)",3.305185704948619,34.0670279723414,-1.7595608822324278,3,0.20751969561238068,0.622559086837142,0.0,0.0,0.0,0.0,27.448289403892467,-23.697933350370782,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,27.581889168,28.2513524974,27.5723254062,28.2513524974,662063,32.92676660750303,34.68135705763173,35.414595477675796,,33.214285480427016,32.7801129287795,35.17341202137201,34.28491221580872,,34.00183693722234,"rgba(255, 0, 0, 1.0)",3.3571868128602342,34.00183693722234,-1.9122998293183209,3,0.20320919385160763,0.6096275815548229,0.0,0.0,0.0,0.0,25.10214867802214,-19.76409623642659,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,28.21309745,28.2516794636,27.470393688,27.9719598649,951075,32.91147884607502,34.651917833680834,35.33921594406167,,33.19961791605071,32.76441070597532,35.11224531680054,34.182844057216236,,33.922531469256185,"rgba(255, 0, 0, 1.0)",3.4108370993825425,33.922531469256185,-1.6739099091802871,3,0.2004038918826705,0.6012116756480115,0.0,0.0,0.0,0.0,27.365313447674392,-19.76409623642659,False,True,False,True,False,0.0
2024-06-03 00:00:00+00:00,27.8851503343,28.4156530214,27.8079863071,28.2227429534,537650,32.902979176303695,34.63553307470459,35.297605355352594,,33.19145403477724,32.7556862601644,35.078402037851255,34.12711734182983,,33.88090486782544,"rgba(255, 0, 0, 1.0)",3.4510555634096307,33.88090486782544,-1.7373682988753905,3,0.19737665177724062,0.5921299553317219,0.0,0.0,0.0,0.0,28.064392580449653,-19.76409623642659,False,True,False,True,True,0.0
2024-06-04 00:00:00+00:00,26.8434359669,27.7694042935,26.7277863811,27.7404677833,828371,32.887469427455756,34.60693931797028,35.22638507618805,,33.17668379090352,32.73969129470047,35.02013801303027,34.03049668144422,,33.79985937350436,"rgba(255, 0, 0, 1.0)",3.5063050501925246,33.79985937350436,-1.9839755260947411,3,0.19393043700546422,0.5817913110163927,0.0,0.0,0.0,0.0,26.466143765174102,-19.76409623642659,False,True,False,True,True,0.0
2024-06-05 00:00:00+00:00,27.0942190554,27.2196105996,26.9784730146,27.0170550282,886770,32.870912031210544,34.57650440034609,35.151356237217776,,33.1609098208895,32.72262017034953,34.958578634720496,33.929737692289336,,33.71810845140459,"rgba(255, 0, 0, 1.0)",3.5568234371986405,33.71810845140459,-1.8623048101655488,3,0.1913826073216498,0.5741478219649494,0.0,0.0,0.0,0.0,26.749256466561405,-19.76409623642659,False,True,False,True,True,0.0
2024-06-06 00:00:00+00:00,27.1713830826,27.4414571778,27.0074095248,27.0267005316,796152,32.856407024787245,34.54978532441183,35.08606316672233,,33.14707141750178,32.707677432546525,34.904876585703136,33.84314604769078,,33.650199281443555,"rgba(255, 0, 0, 1.0)",3.6101732129941935,33.650199281443555,-1.7945998201759903,3,0.18888197443718377,0.5666459233115513,0.0,0.0,0.0,0.0,27.362802455113933,-19.76409623642659,False,True,False,True,True,0.0
2024-06-07 00:00:00+00:00,26.7180444227,27.1424465724,26.6264121404,27.0170550282,733045,32.84222863388861,34.524097990148256,35.024050174822186,,33.1335799708431,32.69305058013438,34.853690563961464,33.760939745233685,,33.58416432367499,"rgba(255, 0, 0, 1.0)",3.6818659804949574,33.58416432367499,-1.8648478617497017,2,0.2290138451754185,0.458027690350837,0.0,0.0,0.0,0.0,26.801895444777657,-19.76409623642659,False,True,False,True,True,0.0
2024-06-10 00:00:00+00:00,27.2678381166,27.422166171,26.5637163683,26.6215893887,1002157,32.82377208590135,34.49041309725927,34.94336085711181,,33.115972581779396,32.67403786333717,34.78695000549218,33.655653845353065,,33.08670070181305,"rgba(255, 0, 0, 1.0)",3.727003734354077,33.08670070181305,-1.561270929668524,2,0.22589359479101434,0.4517871895820287,0.0,0.0,0.0,0.0,29.389470078085317,-19.76409623642659,False,False,False,True,True,0.0
2024-06-11 00:00:00+00:00,27.325711137,27.325711137,26.8916634839,27.2003195928,774738,32.809823206219676,34.46491707800669,34.88284952964658,,33.10264748221223,32.65967992807804,34.73677187669712,33.57767061787345,,33.031625033952636,"rgba(255, 0, 0, 1.0)",3.7674683680231764,33.031625033952636,-1.5145220449313501,2,0.22350374681925864,0.4470074936385173,0.0,0.0,0.0,0.0,31.412316479400793,-22.98593763932366,False,False,False,True,True,0.0
2024-06-12 00:00:00+00:00,27.7983408037,28.2227429534,27.3642931506,27.6343672459,668422,32.799150750117924,34.44490488532945,34.83549778932867,,33.092386213705694,32.64873425962289,34.69748422931218,33.518198728209896,,33.0001889454921,"rgba(239, 83, 80, 1.0)",3.796755920538183,33.0001889454921,-1.3700770475271282,2,0.22187835989567217,0.44375671979134435,0.0,0.0,0.0,0.0,35.11128646897748,-19.477152267011768,True,False,False,True,True,0.0
2024-06-13 00:00:00+00:00,27.5764942255,27.8658593275,27.5089757017,27.8176318105,695880,32.787768180919215,34.423747274672685,34.78586911417423,,33.08145486808456,32.63705303828228,34.65620490940073,33.45603701243112,,32.96070314992879,"rgba(239, 83, 80, 1.0)",3.8168893084324944,32.96070314992879,-1.4106274741931033,2,0.22055077399536446,0.4411015479907289,0.0,0.0,0.0,0.0,36.820649368512996,-17.91485229509395,True,False,False,True,True,0.0
2024-06-14 00:00:00+00:00,27.7597587901,27.8176318105,27.2099650962,27.5475577153,997470,32.771367315918,34.393405989041504,34.71537978898763,,33.06570539233192,32.62022166526743,34.597416669166435,33.368379827419915,,32.901770598768614,"rgba(239, 83, 80, 1.0)",3.8361088246706014,32.901770598768614,-1.340423862743296,2,0.2194645797617646,0.4389291595235292,0.0,0.0,0.0,0.0,38.88205128334812,-15.995819193351636,True,False,False,True,True,0.0
2024-06-17 00:00:00+00:00,28.2806159738,28.4638805384,27.5861397289,27.6729492595,1154610,32.75438576227693,34.36125231189742,34.64126446101805,,33.0492912606532,32.60285895445561,34.53548864254245,33.27888746481724,,32.849798231622124,"rgba(239, 83, 80, 1.0)",3.8420936765545295,32.849798231622124,-1.1892428041784826,2,0.2191281442708649,0.4382562885417298,0.0,0.0,0.0,0.0,42.65749140437359,-12.498369911595518,True,False,False,True,True,0.0
2024-06-18 00:00:00+00:00,27.8755048309,28.4252985248,27.7163540248,28.164869933,752833,32.74313224076239,34.340116505518964,34.5930698691314,,33.03842210890233,32.591348238792854,34.49509658136366,33.22101212126276,,32.81327904851609,"rgba(239, 83, 80, 1.0)",3.839109919388888,32.81327904851609,-1.2861768277794157,2,0.21951662722628806,0.4390332544525761,0.0,0.0,0.0,0.0,43.54133098404405,-11.738014454279948,True,False,False,True,True,0.0
2024-06-20 00:00:00+00:00,28.068414899,28.261324967,27.6633037561,27.8079863071,676348,32.73305034588486,34.32122359674737,34.5503126951407,,33.02868156235819,32.58103797353769,34.45918756559581,33.17001100087543,,32.78041749051473,"rgba(239, 83, 80, 1.0)",3.82372690452546,32.78041749051473,-1.2323062575253416,2,0.2205384658099158,0.4410769316198316,0.0,0.0,0.0,0.0,45.01706320852629,-10.324364293519793,True,False,False,False,True,0.0
2024-06-21 00:00:00+00:00,28.6374995997,28.7725366473,27.8947958377,28.1262879194,1389620,32.71437038033529,34.285417281898624,34.469928511882735,,33.01051552750519,32.5620062906415,34.391550058468894,33.07688779953221,,32.726491908012505,"rgba(239, 83, 80, 1.0)",3.8221512156059365,32.726491908012505,-1.0698143735436343,2,0.22275734870888103,0.44551469741776206,0.0,0.0,0.0,0.0,48.3647014087412,-7.150435501406292,True,False,False,False,True,0.0
2024-06-24 00:00:00+00:00,28.3481344976,28.7050181235,28.1552244296,28.454235035,609165,32.70617163440111,34.269772401791755,34.43516887049065,,33.00254169666375,32.55365381572196,34.36221895281944,33.03693565302415,,32.702277793282306,"rgba(239, 83, 80, 1.0)",3.825719369008965,32.702277793282306,-1.1381240691499614,2,0.2249421971786786,0.4498843943573572,0.0,0.0,0.0,0.0,49.296469643760894,-6.263747905204568,True,False,False,False,True,0.0
2024-06-25 00:00:00+00:00,28.7050181235,28.7436001371,27.7790497969,28.3481344976,517348,32.699243466469945,34.25656530218325,34.40599079572844,,32.995800806274104,32.54659752247907,34.337560124400255,33.00358414066137,,32.68180318340158,"rgba(239, 83, 80, 1.0)",3.8064990926105113,32.68180318340158,-1.0447355859408027,2,0.22724438661953544,0.4544887732390709,0.0,0.0,0.0,0.0,51.344914469994656,-4.262862326198167,True,False,True,False,True,0.0
2024-06-26 00:00:00+00:00,28.598917586,28.7146636269,28.1311106711,28.5313990622,484796,32.69288060654963,34.244395562705584,34.37923068756982,,32.98960133833688,32.54012222489612,34.3149172601811,32.973249787184955,,32.66334821101809,"rgba(239, 83, 80, 1.0)",3.788848591553692,32.66334821101809,-1.0727350346167805,2,0.23026542966126295,0.4605308593225259,0.0,0.0,0.0,0.0,52.195465092316695,-3.3604465997499418,True,False,True,False,True,0.0
2024-06-27 00:00:00+00:00,28.7918276541,29.0136742323,27.9912508717,28.5410445656,706240,32.6839029584884,34.22711762117503,34.341444087613894,,32.98083481223426,32.530997679513916,34.28290055547974,32.93091631880625,,32.63810408167398,"rgba(239, 83, 80, 1.0)",3.7616398542294767,32.63810408167398,-1.0224999140333277,3,0.18873708881829523,0.5662112664548857,0.0,0.0,0.0,0.0,53.57391171199258,-1.9065222179575656,True,False,True,False,True,0.0
2024-06-28 00:00:00+00:00,28.9750922187,29.0811927561,28.8207641643,28.9461557085,714985,32.67565183199263,34.21084541338549,34.306057021568854,,32.97272173742986,32.52264512492241,34.252881163029926,32.89237907033659,,32.61732922154813,"rgba(239, 83, 80, 0.5)",3.734977315056562,32.61732922154813,-0.9751697789877946,3,0.19010769346337508,0.5703230803901252,0.0,0.0,0.0,0.0,55.2540351566018,-0.1617596719862675,True,False,True,False,True,0.0
2024-07-01 00:00:00+00:00,29.0136742323,29.2548118174,28.8111186609,29.1487112799,335420,32.67186366672075,34.20334394060507,34.2898233950405,,32.96899076633864,32.518814133926064,34.23909268897061,32.87486260496227,,32.607936527608025,"rgba(239, 83, 80, 0.5)",3.6893422050132494,32.607936527608025,-0.9742284926629938,3,0.19126503859526342,0.5737951157857902,0.0,0.0,0.0,0.0,56.539170046876535,1.2116076541722336,True,False,True,False,True,0.0
2024-07-02 00:00:00+00:00,29.5538224228,29.5731134296,28.6953726201,28.9461557085,673906,32.66479171234555,34.18905548663119,34.25902770615978,,32.9619853864374,32.511686303503396,34.21291382465798,32.842378500427785,,32.591919517502916,"rgba(239, 83, 80, 0.5)",3.6428802428976628,32.591919517502916,-0.8339821493243261,3,0.19252096479830857,0.5775628943949257,0.0,0.0,0.0,0.0,59.51658769869928,4.15016753750416,True,False,True,False,True,0.0
2024-07-03 00:00:00+00:00,29.9975155793,30.421917729,29.8142510147,29.8528330283,512040,32.66070716372574,34.18002068274749,34.23961286623724,,32.95783662268778,32.50763079837509,34.196414046532084,32.823558111205564,,32.586753567872975,"rgba(239, 83, 80, 0.5)",3.595612689780747,32.586753567872975,-0.7201103711564834,3,0.19420966521103136,0.5826289956330941,0.0,0.0,0.0,0.0,62.92014138407094,7.3921744143427475,True,False,True,False,True,0.0
2024-07-05 00:00:00+00:00,29.8624785317,30.1904256473,29.8238965181,29.9492880623,612899,32.65561058307684,34.16894621913691,34.21595201338134,,32.95268184299969,32.50255739389254,34.176271055012506,32.80040322716655,,32.578875133312216,"rgba(239, 83, 80, 0.5)",3.5437329734205356,32.578875133312216,-0.7665353518412128,3,0.19659496491624495,0.5897848947487349,0.0,0.0,0.0,0.0,64.26811574111761,8.669186929313348,True,False,True,False,True,0.0
2024-07-08 00:00:00+00:00,29.9010605453,29.9251743038,29.4670128922,29.8431875249,414322,32.651928420979566,34.161148322014235,34.19938069888745,,32.94898145763049,32.498877780474594,34.16213939244115,32.78390423798425,,32.5719786693564,"rgba(239, 83, 80, 0.5)",3.49258395250588,32.5719786693564,-0.7647398488846783,3,0.19833903663410843,0.5950171099023253,0.0,0.0,0.0,0.0,65.30222863849357,9.723370495238605,True,False,True,False,True,0.0
