date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,107.78198981757657,"rgba(38, 166, 154, 1.0)",199.86281056476435,104.82055616301872,-0.09741960551840338,1,2.0351901573425852,2.0351901573425852,0.0,0.0,0.0,0.0,45.32395202009008,-9.812322856585993,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,106.57158146417298,"rgba(38, 166, 154, 1.0)",198.59538936116707,103.77500504939243,-0.09174435070220784,1,2.0306726522058063,2.0306726522058063,0.0,0.0,0.0,0.0,46.56360512421335,-8.48766733057981,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,105.79165708370792,"rgba(38, 166, 154, 1.0)",197.16653982613033,103.10617948925183,-0.08518777833228396,1,2.0269494899621208,2.0269494899621208,0.0,0.0,0.0,0.0,49.0282720578133,-6.0130146421430695,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,103.24276461687404,"rgba(38, 166, 154, 1.0)",195.77217446178486,100.97152956664904,-0.06487913617738567,1,2.024439539131665,2.024439539131665,0.0,0.0,0.0,0.0,54.044342968024566,-1.2905084718591198,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,102.90142353858973,"rgba(38, 166, 154, 1.0)",194.1416357959378,100.68469279796345,-0.0654660848295448,1,2.0225817553026584,2.0225817553026584,0.0,0.0,0.0,0.0,56.62208375757207,1.0549708627754981,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,102.67656411274193,"rgba(38, 166, 154, 1.0)",192.09866262265973,100.49440367315478,-0.06553613388701304,1,2.0214542849985917,2.0214542849985917,0.0,0.0,0.0,0.0,58.14522309014372,2.499833446737597,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,102.55844093741072,"rgba(38, 166, 154, 1.0)",189.87021775614468,100.39623978121693,-0.06086388859604572,1,2.0211029124355138,2.0211029124355138,0.0,0.0,0.0,0.0,60.77466892589523,5.042053165540082,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,102.47387827087256,"rgba(38, 166, 154, 1.0)",187.53078952493874,100.32590443251704,-0.06146139768149522,1,2.0199231200487464,2.0199231200487464,0.0,0.0,0.0,0.0,62.39624729679887,6.674953614920192,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,102.40134240818472,"rgba(38, 166, 154, 1.0)",184.82865433154308,100.26558037620298,-0.061546627698742085,1,2.019075098841504,2.019075098841504,0.0,0.0,0.0,0.0,63.64777654141935,8.037427812578713,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,102.35360626703923,"rgba(38, 166, 154, 1.0)",181.87423609357552,100.2258433996166,-0.064087380653627,1,2.0187181156629483,2.0187181156629483,0.0,0.0,0.0,0.0,63.24309222046087,8.037427812578713,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,101.53879630474928,"rgba(38, 166, 154, 1.0)",178.50387383373135,99.55642331775437,-0.05656136811439036,1,2.0190749671775534,2.0190749671775534,0.0,0.0,0.0,0.0,64.84570716125964,9.707431346696147,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,101.53879630474928,"rgba(38, 166, 154, 1.0)",174.9685225223345,99.55642331775437,-0.05770422686438115,1,2.020963272711514,2.020963272711514,0.0,0.0,0.0,0.0,65.91411712179216,11.013489825213973,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,101.3138004309993,"rgba(38, 166, 154, 1.0)",171.44403561483534,98.3342432668886,-0.04738714436902585,1,2.023976303135037,2.023976303135037,0.0,0.0,0.0,0.0,68.09117471251568,13.320961800238862,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,101.18027631199254,"rgba(38, 166, 154, 1.0)",167.42753535964036,98.22442483764569,-0.051272479280101875,1,2.0280251617671583,2.0280251617671583,0.0,0.0,0.0,0.0,67.00153929433117,13.320961800238862,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,101.0059335221458,"rgba(239, 83, 80, 1.0)",163.1587232903554,98.0193936963338,-0.06447337588940066,1,2.0328878177387812,2.0328878177387812,0.0,0.0,0.0,0.0,59.62677386240007,14.679158512378137,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,99.0980296963831,"rgba(239, 83, 80, 1.0)",158.73344866467812,96.74580934934131,-0.05979085964036794,1,2.038588342727798,2.038588342727798,0.0,0.0,0.0,0.0,54.14004461661594,9.825395232902402,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,99.06698212546348,"rgba(239, 83, 80, 1.0)",153.98498463340368,96.71048745182493,-0.057541243212247906,1,2.045100874825227,2.045100874825227,0.0,0.0,0.0,0.0,52.26910911584626,8.319237475995614,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,99.01516632874383,"rgba(239, 83, 80, 1.0)",149.09533743034518,96.66141827501332,-0.05809315317495952,1,2.0525190535849585,2.0525190535849585,0.0,0.0,0.0,0.0,51.46884371941667,7.590451240875254,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,96.99263060400314,"rgba(38, 166, 154, 1.0)",143.99069633912202,95.29774413995277,-0.03491714581414066,1,2.0605513702617446,2.0605513702617446,0.0,0.0,0.0,0.0,56.07004110513076,7.590451240875254,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,96.92230603500055,"rgba(38, 166, 154, 1.0)",137.77170104230444,95.24581822808975,-0.03745920380633946,1,2.0702885634520176,2.0702885634520176,0.0,0.0,0.0,0.0,58.54134209962176,1.9998654180508524,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,96.79926531667498,"rgba(38, 166, 154, 1.0)",131.08686718596434,95.15490283361137,-0.039858324069940124,1,2.0827119960761333,2.0827119960761333,0.0,0.0,0.0,0.0,59.65610794858062,3.1631388315134075,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,96.74745800007145,"rgba(38, 166, 154, 1.0)",123.72854502327503,95.11787598708523,-0.037322640351234566,1,2.0966511788340236,2.0966511788340236,0.0,0.0,0.0,0.0,61.5977562939675,5.201385948326653,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,96.69507079502822,"rgba(38, 166, 154, 1.0)",115.64499080647917,95.08454836889567,-0.03181761996983543,1,2.111977202158582,2.111977202158582,0.0,0.0,0.0,0.0,64.55137785234669,8.177323378406427,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,96.68721319824398,"rgba(38, 166, 154, 1.0)",106.83099250221834,95.08344511836376,-0.01950225369590658,1,2.1295086737069515,2.1295086737069515,0.0,0.0,0.0,0.0,68.70985505062215,12.18919719370033,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,96.66219492379508,"rgba(38, 166, 154, 1.0)",96.6599441731143,95.08570954381939,-0.015267022513239316,1,2.148780915832544,2.148780915832544,0.0,0.0,0.0,0.0,72.1507637259645,15.453015150677118,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,96.66084723402575,"rgba(38, 166, 154, 1.0)",84.1105943370379,95.08656459680196,-0.012086047005309634,1,2.168894919374632,2.168894919374632,0.0,0.0,0.0,0.0,74.92668607960687,18.105917152212783,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,96.488986643222,"rgba(38, 166, 154, 1.0)",68.49256147959468,95.0986920847672,-5.3904901312458815e-05,1,2.1911721332238017,2.1911721332238017,0.0,0.0,0.0,0.0,77.73640804118196,20.828764649377845,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,96.51632994799782,"rgba(38, 166, 154, 1.0)",49.176912091965704,95.17462992924257,0.002956063416213819,1,2.2152246674747356,2.2152246674747356,0.0,0.0,0.0,0.0,79.80440602561694,22.910668913819066,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,96.51632994799782,"rgba(38, 166, 154, 1.0)",3.339678489680701,95.17462992924257,0.04352816332668038,1,2.2387464939362203,2.2387464939362203,0.0,0.0,0.0,0.0,81.1830713485736,24.436117208155977,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,96.44941315061298,"rgba(38, 166, 154, 1.0)",3.456196769301433,95.15992521892075,-0.2082998356214138,1,2.265117054087885,2.265117054087885,0.0,0.0,0.0,0.0,77.95833285444004,24.436117208155977,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,96.4244712855422,"rgba(38, 166, 154, 1.0)",3.5519684150683513,95.15277675084486,-0.31609986904212317,1,2.2966463924948117,2.2966463924948117,0.0,0.0,0.0,0.0,74.09147562916695,30.889084657876452,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,96.38314435674647,"rgba(38, 166, 154, 1.0)",3.605052520518561,94.94176131978143,-0.6135170866978894,1,2.330730427891015,2.330730427891015,0.0,0.0,0.0,0.0,66.99185195453616,24.286399185514654,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,96.33537178700135,"rgba(38, 166, 154, 1.0)",3.695298093526631,94.98162265928583,-0.24128571950602873,1,2.3669093968605317,2.3669093968605317,0.0,0.0,0.0,0.0,65.3104634519474,22.799408093397787,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,96.32292948824194,"rgba(38, 166, 154, 1.0)",3.7800033962547217,94.98650783287609,-0.2212981696537372,1,2.4085318387805406,2.4085318387805406,0.0,0.0,0.0,0.0,64.3104629284745,21.724264179316165,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,96.3042602403097,"rgba(38, 166, 154, 1.0)",3.8654663226981363,95.04847458323336,-0.10696628782028621,1,2.454663773257142,2.454663773257142,0.0,0.0,0.0,0.0,64.64608095021845,21.724264179316165,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,96.28871662389865,"rgba(38, 166, 154, 1.0)",3.9291765086411683,95.06445507317585,-0.202193785753494,1,2.5078545807906942,2.5078545807906942,0.0,0.0,0.0,0.0,63.492248636566906,20.22714984018191,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,96.28100019899028,"rgba(38, 166, 154, 1.0)",4.0112587912165,95.08733877113771,-0.03673130526016941,1,2.565364655902442,2.565364655902442,0.0,0.0,0.0,0.0,64.2182100500748,20.22714984018191,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,96.28655415545242,"rgba(38, 166, 154, 1.0)",4.107102532958946,95.11270485160884,0.13082097271237936,1,2.624844106991539,2.624844106991539,0.0,0.0,0.0,0.0,66.0878060454264,20.22714984018191,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,96.28655415545242,"rgba(38, 166, 154, 1.0)",4.224953300026991,95.11270485160884,0.32362373055873295,1,2.694667542865407,2.694667542865407,0.0,0.0,0.0,0.0,68.71582167814344,20.22714984018191,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,96.28655415545242,"rgba(38, 166, 154, 1.0)",4.336930005648633,95.11270485160884,0.3152679767970273,1,2.772241173872215,2.772241173872215,0.0,0.0,0.0,0.0,70.46783209995479,14.881107716009836,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,96.3424700368948,"rgba(38, 166, 154, 1.0)",4.473674328784068,95.21263975105298,0.5347640603953541,1,2.856687177359369,2.856687177359369,0.0,0.0,0.0,0.0,73.2904514219983,17.760040258152998,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,96.50218146719527,"rgba(38, 166, 154, 1.0)",4.606189863985705,95.4792273549322,0.5103507919740166,1,2.9519047248246966,2.9519047248246966,0.0,0.0,0.0,0.0,75.46108996543487,19.970871854663514,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,96.52900032756443,"rgba(38, 166, 154, 1.0)",4.719950753677278,95.5249406674284,0.423745805189467,1,3.055799630380422,3.055799630380422,0.0,0.0,0.0,0.0,75.33765580176731,20.08042655302738,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,96.76551674461945,"rgba(38, 166, 154, 1.0)",4.855766923405199,95.81316034957383,0.5801019066316301,2,1.636016773496618,3.272033546993236,1.0,0.0,98.67,214.0,76.86586028044252,21.815212625484776,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,96.64370435467836,"rgba(38, 166, 154, 1.0)",4.930966407483759,95.75037590683516,0.14593976792716756,1,3.321158271852074,3.321158271852074,0.0,0.0,0.0,0.0,69.9189334587376,25.330035669646932,True,False,True,False,False,0.0
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,96.67118330216263,"rgba(38, 166, 154, 1.0)",5.010772843235669,95.79520686542023,0.2244749801616328,1,3.497656988516851,3.497656988516851,0.0,0.0,0.0,0.0,66.24761990523595,22.040100298868083,False,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,96.68050565437017,"rgba(38, 166, 154, 1.0)",5.095458442452487,95.8094738855087,0.29840810825246605,1,3.712925725189835,3.712925725189835,0.0,0.0,0.0,0.0,64.66176507069005,20.625213768974092,False,False,True,False,False,0.0
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,96.68839941690256,"rgba(38, 166, 154, 1.0)",5.172515570237166,95.82314008871028,0.309686822502165,1,3.97979241522038,3.97979241522038,0.0,0.0,0.0,0.0,63.81162006515082,19.73096503103463,False,True,True,False,False,0.0
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.58050770414727,"rgba(239, 83, 80, 1.0)",5.188437442054368,95.73644995755011,-0.3655146619247282,1,4.3151795734242295,4.3151795734242295,0.0,0.0,0.0,0.0,54.82889811417317,11.381515087783256,False,True,True,False,False,0.0
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.49699699962582,"rgba(239, 83, 80, 1.0)",5.1828926781803135,95.6657661540231,-0.43426833117704633,1,4.776401715411879,4.776401715411879,0.0,0.0,0.0,0.0,48.20851068580555,5.566355808252808,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,96.46788418407712,"rgba(239, 83, 80, 1.0)",5.180440366166662,95.64021848108389,-0.604237914121601,1,5.496278302414432,5.496278302414432,0.0,0.0,0.0,0.0,42.51647596607687,0.6645567708548938,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,96.43304596625073,"rgba(239, 83, 80, 1.0)",5.1930601533949465,95.61370420067806,-0.2626012717735496,1,6.755964197683064,6.755964197683064,0.0,0.0,0.0,0.0,43.12356234084598,0.6645567708548938,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,96.41574637792095,"rgba(239, 83, 80, 1.0)",5.201930707930632,95.60065078404935,-0.2750230374788041,1,9.405131027525469,9.405131027525469,0.0,0.0,0.0,0.0,43.38314440188503,0.6645567708548938,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,96.36039815480528,"rgba(239, 83, 80, 1.0)",5.178896023965786,95.54920181041523,-1.0029554148951065,2,42.06240067300342,84.12480134600683,0.0,0.0,0.0,0.0,38.506514507683505,-3.20177938745222,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,96.23811640127838,"rgba(239, 83, 80, 1.0)",5.1692358009465345,95.43430515598006,-1.1441353004049644,1,0.5725064275210452,0.5725064275210452,0.0,0.0,0.0,0.0,34.50485577943331,-7.097351790105883,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,96.1548258070674,"rgba(239, 83, 80, 1.0)",5.143118820153759,95.35632950256708,-0.9209061015676624,1,0.5734525418026388,0.5734525418026388,0.0,0.0,0.0,0.0,34.384820130606904,-7.473400322886306,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,96.12323422994511,"rgba(239, 83, 80, 1.0)",5.09284671187463,95.32667417023458,-0.9693349220042473,1,0.5754000504037361,0.5754000504037361,0.0,0.0,0.0,0.0,34.033032181328124,-8.279528904828048,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,96.05492455283817,"rgba(239, 83, 80, 1.0)",5.043749833943887,95.26096130833541,-1.253226570793823,1,0.5761370089371137,0.5761370089371137,0.0,0.0,0.0,0.0,32.189547341849895,-10.5369408218165,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,96.02992972143599,"rgba(239, 83, 80, 1.0)",4.978248564082289,95.23803892180027,-0.6926208841152726,1,0.5763658200578502,0.5763658200578502,0.0,0.0,0.0,0.0,36.74132790390884,-10.5369408218165,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,95.91467399080923,"rgba(239, 83, 80, 1.0)",4.894715336487591,95.1273395222303,-1.1844079019292728,1,0.578489820606657,0.578489820606657,0.0,0.0,0.0,0.0,36.86262858699096,-10.5369408218165,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,95.79153275089432,"rgba(239, 83, 80, 1.0)",4.762563397702831,95.00635691668825,-1.7356948824398721,1,0.5807790310929339,0.5807790310929339,0.0,0.0,0.0,0.0,34.665171164268486,-10.5369408218165,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,84.09166666666667,,,94.40666096671416,"rgba(239, 83, 80, 1.0)",4.690271652174615,93.90006590925823,-2.1065018493496863,1,0.5794600063675333,0.5794600063675333,0.0,-1.0,83.45,338.0,31.396758056372235,-12.149240747283272,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,84.36423737257606,,,94.38859575908691,"rgba(239, 83, 80, 1.0)",4.630629368819423,93.87624669922191,-1.7613689305696565,1,0.5797872361613627,0.5797872361613627,0.0,0.0,0.0,0.0,32.01407941465111,-12.149240747283272,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,84.41079658085545,,,94.34329313953464,"rgba(239, 83, 80, 1.0)",4.594135045886379,93.82923225106246,-2.082923587461979,1,0.5776358542583944,0.5776358542583944,0.0,0.0,0.0,0.0,31.346554262999625,-12.816672683040856,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,84.7663342511329,,,94.3313317585972,"rgba(239, 83, 80, 1.0)",4.495628370034946,93.81018681551203,-1.4703588178176392,1,0.5778503781404986,0.5778503781404986,0.0,0.0,0.0,0.0,35.11740703669981,-12.816672683040856,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,85.54383900400784,,,94.30706253088965,"rgba(239, 83, 80, 1.0)",4.434447553881964,93.7711478864022,-1.3262413896977499,1,0.5781724005186484,0.5781724005186484,0.0,0.0,0.0,0.0,38.50174498353302,-17.310257483693505,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,85.66946668284004,,,94.29947748781825,"rgba(239, 83, 80, 1.0)",4.365922177442136,93.76124213511652,-1.3379171450414462,1,0.5787895953863887,0.5787895953863887,0.0,0.0,0.0,0.0,40.798516743136496,-15.046723009555372,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,86.3168024101392,,,94.32066276097909,"rgba(239, 83, 80, 1.0)",4.240207736499507,93.77159797696261,-0.8092994943204254,1,0.5796962883408248,0.5796962883408248,0.0,0.0,0.0,0.0,45.38488928570361,-10.706449993835115,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,88.97255630955819,,,94.16134026353478,"rgba(239, 83, 80, 1.0)",4.088288224137975,93.58817570639609,-0.7431412708277668,1,0.580540273822727,0.580540273822727,0.0,0.0,0.0,0.0,48.686668663706534,-7.648698679632922,False,True,False,False,True,0.0
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,89.04748812008444,,,94.16515191901853,"rgba(38, 166, 154, 1.0)",3.968122236159405,93.59195426444418,-0.2020991836230222,1,0.5799960485068428,0.5799960485068428,0.0,0.0,0.0,0.0,53.303636995039994,-3.396190448531698,False,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,89.29677087810954,,,94.17897918230845,"rgba(38, 166, 154, 1.0)",3.888008890827897,93.60599399339544,-0.1995864760561822,1,0.5795265008950014,0.5795265008950014,0.0,0.0,0.0,0.0,56.422148415355466,-0.5547915366535392,False,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,89.45829403392494,,,94.19439773423409,"rgba(38, 166, 154, 1.0)",3.843739512696338,93.62155096366165,0.11666998631334516,1,0.5777146558400236,0.5777146558400236,0.0,0.0,0.0,0.0,59.76686287227263,2.557177067252397,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,89.76205966681498,,,94.22447947518202,"rgba(38, 166, 154, 1.0)",3.7912688432058053,93.65245523260667,0.049467546393979905,1,0.5767828041696753,0.5767828041696753,0.0,0.0,0.0,0.0,61.53638946264671,4.289181084862683,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,90.16535706226928,,,94.28336184605274,"rgba(38, 166, 154, 1.0)",3.7393615668920774,93.74924590033926,0.2034449159440431,1,0.574916291740306,0.574916291740306,0.0,0.0,0.0,0.0,63.45825471675043,6.2847337020985705,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,90.2407876471622,,,94.25798660273794,"rgba(38, 166, 154, 1.0)",3.666814157151234,93.7304223753193,-0.25919567629729395,1,0.5765430246538342,0.5765430246538342,0.0,0.0,0.0,0.0,61.23406610129852,6.2847337020985705,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,90.48364241874454,,,94.26576083166746,"rgba(38, 166, 154, 1.0)",3.6021382201101617,93.74361802495807,0.050353974211567815,2,0.44320322345168006,0.8864064469033601,0.0,0.0,0.0,0.0,61.25253000439889,6.2847337020985705,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,90.52282175032175,,,94.25956086118974,"rgba(38, 166, 154, 1.0)",3.531556751648165,93.7395307108116,-0.22214869135133022,2,0.4435332978139536,0.8870665956279072,0.0,0.0,0.0,0.0,59.41895312394405,6.2847337020985705,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,90.68770108407247,,,94.25846805978732,"rgba(38, 166, 154, 1.0)",3.4762005211271565,93.74344370145477,-0.1131821076096028,2,0.4437380494094701,0.8874760988189402,0.0,0.0,0.0,0.0,58.7828124131312,6.2847337020985705,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,90.68770108407247,,,94.25846805978732,"rgba(38, 166, 154, 1.0)",3.449976530802016,93.74344370145477,-0.4647694519481303,2,0.44515099910101597,0.8903019982020319,0.0,0.0,0.0,0.0,56.04921019480781,11.840350158774704,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,90.75480094378214,,,94.239518373156,"rgba(38, 166, 154, 1.0)",3.418247908766626,93.72940192407604,-0.45034823838493726,2,0.4454834188790141,0.8909668377580282,0.0,0.0,0.0,0.0,54.31855087149476,9.912093326735125,False,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,90.78023047726256,,,94.23623355573663,"rgba(38, 166, 154, 1.0)",3.386228657746575,93.7273901619358,-0.17937068737112255,2,0.446728413624189,0.893456827248378,0.0,0.0,0.0,0.0,54.874537723626645,9.912093326735125,False,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,90.78023047726256,,,94.23623355573663,"rgba(38, 166, 154, 1.0)",3.3666733092465058,93.7273901619358,-0.18041256342503179,2,0.4499256286724425,0.899851257344885,0.0,0.0,0.0,0.0,55.24519562504791,9.912093326735125,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,90.74842973494823,,,94.1771783943562,"rgba(239, 83, 80, 1.0)",3.3588691924923038,93.67594338093372,-1.2611218651806504,2,0.4540601391265813,0.9081202782531625,0.0,0.0,0.0,0.0,49.08596667509244,4.207366470534467,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,90.71344587264875,,,94.1183541767213,"rgba(239, 83, 80, 1.0)",3.3513103703208165,93.62428398110234,-1.2231884033796347,2,0.4597664414965951,0.9195328829931902,0.0,0.0,0.0,0.0,45.166165725369765,0.5936668514859846,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,90.6961614925675,,,94.09326442220156,"rgba(239, 83, 80, 1.0)",3.34355784099179,93.60209017652626,-1.3315427422681116,2,0.466749875236659,0.933499750473318,0.0,0.0,0.0,0.0,42.029937258535426,-2.250133962078081,False,True,False,True,False,0.0
