date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.056810733664153526,2.8851070938028895,0.08612643916967946,7,0.3282992328931454,2.2980946302520175,0.0,0.0,0.0,0.0,35.31353333048837,-22.76711855629408,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.057497199305077906,2.8851070938028895,0.08509816575845738,7,0.3292077023942509,2.304453916759756,0.0,0.0,0.0,0.0,38.605281683965295,-19.663172017844026,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.057865018451222154,2.8851070938028895,0.08455723903786708,7,0.33012553318657506,2.3108787323060254,0.0,0.0,0.0,0.0,40.79978058628325,-17.47757801930269,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05816085182220598,2.8851070938028895,0.08412714126106478,7,0.33105287635156955,2.3173701344609867,0.0,0.0,0.0,0.0,42.262779854495214,-15.835483472105523,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.058385793656512135,2.8851070938028895,0.0838030262275084,7,0.33234469484942636,2.3264128639459845,0.0,0.0,0.0,0.0,43.23811269996986,-14.51913239956378,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05854066115964966,2.8851070938028895,0.08358132792123495,7,0.3336550174825539,2.335585122377877,0.0,0.0,0.0,0.0,43.88833459695296,-13.4053912229747,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05862600966302336,2.8851070938028895,0.08345964914266778,7,0.3349842634937966,2.3448898444565764,0.0,0.0,0.0,0.0,44.32181586160836,-12.42685671303991,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,2.89,2.89,2.83,2.83,9.0,,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.06006377991483342,2.8649024465149346,-0.5810897443421642,7,0.3313816098235584,2.319671268764909,0.0,0.0,0.0,0.0,34.22844818566816,-8.632323452054294,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.061338523086346755,2.8649024465149346,-0.5690134805789521,8,0.3536185150656724,2.828948120525379,0.0,0.0,0.0,0.0,27.49953640170802,-14.723957488026777,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.062460221575648844,2.8649024465149346,-0.5587947918606467,8,0.34999794590195066,2.7999835672156053,0.0,0.0,0.0,0.0,23.013595212401263,-18.664507044101374,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.0634369943507108,2.8649024465149346,-0.5501907344786346,8,0.3472439995276022,2.7779519962208177,0.0,0.0,0.0,0.0,20.022967752863423,-21.33989702215674,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.06427544891584334,2.8649024465149346,-0.5430136561260395,8,0.34456100584428045,2.7564880467542436,0.0,0.0,0.0,0.0,18.02921611317153,-23.27800691872985,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.07102226525648139,2.8152393840257894,-1.9745833721206403,8,0.32014969545443717,2.5611975636354973,0.0,0.0,0.0,0.0,13.13159444888928,-27.997966779711803,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.07686990296586703,2.8152393840257894,-1.8243731111259616,8,0.30046092880208025,2.403687430416642,0.0,0.0,0.0,0.0,9.86651333936778,-31.177653775024915,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.08201093093480046,2.8152393840257894,-1.7100084394515822,8,0.28458556018659553,2.2766844814927643,0.0,0.0,0.0,0.0,7.68979259968678,-33.44028352306874,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.08700015532760176,2.8152393840257894,-1.6119440649009638,7,0.28969174166693523,2.0278421916685465,0.0,0.0,0.0,0.0,6.238645439899447,-35.156094687319325,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.09149764925843512,2.8152393840257894,-1.5327102407809785,7,0.2765864482075572,1.9361051374529001,0.0,0.0,0.0,0.0,5.271214000041224,-36.540378340959464,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.09557285792091263,2.8152393840257894,-1.4673557647699405,7,0.26523522394432864,1.8566465676103006,0.0,0.0,0.0,0.0,4.62625970680241,-37.71515892805479,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.09848286081280155,2.7450787165285178,-0.45773159061863794,7,0.2563775838768668,1.7946430871380676,0.0,0.0,0.0,0.0,10.625881974444132,-37.71515892805479,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.101138251645684,2.7450787165285178,-0.4457138203895507,7,0.24850941677169106,1.7395659174018374,0.0,0.0,0.0,0.0,14.625630152871949,-43.05383100605239,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.10355861812223612,2.7450787165285178,-0.43529662085012194,7,0.24146834931071542,1.690278445175008,0.0,0.0,0.0,0.0,17.2921289384905,-40.389267428441116,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.10588396674857882,2.7450787165285178,-0.42573694500468484,7,0.23512714310498506,1.6458900017348954,0.0,0.0,0.0,0.0,19.069794795569532,-38.483350835517385,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.7,2.7,2.68,2.68,5.0,,,,,,,2.7437916966180267,"rgba(239, 83, 80, 1.0)",0.10854330310363862,2.7437916966180267,-0.587707346229526,7,0.22910909643803715,1.60376367506626,0.0,0.0,0.0,0.0,18.719145862348803,-38.483350835517385,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.7437916966180267,"rgba(239, 83, 80, 1.0)",0.11097288849976686,2.7437916966180267,-0.5748403729993975,7,0.22374316891541546,1.5662021824079082,0.0,0.0,0.0,0.0,18.485379906868317,-38.23039024994395,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.68,2.68,2.56,2.56,69.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.11705373371480408,2.6976940170346433,-1.176331695408608,6,0.231783650689822,1.3907019041389321,0.0,0.0,0.0,0.0,14.682230538834727,-38.23039024994395,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.12254960385658158,2.6976940170346433,-1.1235778223794586,5,0.24621663525800036,1.2310831762900019,0.0,0.0,0.0,0.0,12.146797626812333,-38.23039024994395,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1275361457331533,2.6976940170346433,-1.0796469992337974,5,0.23678312649831407,1.1839156324915703,0.0,0.0,0.0,0.0,10.456509018797403,-33.33697129030631,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1320710633173119,2.6976940170346433,-1.0425752134956445,5,0.22895734771283452,1.1447867385641726,0.0,0.0,0.0,0.0,9.32964994678745,-34.710064999915005,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.13619947612710162,2.6976940170346433,-1.0109731766232852,5,0.22214304638001509,1.1107152319000755,0.0,0.0,0.0,0.0,8.57841056544748,-35.78218201331608,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1399573615893879,2.6976940170346433,-0.9838283279347252,5,0.21616434640626067,1.0808217320313034,0.0,0.0,0.0,0.0,8.077584311220836,-36.66386362348862,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.14337385766959979,2.6976940170346433,-0.9603844053073779,5,0.21088639261285627,1.0544319630642813,0.0,0.0,0.0,0.0,7.743700141736404,-37.41844888644161,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.14647285515513403,2.6976940170346433,-0.9400650850207511,4,0.23314202580751847,0.9325681032300739,0.0,0.0,0.0,0.0,7.5211106954134515,-38.08154212682502,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.14927412959305886,2.6976940170346433,-0.9224238480573657,4,0.2284267603061825,0.91370704122473,0.0,0.0,0.0,0.0,7.372717731198149,-38.67291210992795,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15132784646956646,2.6976940170346433,-0.9099053495242522,4,0.22421463729793198,0.8968585491917279,0.0,0.0,0.0,0.0,7.273789088387947,-39.203627986900166,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1530943005629681,2.6976940170346433,-0.8994065522250406,4,0.22044409374544877,0.8817763749817951,0.0,0.0,0.0,0.0,7.207836659847812,-39.68023231943845,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1545833400111686,2.6976940170346433,-0.8907429288608648,4,0.21706462544061814,0.8682585017624725,0.0,0.0,0.0,0.0,7.16386837415439,-40.1070982359499,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15580291893783346,2.6976940170346433,-0.8837704580463231,4,0.21403445439336818,0.8561378175734727,0.0,0.0,0.0,0.0,7.1345561836921085,-40.487695026685316,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1567593266331737,2.6976940170346433,-0.8783784671189329,4,0.2113187793662502,0.8452751174650008,0.0,0.0,0.0,0.0,7.11501472338392,-40.82521443672239,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15745735873505368,2.6976940170346433,-0.8744844835504619,4,0.20888844597360037,0.8355537838944015,0.0,0.0,0.0,0.0,7.101987083178461,-41.122836034329545,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.43,200.0,,,2.4733333333333336,,,,2.5129498308236697,"rgba(239, 83, 80, 1.0)",0.16127987536638838,2.5129498308236697,-0.5143222651631387,4,0.20318241782558072,0.8127296713023229,-1.0,0.0,2.43,145.0,5.220994456285267,-43.068876606570186,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.4733333333333336,,,,2.5129498308236697,"rgba(239, 83, 80, 1.0)",0.1660856177771935,2.5129498308236697,-0.49944017991339923,4,0.1978106949274824,0.7912427797099296,0.0,0.0,0.0,0.0,3.9669993716898038,-44.30750802521425,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,2.43,2.53,2.43,2.53,63.0,,,2.4789226869455008,,,,2.505411827311952,"rgba(38, 166, 154, 1.0)",0.16802509465086465,2.505411827311952,0.14633631207968723,4,0.19539264874420664,0.7815705949768266,0.0,0.0,0.0,0.0,17.449858972278218,-35.564732632961636,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,2.53,2.54,2.53,2.54,1.0,,,2.4791414141414143,,,,2.505586166881087,"rgba(38, 166, 154, 1.0)",0.16902270757408686,2.505586166881087,0.20360479140844895,5,0.18278948346060936,0.9139474173030468,0.0,0.0,0.0,0.0,27.304604328082974,-27.399901509899856,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,2.4791414141414143,,,,2.505586166881087,"rgba(38, 166, 154, 1.0)",0.1698138090077758,2.505586166881087,0.2026562699464412,5,0.1810916069869649,0.9054580349348245,0.0,0.0,0.0,0.0,33.874434565286144,-22.380419171853195,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,2.54,2.54,2.43,2.43,4.0,,,2.478955223880597,,,,2.500295870493137,"rgba(239, 83, 80, 1.0)",0.17287703279634373,2.500295870493137,-0.40662353671900614,5,0.17745043268694666,0.8872521634347332,0.0,0.0,0.0,0.0,32.07595555090272,-22.380419171853195,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,2.478641975308642,,,,2.49308345660979,"rgba(239, 83, 80, 1.0)",0.17556595742171963,2.49308345660979,-0.30235620498044746,6,0.20913468743990604,1.2548081246394363,0.0,0.0,0.0,0.0,31.800969146248832,-22.380419171853195,True,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.478641975308642,,,,2.49308345660979,"rgba(239, 83, 80, 1.0)",0.17794072299757746,2.49308345660979,-0.2983210122761649,6,0.20573718198313753,1.2344230918988253,0.0,0.0,0.0,0.0,31.617644876479574,-22.380419171853195,True,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.478641975308642,,,,2.49308345660979,"rgba(239, 83, 80, 1.0)",0.18001376323757767,2.49308345660979,-0.294885544611007,6,0.20267865217028427,1.2160719130217057,0.0,0.0,0.0,0.0,31.495428696633404,-22.380419171853195,True,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.478641975308642,,,,2.49308345660979,"rgba(239, 83, 80, 1.0)",0.1815441276116361,2.49308345660979,-0.29239974494436677,6,0.19992401392568715,1.199544083554123,0.0,0.0,0.0,0.0,31.413951243402618,-22.380419171853195,True,False,False,True,False,0.0
2025-03-10 14:00:00+00:00,2.44,2.6,2.44,2.6,8.0,,,2.4805995203836932,,,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",0.18020491339253372,2.5009906444336716,0.5494265039858268,6,0.19985290004686243,1.1991174002811746,0.0,0.0,0.0,0.0,42.77940616973963,-14.39916696032138,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4805995203836932,,,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",0.1787139493035601,2.5009906444336716,0.5540102266899888,7,0.2449314656466996,1.7145202595268971,0.0,0.0,0.0,0.0,50.356376120630976,-7.651006359184862,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4805995203836932,,,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",0.1770674020390672,2.5009906444336716,0.5591619599438389,7,0.24505889723761673,1.7154122806633172,0.0,0.0,0.0,0.0,55.40768942122521,-3.314967073300508,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4805995203836932,,,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",0.1752608866187153,2.5009906444336716,0.5649255659748315,7,0.24529416122715647,1.7170591285900954,0.0,0.0,0.0,0.0,58.77523162162136,-0.3930482025772619,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4805995203836932,,,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",0.1732894001842468,2.5009906444336716,0.5713526358857415,7,0.24563819070395196,1.7194673349276637,0.0,0.0,0.0,0.0,61.020259755218795,1.7090093796377133,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.4805995203836932,,,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",0.17114724180768504,2.5009906444336716,0.5785039508704644,7,0.2460923587551997,1.7226465112863978,0.0,0.0,0.0,0.0,62.51694517761709,3.3369751219346497,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,,2.485892255892256,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.16941826805143947,2.5212449118909595,0.1402156236293707,7,0.2458923418210441,1.7212463927473087,0.0,0.0,0.0,0.0,57.88609872996465,3.3369751219346497,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.16829047710635486,2.5212449118909595,0.14115527222629434,7,0.24583297131342846,1.7208307991939993,0.0,0.0,0.0,0.0,54.798867764863026,3.3369751219346497,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.16699104469704024,2.5212449118909595,0.1422536648724943,7,0.2459139417639036,1.7213975923473253,0.0,0.0,0.0,0.0,52.74071378812861,11.688522870691187,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.16465018883889743,2.5212449118909595,0.14427610606802116,7,0.24665164963472508,1.7265615474430756,0.0,0.0,0.0,0.0,51.36861113697233,9.972408317900204,True,False,False,False,False,0.0
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.16207013830354328,2.5212449118909595,0.14657288725545026,7,0.2475586441784753,1.732910509249327,0.0,0.0,0.0,0.0,50.45387603620148,8.58482722292311,True,False,False,False,False,0.0
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.15923926696686366,2.5212449118909595,0.149178582403194,7,0.2486404657540575,1.7404832602784024,0.0,0.0,0.0,0.0,49.844052635687575,7.4081266786997375,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.1561439333689525,2.5212449118909595,0.15213583772678238,7,0.24990386461805936,1.7493270523264155,0.0,0.0,0.0,0.0,49.43750370201164,6.376868304696849,True,False,False,False,False,0.0
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,2.485892255892256,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",0.15276806302719506,2.5212449118909595,0.15549773714687806,7,0.251356922545015,1.7594984578151052,0.0,0.0,0.0,0.0,49.16647107956102,5.4555503185746375,True,False,False,False,False,0.0
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,2.487257174392936,,,,2.522848328128524,"rgba(38, 166, 154, 1.0)",0.15084557463640544,2.522848328128524,0.37887536316019205,7,0.2534659204812763,1.774261443368934,0.0,0.0,0.0,0.0,54.05830351132677,5.4555503185746375,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.487257174392936,,,,2.522848328128524,"rgba(38, 166, 154, 1.0)",0.14927657383359078,2.522848328128524,0.38285760721697026,7,0.2557833299179695,1.7904833094257864,0.0,0.0,0.0,0.0,57.31952513250393,1.241586995547209,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.487257174392936,,,,2.522848328128524,"rgba(38, 166, 154, 1.0)",0.14759177935553636,2.522848328128524,0.38722801582195393,7,0.25646136999796676,1.7952295899857673,0.0,0.0,0.0,0.0,59.49367287995537,3.4622877612025604,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,2.487288228822883,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.14732626048002115,2.522265208117419,-0.4565731044706763,7,0.2552367953706446,1.7866575675945122,0.0,0.0,0.0,0.0,48.15359256578908,5.047936379557903,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.14685415943766852,2.522265208117419,-0.45804087793624343,7,0.2885724913804593,2.0200074396632153,0.0,0.0,0.0,0.0,40.59353902301156,-1.4795919966823732,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.14617347462752853,2.522265208117419,-0.46017383310358045,7,0.28843029163382866,2.0190120414368007,0.0,0.0,0.0,0.0,35.55350332782654,-5.671882774977291,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.1452812742532523,2.522265208117419,-0.4629998495206133,7,0.2885191418322865,2.0196339928260056,0.0,0.0,0.0,0.0,32.19347953103653,-8.504332001166482,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.14417363155596835,2.522265208117419,-0.46655693826583217,7,0.28850295686548216,2.019520698058375,0.0,0.0,0.0,0.0,29.953463666509855,-10.554786092767849,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.14284553492093108,2.522265208117419,-0.4708947196330071,7,0.28870492435807854,2.0209344705065497,0.0,0.0,0.0,0.0,28.460119756825407,-12.157146086440548,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,2.372395626242545,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.15371809344463122,2.290165825637871,-1.432270077674195,7,0.27583564209772493,1.9308494946840744,0.0,0.0,0.0,0.0,20.760036228476903,-19.532300921976038,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.16272086860965693,2.290165825637871,-1.3530275957782407,7,0.26535424147294706,1.8574796903106294,0.0,0.0,0.0,0.0,15.626647209577902,-24.332703189566693,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.1705507242715484,2.290165825637871,-1.290911115025969,7,0.2564738414849753,1.7953168903948273,0.0,0.0,0.0,0.0,12.204387863645234,-27.60125106410297,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.17724574481226416,2.290165825637871,-1.2421501338216454,7,0.24887733243765808,1.7421413270636066,0.0,0.0,0.0,0.0,9.922881633023454,-29.964005772858954,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.18303620475810925,2.290165825637871,-1.2028539704963308,7,0.24233189092014765,1.6963232364410334,0.0,0.0,0.0,0.0,8.401877479275601,-31.789433041002617,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.1880057024245393,2.290165825637871,-1.1710592965989428,7,0.23666253875410526,1.6566377712787368,0.0,0.0,0.0,0.0,7.387874710110365,-33.28921390565352,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.19221792249873587,2.290165825637871,-1.1453969680653429,7,0.23173520938167183,1.6221464656717028,0.0,0.0,0.0,0.0,6.711872864000208,-34.581430003632924,False,True,False,True,False,0.0
