date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,32.635111183603854,"rgba(38, 166, 154, 1.0)",3.931096487571204,32.59112056026656,2.0449458478441467,7,0.2172332203850552,1.5206325426953864,0.0,0.0,0.0,0.0,68.84121533831973,13.159680400288536,True,False,True,False,False,15.638892506796076
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,32.70426096953333,"rgba(38, 166, 154, 1.0)",4.061364832947955,32.66080719484218,2.172716110990884,7,0.20790144217799547,1.4553100952459683,0.0,0.0,0.0,0.0,69.69565494651785,13.34777236188691,True,False,True,False,False,16.794678445489982
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,32.76029448165416,"rgba(38, 166, 154, 1.0)",4.257736110162755,32.71723560588791,2.511373208074032,6,0.21388382354939875,1.2833029412963926,0.0,0.0,0.0,0.0,71.82952220710305,15.890198722998221,True,False,True,False,True,19.28681558451291
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,44.05833333333333,34.43534995139636,"rgba(38, 166, 154, 1.0)",4.430221323249333,34.04109395824126,2.2423046879456456,6,0.20352048504669087,1.2211229102801453,0.0,1.0,44.3,202.0,73.6616500979601,18.03816458847048,True,False,True,False,True,19.992198874951264
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,43.35976888020833,34.41755409688847,"rgba(38, 166, 154, 1.0)",4.555570048684201,34.049094896439804,1.9560461168046268,6,0.19590668089901184,1.175440085394071,0.0,0.0,0.0,0.0,72.45740588925389,18.03816458847048,True,False,True,False,True,17.837521547626796
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,41.94306932111143,34.34604892991037,"rgba(38, 166, 154, 1.0)",4.658979552269851,34.02840162446938,1.4920860453538163,6,0.190855586663608,1.145133519981648,0.0,0.0,0.0,0.0,67.65769550520446,23.04557054749914,True,False,True,False,False,13.82689826555422
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,40.353237060998154,34.81354593432736,"rgba(38, 166, 154, 1.0)",4.712579915445422,34.57672197053038,1.1274669342063397,6,0.187215383428606,1.123292300571636,0.0,0.0,0.0,0.0,62.602914213069624,18.326218517969366,True,False,True,False,False,11.722370284688118
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,40.13013977195102,34.828983079609166,"rgba(239, 83, 80, 1.0)",4.6990941795316505,34.60131902891578,0.6509086334994604,6,0.18522822365110567,1.111369341906634,0.0,0.0,0.0,0.0,56.07054991987263,12.432833209963313,False,False,True,False,False,7.63515653630629
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,39.70241570024178,34.86613598829724,"rgba(239, 83, 80, 1.0)",4.692578165341306,34.65635902630212,0.6336902378442535,6,0.18335255298350686,1.1001153179010412,0.0,0.0,0.0,0.0,51.676534927401676,8.63267493565803,False,True,False,False,False,7.58172834221287
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,39.70241570024178,34.86613598829724,"rgba(239, 83, 80, 1.0)",4.703326901879785,34.65635902630212,0.632242035421651,6,0.18161278074565104,1.0896766844739063,0.0,0.0,0.0,0.0,48.74719159908771,6.098088639471229,False,True,False,True,False,7.58172834221287
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,39.664041330659494,34.8700758166547,"rgba(239, 83, 80, 1.0)",4.682769016047857,34.661929733655676,0.6188796108483325,6,0.1801216665690023,1.0807299994140138,0.0,0.0,0.0,0.0,46.68004812179125,4.196268128850477,False,True,False,True,False,7.45220961334903
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,39.33598487457117,34.863177975572064,"rgba(239, 83, 80, 1.0)",4.673812767300798,34.66727234032192,0.38891751770532396,6,0.17923567998538306,1.0754140799122984,0.0,0.0,0.0,0.0,43.58143685530021,1.2126758873986176,False,True,False,True,False,5.474372362027747
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,39.161274615733156,34.89026740528581,"rgba(239, 83, 80, 1.0)",4.676625774063047,34.70218249366753,0.5918407073927135,5,0.19340301233310817,0.9670150616655409,0.0,0.0,0.0,0.0,43.835719478834186,1.2126758873986176,False,True,False,True,False,6.999485776600903
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,39.10428659560612,34.886312662565054,"rgba(239, 83, 80, 1.0)",4.663872895715272,34.70024215650041,0.24330805510203787,5,0.19268174698828539,0.9634087349414269,0.0,0.0,0.0,0.0,41.46445539964687,-1.302363318268668,False,True,False,True,False,4.0619693641041295
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,39.10428659560612,34.886312662565054,"rgba(239, 83, 80, 1.0)",4.647479102589831,34.70024215650041,0.20220808372777993,5,0.19206716257738662,0.9603358128869331,0.0,0.0,0.0,0.0,39.607667539600705,-3.385582764943024,False,True,False,True,False,3.7187764702628527
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,39.03613046253065,34.881446437720165,"rgba(239, 83, 80, 1.0)",4.616128049693959,34.69778037540341,0.21277997794313955,5,0.19204278542079659,0.9602139271039829,0.0,0.0,0.0,0.0,38.48039996117845,-4.8253097887833505,False,True,False,True,False,3.7834833846244855
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,38.797382933026796,34.8944627751346,"rgba(239, 83, 80, 1.0)",4.605022676040481,34.720492640850026,0.4385444983055765,5,0.19223064460579314,0.9611532230289657,0.0,0.0,0.0,0.0,40.57039877882599,-4.8253097887833505,False,True,False,True,False,5.489739646121613
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,38.7465624816144,34.90218922671592,"rgba(239, 83, 80, 1.0)",4.602839559338257,34.73049332297391,0.4984980787285931,5,0.19250483738416663,0.9625241869208332,0.0,0.0,0.0,0.0,42.67939994654503,-4.8253097887833505,False,True,False,True,True,5.943660363108233
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,38.6890293194223,34.8950066750294,"rgba(239, 83, 80, 1.0)",4.5875549956200015,34.72521746458607,0.030469942169061057,6,0.17792808924847178,1.0675685354908306,0.0,0.0,0.0,0.0,40.19489446528737,-4.8253097887833505,False,True,False,True,True,2.0523165413968307
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,38.67029126213592,34.89365844018904,"rgba(239, 83, 80, 1.0)",4.5708158388227185,34.72453208357859,0.1707502432700146,6,0.17956123126214815,1.0773673875728889,0.0,0.0,0.0,0.0,40.192521403036835,-4.8253097887833505,False,True,False,True,True,3.097424983905114
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,38.64913525615321,34.89127360810284,"rgba(239, 83, 80, 1.0)",4.559013472983716,34.722859538042776,0.0673699395225108,7,0.17237775699966465,1.2066442989976525,0.0,0.0,0.0,0.0,39.38563667614814,-5.218691697831687,False,True,False,True,False,2.259148413505315
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,38.60030028885689,34.88672911690217,"rgba(239, 83, 80, 1.0)",4.523303876035211,34.720000180638934,0.1127494047134615,7,0.1725522658145899,1.2078658607021293,0.0,0.0,0.0,0.0,39.42202408174745,-5.625574663441043,False,True,False,True,False,2.593067369219412
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,38.57295174825175,34.88497429555427,"rgba(239, 83, 80, 1.0)",4.488357038037539,34.71922266019912,0.20737595781993393,7,0.1728060761269401,1.2096425328885807,0.0,0.0,0.0,0.0,40.68452921771991,-5.625574663441043,False,True,False,True,False,3.2983851756991562
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,38.50678810132849,34.875736911835894,"rgba(239, 83, 80, 1.0)",4.465810964155086,34.71214081801813,-0.00831670178523945,6,0.1854634846249057,1.1127809077494342,0.0,0.0,0.0,0.0,39.5359086334308,-6.163785822191265,False,True,False,True,False,1.5324308945026992
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,38.45668795595693,34.86982884366454,"rgba(239, 83, 80, 1.0)",4.415309145104911,34.70791170328411,0.0797426148758436,6,0.18688448483652317,1.121306909019139,0.0,0.0,0.0,0.0,39.98010331016603,-6.163785822191265,False,True,False,True,False,2.194073437330527
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,38.44695557118257,34.8686360059369,"rgba(239, 83, 80, 1.0)",4.3355693454896755,34.70704322499317,0.016827495812684282,6,0.18911957853679132,1.134717471220748,0.0,0.0,0.0,0.0,39.66072834403683,-6.686863750845141,False,True,False,True,False,1.6815779809639508
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,38.44695557118257,34.8686360059369,"rgba(239, 83, 80, 1.0)",4.272286317462654,34.70704322499317,0.01707675225525603,6,0.1915634295067988,1.1493805770407928,0.0,0.0,0.0,0.0,39.447811699950705,-7.236110370214639,False,True,False,True,False,1.6815779809639508
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,38.36239853458485,34.854605973111674,"rgba(239, 83, 80, 1.0)",4.198221815770892,34.695678304112676,-0.09901294461172869,6,0.19385816125152935,1.1631489675091762,0.0,0.0,0.0,0.0,38.10071211270787,-8.796394300107934,False,True,False,True,False,0.7465412126775597
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,38.360980737795444,34.85432918268994,"rgba(239, 83, 80, 1.0)",4.124630261343801,34.695444470583624,-0.28134508963369614,6,0.19725463011039399,1.1835277806623639,0.0,0.0,0.0,0.0,35.616080755067124,-11.293116244768264,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,37.915416865952416,34.7719846298437,"rgba(239, 83, 80, 1.0)",4.078600866354449,34.626832209957556,-0.20517629387587932,6,0.2004854827280564,1.2029128963683384,0.0,0.0,0.0,0.0,35.09744169331799,-11.8912614960416,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,37.77025986663564,34.737416298475715,"rgba(239, 83, 80, 1.0)",4.068922714190365,34.5964260759076,-0.5053981656461101,5,0.18184166266280521,0.9092083133140261,0.0,0.0,0.0,0.0,32.32801026822456,-14.555085612346794,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,37.745888533876645,34.73151183380963,"rgba(239, 83, 80, 1.0)",4.0683874021600115,34.59121695010262,-0.4992683216510287,5,0.18362909590444762,0.9181454795222381,0.0,0.0,0.0,0.0,30.575136118177376,-16.18975983454194,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,37.08055882024899,34.53699324861252,"rgba(239, 83, 80, 1.0)",4.065845631932297,34.41433873000258,-0.8963298314576201,4,0.1953741207992184,0.7814964831968736,0.0,0.0,0.0,0.0,26.89635804800389,-19.554416305763993,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,37.02034241796199,33.997752242903346,"rgba(239, 83, 80, 1.0)",4.063752101709008,33.992837957214974,-0.902574238146187,4,0.19729952310433796,0.7891980924173518,0.0,0.0,0.0,0.0,23.9736788246373,-22.125758809314295,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,36.717315200990946,33.926019209029334,"rgba(239, 83, 80, 1.0)",4.066814120425265,33.923241931082295,-0.8417502815998701,4,0.19841993058750962,0.7936797223500385,0.0,0.0,0.0,0.0,22.869841634786177,-23.050379274139818,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,36.69410643617963,33.92271890508494,"rgba(239, 83, 80, 1.0)",4.061002433607496,33.91967553446246,-0.7411164075045601,4,0.20078306124521064,0.8031322449808426,0.0,0.0,0.0,0.0,24.12851587406753,-23.050379274139818,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,36.69410643617963,33.92271890508494,"rgba(38, 166, 154, 1.0)",4.053150963106354,33.91967553446246,-0.25897765566027414,3,0.16215928740057672,0.48647786220173017,0.0,0.0,0.0,0.0,32.02350855538897,-22.806378583056713,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,36.69410643617963,33.92271890508494,"rgba(38, 166, 154, 1.0)",4.035200763059805,33.91967553446246,-0.26012969269626124,3,0.16327784305505857,0.48983352916517575,0.0,0.0,0.0,0.0,37.28683700960326,-18.306736661890906,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,36.67252646851227,33.9258204854854,"rgba(38, 166, 154, 1.0)",4.012922979305493,33.92137856505891,-0.5759837846324511,3,0.16413788231062307,0.4924136469318692,0.0,0.0,0.0,0.0,37.76528305223266,-18.141151657815705,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,36.655467370410186,33.92305795098801,"rgba(38, 166, 154, 1.0)",3.9928801578503705,33.91848774167515,-0.7421930096871708,3,0.16490198383014257,0.49470595149042773,0.0,0.0,0.0,0.0,36.792592312860876,-18.141151657815705,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,36.56530059557969,33.9606031946554,"rgba(38, 166, 154, 1.0)",3.959263200406148,33.94587949222476,-0.3626633086877046,3,0.16636409923287268,0.49909229769861807,0.0,0.0,0.0,0.0,40.72441484747099,-15.436933127972345,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,36.46745046712662,33.96835646037067,"rgba(38, 166, 154, 1.0)",3.9218406266574815,33.9489433502166,-0.4102520993026364,3,0.1674026270717456,0.5022078812152369,0.0,0.0,0.0,0.0,42.93614447882953,-13.323871670450345,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,36.397697752706755,34.02343837572777,"rgba(38, 166, 154, 1.0)",3.884789689021553,33.99245319945719,-0.02637290758537609,3,0.1682024781383218,0.5046074344149654,0.0,0.0,0.0,0.0,48.02407341159977,-8.557482616241323,True,False,False,False,True,0.8701145892246984
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,36.365612435047474,34.0808612891008,"rgba(38, 166, 154, 1.0)",3.845973402718051,34.04242001330047,0.050073145738196295,3,0.16881264102423024,0.5064379230726908,0.0,0.0,0.0,0.0,52.09928036326883,-4.8323196409047,True,False,True,False,True,1.499641103010294
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,36.02622938534864,33.77693975130504,"rgba(38, 166, 154, 1.0)",3.8378250491793344,33.78204075080457,-0.4825756065145811,3,0.16951259086330386,0.5085377725899116,0.0,0.0,0.0,0.0,49.40736354338718,-4.8323196409047,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,35.940910451066486,33.73893847683716,"rgba(38, 166, 154, 1.0)",3.8346785422669747,33.74764244640517,-0.5418035497642826,5,0.21363197670279915,1.0681598835139958,0.0,0.0,0.0,0.0,47.12781536433782,-4.8323196409047,True,False,False,True,False,0.0
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,35.92422842746168,33.728294800115314,"rgba(239, 83, 80, 1.0)",3.8367442008900348,33.73819616563136,-0.7214961489976847,5,0.21493245200726213,1.0746622600363107,0.0,0.0,0.0,0.0,44.3170778787123,1.5882281268762881,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,35.85612184652699,33.6775751156322,"rgba(239, 83, 80, 1.0)",3.8419921083157638,33.69343381020162,-0.902769634194302,5,0.21594645751275113,1.0797322875637556,0.0,0.0,0.0,0.0,41.176144810459526,-1.5017263781903551,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,35.80579357418279,33.6389385322861,"rgba(239, 83, 80, 1.0)",3.853453063618884,33.65929409836574,-1.0118960926706617,5,0.21595903243799816,1.0797951621899908,0.0,0.0,0.0,0.0,38.33162853523805,-4.322049897904556,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,35.751912734018,33.617360272801044,"rgba(239, 83, 80, 1.0)",3.8457091357455786,33.63932931291886,-0.6043955044114991,5,0.21777327960703557,1.0888663980351778,0.0,0.0,0.0,0.0,40.82118322660092,-4.322049897904556,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,35.68221735080867,33.57252260854083,"rgba(239, 83, 80, 1.0)",3.8655684383220534,33.599152849080525,-0.9000365417384092,5,0.22028775819987864,1.1014387909993932,0.0,0.0,0.0,0.0,40.27511386379232,-4.322049897904556,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,35.374016589653785,33.35822034105351,"rgba(239, 83, 80, 1.0)",3.9023754004152407,33.40670497761541,-1.1087362269542345,5,0.22140224247171073,1.1070112123585536,0.0,0.0,0.0,0.0,38.292438400298394,-4.896093769024262,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,34.65676137460301,32.923243241124,"rgba(239, 83, 80, 1.0)",3.9545096847582877,33.00637731250617,-1.147140271268155,5,0.22239962463885643,1.1119981231942822,0.0,0.0,0.0,0.0,36.105688779447135,-7.295696172547245,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,34.618159648228286,32.90263664018714,"rgba(239, 83, 80, 1.0)",3.9657984892903855,32.986985557104234,-1.0860323762629953,5,0.2234392987751846,1.117196493875923,0.0,0.0,0.0,0.0,35.29512914846474,-8.425370223261524,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,34.113219496284984,32.644694464300024,"rgba(239, 83, 80, 1.0)",3.969611935557324,32.74121688973549,-0.9953660342319456,4,0.2254125019183767,0.9016500076735068,0.0,0.0,0.0,0.0,35.119226475051605,-9.039095883092699,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,34.05363316155265,32.61010038939125,"rgba(239, 83, 80, 1.0)",3.977419822126109,32.70847898468571,-1.2240294468295008,4,0.22335342721631346,0.8934137088652538,0.0,0.0,0.0,0.0,33.40198543356405,-11.098486637413274,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,33.98144297453232,32.574337159276666,"rgba(239, 83, 80, 1.0)",3.9590251837296577,32.67392915864831,-0.9810316879544074,4,0.22181445073910006,0.8872578029564002,0.0,0.0,0.0,0.0,35.39543833504999,-11.098486637413274,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,33.96192182997119,32.56274512348629,"rgba(239, 83, 80, 1.0)",3.9752103428964003,32.66295625973037,-1.2912414229608837,4,0.21989857046334452,0.8795942818533781,0.0,0.0,0.0,0.0,34.53110801088207,-11.098486637413274,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,33.72230758144097,31.85304058059405,"rgba(239, 83, 80, 1.0)",4.002760845639873,32.045916835367315,-1.303079808290048,4,0.21760629577877197,0.8704251831150879,0.0,0.0,0.0,0.0,32.9210629718984,-12.312117002924907,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,33.63888375746152,31.816757323379743,"rgba(239, 83, 80, 1.0)",4.064625086043033,32.009554534203076,-1.2103341464617907,3,0.2538923580902439,0.7616770742707317,0.0,0.0,0.0,0.0,32.73831426741814,-12.805363599526544,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,33.467409285832105,31.771714057212286,"rgba(239, 83, 80, 1.0)",4.12807484415183,31.959308328110286,-1.012410987177482,3,0.25214451457138787,0.7564335437141636,0.0,0.0,0.0,0.0,34.91374443632964,-12.805363599526544,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,33.404380869262894,31.741213007122532,"rgba(239, 83, 80, 1.0)",4.206953395733557,31.929098082260662,-1.097967495181924,3,0.24961030695411424,0.7488309208623427,0.0,0.0,0.0,0.0,35.41597157167373,-12.805363599526544,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,33.396639145973026,31.740369357572355,"rgba(239, 83, 80, 1.0)",4.255937691112366,31.927813517194632,-0.7631252506297286,3,0.24851685265394682,0.7455505579618404,0.0,0.0,0.0,0.0,39.818679200931385,-14.388709777640607,False,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,33.39631178922689,31.740282060810323,"rgba(239, 83, 80, 1.0)",4.30822056241491,31.92771598172634,-0.8478479522596367,3,0.24757321098277885,0.7427196329483365,0.0,0.0,0.0,0.0,41.781259167853435,-12.539969143196828,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,33.390068401823584,31.74003948490837,"rgba(239, 83, 80, 1.0)",4.349252993745458,31.927046005705005,-0.7155357506634707,3,0.24715236785457528,0.7414571035637259,0.0,0.0,0.0,0.0,44.584072485621675,-9.91744519754949,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,33.365687969461895,31.737302880013385,"rgba(239, 83, 80, 1.0)",4.389170105636877,31.922928461069613,-0.6955593853947082,3,0.24674004600230467,0.740220138006914,0.0,0.0,0.0,0.0,46.608238813867146,-8.031019992959102,True,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,33.344256854105105,31.726019603323476,"rgba(239, 83, 80, 1.0)",4.451462253933915,31.911872204455538,-0.9821204707715897,3,0.24551090864126693,0.7365327259238008,0.0,0.0,0.0,0.0,44.52688398657277,-8.031019992959102,True,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,33.330389287387185,31.722432132944967,"rgba(239, 83, 80, 1.0)",4.459169960736969,31.907823647893306,-0.7821688068863986,3,0.244691226312414,0.734073678937242,0.0,0.0,0.0,0.0,45.750782164944,-8.031019992959102,True,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,33.30672232178208,31.728093333515993,"rgba(38, 166, 154, 1.0)",4.423902802843798,31.91077458944068,-0.5144268965352841,3,0.24459136297065073,0.7337740889119522,0.0,0.0,0.0,0.0,49.493017773153454,-5.4463867303468305,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,33.30080202625185,31.60696119531464,"rgba(38, 166, 154, 1.0)",4.387727843728554,31.793826298797164,-0.34273463449803676,3,0.24428734445911102,0.732862033377333,0.0,0.0,0.0,0.0,53.32444125018927,-1.919681492399036,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,33.277938778609624,31.440410320703506,"rgba(38, 166, 154, 1.0)",4.409297371045243,31.651256442347208,-0.8791097801208917,3,0.24249188444254233,0.727475653327627,0.0,0.0,0.0,0.0,50.043471066163264,-1.919681492399036,True,False,False,False,False,0.0
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,33.04429969385883,31.373774540555583,"rgba(38, 166, 154, 1.0)",4.41903853531249,31.57785059130483,-0.6557649516174475,3,0.24141143556242314,0.7242343066872694,0.0,0.0,0.0,0.0,49.81740313154953,-1.919681492399036,True,False,False,False,False,0.0
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,32.448008441732526,31.016632115543175,"rgba(38, 166, 154, 1.0)",4.420672244137792,31.22831161262649,-0.800401255107435,3,0.23987068613207008,0.7196120583962102,0.0,0.0,0.0,0.0,47.797952366850815,3.3364377111115644,True,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,31.993372008013324,30.8263104697628,"rgba(38, 166, 154, 1.0)",4.412426843433082,31.02732356937933,-0.6396306770682747,3,0.23874454450165197,0.716233633504956,0.0,0.0,0.0,0.0,47.61996417393656,2.9420099587070894,True,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,31.917523464508733,30.770999724450437,"rgba(239, 83, 80, 1.0)",4.366434804380007,30.973619189013466,-1.0474493251165988,3,0.2362487737072193,0.7087463211216579,0.0,0.0,0.0,0.0,44.3936213797339,-0.3131017055398715,True,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,31.8492866051669,30.72171247797237,"rgba(239, 83, 80, 1.0)",4.330820031373308,30.9256395160656,-1.0599931382071084,3,0.23358901140364743,0.7007670342109423,0.0,0.0,0.0,0.0,42.14246186059642,-2.5692884261810036,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,24.698333333333334,31.64032623595105,30.05940227838796,"rgba(239, 83, 80, 1.0)",4.29864315278148,30.325430539839235,-1.3121420735260474,3,0.22962333349550354,0.6888700004865106,0.0,0.0,0.0,0.0,38.325470754782586,-6.219327818904688,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,24.792285625194886,31.627025406272022,30.05840713506637,"rgba(239, 83, 80, 1.0)",4.1642601216014965,30.32340778694294,-1.0670341566544816,3,0.22686512532130687,0.6805953759639206,0.0,0.0,0.0,0.0,38.80143902963674,-6.219327818904688,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,24.888261446582614,31.61790411875423,30.060893620778604,"rgba(239, 83, 80, 1.0)",3.97501122668256,30.32472986781795,-0.9332627397165857,2,0.27062590291479927,0.5412518058295985,0.0,0.0,0.0,0.0,40.78485410055772,-6.219327818904688,False,True,False,True,True,0.0
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,24.888261446582614,31.61790411875423,30.060893620778604,"rgba(239, 83, 80, 1.0)",3.80464921255965,30.32472986781795,-0.9750517486793904,2,0.26906574815567147,0.5381314963113429,0.0,0.0,0.0,0.0,42.107130814505055,-6.219327818904688,False,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,24.891764835649678,31.617427181967887,30.060880526555593,"rgba(239, 83, 80, 1.0)",3.698293437702244,30.324676484567142,-1.1247556622093127,2,0.26759709344373317,0.5351941868874663,0.0,0.0,0.0,0.0,42.08759611206788,-6.219327818904688,False,False,False,True,True,0.0
