date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 15:00:00+00:00,1.335,1.345,1.29,1.29,2707.0,1.3373964449383495,1.372667713267633,1.3904757356846271,1.4164524296809407,1.241099266457941,1.2573930345087208,1.388979684778074,1.4608900088613204,1.402249837816187,"rgba(239, 83, 80, 1.0)",0.12187432605495362,1.402249837816187,-0.9210294034001305,3,0.24030352239177724,0.7209105671753318,0.0,0.0,0.0,0.0,26.086003553100248,-16.665138214071,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,1.29,1.32,1.28,1.295,1592.0,1.3370701024688372,1.3719586172046485,1.389166651793151,1.4140358880778592,1.2414131067849699,1.2576479097662427,1.38762159754311,1.4553522568404234,1.3999240117810736,"rgba(239, 83, 80, 1.0)",0.1219203698180676,1.3999240117810736,-0.860594599062025,3,0.23986735213663246,0.7196020564098974,0.0,0.0,0.0,0.0,24.165720667760304,-18.643018985287718,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,1.295,1.295,1.24,1.265,4722.0,1.3353677355373024,1.3690614335133913,1.384213279327727,1.4056048930997442,1.241817266452014,1.2578114256606372,1.3824752284925648,1.4380363366631683,1.3920469640170663,"rgba(239, 83, 80, 1.0)",0.12113717933076537,1.3920469640170663,-1.0487858865374795,3,0.23891815020312476,0.7167544506093743,0.0,0.0,0.0,0.0,21.953179152574627,-20.958819409794042,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,1.265,1.3,1.265,1.295,1500.0,1.3349965081849469,1.3683474861023655,1.3829761945022179,1.4034819565752004,1.242044122295285,1.2579766633707843,1.381197565218422,1.4337485679394695,1.390142935772191,"rgba(239, 83, 80, 1.0)",0.12000082582297501,1.390142935772191,-0.7928523418042622,3,0.23850419368023493,0.7155125810407048,0.0,0.0,0.0,0.0,24.163610891246464,-20.958819409794042,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,1.295,1.295,1.27,1.275,357.0,1.3348969157438921,1.368165665521402,1.3826663154493473,1.4029596145111287,1.2420897603177652,1.2580066379463721,1.3808773935494543,1.4327189823238482,1.3896757160735906,"rgba(239, 83, 80, 1.0)",0.1187675828613874,1.3896757160735906,-0.9655472757025606,3,0.23780007462410646,0.7134002238723194,0.0,0.0,0.0,0.0,24.766732437351877,-20.958819409794042,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,1.34,1.34,1.285,1.285,100.0,1.33488091319756,1.3681283128226396,1.3825995002877556,1.4028417066098589,1.2421103805634213,1.258023911839431,1.380808732815055,1.4324767370017413,1.3895723467874788,"rgba(239, 83, 80, 1.0)",0.11706073729570471,1.3895723467874788,-0.8933170010993592,3,0.2373067361902129,0.7119202085706386,0.0,0.0,0.0,0.0,26.374924186620788,-20.958819409794042,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,1.285,1.295,1.27,1.285,300.0,1.3348026293275823,1.3679820035889292,1.3823493230282409,1.4024188926233863,1.2421519769127536,1.2580528148712093,1.3805504924730803,1.4316437042691441,1.389196081511798,"rgba(239, 83, 80, 1.0)",0.11531300919708867,1.389196081511798,-0.9035934647556558,3,0.23691554369438925,0.7107466310831677,0.0,0.0,0.0,0.0,27.447052019466724,-20.958819409794042,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,1.285,1.31,1.28,1.305,502.0,1.334710186844944,1.3677814895528662,1.3819964948091386,1.4018063159704721,1.2422466786877944,1.2581296411121496,1.3801876208897486,1.4304092806768365,1.3886588258620716,"rgba(239, 83, 80, 1.0)",0.11330231425002833,1.3886588258620716,-0.7383682002951737,3,0.23674192680744213,0.7102257804223264,0.0,0.0,0.0,0.0,30.74584033391536,-25.15041658390818,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,1.31,1.33,1.295,1.33,2500.0,1.3345060304606322,1.3670825559261979,1.3806923173573042,1.3994294414008075,1.242880081738032,1.258696099891357,1.3788573067217254,1.425468793163237,1.386640852570099,"rgba(239, 83, 80, 1.0)",0.11035091446980431,1.386640852570099,-0.5132794127011772,3,0.237002784535529,0.711008353606587,0.0,0.0,0.0,0.0,35.7451961070446,-20.333699401242356,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,1.33,1.34,1.31,1.32,1800.0,1.3344066405394135,1.3666418070558382,1.3798585909973056,1.3979006737576782,1.2433594314193444,1.2591310387710497,1.378010617869649,1.4223268618369707,1.3853687967008674,"rgba(239, 83, 80, 1.0)",0.10720654477801704,1.3853687967008674,-0.6097463250608502,3,0.23714142685705686,0.7114242805711706,0.0,0.0,0.0,0.0,38.21049815649671,-17.988660434300563,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,1.325,1.345,1.325,1.34,805.0,1.3344155961827495,1.3665073594279609,1.3795796360777266,1.3973554051164063,1.243607397259068,1.2593636684842362,1.3777305734359881,1.4211643739393325,1.3828519484327688,"rgba(239, 83, 80, 1.0)",0.10434816979965798,1.3828519484327688,-0.4106631531251753,3,0.23722275817900865,0.711668274537026,0.0,0.0,0.0,0.0,42.00507959410203,-14.402539169630494,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,1.135,1.16,1.115,1.125,3570.0,1.3309429248218985,1.3619596729401693,1.3727230290456431,1.387325196157721,1.2423228982045826,1.2577087719814475,1.3706031940530166,1.4048249003519484,1.3657252020200128,"rgba(239, 83, 80, 1.0)",0.10562981424605165,1.3657252020200128,-2.278951295505198,3,0.2321843154844804,0.6965529464534412,0.0,0.0,0.0,0.0,34.97111880568244,-8.040756591613828,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,1.125,1.145,1.09,1.145,7814.0,1.3235024745337132,1.3523264905855454,1.3585883458554493,1.3673147256662674,1.2394474812651262,1.254047720996862,1.3559665153946767,1.3740827935089057,1.3469873042962381,"rgba(239, 83, 80, 1.0)",0.10623838569270673,1.3469873042962381,-1.9012648110117563,3,0.2283454431233567,0.6850363293700701,0.0,0.0,0.0,0.0,31.786923661409187,-10.814533468626323,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,1.145,1.15,1.105,1.12,7239.0,1.3170230006027233,1.3440194079024859,1.3467854209565027,1.3512256057479175,1.236870840577186,1.2507919566909464,1.3438039277019624,1.3509484952292972,1.3329201446824832,"rgba(239, 83, 80, 1.0)",0.10833623003749238,1.3329201446824832,-1.9653641686515853,3,0.2238640044607203,0.6715920133821609,0.0,0.0,0.0,0.0,29.03449371676696,-13.324994442556026,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.09,8323.0,1.3089919461901072,1.333978818369578,1.332961041331328,1.3330526013793733,1.2332911673639322,1.2464002775021195,1.3296000667622374,1.3262538447865466,1.3167928651554883,"rgba(239, 83, 80, 1.0)",0.11178434031087035,1.3167928651554883,-2.028842899862191,3,0.2184598988107894,0.6553796964323682,0.0,0.0,0.0,0.0,26.48444066756969,-15.77080251920463,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,1.095,1.105,1.07,1.085,3687.0,1.305485616310421,1.3296389555212873,1.3271127891375518,1.3255471282411426,1.231670392678293,1.2444301904507034,1.3236079110861356,1.3164334100417632,1.3101732592330544,"rgba(239, 83, 80, 1.0)",0.11506335896615535,1.3101732592330544,-1.9569501642941496,3,0.213384011002416,0.640152033007248,0.0,0.0,0.0,0.0,24.66459701119668,-17.651735300038226,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,1.085,1.09,1.07,1.075,4319.0,1.3013652017359645,1.324577144358375,1.3203802147950425,1.3170295190686645,1.229710258307534,1.2420646470508705,1.316719994538255,1.305524804639157,1.3026511992380292,"rgba(239, 83, 80, 1.0)",0.11812091072095281,1.3026511992380292,-1.927272638253097,3,0.2084138045938542,0.6252414137815626,0.0,0.0,0.0,0.0,23.19598800167811,-19.319927155810312,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,1.155,1.155,1.11,1.115,300.0,1.3011453629753909,1.3243006391060894,1.3200167611042317,1.316575026129955,1.229618844393976,1.2419506020246474,1.316349993835052,1.3049574213104929,1.3022721701794384,"rgba(239, 83, 80, 1.0)",0.12023089648034,1.3022721701794384,-1.5576043734320897,3,0.2050580454463878,0.6151741363391634,0.0,0.0,0.0,0.0,25.961495616354654,-19.319927155810312,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,1.12,1.12,1.09,1.09,4300.0,1.2975816008789995,1.31989710553189,1.3142548448786193,1.3094088549281544,1.2279913513555603,1.239967916481246,1.3104767451403754,1.2960435251677285,1.296096565109976,"rgba(239, 83, 80, 1.0)",0.12307527177512262,1.296096565109976,-1.6745570587611294,3,0.20118908773070773,0.6035672631921232,0.0,0.0,0.0,0.0,26.859059102125798,-19.319927155810312,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,1.09,1.095,1.085,1.09,594.0,1.2970747923636965,1.3192753121665655,1.3134464888220017,1.3084105335457714,1.2277524227054548,1.2396791174020028,1.3096530306746923,1.2948130311804604,1.295228156356822,"rgba(239, 83, 80, 1.0)",0.12639912475463003,1.295228156356822,-1.6236517203360172,3,0.197678596364096,0.5930357890922879,0.0,0.0,0.0,0.0,27.457434759306558,-19.319927155810312,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,1.09,1.105,1.085,1.095,2000.0,1.2954271793575594,1.3172513585505583,1.3108270379163969,1.3051904090090636,1.2269829772599934,1.2387470657394193,1.3069863843320435,1.2908744316539198,1.2924413642440862,"rgba(239, 83, 80, 1.0)",0.1306204873352933,1.2924413642440862,-1.5115650559262466,3,0.19451985472822733,0.583559564184682,0.0,0.0,0.0,0.0,28.386797251719074,-19.319927155810312,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,1.095,1.095,1.08,1.08,1070.0,1.294513258971819,1.316135422326602,1.3093875180211847,1.3034271455442632,1.2265440618650025,1.2382189847940601,1.3055207298486373,1.2887260160857212,1.290901723363484,"rgba(239, 83, 80, 1.0)",0.13498421662822868,1.290901723363484,-1.562417656164543,3,0.1911426346354634,0.5734279039063902,0.0,0.0,0.0,0.0,28.30056462245153,-19.319927155810312,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,1.085,1.085,1.065,1.085,6099.0,1.2892907853163957,1.3097961813599077,1.3012866685445255,1.2936012320142385,1.2239777279364656,1.2351488492610712,1.2972808634633683,1.276913905841994,1.2822837040209114,"rgba(239, 83, 80, 1.0)",0.13909430335288028,1.2822837040209114,-1.4183449592497364,3,0.18819963164676304,0.5645988949402891,0.0,0.0,0.0,0.0,28.85593615822996,-19.319927155810312,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,1.045,1.06,0.9892,1.005,3691.0,1.285382635445864,1.30516451839075,1.2954021946020595,1.2865095908178068,1.2218423668240053,1.2326551738232396,1.2912839265798086,1.2684081086855883,1.2758446180629435,"rgba(239, 83, 80, 1.0)",0.14540251680039717,1.2758446180629435,-1.862723039620754,3,0.18330257769035452,0.5499077330710636,0.0,0.0,0.0,0.0,26.076823738892323,-19.319927155810312,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,1.005,1.005,0.9601,0.9601,100.0,1.2852615384215134,1.3050225902660433,1.2952219756809267,1.286292569519934,1.221773051701215,1.2325750312941084,1.291100026945661,1.2681471844683223,1.2592252943306468,"rgba(239, 83, 80, 1.0)",0.15275672984097832,1.2592252943306468,-1.9581807927024886,3,0.17751687791301207,0.5325506337390362,0.0,0.0,0.0,0.0,23.0885631057517,-22.056689025424816,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,0.9887,1.035,0.9887,1.025,1526.0,1.2836689515607618,1.3031401501592574,1.2928471936811807,1.2834510951455063,1.2208958118209499,1.2315527409201117,1.2886821469128473,1.264773594851543,1.2586867290102473,"rgba(239, 83, 80, 1.0)",0.1575498815562117,1.2586867290102473,-1.4832555042376916,3,0.17397234247962445,0.5219170274388734,0.0,0.0,0.0,0.0,26.969860766121293,-22.056689025424816,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,1.025,1.025,1.005,1.01,2070.0,1.281515421717657,1.3006001055705394,1.2896566073319216,1.2796500852004933,1.219701053160408,1.2301628896430559,1.2854353124804185,1.26028746020801,1.2553720825090482,"rgba(239, 83, 80, 1.0)",0.16253774488317999,1.2553720825090482,-1.5096313947594349,3,0.17031582317993085,0.5109474695397925,0.0,0.0,0.0,0.0,28.95097380486998,-26.158736852863644,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.281515421717657,1.3006001055705394,1.2896566073319216,1.2796500852004933,1.219701053160408,1.2301628896430559,1.2854353124804185,1.26028746020801,1.2553720825090482,"rgba(239, 83, 80, 1.0)",0.16716033450142603,1.2553720825090482,-1.467884610550088,3,0.1673068723300063,0.5019206169900189,0.0,0.0,0.0,0.0,30.27171583070244,-24.82844022829229,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,1.01,1.01,0.9799,0.9851,647.0,1.2807955203578794,1.2997561035480636,1.2885972170785003,1.278389008985839,1.2192915238774635,1.2296890551174653,1.2843565679497222,1.258797770292085,1.2541037723108168,"rgba(239, 83, 80, 1.0)",0.17217555908416268,1.2541037723108168,-1.5623807103731993,3,0.16396412450249268,0.49189237350747805,0.0,0.0,0.0,0.0,30.064584336151896,-24.82844022829229,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,1.0,1.02,0.99,1.02,400.0,1.2803803442226875,1.29926752548927,1.287986228121636,1.2776643726108274,1.2190594052250068,1.2294195442909601,1.2837351276562814,1.2579476664360294,1.253472742513615,"rgba(239, 83, 80, 1.0)",0.17598715066730888,1.253472742513615,-1.3266465286149127,3,0.1616141515994909,0.48484245479847277,0.0,0.0,0.0,0.0,33.09659638980351,-21.799701774440393,False,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,1.02,1.04,1.02,1.04,2430.0,1.2781005771024867,1.296571054381177,1.2846380883846171,1.2737214819045344,1.2178164334389994,1.2279689817323516,1.280336274093604,1.2533800803925343,1.2504797027127803,"rgba(239, 83, 80, 1.0)",0.17886932492240334,1.2504797027127803,-1.1767233023554489,2,0.18975750994623536,0.3795150198924707,0.0,0.0,0.0,0.0,36.743716565971596,-18.312193779781307,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.2781005771024867,1.296571054381177,1.2846380883846171,1.2737214819045344,1.2178164334389994,1.2279689817323516,1.280336274093604,1.2533800803925343,1.2504797027127803,"rgba(239, 83, 80, 1.0)",0.1815510076291765,1.2504797027127803,-1.1593419692976397,2,0.18772019236794132,0.37544038473588265,0.0,0.0,0.0,0.0,39.17513001675033,-16.02383705641609,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,1.04,1.04,1.04,1.04,205.0,1.277915360057475,1.2963517711099712,1.2843670410284682,1.2734037275785994,1.2177160960607176,1.227851748095729,1.2800613803197773,1.253014648599578,1.2502386457097379,"rgba(239, 83, 80, 1.0)",0.18412156602058338,1.2502386457097379,-1.1418469343576774,2,0.18576095466748654,0.3715219093349731,0.0,0.0,0.0,0.0,40.79607231726948,-14.448586608566856,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,1.04,1.04,1.04,1.04,1200.0,1.2768369168316127,1.2950756431689612,1.2827923927557556,1.2715608968369896,1.2171310192831417,1.2271684251262789,1.2784647763570898,1.250900394258711,1.2488133342238583,"rgba(239, 83, 80, 1.0)",0.18658950390031043,1.2488133342238583,-1.1191054687375204,2,0.18409911448662875,0.3681982289732575,0.0,0.0,0.0,0.0,41.87670051761558,-13.29547765693065,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,1.04,1.04,1.015,1.015,1482.0,1.2754256750834536,1.293415214197462,1.2807439008104786,1.2691638287243379,1.2163462546222925,1.2262568131179465,1.2763862610470689,1.2481446877587483,1.2467592476745648,"rgba(239, 83, 80, 1.0)",0.1894672352572715,1.2467592476745648,-1.2232154407059692,2,0.1820965080346439,0.3641930160692878,0.0,0.0,0.0,0.0,40.56676022607465,-13.29547765693065,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,1.03,1.07,1.02,1.06,2417.0,1.2733974138005908,1.291013436861285,1.2778105253561254,1.265765689236724,1.2152548806495889,1.2249805234828284,1.2734177723044429,1.2443072528799182,1.2441486089954619,"rgba(239, 83, 80, 1.0)",0.19131039938202513,1.2441486089954619,-0.9625645526343708,2,0.1807345166615779,0.3614690333231558,0.0,0.0,0.0,0.0,44.219263712559155,-10.91562843780821,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,1.06,1.12,1.06,1.115,4010.0,1.2708225737630552,1.2879100371667573,1.274103293069256,1.2615666602040925,1.2139958940979447,1.2234771036116043,1.2696899606027463,1.2397629560622412,1.2415923181097224,"rgba(38, 166, 154, 1.0)",0.19226927179264486,1.2415923181097224,-0.6584115960362475,2,0.18022186404331797,0.36044372808663594,0.0,0.0,0.0,0.0,50.39132568777163,-5.209773616966004,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,1.115,1.12,1.1,1.115,200.0,1.270705908080774,1.2877685716731946,1.273936121302562,1.2613793964000546,1.2139409680082944,1.2234109435897433,1.2695223304232217,1.2395643740972995,1.2414822747586045,"rgba(38, 166, 154, 1.0)",0.19311544344587148,1.2414822747586045,-0.654956809780241,2,0.1797150392729105,0.359430078545821,0.0,0.0,0.0,0.0,54.506033671246605,-1.5808650384459852,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,1.115,1.135,1.105,1.13,1900.0,1.2696867376911338,1.286524179903452,1.2724779446412042,1.2597602876632,1.2134812849960077,1.2228515218201428,1.2680638027424502,1.2378774342874168,1.2406023799757524,"rgba(38, 166, 154, 1.0)",0.19358425893679068,1.2406023799757524,-0.5713397390015399,2,0.17918525427106108,0.35837050854212216,0.0,0.0,0.0,0.0,58.16746306045586,1.6469857410588702,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,1.135,1.145,1.125,1.125,500.0,1.2694360118344763,1.2862163953019987,1.272120074211503,1.2593661413171693,1.2133722008744723,1.222717584018801,1.2677066262346943,1.2374733175558619,1.2403977563313338,"rgba(38, 166, 154, 1.0)",0.1940332090365135,1.2403977563313338,-0.5947319889432845,2,0.17851273888712818,0.35702547777425636,0.0,0.0,0.0,0.0,60.01954965491505,3.2971924586372126,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,1.125,1.145,1.115,1.12,9220.0,1.264808546690055,1.280575612374802,1.265608552677365,1.2522410261188601,1.2112915948124412,1.220184578304063,1.2612098165782368,1.2302086510086685,1.2359221839930155,"rgba(38, 166, 154, 1.0)",0.1943671831474723,1.2359221839930155,-0.5964082110767724,2,0.1778599365247334,0.3557198730494668,0.0,0.0,0.0,0.0,60.628655207068256,3.98507862222246,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,1.195,1.195,1.17,1.175,6800.0,1.26282854209798,1.2780197647129163,1.2628723624199985,1.2494892182729747,1.2107474307400763,1.219417912200961,1.258541513092834,1.227892863780345,1.2350223619521556,"rgba(38, 166, 154, 1.0)",0.19404784515424897,1.2350223619521556,-0.309317333075478,2,0.1778599365247334,0.3557198730494668,0.0,0.0,0.0,0.0,64.43188981655013,7.724152425466485,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,1.17,1.175,1.15,1.155,1901.0,1.2621617535696976,1.2771872425219575,1.2619613216805807,1.2485462919031576,1.210501912818633,1.2191026824179059,1.25764460457374,1.227028585969518,1.2344724110571021,"rgba(38, 166, 154, 1.0)",0.19377341391103461,1.2344724110571021,-0.4101306234589516,2,0.17755623413013022,0.35511246826026044,0.0,0.0,0.0,0.0,64.60184065429901,8.104354759091606,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,1.155,1.155,1.135,1.135,200.0,1.2620796058566992,1.2770867411475186,1.2618493446773655,1.2484279417844124,1.2104668935647758,1.2190594849395149,1.2575336522225786,1.226914413860133,1.2343900682519622,"rgba(38, 166, 154, 1.0)",0.193607420405403,1.2343900682519622,-0.5133587754221661,2,0.1770710787333867,0.3541421574667734,0.0,0.0,0.0,0.0,62.555424122849914,8.104354759091606,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,1.135,1.165,1.125,1.155,1290.0,1.2615816194471208,1.2764738084254983,1.2611718597614576,1.2477181133845692,1.2102636769451016,1.2188059164394633,1.2568639632230247,1.22624229975291,1.2339167959772925,"rgba(38, 166, 154, 1.0)",0.19259309411996356,1.2339167959772925,-0.40975921975757,2,0.1766115389000627,0.3532230778001254,0.0,0.0,0.0,0.0,62.5883717311936,8.104354759091606,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,1.155,1.155,1.14,1.145,100.0,1.26154263245033,1.2764259230703956,1.2611189084037009,1.247662592442008,1.2102475567654702,1.2187858728037388,1.2568116002768686,1.226189573422033,1.2338790868143756,"rgba(38, 166, 154, 1.0)",0.1912400013096093,1.2338790868143756,-0.4647515488691313,1,0.17877847546566694,0.17877847546566694,0.0,0.0,0.0,0.0,61.488519010427254,8.104354759091606,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,1.145,1.145,1.1,1.11,12591.0,1.255675740133986,1.2694088123523806,1.253262603803872,1.2392946078305425,1.2074048488242701,1.2153904603644181,1.2489942587278815,1.2178843137854485,1.2271858121748467,"rgba(38, 166, 154, 1.0)",0.18973535882694,1.2271858121748467,-0.6176276941702428,1,0.17824121579585145,0.17824121579585145,0.0,0.0,0.0,0.0,57.30510957657235,12.839744561866837,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,1.335,1.335,1.21,1.255,7125.0,1.2559247649999354,1.2693416248559974,1.2536673467196697,1.2402614132320722,1.2084241771559066,1.2163528338781657,1.2495413267293756,1.2199212238774484,1.2295747898914933,"rgba(38, 166, 154, 1.0)",0.18699683114335433,1.2295747898914933,0.13596599446658703,1,0.17839181391248077,0.17839181391248077,0.0,0.0,0.0,0.0,62.15207743918482,12.839744561866837,True,False,True,False,True,1.5681039973164523
2025-08-14 15:00:00+00:00,1.255,1.255,1.225,1.255,106.0,1.255921083751358,1.2693327551297513,1.2536634548802323,1.2402639019363026,1.2084335342955055,1.2163608305484812,1.2495392362332498,1.2199367930937548,1.2295947852939462,"rgba(38, 166, 154, 1.0)",0.18313179051026074,1.2295947852939462,0.1387264037296151,2,0.16045126756177372,0.32090253512354744,0.0,0.0,0.0,0.0,65.38338934759315,9.364537652136057,True,False,True,False,True,1.5681039973164523
2025-08-14 16:00:00+00:00,1.255,1.28,1.25,1.275,4360.0,1.2560907659055887,1.2693179970715167,1.2539294832548622,1.2408574511287438,1.2090572819043064,1.2169507921258647,1.2498884750949364,1.2211418421814086,1.2309184639958208,"rgba(38, 166, 154, 1.0)",0.18035842815184422,1.2309184639958208,0.24441073508950034,2,0.16068357538617872,0.32136715077235745,0.0,0.0,0.0,0.0,68.21919162748877,12.000603444849745,True,False,True,False,True,2.7859991580396155
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,2001.0,1.256458059523994,1.2696255025308756,1.254433557041443,1.241570069183931,1.2095611822489918,1.217458949375022,1.25043906910308,1.2222022875318788,1.231983429242551,"rgba(38, 166, 154, 1.0)",0.17861903213666788,1.231983429242551,0.5767390491659766,2,0.1608950601456153,0.3217901202912306,0.0,0.0,0.0,0.0,71.82305958138468,15.364996778865205,True,False,True,False,True,6.275260083529737
2025-08-14 18:00:00+00:00,1.335,1.34,1.275,1.275,5409.0,1.257124498484216,1.2701087521874679,1.2553552836933803,1.2429652952430894,1.2106668910218796,1.2185532820949003,1.2514721381914635,1.224409120030975,1.2341888237402225,"rgba(38, 166, 154, 1.0)",0.17628585429700194,1.2341888237402225,0.23150567822089532,2,0.16100889179604955,0.3220177835920991,0.0,0.0,0.0,0.0,69.44910315785626,15.364996778865205,True,False,True,False,True,2.456320171709951
2025-08-14 19:00:00+00:00,1.275,1.335,1.27,1.335,11653.0,1.2590623901001083,1.2717112262082004,1.2579589123836021,1.2466056730787731,1.213399812836321,1.2212928467722992,1.2543136263897976,1.229745937603541,1.239291064845752,"rgba(38, 166, 154, 1.0)",0.17416599851244333,1.239291064845752,0.5495270946780694,2,0.1612263071104586,0.3224526142209172,0.0,0.0,0.0,0.0,69.85993438211901,15.364996778865205,True,False,True,False,True,5.775408303270289
2025-08-15 14:00:00+00:00,1.365,1.365,1.33,1.355,1999.0,1.2595970560437957,1.2722059713225609,1.2586625344500109,1.2475151791712507,1.2140207481925824,1.2219278768208046,1.2550616995120452,1.230971368466843,1.2446578570578501,"rgba(38, 166, 154, 1.0)",0.17235377113722755,1.2446578570578501,0.6402073027708558,2,0.16139346639750296,0.3227869327950059,0.0,0.0,0.0,0.0,70.7176296054497,15.364996778865205,True,False,True,False,True,6.836189307072555
2025-08-15 15:00:00+00:00,1.355,1.365,1.335,1.345,350.0,1.2596883093479372,1.2722901104083175,1.2587823968835932,1.247670215875806,1.2141275605603417,1.2220369800618975,1.255189197908164,1.2311803931147254,1.2490641276424397,"rgba(38, 166, 154, 1.0)",0.17060742908108148,1.2490641276424397,0.5623194304860347,2,0.16159133351059346,0.3231826670211869,0.0,0.0,0.0,0.0,70.50448897324024,15.364996778865205,True,False,True,False,True,6.201337380624079
2025-08-15 16:00:00+00:00,1.345,1.345,1.305,1.315,5238.0,1.2606277123169274,1.2730935449031973,1.260015698784625,1.249334864297638,1.2153923856143103,1.2233075076142497,1.256521897114601,1.2335296258479802,1.2489163922761106,"rgba(38, 166, 154, 1.0)",0.16878784938762478,1.2489163922761106,0.3915187495050485,2,0.1621059902313594,0.3242119804627188,0.0,0.0,0.0,0.0,68.05277248624674,15.364996778865205,True,False,True,False,False,4.317721036995348
2025-08-15 17:00:00+00:00,1.315,1.315,1.305,1.315,4660.0,1.2613067861262426,1.2736439634872654,1.2609014545873845,1.250557890171707,1.2163893371258412,1.2242987226059188,1.2574881814638086,1.2352936467487674,1.2498370175999653,"rgba(38, 166, 154, 1.0)",0.1665343589037833,1.2498370175999653,0.39128851745052257,2,0.16263321863410551,0.32526643726821103,0.0,0.0,0.0,0.0,66.41829482825108,15.364996778865205,True,False,True,False,False,4.317721036995348
2025-08-15 18:00:00+00:00,1.315,1.335,1.305,1.325,8768.0,1.2627809302567408,1.2748995975217112,1.2628008413367273,1.2530896312659214,1.2184013595537124,1.2263114064846483,1.2595365925397422,1.2388130797805272,1.2529173535833589,"rgba(38, 166, 154, 1.0)",0.16385747842571807,1.2529173535833589,0.43991062909782597,2,0.1630823987747803,0.3261647975495606,0.0,0.0,0.0,0.0,65.8205006435594,15.364996778865205,True,False,True,False,False,4.882246912013414
2025-08-15 19:00:00+00:00,1.325,1.335,1.305,1.305,6440.0,1.2637011353976253,1.2756551927805193,1.2639723599562287,1.2546673649748459,1.2197385718809957,1.227637788166117,1.2608070375494844,1.2410269564092615,1.254651265515157,"rgba(38, 166, 154, 1.0)",0.16072047833102535,1.254651265515157,0.3132689437443251,2,0.16349822055111554,0.3269964411022311,0.0,0.0,0.0,0.0,63.64159216357113,18.53120402139305,True,False,True,False,False,3.601079917652271
