date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,105.36869896359168,,,,,,106.08723943064247,103.66759735522676,,,102.87700768159111,"rgba(38, 166, 154, 1.0)",2.591165908575471,102.87700768159111,0.07062161392417175,2,1.0106841277349587,2.0213682554699175,0.0,0.0,0.0,0.0,65.62554272337044,14.845390230784929,True,False,True,False,False,2.6750122120763713
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,105.36332720084003,,,,,,106.08142428897538,103.66527550050604,,,102.87808165814445,"rgba(38, 166, 154, 1.0)",2.5749185100370338,102.87808165814445,-0.0011967983190304076,2,1.0693056125557359,2.1386112251114717,0.0,0.0,0.0,0.0,62.121333291110616,17.233957391237283,True,False,True,False,False,2.287685305321965
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,105.35824001795896,,,,,,106.07601458914283,103.6626819769861,,,102.87753698624962,"rgba(38, 166, 154, 1.0)",2.536393786745163,102.87753698624962,-0.1311062138645084,2,1.137752583042186,2.275505166084372,0.0,0.0,0.0,0.0,58.609549524500075,13.939531491870454,True,False,True,False,False,1.5925029587598942
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,105.35247523885734,,,,,,106.06997812039646,103.65936339204117,,,102.875382560269,"rgba(38, 166, 154, 1.0)",2.426596715900621,102.875382560269,-0.2865670079055175,2,1.2358543677390037,2.4717087354780074,0.0,0.0,0.0,0.0,55.00009296185998,10.616930341835534,True,False,True,False,False,0.8227685143482155
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,105.34974028674202,,,,,,106.06708256985648,103.6579099000126,,,102.87551836793914,"rgba(38, 166, 154, 1.0)",2.3120617685563047,102.87551836793914,-0.08888965283460587,1,0.3327358055299991,0.3327358055299991,0.0,0.0,0.0,0.0,54.33838283768272,9.980305198944293,True,False,True,False,False,1.8300813570183365
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,105.32559259134584,,,,,,106.04136603833662,103.6455548178439,,,102.88453396894563,"rgba(38, 166, 154, 1.0)",2.2040666713804296,102.88453396894563,-0.020205363804960092,1,0.33862712325722766,0.33862712325722766,0.0,0.0,0.0,0.0,54.48685541664688,9.934002529377452,True,False,True,False,False,2.1801637063405366
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,105.32211301514661,,,,,,106.03672548032385,103.64738352291145,,,102.90782106437806,"rgba(38, 166, 154, 1.0)",2.229503776648115,102.90782106437806,0.48090474071045813,1,0.34500454719365775,0.34500454719365775,0.0,0.0,0.0,0.0,57.919645228114234,9.934002529377452,True,False,True,False,True,4.4886460176121155
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,105.32006193137833,,,,,,106.03425460658605,103.6474283492275,,,102.91504362768168,"rgba(38, 166, 154, 1.0)",2.251509753736211,102.91504362768168,0.3308697069076046,2,0.36411153675373886,0.7282230735074777,0.0,0.0,0.0,0.0,58.798242479207644,9.934002529377452,True,False,True,False,True,3.7733672813648482
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,105.31755544125392,,,,,,106.03139282624566,103.64686856457125,,,102.9201927947299,"rgba(38, 166, 154, 1.0)",2.2360566299292093,102.9201927947299,0.1072455867442359,2,0.37009805764415427,0.7401961152883085,0.0,0.0,0.0,0.0,57.305889776571746,9.934002529377452,True,False,True,False,True,2.6591831124766685
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,105.31584654478418,,,,,,106.02943843647608,103.64649726818052,,,102.92372281056551,"rgba(38, 166, 154, 1.0)",2.26224087063135,102.92372281056551,0.2392659404493188,2,0.372521528702799,0.745043057405598,0.0,0.0,0.0,0.0,57.31574158263213,9.934002529377452,True,False,True,False,True,3.2905153032693164
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,105.3136987750202,,,,,,106.0269175030936,103.64627722087971,,,102.92949193942516,"rgba(38, 166, 154, 1.0)",2.2757572247373163,102.92949193942516,0.27485711295370935,2,0.36932280869110756,0.7386456173822151,0.0,0.0,0.0,0.0,57.62716650262652,9.934002529377452,True,False,True,False,True,3.4784590941282794
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,105.30504482120205,,,,,,106.01653751653187,103.6462085811198,,,102.956234973928,"rgba(38, 166, 154, 1.0)",2.2826120548159197,102.956234973928,0.27764903139579183,2,0.366674367009042,0.733348734018084,0.0,0.0,0.0,0.0,57.964086350120574,9.934002529377452,True,False,True,False,True,3.5527672105423633
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,105.29829668701072,,,,,,106.00906993391173,103.64371679861597,,,102.96349639779169,"rgba(38, 166, 154, 1.0)",2.2892728831075404,102.96349639779169,0.1579119749663038,2,0.3643561407842162,0.7287122815684324,0.0,0.0,0.0,0.0,56.75524608909063,9.934002529377452,True,False,True,False,True,2.9272482407669784
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,105.29185114756879,,,,,,106.00167461621425,103.64231738616236,,,102.97522181665713,"rgba(38, 166, 154, 1.0)",2.2924077098339857,102.97522181665713,0.10241554429245521,2,0.3625181454908858,0.7250362909817716,0.0,0.0,0.0,0.0,55.32326928752039,8.987874559183993,False,False,True,False,False,2.6534280180832077
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,105.28890575580411,,,,,,105.99826821638591,103.64177199307542,,,102.9809185948651,"rgba(38, 166, 154, 1.0)",2.295173916352421,102.9809185948651,0.13902275677739995,2,0.36244112495730985,0.7248822499146197,0.0,0.0,0.0,0.0,54.83664910225041,8.279694559344016,False,False,True,False,False,2.8558677651185924
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,105.28607210715887,,,,,,105.99467306447387,103.64244892546067,,,102.99215224754894,"rgba(38, 166, 154, 1.0)",2.2606733689499037,102.99215224754894,0.4944755698919488,2,0.36100952338140313,0.7220190467628063,0.0,0.0,0.0,0.0,58.0524380299987,8.279694559344016,True,False,True,False,True,4.6633577275554785
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,105.27920947303308,,,,,,105.98565657806152,103.64521677625696,,,103.02352259517154,"rgba(38, 166, 154, 1.0)",2.2304375343400316,103.02352259517154,0.41537922069743055,2,0.3601620833205542,0.7203241666411084,0.0,0.0,0.0,0.0,59.15024060286695,5.6678426377042115,True,False,True,False,True,4.26308615619746
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,105.27026607730434,,,,,,105.97369070183977,103.64952797673324,,,103.0648069097989,"rgba(38, 166, 154, 1.0)",2.227840781911448,103.0648069097989,0.42875285251828166,2,0.36260798373313335,0.7252159674662667,0.0,0.0,0.0,0.0,60.18351367207984,6.738816341064492,True,False,True,False,True,4.421400824243534
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,105.24261849653364,,,,,,105.94688806839461,103.62447899968595,,,102.7577630833518,"rgba(239, 83, 80, 1.0)",2.213618317156849,102.7577630833518,-0.9566974879715664,2,0.3711718656516909,0.7423437313033818,0.0,0.0,0.0,0.0,49.26046437796056,3.635550339292884,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,105.23199598034805,,,,,,105.93632118076387,103.61583463696515,,,102.75937519454331,"rgba(239, 83, 80, 1.0)",2.1871235851169573,102.75937519454331,-0.5826717809707871,3,0.5045055147578845,1.5135165442736536,0.0,0.0,0.0,0.0,45.268666444173334,0.46337748383395905,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,101.52,101.68,100.96,101.45,4327.0,105.22055324509373,,,,,,105.9248776034437,103.60673061648573,,,102.75760488726584,"rgba(239, 83, 80, 1.0)",2.171270141420756,102.75760488726584,-0.6022304006862161,3,0.5125242525804512,1.5375727577413536,0.0,0.0,0.0,0.0,42.52920927826379,-1.6853623569409422,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,105.21003939412736,,,,,,105.91438076199286,103.59828340829769,,,102.7521412302727,"rgba(239, 83, 80, 1.0)",2.168345890511747,102.7521412302727,-0.6581704683360637,3,0.5190739737647673,1.557221921294302,0.0,0.0,0.0,0.0,40.39816258688616,-3.456662425686453,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,105.1904084688183,,,,,,105.89487069484848,103.5821430178348,,,102.73601840443942,"rgba(239, 83, 80, 1.0)",2.168421205052377,102.73601840443942,-0.8397899818524549,3,0.5197100185183263,1.559130055554979,0.0,0.0,0.0,0.0,37.97224169388703,-5.6555603903982075,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,105.14310466403575,,,,,,105.84537091840336,103.55206193335476,,,102.75557618021578,"rgba(239, 83, 80, 1.0)",2.1753628422619014,102.75557618021578,-0.05772654463713098,3,0.5186876551330236,1.5560629653990707,0.0,0.0,0.0,0.0,42.64113352181556,-5.6555603903982075,False,True,False,True,True,1.1483813744487428
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,105.14006685922371,,,,,,105.84070669337409,103.55547127546606,,,102.73585684447396,"rgba(38, 166, 154, 1.0)",2.2086901462542117,102.73585684447396,0.8123109339572997,3,0.5184050092918779,1.5552150278756338,1.0,0.0,104.78,420.0,49.91636547326106,-7.500141225398757,False,True,False,False,True,5.153511323596156
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,105.12208438230128,,,,,,105.81991323938634,103.55092498207678,,,102.73363809212421,"rgba(38, 166, 154, 1.0)",2.2115397432635766,102.73363809212421,-0.08529717482980163,4,0.5591822270667886,2.236728908267154,0.0,0.0,0.0,0.0,49.73606519109953,-7.500141225398757,False,True,False,False,True,0.7727415624441498
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,105.10854573479124,,,,,,105.80545460715048,103.54313959724786,,,102.72049806747876,"rgba(38, 166, 154, 1.0)",2.213697636359473,102.72049806747876,-0.30740334917548257,4,0.567347432749948,2.269389730999792,0.0,0.0,0.0,0.0,48.58238740836428,-7.500141225398757,False,True,False,False,True,0.0
2025-05-01 17:00:00+00:00,102.015,102.56,101.55,101.65,11179.0,105.08532854178907,,,,,,105.78134364021194,103.52726383316042,,,102.69336724472433,"rgba(38, 166, 154, 1.0)",2.2143174410476973,102.69336724472433,-0.47119135918951915,5,0.48372820092858576,2.4186410046429287,0.0,0.0,0.0,0.0,47.015287074230734,-7.500141225398757,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,101.72,102.46,101.635,102.255,4516.0,105.07662184994923,,,,,,105.77217991353628,103.52171220791236,,,102.688408979209,"rgba(38, 166, 154, 1.0)",2.217558926971928,102.688408979209,-0.19544417689987814,5,0.5042684816306958,2.521342408153479,0.0,0.0,0.0,0.0,47.51958117287761,-7.500141225398757,False,True,False,True,False,0.18929934472339482
2025-05-01 19:00:00+00:00,102.24,102.74,101.72,101.725,24407.0,105.02957789630504,,,,,,105.72270318716173,103.49130313218674,,,102.66687289130637,"rgba(38, 166, 154, 1.0)",2.2184045541253425,102.66687289130637,-0.4245721951638031,5,0.5289917383386548,2.6449586916932737,0.0,0.0,0.0,0.0,46.63525390258845,-7.500141225398757,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,105.02615121254925,,,,,,105.71855794239053,103.49094366605907,,,102.67601240008983,"rgba(38, 166, 154, 1.0)",2.2362674580967377,102.67601240008983,0.4467209842423736,5,0.5513311703494098,2.756655851747049,0.0,0.0,0.0,0.0,50.41933268457129,-5.9317420846803515,False,True,False,False,True,3.0991240410793424
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,105.02056335906778,,,,,,105.71148508348473,103.49142032883614,,,102.6959078349399,"rgba(38, 166, 154, 1.0)",2.2528174392108915,102.6959078349399,0.42794953034356525,6,0.5304841033476434,3.1829046200858606,0.0,0.0,0.0,0.0,52.90232565013706,-3.3450276402019483,False,False,True,False,True,3.0665768210173248
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,105.01862536564319,,,,,,105.7088962611169,103.4920464174055,,,102.70493157912692,"rgba(38, 166, 154, 1.0)",2.268696835924017,102.70493157912692,0.5003173640918757,6,0.5271007386458032,3.1626044318748194,0.0,0.0,0.0,0.0,54.93679451513955,-1.1977297835820622,False,False,True,False,True,3.431787173766047
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,105.01120687238311,,,,,,105.69966805322058,103.49206553413204,,,102.72590919310608,"rgba(38, 166, 154, 1.0)",2.272754276202845,102.72590919310608,0.2899965094313188,6,0.5286824036879582,3.172094422127749,0.0,0.0,0.0,0.0,54.890768769996164,-0.9307665766557918,False,False,True,False,True,2.417953170887319
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,105.00815401292499,,,,,,105.69576916636808,103.49240685332131,,,102.73576606841263,"rgba(38, 166, 154, 1.0)",2.2825155594820385,102.73576606841263,0.3917756126009892,6,0.526382347115817,3.158294082694902,0.0,0.0,0.0,0.0,55.4838958879735,0.03622217271446715,False,False,True,False,True,2.929822310170909
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,104.9970881239935,,,,,,105.68123591351208,103.4949300125387,,,102.77516831694098,"rgba(38, 166, 154, 1.0)",2.2887880029659486,102.77516831694098,0.37785573934253525,6,0.5271759009346839,3.1630554056081035,0.0,0.0,0.0,0.0,55.90672030356221,0.8739425394461406,False,False,True,False,True,2.9509847445626747
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,104.99525951838848,,,,,,105.67900774710562,103.49474638989344,,,102.77863639409907,"rgba(38, 166, 154, 1.0)",2.2688457258981427,102.77863639409907,0.3355731053946151,6,0.5295750337582139,3.1774502025492835,0.0,0.0,0.0,0.0,55.793212052270476,1.215927982321368,False,False,True,False,True,2.7181186630855514
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,104.99207010741789,,,,,,105.67502905737213,103.49473308220706,,,102.78594127737992,"rgba(38, 166, 154, 1.0)",2.2494726609253566,102.78594127737992,0.3730024094957973,6,0.5306510210456766,3.18390612627406,0.0,0.0,0.0,0.0,56.00776403093012,1.8836320901798729,False,False,True,False,True,2.904921341646485
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,104.99035071131014,,,,,,105.67281599742051,103.4949528345988,,,102.7908043930814,"rgba(38, 166, 154, 1.0)",2.2327363468607215,102.7908043930814,0.35122624667314534,6,0.5320986782714336,3.192592069628602,0.0,0.0,0.0,0.0,55.90997944319227,2.2310516839855197,True,False,True,False,True,2.7842593816988312
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,104.98496172473294,,,,,,105.6662459391884,103.49439025522092,,,102.80033649783499,"rgba(38, 166, 154, 1.0)",2.2258279317998406,102.80033649783499,0.24470153078031706,6,0.5343424097025187,3.206054458215112,0.0,0.0,0.0,0.0,54.69094134868931,2.2310516839855197,False,False,True,False,True,2.222845639274283
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,104.98192543883523,,,,,,105.66248684918908,103.49425747259377,,,102.80635185292181,"rgba(38, 166, 154, 1.0)",2.2261230225910906,102.80635185292181,0.28913413164786506,6,0.5470529264299161,3.2823175585794964,0.0,0.0,0.0,0.0,54.37040326792053,2.2310516839855197,False,False,True,False,True,2.4667188127375432
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,104.97237642621057,,,,,,105.65155476348917,103.49081759375088,,,102.81224420032238,"rgba(38, 166, 154, 1.0)",2.2260638756281823,102.81224420032238,-0.04593048808787482,6,0.5600132085775067,3.36007925146504,0.0,0.0,0.0,0.0,50.63031684093717,3.7563776127646094,False,False,False,False,False,0.6438355962116233
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,104.96549073781433,,,,,,105.64374791016503,103.48805943074757,,,102.81522534271377,"rgba(38, 166, 154, 1.0)",2.228198686694205,102.81522534271377,0.1771721075161007,6,0.5661595734568771,3.3969574407412626,0.0,0.0,0.0,0.0,50.60391296692542,3.6450313293810126,False,False,False,False,False,1.8309250814233344
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,104.9614253408764,,,,,,105.63889003802228,103.48725072350018,,,102.82022884526502,"rgba(38, 166, 154, 1.0)",2.2260953331856275,102.82022884526502,0.11220146370710023,7,0.514247988664697,3.599735920652879,0.0,0.0,0.0,0.0,49.92252968712983,2.8557785010687766,False,True,False,False,False,1.4820595925863742
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,104.95178859266241,,,,,,105.62800187888169,103.48321689323411,,,102.82345404006014,"rgba(38, 166, 154, 1.0)",2.2095588039485423,102.82345404006014,-0.15770299456952697,7,0.5205557155978007,3.643890009184605,0.0,0.0,0.0,0.0,46.902791857111204,-0.04835200955619712,False,True,False,True,False,0.005076713645490116
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,104.94127996690658,,,,,,105.61667434291103,103.47697638093781,,,102.81974274592604,"rgba(38, 166, 154, 1.0)",2.1914026319902753,102.81974274592604,-0.31931272496944596,8,0.48022976771012993,3.8418381416810394,0.0,0.0,0.0,0.0,43.57989668561077,-3.086923224827956,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,104.93751514236678,,,,,,105.61254672217075,103.47496360396447,,,102.81929388782297,"rgba(38, 166, 154, 1.0)",2.1736217897056296,102.81929388782297,-0.10318901332570021,8,0.4798050731139478,3.8384405849115826,0.0,0.0,0.0,0.0,44.022637860380016,-3.086923224827956,False,True,False,True,False,0.31836962347891173
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,104.89228025009453,,,,,,105.56423013701027,103.44632859298052,,,102.79782067831343,"rgba(38, 166, 154, 1.0)",2.153952735643429,102.79782067831343,-0.4353951982299569,8,0.47995448521601536,3.839635881728123,0.0,0.0,0.0,0.0,41.61735374543332,-4.793602163683865,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,104.88372879072782,,,,,,105.55463909876673,103.44235220607838,,,102.79915298493295,"rgba(38, 166, 154, 1.0)",2.1342797654280354,102.79915298493295,-0.11673867173780746,8,0.47947491515137775,3.835799321211022,0.0,0.0,0.0,0.0,43.384822097380294,-4.793602163683865,False,True,False,True,True,0.22948814419116204
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,104.87572996046522,,,,,,105.54582767523559,103.43809481165381,,,102.79841801773466,"rgba(38, 166, 154, 1.0)",2.1131397949002886,102.79841801773466,-0.22403535198058094,8,0.4792446043251277,3.8339568346010218,0.0,0.0,0.0,0.0,43.69586728341443,-4.793602163683865,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,104.86452783615741,,,,,,105.53388106826851,103.43083516440771,,,102.79278346160902,"rgba(38, 166, 154, 1.0)",2.091042537082959,102.79278346160902,-0.38391541414022196,8,0.4793289120376556,3.8346312963012448,0.0,0.0,0.0,0.0,42.64772640467593,-4.793602163683865,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,104.84881825759064,,,,,,105.51743326097902,103.41963254188744,,,102.78144293769262,"rgba(38, 166, 154, 1.0)",1.9956933925619873,102.78144293769262,-0.6521256935274388,8,0.4793476243457678,3.834780994766142,0.0,0.0,0.0,0.0,40.231431506798955,-6.0778263378405555,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,104.83307131911776,,,,,,105.50108538446938,103.4079210137725,,,102.7686279777947,"rgba(38, 166, 154, 1.0)",1.8747247173289832,102.7686279777947,-0.5113433289344465,8,0.4793702919498849,3.834962335599079,0.0,0.0,0.0,0.0,40.443692886927224,-6.0778263378405555,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,104.77247324763385,101.23833333333334,,,,,105.43875835527882,103.36070520265652,,,102.53740791856833,"rgba(239, 83, 80, 1.0)",1.7492761051047305,102.53740791856833,-0.7531160545347192,8,0.47930011544221596,3.8344009235377277,0.0,0.0,0.0,0.0,38.602947792517845,-7.814327266557235,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,104.76684711534203,101.44833987291734,,,,,105.43228428609751,103.35846415698295,,,102.55046880277814,"rgba(239, 83, 80, 1.0)",1.5822141373957819,102.55046880277814,0.1703506439814033,8,0.4785857679057661,3.828686143246129,0.0,0.0,0.0,0.0,44.045162309323835,-9.927128883470758,False,True,False,True,True,1.0519184320722559
