date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,11.44924533424064,,,10.74877278545362,,,,10.890171685352424,"rgba(239, 83, 80, 1.0)",1.523937254862138,10.890171685352424,-0.6333408296654164,2,0.3824978193322947,0.7649956386645894,0.0,0.0,0.0,0.0,49.623013286308826,-5.694762804740471,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,11.444241791879762,,,10.745070722484636,,,,10.887419791684431,"rgba(239, 83, 80, 1.0)",1.5058197851088346,10.887419791684431,-0.6789788537746797,2,0.38205013114025077,0.7641002622805015,0.0,0.0,0.0,0.0,49.831985415945674,-5.4682300967882895,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,11.439542375278188,,,10.741598033903085,,,,10.884806278479658,"rgba(239, 83, 80, 1.0)",1.4903931762524314,10.884806278479658,-0.6842531854875663,2,0.38198763532365865,0.7639752706473173,0.0,0.0,0.0,0.0,49.97130016903691,-5.119599428375004,True,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.472391411435308,10.880319733048342,-0.7371135994269058,2,0.38260925527510636,0.7652185105502127,0.0,0.0,0.0,0.0,48.30057095870612,-5.119599428375004,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.4555245857833556,10.880319733048342,-0.7456553765213308,2,0.38304495213844647,0.7660899042768929,0.0,0.0,0.0,0.0,47.18675148515226,-5.119599428375004,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.4361233227679948,10.880319733048342,-0.755728784458767,2,0.3838357045955372,0.7676714091910743,0.0,0.0,0.0,0.0,46.44420516944969,-5.119599428375004,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.411794755774514,10.880319733048342,-0.7687517810993235,2,0.38483536341361446,0.7696707268272289,0.0,0.0,0.0,0.0,45.94917429231464,-5.119599428375004,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.3839324503121582,10.880319733048342,-0.7842288348709062,2,0.38637626264748703,0.7727525252949741,0.0,0.0,0.0,0.0,45.61915370755794,-5.119599428375004,True,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.3449689369801174,10.880319733048342,-0.806947806159174,2,0.38985224239795535,0.7797044847959107,0.0,0.0,0.0,0.0,45.39913998438681,-5.119599428375004,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.3025662543021879,10.880319733048342,-0.8332165288818808,2,0.39253419560017666,0.7850683912003533,0.0,0.0,0.0,0.0,45.25246416893938,-5.119599428375004,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,11.42887988446958,,,10.734047806277909,,,,10.880618644073639,"rgba(38, 166, 154, 1.0)",1.2583280341156777,10.880618644073639,-0.5448647931900165,2,0.39586638486172554,0.7917327697234511,0.0,0.0,0.0,0.0,55.767482493475825,1.8546822734513668,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,11.424683024506166,,,10.73131685043782,,,,10.880064618927694,"rgba(38, 166, 154, 1.0)",1.2072573040566714,10.880064618927694,-0.7248368810752008,2,0.3991827570409612,0.7983655140819224,0.0,0.0,0.0,0.0,56.73297125438198,2.4295532179995476,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,11.421597260463939,,,10.729201379506645,,,,10.878936453125545,"rgba(38, 166, 154, 1.0)",1.146974838119504,10.878936453125545,-0.7924641613025885,2,0.40280244433248436,0.8056048886649687,0.0,0.0,0.0,0.0,56.46439837591882,2.4295532179995476,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,11.418521313980198,,,10.72708637907844,,,,10.877714336971653,"rgba(38, 166, 154, 1.0)",1.0985297299425036,10.877714336971653,-0.8126446764607618,2,0.4067259014583884,0.8134518029167768,0.0,0.0,0.0,0.0,56.60851151140541,2.4295532179995476,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,11.414324560296308,,,10.724186743890572,,,,10.87589267624045,"rgba(38, 166, 154, 1.0)",1.036940892440064,10.87589267624045,-0.8687984848591775,2,0.41006959912207025,0.8201391982441405,0.0,0.0,0.0,0.0,56.39677045091766,2.4295532179995476,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,11.404343634701878,,,10.717328216521015,,,,10.871415851442636,"rgba(38, 166, 154, 1.0)",0.9701665502041988,10.871415851442636,-0.8982126329332033,2,0.4130803672550646,0.8261607345101292,0.0,0.0,0.0,0.0,56.89627021313637,3.0449535855930137,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,11.392831056086107,,,10.717024466777005,,,,10.89252685012639,"rgba(38, 166, 154, 1.0)",0.8990005110782194,10.89252685012639,-0.2308417487744164,2,0.41731915225090555,0.8346383045018111,0.0,0.0,0.0,0.0,65.2808332053265,10.90500593630162,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,11.382506889915318,,,10.716410035457908,,,,10.904054694110794,"rgba(38, 166, 154, 1.0)",0.815924684079401,10.904054694110794,-0.2807301930928016,2,0.42199498098528043,0.8439899619705609,0.0,0.0,0.0,0.0,70.61526176320186,15.545337918602257,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,11.375792140526576,,,10.717848637666874,,,,10.914232726123121,"rgba(38, 166, 154, 1.0)",0.7232429781238011,10.914232726123121,-0.09572540379544389,2,0.4271149497698444,0.8542298995396888,0.0,0.0,0.0,0.0,75.11651576375962,19.355041664520414,True,False,True,False,True,0.5520308855701366
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,11.372914189903021,,,10.718264905286112,,,,10.917549769125051,"rgba(38, 166, 154, 1.0)",0.6847464513983859,10.917549769125051,-0.2446887731698085,2,0.4327349724284058,0.8654699448568116,0.0,0.0,0.0,0.0,75.67940254469153,19.649506568359342,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,11.368873103655268,,,10.718670616110277,,,,10.92139452107455,"rgba(38, 166, 154, 1.0)",0.6358496125104652,10.92139452107455,-0.24596149466392164,2,0.4377839079750225,0.875567815950045,0.0,0.0,0.0,0.0,76.1722544968064,20.162479162976524,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,11.362107498760714,,,10.71887379749832,,,,10.92601424191862,"rgba(38, 166, 154, 1.0)",0.5901395238904411,10.92601424191862,-0.3406215543630307,2,0.4428141761399632,0.8856283522799264,0.0,0.0,0.0,0.0,75.37849656974217,20.162479162976524,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,11.362086541115548,,,10.727147945691348,11.360000000000001,,,10.91339414694136,"rgba(38, 166, 154, 1.0)",0.5497770391647613,10.91339414694136,0.39398854013204077,2,0.4483112265225575,0.896622453045115,0.0,0.0,0.0,0.0,77.74999215917167,22.021686170709216,True,False,True,False,True,3.8463153550308995
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,11.360358092135662,,,10.730008934906277,11.253335895600852,,,10.914243497271297,"rgba(38, 166, 154, 1.0)",0.5068384784556336,10.914243497271297,0.2974448648572745,3,0.3540331371924432,1.0620994115773297,0.0,0.0,0.0,0.0,77.77577495439724,22.342872150603,True,False,True,False,True,3.0533369448647676
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,11.358249039084848,,,10.732941592242627,11.193735893362236,,,10.917412132644305,"rgba(38, 166, 154, 1.0)",0.4549207930265513,10.917412132644305,0.43433465865817894,3,0.3592745311035392,1.0778235933106175,0.0,0.0,0.0,0.0,78.13782734021284,23.075093448176474,True,False,True,False,True,3.616852908458192
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,11.356644171056958,,,10.735821232091252,11.173136718427859,,,10.92196196017127,"rgba(38, 166, 154, 1.0)",0.4489471868455742,10.92196196017127,0.36315639034132424,4,0.29857889692868633,1.1943155877147453,0.0,0.0,0.0,0.0,77.57653204102704,23.075093448176474,True,False,True,False,True,3.2416564084465165
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,11.355153688602293,,,10.73776806940389,11.155183040114741,,,10.924818005380974,"rgba(38, 166, 154, 1.0)",0.45666707766139464,10.924818005380974,0.19747864260513623,4,0.30343303483388867,1.2137321393355547,0.0,0.0,0.0,0.0,75.31125356101828,23.075093448176474,True,False,True,False,False,2.3625836966019946
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,11.350320688922729,,,10.742248411541027,11.109356887882395,,,10.931009131953752,"rgba(38, 166, 154, 1.0)",0.4676148314912703,10.931009131953752,0.08338244516732399,4,0.30776180904194655,1.2310472361677862,0.0,0.0,0.0,0.0,72.59938665817563,27.033314648293086,True,False,True,False,False,1.7965828808514566
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,11.290447054287245,,,10.686690310030668,10.36864867074145,,,10.822184421522586,"rgba(239, 83, 80, 1.0)",0.46991768495195924,10.822184421522586,-3.7287050001144677,4,0.3103085687994619,1.2412342751978476,0.0,0.0,0.0,0.0,54.94827042622133,10.944632147207805,False,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,11.262297793815387,,,10.661005435652417,10.178081399179796,,,10.781342894164379,"rgba(239, 83, 80, 1.0)",0.4730107516443459,10.781342894164379,-3.4382789154594464,5,0.5175917583177921,2.5879587915889606,0.0,0.0,0.0,0.0,44.10186062575463,1.9429664457044993,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,11.23050450346187,,,10.6318472387499,10.013672958578432,,,10.738518404261523,"rgba(239, 83, 80, 1.0)",0.47596471025211845,10.738518404261523,-3.621105445713769,5,0.5221327298953895,2.6106636494769475,0.0,0.0,0.0,0.0,36.42350343568124,-4.100563034822983,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,11.20389720969003,,,10.607511825362863,9.905289609648058,,,10.704920174045515,"rgba(239, 83, 80, 1.0)",0.48653652770657446,10.704920174045515,-3.4630908022216884,5,0.5285142040720341,2.6425710203601707,0.0,0.0,0.0,0.0,31.36776704040878,-7.983473397638647,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,11.186719399115594,,,10.59180117983996,9.844988393406616,,,10.683991376496072,"rgba(239, 83, 80, 1.0)",0.49844962335927623,10.683991376496072,-3.3684274153536187,5,0.5362233769815894,2.681116884907947,0.0,0.0,0.0,0.0,27.940325733238133,-10.743512295797977,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,11.10667363213425,,,10.518695571450785,9.62915500299911,,,10.592162975667492,"rgba(239, 83, 80, 1.0)",0.5127953159263579,10.592162975667492,-3.251127543268962,4,0.6455110338517889,2.5820441354071555,0.0,0.0,0.0,0.0,25.332003525756754,-13.116511219602536,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,11.07735734920204,,,10.491612209202723,9.563273615480924,,,10.4252384153215,"rgba(239, 83, 80, 1.0)",0.5287372088627893,10.4252384153215,-2.9981593667883506,4,0.66057120942308,2.64228483769232,0.0,0.0,0.0,0.0,23.243607715503273,-15.307519957463128,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,11.05487041321795,,,10.471389138844348,9.52411955448899,,,10.405768965713131,"rgba(239, 83, 80, 1.0)",0.5413665142051911,10.405768965713131,-2.7260071079198274,4,0.6766869829510525,2.70674793180421,0.0,0.0,0.0,0.0,23.4285115064065,-15.627752954219474,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,11.04717461981384,,,10.464584304030407,9.512813180848966,,,10.399423032644245,"rgba(239, 83, 80, 1.0)",0.5499855280651097,10.399423032644245,-2.4081052410663704,4,0.6983736062465049,2.7934944249860196,0.0,0.0,0.0,0.0,25.985405180867865,-15.627752954219474,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,11.030940552980187,,,10.450385646891082,9.491683334698282,,,10.386260772726802,"rgba(239, 83, 80, 1.0)",0.5579795194665487,10.386260772726802,-2.4575467824299047,4,0.7257411332885206,2.9029645331540825,0.0,0.0,0.0,0.0,27.24738874526042,-15.627752954219474,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,11.025358422656579,,,10.445510971615088,9.484724179140507,,,10.381572527720422,"rgba(239, 83, 80, 1.0)",0.5639259663248996,10.381572527720422,-2.370120561092183,3,0.9549735536982106,2.8649206610946316,0.0,0.0,0.0,0.0,28.63775107100381,-15.627752954219474,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,11.007216945410217,,,10.42998508479861,9.466450062462286,,,10.367555087245545,"rgba(239, 83, 80, 1.0)",0.5687451573895204,10.367555087245545,-2.105609290358085,3,0.9967903526057462,2.9903710578172387,0.0,0.0,0.0,0.0,31.82898513348264,-15.627752954219474,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,10.988076198896326,,,10.413209689477757,9.443508774231743,,,10.35020221700729,"rgba(239, 83, 80, 1.0)",0.5776867741336865,10.35020221700729,-2.2939805381464646,3,1.0440317767401202,3.1320953302203605,0.0,0.0,0.0,0.0,32.49852669114355,-15.627752954219474,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,10.979532088296343,,,10.405880671734218,9.435341414110795,,,10.343123865144086,"rgba(239, 83, 80, 1.0)",0.5840341761565797,10.343123865144086,-2.137073335943723,3,1.1005261856917807,3.3015785570753424,0.0,0.0,0.0,0.0,34.23566056180603,-15.627752954219474,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,10.96503692269464,,,10.393708306300441,9.424583261194094,,,10.332045573819247,"rgba(239, 83, 80, 1.0)",0.5888650176474951,10.332045573819247,-1.9478921984560615,3,1.1755300357864786,3.5265901073594357,0.0,0.0,0.0,0.0,37.014300039942356,-20.240603565963653,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,10.956898312810166,,,10.38688158875479,9.418708687750307,,,10.325742777887271,"rgba(239, 83, 80, 1.0)",0.5932146125784091,10.325742777887271,-1.981985529279026,3,1.271392444985408,3.8141773349562236,0.0,0.0,0.0,0.0,38.39817249644567,-18.474274834339383,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,10.95127486662368,,,10.382164671593703,9.414681951016615,,,10.321349982554429,"rgba(239, 83, 80, 1.0)",0.598419186292099,10.321349982554429,-1.999183866358304,2,1.2670267956489938,2.5340535912979876,0.0,0.0,0.0,0.0,38.9660802953955,-17.443487905975715,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,10.932998099037082,,,10.366965292798428,9.403086006639064,,,10.307375953266774,"rgba(239, 83, 80, 1.0)",0.6029348268307119,10.307375953266774,-1.9361561172424064,2,1.3234995666945935,2.646999133389187,0.0,0.0,0.0,0.0,39.6870561118294,-16.241984300305504,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,10.920803855589801,,,10.35659067181153,9.393119889214475,,,10.297110837193564,"rgba(239, 83, 80, 1.0)",0.6077468578637146,10.297110837193564,-1.9779795183459974,2,1.3790795023233284,2.758159004646657,0.0,0.0,0.0,0.0,39.417688542718665,-15.993589224730677,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,10.914868622907292,,,10.351587858385232,9.388784090770951,,,10.292263130463938,"rgba(239, 83, 80, 1.0)",0.6111703954317707,10.292263130463938,-1.9507867844640059,2,1.4433899432648922,2.8867798865297845,0.0,0.0,0.0,0.0,39.37648736449849,-15.49109131747614,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,10.907981650857275,,,10.345854784487976,9.384483693822068,,,10.28686416311933,"rgba(239, 83, 80, 1.0)",0.6154488217977403,10.28686416311933,-1.839087383111935,2,1.5185620457904108,3.0371240915808215,0.0,0.0,0.0,0.0,40.917938719913614,-13.561114535619723,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,10.905071096464493,,,10.343453010386975,9.382875466509146,,,10.284645542301831,"rgba(239, 83, 80, 1.0)",0.6190160966630046,10.284645542301831,-1.8087502866849885,2,1.6208608290331363,3.2417216580662727,0.0,0.0,0.0,0.0,42.236984860180144,-11.946154606236085,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,10.900170157625245,,,10.339436902934144,9.380438806889236,,,10.280990511231519,"rgba(239, 83, 80, 1.0)",0.6204828329179787,10.280990511231519,-1.7582928218994522,2,1.6553097500976277,3.3106195001952554,0.0,0.0,0.0,0.0,43.889215052667105,-10.102437029306223,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,10.886216642280784,,,10.327903265855644,9.372565821075453,,,10.168990305119502,"rgba(239, 83, 80, 1.0)",0.6249333441933299,10.168990305119502,-1.718567772225082,2,1.6585705846158618,3.3171411692317236,0.0,0.0,0.0,0.0,42.593171341625684,-10.102437029306223,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,10.872952402568767,,,10.316331300301998,9.359542035869456,,,10.151797024923267,"rgba(239, 83, 80, 1.0)",0.632508412506795,10.151797024923267,-1.9870044414781058,2,1.6433567595379701,3.2867135190759402,0.0,0.0,0.0,0.0,38.19271051962184,-7.779439220632575,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,10.865107768229818,,,10.309465147894663,9.351746698981277,,,10.14321285926885,"rgba(239, 83, 80, 1.0)",0.6404244580639158,10.14321285926885,-1.9958838910260377,2,1.6537924555291805,3.307584911058361,0.0,0.0,0.0,0.0,34.83936112072901,-10.837728127792026,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,10.859480774360698,,,10.30449622664839,9.345809776261094,,,10.136985446205038,"rgba(239, 83, 80, 1.0)",0.6498129113981911,10.136985446205038,-2.0574928918052264,2,1.65416177050888,3.30832354101776,0.0,0.0,0.0,0.0,31.717163884993887,-13.631783355303426,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,10.855441099703915,,,10.30091443353748,9.341444977570855,,,10.132538261443795,"rgba(239, 83, 80, 1.0)",0.6585656882693927,10.132538261443795,-2.0613558914847085,2,1.6612148973250433,3.3224297946500867,0.0,0.0,0.0,0.0,29.301985309719377,-15.781475298175415,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,10.850043611303139,,,10.296137539487765,9.335729695476639,,,10.126839995769462,"rgba(239, 83, 80, 1.0)",0.6673824288264406,10.126839995769462,-2.040569150380825,2,1.6492295016731737,3.2984590033463475,0.0,0.0,0.0,0.0,27.550104373905526,-17.384918271354472,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,10.83482548935069,,,10.28262233621088,9.319421794840398,,,10.111072471714719,"rgba(239, 83, 80, 1.0)",0.6758319064425251,10.111072471714719,-1.9991250173827337,2,1.6333469838813588,3.2666939677627176,0.0,0.0,0.0,0.0,26.30458703634994,-18.613482673257835,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,10.831257382695771,,,10.279438698502922,9.315515014317809,,,10.107376780158486,"rgba(239, 83, 80, 1.0)",0.684638557893818,10.107376780158486,-2.0483461879107066,2,1.610989574012816,3.221979148025632,0.0,0.0,0.0,0.0,24.62501707136511,-20.317522974542445,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,10.827805586726777,,,10.276347386202504,9.311652617143,,,10.103755797289729,"rgba(239, 83, 80, 1.0)",0.693099351977538,10.103755797289729,-2.0758290902807786,2,1.5887994199955384,3.177598839991077,0.0,0.0,0.0,0.0,22.934759326922347,-22.056714357936492,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,10.824403879622427,,,10.273281073931068,9.3076900942388,,,9.977807098154958,"rgba(239, 83, 80, 1.0)",0.7017990844642973,9.977807098154958,-1.9133782415517975,2,1.5659902793030027,3.1319805586060054,0.0,0.0,0.0,0.0,21.393419569817155,-23.67557872086563,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,10.822299641155869,,,10.271390751259267,9.305303842169021,,,9.976055070003753,"rgba(239, 83, 80, 1.0)",0.7093839034842085,9.976055070003753,-1.8411117923439415,2,1.5457578633119131,3.0915157266238262,0.0,0.0,0.0,0.0,22.463515109002852,-23.67557872086563,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,10.819632334122558,,,10.269005331083983,9.302381412876867,,,9.974074251906623,"rgba(239, 83, 80, 1.0)",0.7163861822802922,9.974074251906623,-1.78545354941837,2,1.5279326718724002,3.0558653437448005,0.0,0.0,0.0,0.0,24.641982985007857,-23.67557872086563,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,10.814516435448573,,,10.264452496842441,9.29699681995355,,,9.970271499123559,"rgba(239, 83, 80, 1.0)",0.7228441821801438,9.970271499123559,-1.7365727359630685,2,1.51249408864848,3.02498817729696,0.0,0.0,0.0,0.0,27.274094662804153,-27.48734407329613,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,10.81017734829447,,,10.26081136357539,9.29434856291076,,,9.97203475861875,"rgba(38, 166, 154, 1.0)",0.7252298051447136,9.97203475861875,-1.3472071220567008,2,1.5047662258466437,3.0095324516932873,0.0,0.0,0.0,0.0,38.919139770190995,-16.837839896513124,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,10.804388175617781,,,10.255867348516402,9.290088970322966,,,9.969837610018725,"rgba(38, 166, 154, 1.0)",0.7288204897684166,9.969837610018725,-1.495344361634264,2,1.4956088305452575,2.991217661090515,0.0,0.0,0.0,0.0,43.18019260014384,-13.409759358473849,True,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,10.800664212873812,,,10.252693791442763,9.287415747023081,,,9.968022221951996,"rgba(38, 166, 154, 1.0)",0.7317105529738528,9.968022221951996,-1.4117907931675133,2,1.486858359185189,2.973716718370378,0.0,0.0,0.0,0.0,47.3620192285574,-9.915619581381627,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,10.79856428468812,,,10.250912654911742,9.285982556588202,,,9.967015919050983,"rgba(38, 166, 154, 1.0)",0.7334418306306824,9.967015919050983,-1.379817562601735,2,1.4788541788672132,2.9577083577344263,0.0,0.0,0.0,0.0,50.63626705598229,-7.1178105691473235,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,10.795721147372447,,,10.248504259658056,9.28407127183515,,,9.965580853537258,"rgba(38, 166, 154, 1.0)",0.7359616617511641,9.965580853537258,-1.3867310032276194,2,1.4772505184517064,2.954501036903413,0.0,0.0,0.0,0.0,52.47217464237891,-5.460251478107153,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,10.782852040601627,,,10.23758885724639,9.275340253416912,,,9.957829255387757,"rgba(38, 166, 154, 1.0)",0.7387614909701963,9.957829255387757,-1.4048231642729554,2,1.4735257731888096,2.9470515463776192,0.0,0.0,0.0,0.0,52.78479533780016,-4.975738844436712,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,10.778621713401574,,,10.23402242569161,9.272662629704046,,,9.955291845782465,"rgba(38, 166, 154, 1.0)",0.7406306540818657,9.955291845782465,-1.2763336766749296,2,1.472488942065679,2.944977884131358,0.0,0.0,0.0,0.0,55.551449227867295,-2.0653181356073347,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,10.775856583617989,,,10.231725688247984,9.271197990821747,,,9.953940055526608,"rgba(38, 166, 154, 1.0)",0.7427911993055194,9.953940055526608,-1.257338611981141,2,1.4722651524863493,2.9445303049726985,0.0,0.0,0.0,0.0,57.65759912285277,0.22689822842641405,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,10.774383257098524,,,10.230510346355251,9.270486578171257,,,9.953280596010005,"rgba(38, 166, 154, 1.0)",0.7446190573309994,9.953280596010005,-1.260081362103681,2,1.4746013112415248,2.9492026224830497,0.0,0.0,0.0,0.0,58.830275202718134,1.6986172762731897,True,False,True,False,True,0.0
