date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,10.078129968570899,,,,,10.040380342913462,"rgba(38, 166, 154, 1.0)",0.3891681819906097,10.008128883440028,1.0840329093763148,4,0.2097788481686676,0.8391153926746704,0.0,0.0,0.0,0.0,65.2465595395967,6.593489833406579,True,False,True,False,True,13.381151763488212
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,10.092448526801562,,,,,10.046063334803048,"rgba(38, 166, 154, 1.0)",0.3815826218491872,10.013233904191026,1.1184107225345408,4,0.2091551130512762,0.8366204522051048,0.0,0.0,0.0,0.0,67.90994572716961,9.221437353684543,True,False,True,False,True,13.571820938477476
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,10.092448526801562,,,,,10.046063334803048,"rgba(38, 166, 154, 1.0)",0.37336396270750494,10.013233904191026,1.143029693370017,4,0.20890361373498784,0.8356144549399513,0.0,0.0,0.0,0.0,69.68553651888489,11.144328654098928,True,False,True,False,True,13.571820938477476
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,10.092448526801562,,,,,10.046063334803048,"rgba(38, 166, 154, 1.0)",0.3652386237136686,10.013233904191026,1.1684582848048954,4,0.20847068766237173,0.8338827506494869,0.0,0.0,0.0,0.0,70.86926371336175,12.645603769286964,True,False,True,False,True,13.571820938477476
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,10.11389534883721,,,,,10.054809833827877,"rgba(38, 166, 154, 1.0)",0.3591977673038053,10.021077057281198,1.3054728770688382,4,0.2078973835634732,0.8315895342538928,0.0,0.0,0.0,0.0,72.49708232061997,14.642817582837509,True,False,True,False,True,14.565269258855736
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,10.132545787545789,,,,,10.06272027996273,"rgba(38, 166, 154, 1.0)",0.3527137649709786,10.028239727731306,1.1532305020819453,4,0.20773954986207147,0.8309581994482859,0.0,0.0,0.0,0.0,70.95082428221824,14.642817582837509,True,False,True,False,True,12.968394293035779
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,10.15185142944039,,,,,10.071087609687662,"rgba(38, 166, 154, 1.0)",0.3462231874030079,10.035785331474695,1.5285361806495414,4,0.20701243181839454,0.8280497272735782,0.0,0.0,0.0,0.0,72.2447199535624,15.208768586473965,True,False,True,False,True,15.52588380160644
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,10.212104403501895,,,,,10.098893239911236,"rgba(38, 166, 154, 1.0)",0.34095933814792817,10.061045801638826,1.5367058172017343,4,0.2067652235696485,0.827060894278594,0.0,0.0,0.0,0.0,73.4109666044509,16.810136244874485,True,False,True,False,True,15.908345155217315
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,10.245060076136095,,,,,10.115453781625813,"rgba(38, 166, 154, 1.0)",0.33464722584502143,10.076264240262878,1.4753917606529816,4,0.207250325006739,0.829001300026956,0.0,0.0,0.0,0.0,73.44024861561016,17.379000714108543,True,False,True,False,True,15.463133652860247
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,10.24775675038321,,,,,10.116878223998274,"rgba(38, 166, 154, 1.0)",0.3269372201905881,10.077584670151008,1.4296791585140163,4,0.20805910077456297,0.8322364030982519,0.0,0.0,0.0,0.0,72.17010122601846,17.379000714108543,True,False,True,False,True,14.715902912342251
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,10.322558603248714,,,,,10.243681988368708,"rgba(38, 166, 154, 1.0)",0.32358629465738087,10.19504931079389,1.5141268258128175,4,0.20866073955001072,0.8346429582000429,0.0,0.0,0.0,0.0,73.84449933409766,18.595490258278232,True,False,True,False,True,17.433080621540174
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,10.322558603248714,,,,,10.243681988368708,"rgba(38, 166, 154, 1.0)",0.3204167190923051,10.19504931079389,0.873708119848336,4,0.21073634236947197,0.8429453694778879,0.0,0.0,0.0,0.0,67.34683657237849,22.81071020107248,True,False,True,False,False,11.467748648469222
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,10.322558603248714,,,,,10.243681988368708,"rgba(38, 166, 154, 1.0)",0.3190607414846899,10.19504931079389,0.9244342874451199,4,0.2123837329624674,0.8495349318498696,0.0,0.0,0.0,0.0,63.36846771001868,19.149136593640605,True,False,True,False,False,11.765195419826146
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,10.324614126250964,,,,,10.24328183700158,"rgba(38, 166, 154, 1.0)",0.31731585423888736,10.194856336367085,1.0246688253658267,4,0.2146537308145321,0.8586149232581284,0.0,0.0,0.0,0.0,61.4543450013742,17.39794836366957,True,False,True,False,False,12.363669356475214
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,10.324614126250964,,,,,10.24328183700158,"rgba(38, 166, 154, 1.0)",0.3154753598978948,10.194856336367085,1.0306467793178806,4,0.21654859272640556,0.8661943709056222,0.0,0.0,0.0,0.0,60.178263195611216,16.116008670342083,True,False,True,False,False,12.363669356475214
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,10.346989604635311,,,,,10.246349774166156,"rgba(38, 166, 154, 1.0)",0.30824083833005983,10.199276870161865,1.1053795846262664,4,0.21875213636450647,0.8750085454580259,0.0,0.0,0.0,0.0,59.89560073189534,15.62035358596728,True,False,True,False,False,12.772485563739036
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,10.34920543605136,,,,,10.24612922655396,"rgba(38, 166, 154, 1.0)",0.302819334834408,10.199384368725452,0.8276077596286655,4,0.22142107292625685,0.8856842917050274,0.0,0.0,0.0,0.0,56.36171738073495,12.074553178538338,True,False,True,False,False,10.218478974996152
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,10.351473922902496,,,,,10.245585359312173,"rgba(239, 83, 80, 1.0)",0.2987993993988022,10.199304891714576,0.638204456465147,4,0.2243678109965081,0.8974712439860324,0.0,0.0,0.0,0.0,52.15585321656049,8.05313508285731,False,False,False,False,False,8.564357649639899
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,10.355381105743426,,,,,10.270999650412525,"rgba(239, 83, 80, 1.0)",0.29416199496074136,10.227975241545373,0.8057626835385725,5,0.20158946769180663,1.0079473384590332,0.0,0.0,0.0,0.0,51.91503833742449,7.718555900818835,False,False,False,False,False,10.169439904088591
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,10.362565454415037,,,,,10.277092497097916,"rgba(239, 83, 80, 1.0)",0.28937277619639284,10.23419683492256,0.8839918130509633,5,0.20390217384954626,1.0195108692477313,0.0,0.0,0.0,0.0,52.54382202670717,7.718555900818835,False,False,True,False,False,10.697853876066702
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,10.36570641106664,,,,,10.280193457595121,"rgba(239, 83, 80, 1.0)",0.28461073463640546,10.237226391459602,0.9935451271774585,4,0.21019731060524355,0.8407892424209742,0.0,0.0,0.0,0.0,53.91404747611192,7.718555900818835,False,False,True,False,False,11.333275798434197
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,10.37993833267379,,,,,10.295585344043714,"rgba(239, 83, 80, 1.0)",0.2797785965063577,10.251794463429333,1.1373476761416121,4,0.21523321454679079,0.8609328581871631,0.0,0.0,0.0,0.0,56.326970755833344,7.718555900818835,True,False,True,False,True,12.385562026966237
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,10.37993833267379,,,,,10.295585344043714,"rgba(38, 166, 154, 1.0)",0.28013650147644775,10.251794463429333,1.5285603065428024,4,0.21922859450967852,0.8769143780387141,0.0,0.0,0.0,0.0,60.58186668302342,5.222532497659131,True,False,True,False,True,14.62567676054238
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,10.37993833267379,,,,,10.295585344043714,"rgba(38, 166, 154, 1.0)",0.2807341244819609,10.251794463429333,1.525306328045568,3,0.26037967148087454,0.7811390144426236,0.0,0.0,0.0,0.0,63.418463967816805,7.900848026431568,True,False,True,False,True,14.62567676054238
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,10.37993833267379,,,,,10.295585344043714,"rgba(38, 166, 154, 1.0)",0.2800134649272158,10.251794463429333,1.529231948477803,3,0.26412425620863483,0.7923727686259046,0.0,0.0,0.0,0.0,65.30952882434573,9.72221071110961,True,False,True,False,True,14.62567676054238
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,10.37993833267379,,,,,10.295585344043714,"rgba(38, 166, 154, 1.0)",0.2786125049740816,10.251794463429333,1.5369214551604629,3,0.2685429436960335,0.8056288310881005,0.0,0.0,0.0,0.0,66.57023872869834,11.035732959571831,True,False,True,False,True,14.62567676054238
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,10.37993833267379,,,,,10.295585344043714,"rgba(38, 166, 154, 1.0)",0.2790360337091125,10.251794463429333,2.2871796451779414,3,0.2708843995969418,0.8126531987908254,0.0,0.0,0.0,0.0,71.37306311199711,15.613455035535935,True,False,True,False,True,18.788100980988652
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,10.485658640226628,,,,,10.398191546971853,"rgba(38, 166, 154, 1.0)",0.27943303280003395,10.347899450603848,1.9757884165085215,3,0.2734895396299086,0.8204686188897257,0.0,0.0,0.0,0.0,74.70294119217385,18.696664154059263,True,False,True,False,True,18.975783785054105
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,10.50447013920072,,,,,10.41337417717679,"rgba(38, 166, 154, 1.0)",0.2827055100372304,10.36262663399788,1.847765068085607,3,0.2762868099903954,0.8288604299711861,0.0,0.0,0.0,0.0,76.02940105331888,19.972860975156195,True,False,True,False,True,18.497964618931174
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,10.50447013920072,,,,,10.41337417717679,"rgba(38, 166, 154, 1.0)",0.286489909889465,10.36262663399788,1.8233569419728046,3,0.2784581356093209,0.8353744068279627,0.0,0.0,0.0,0.0,76.91370762741556,20.978830149338933,True,False,True,False,True,18.497964618931174
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,10.55947653429603,,,,,10.460094778382697,"rgba(38, 166, 154, 1.0)",0.2945011356835901,10.407457393345322,2.1818000978611582,3,0.278214640381295,0.834643921143885,0.0,0.0,0.0,0.0,79.73753731980769,23.835536035669975,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,10.55947653429603,,,,,10.460094778382697,"rgba(38, 166, 154, 1.0)",0.3028059022119945,10.407457393345322,2.1219619629634394,3,0.27925248103879824,0.8377574431163948,0.0,0.0,0.0,0.0,81.6200904480691,25.786954666591683,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,10.56572876808726,,,,,10.465338862787414,"rgba(38, 166, 154, 1.0)",0.3105945620611984,10.412530159659152,1.9236326495089267,3,0.2804509583311425,0.8413528749934274,0.0,0.0,0.0,0.0,80.37094300786339,25.786954666591683,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,10.56572876808726,,,,,10.465338862787414,"rgba(38, 166, 154, 1.0)",0.31771350911454743,10.412530159659152,1.8805301732556734,3,0.2820791534413953,0.8462374603241858,0.0,0.0,0.0,0.0,79.53817804772623,25.786954666591683,True,False,True,False,True,20.0
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,10.570451619917375,,,,,10.46922574797623,"rgba(38, 166, 154, 1.0)",0.3227163426878838,10.416325104930877,1.7156704567782373,3,0.2847732087280496,0.8543196261841488,0.0,0.0,0.0,0.0,76.3821195057867,25.786954666591683,True,False,True,False,False,18.94359156883216
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,10.58524942456581,,,,,10.481287461516471,"rgba(38, 166, 154, 1.0)",0.3288596184523946,10.428199307969273,1.647513594342866,3,0.28670569599579604,0.8601170879873881,0.0,0.0,0.0,0.0,74.27808047782702,29.61956097275457,True,False,True,False,False,18.94359156883216
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,10.58524942456581,,,,,10.481287461516471,"rgba(38, 166, 154, 1.0)",0.3340953631999667,10.428199307969273,1.6216947366205834,3,0.28637841792325025,0.8591352537697508,0.0,0.0,0.0,0.0,72.87538779252057,28.117182679269547,True,False,True,False,False,18.94359156883216
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,10.59002004546394,,,,,10.485195284450782,"rgba(38, 166, 154, 1.0)",0.3397695562456374,10.432055177049861,1.5538320407036716,3,0.28534127325874625,0.8560238197762388,0.0,0.0,0.0,0.0,71.13590820850627,26.278180468952414,True,False,True,False,False,18.593933010673307
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.59002004546394,,,,,10.485195284450782,"rgba(38, 166, 154, 1.0)",0.3451892286900182,10.432055177049861,1.5294359703912925,3,0.2848753066438909,0.8546259199316726,0.0,0.0,0.0,0.0,69.97625515249673,24.96510734729219,True,False,True,False,False,18.593933010673297
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,10.600935987415296,,,,,10.494369138013335,"rgba(38, 166, 154, 1.0)",0.3528685920328549,10.441010341616344,1.8250126900602583,3,0.2829530019142347,0.8488590057427041,0.0,0.0,0.0,0.0,73.00533445187178,24.96510734729219,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,10.600935987415296,,,,,10.494369138013335,"rgba(38, 166, 154, 1.0)",0.3603321415753228,10.441010341616344,1.7872112533958857,3,0.2841903247717115,0.8525709743151346,0.0,0.0,0.0,0.0,75.02472065145514,20.02521992428639,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,10.600935987415296,,,,,10.494369138013335,"rgba(38, 166, 154, 1.0)",0.37337005530465955,10.441010341616344,2.3006388599716296,3,0.2807353770020091,0.8422061310060274,0.0,0.0,0.0,0.0,79.40189803424825,24.16115013725073,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,10.600935987415296,,,,,10.494369138013335,"rgba(38, 166, 154, 1.0)",0.38536535840610514,10.441010341616344,2.229026661702262,3,0.27664907718236514,0.8299472315470955,0.0,0.0,0.0,0.0,82.32001628944366,26.8426882941161,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,10.600935987415296,,,,,10.494369138013335,"rgba(38, 166, 154, 1.0)",0.4002235523952813,10.441010341616344,2.4211210274467603,3,0.2719129252718505,0.8157387758155515,0.0,0.0,0.0,0.0,85.13197905571064,29.441136640638263,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,10.600935987415296,,,,,10.494369138013335,"rgba(38, 166, 154, 1.0)",0.4168088982467438,10.441010341616344,2.5407078947646453,3,0.2664344714764507,0.7993034144293522,0.0,0.0,0.0,0.0,87.52453072380834,31.685417609892397,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,10.600935987415296,,,,,10.494369138013335,"rgba(38, 166, 154, 1.0)",0.43595189419712466,10.441010341616344,2.6814647990841673,3,0.25993804322305003,0.7798141296691501,0.0,0.0,0.0,0.0,89.60078500835802,33.69271774328385,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,10.607885841453147,,,,,10.500642296417857,"rgba(38, 166, 154, 1.0)",0.46252927835256047,10.595019207368917,2.7349204727897405,3,0.2503610714717944,0.7510832144153833,0.0,0.0,0.0,0.0,91.66024932933337,35.738427666023384,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,10.645593511966904,,,,,10.534292865798333,"rgba(38, 166, 154, 1.0)",0.48080533042570667,10.612048580170264,2.2211721714569355,3,0.2436876537258964,0.7310629611776892,0.0,0.0,0.0,0.0,86.39119845047126,35.738427666023384,True,False,True,False,False,20.0
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,10.645593511966904,,,,,10.534292865798333,"rgba(38, 166, 154, 1.0)",0.5023021595210067,10.612048580170264,2.404830234020165,3,0.23578279773352895,0.7073483932005868,0.0,0.0,0.0,0.0,84.1180593947224,40.50845815503445,True,False,True,False,False,20.0
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,10.645593511966904,,,,,10.534292865798333,"rgba(38, 166, 154, 1.0)",0.5189779717243717,10.612048580170264,2.163774728431313,3,0.2302762610701433,0.6908287832104298,0.0,0.0,0.0,0.0,80.07815011953114,36.72555877584733,True,False,True,False,False,20.0
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,10.670520538109816,,,,,10.556437447875213,"rgba(38, 166, 154, 1.0)",0.5344701426023171,10.633258863616447,2.0894359616538685,3,0.22536211390204683,0.6760863417061405,0.0,0.0,0.0,0.0,77.55797545298805,34.355991563148535,True,False,True,False,False,20.0
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,10.715829266529301,,,,,10.596357437402913,"rgba(38, 166, 154, 1.0)",0.548323957311889,10.667494612989325,1.9194955335719655,3,0.22203805153623882,0.6661141546087165,0.0,0.0,0.0,0.0,74.90962357953786,31.79694300309731,True,False,True,False,False,20.0
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,10.756448273490166,,,,,10.63165764919094,"rgba(38, 166, 154, 1.0)",0.5560553232570755,10.691909526000284,1.5251908192013222,3,0.22066865161316232,0.662005954839487,0.0,0.0,0.0,0.0,68.2055000248651,25.54489314752479,False,True,True,False,False,20.0
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.756448273490166,,,,,10.63165764919094,"rgba(239, 83, 80, 1.0)",0.5625517153404129,10.691909526000284,1.4009209331498078,3,0.21899527122350756,0.6569858136705227,0.0,0.0,0.0,0.0,62.38602634895251,20.30311828172121,False,True,True,False,False,19.346510314707647
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,10.764211941721136,,,,,10.638385459318075,"rgba(239, 83, 80, 1.0)",0.5697851025282004,10.696670994043654,1.4449816295707676,3,0.21694717156424617,0.6508415146927385,0.0,0.0,0.0,0.0,59.368672115322234,17.64054303261298,False,True,True,False,False,20.0
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,10.837268474916812,,,,,10.827387528588009,"rgba(239, 83, 80, 1.0)",0.5778705316516498,10.848468774368447,1.3264757132374958,3,0.2143783947589529,0.6431351842768587,1.0,0.0,11.88,204.0,59.27139823921844,17.44918025752206,False,True,True,False,False,20.0
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,10.845766183933659,,,,,10.828490724172543,"rgba(239, 83, 80, 1.0)",0.5805487230369464,10.848564541950996,0.9240145344611586,3,0.2132913602257518,0.6398740806772554,0.0,0.0,0.0,0.0,54.26298284104952,12.554278223086115,False,True,True,False,False,15.229242669237102
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,10.855413172925024,,,,,10.82975060711442,"rgba(239, 83, 80, 1.0)",0.582568922574453,10.848327992746235,0.8954683077642097,3,0.2119695567078589,0.6359086701235768,0.0,0.0,0.0,0.0,50.65729928283349,9.050159758199335,False,True,False,False,False,14.835554481945085
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,10.857587476979745,,,,,10.828557148472433,"rgba(239, 83, 80, 1.0)",0.5815747339518634,10.846542615881535,0.5303830550245237,3,0.211802653599285,0.635407960797855,0.0,0.0,0.0,0.0,44.98369670837913,3.6732046819064905,False,True,False,True,False,9.446555090570438
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,10.857587476979745,,,,,10.828557148472433,"rgba(239, 83, 80, 1.0)",0.5746385467922155,10.846542615881535,0.48457832436213577,3,0.21203039551596473,0.6360911865478942,0.0,0.0,0.0,0.0,40.81750496955459,-0.23409380315331418,False,True,False,True,False,8.731392294409822
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,10.865288946213607,,,,,10.880201414163091,"rgba(239, 83, 80, 1.0)",0.5674861430224817,10.88578685265936,0.8003951337409945,3,0.21077294947994765,0.632318848439843,0.0,0.0,0.0,0.0,42.90757930784965,-0.23409380315331418,False,True,False,True,False,12.596176967340423
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,10.865288946213607,,,,,10.880201414163091,"rgba(239, 83, 80, 1.0)",0.5579881654594504,10.88578685265936,0.8140193205829712,3,0.209132836601594,0.6273985098047821,0.0,0.0,0.0,0.0,44.30096220004636,-0.23409380315331418,False,True,False,True,True,12.596176967340423
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,10.867523763136147,,,,,10.88287062405391,"rgba(239, 83, 80, 1.0)",0.5475450946092396,10.887804623120239,0.871517947248374,3,0.2076651179644461,0.6229953538933383,0.0,0.0,0.0,0.0,45.77396626065993,-0.23409380315331418,False,True,False,True,True,13.033721506388709
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,10.868685000441426,,,,,10.882067080297551,"rgba(239, 83, 80, 1.0)",0.5323145534209961,10.8868919229785,0.6821306588142939,3,0.20682268999332998,0.6204680699799899,0.0,0.0,0.0,0.0,44.52032544860826,-0.23409380315331418,False,True,False,True,True,10.22874692215527
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,10.868685000441426,,,,,10.882067080297551,"rgba(239, 83, 80, 1.0)",0.5181920841117191,10.8868919229785,0.7007210031854072,3,0.20580584737957497,0.6174175421387249,0.0,0.0,0.0,0.0,43.68456490724048,-0.23409380315331418,False,True,False,True,True,10.22874692215527
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,10.868685000441426,,,,,10.882067080297551,"rgba(239, 83, 80, 1.0)",0.5079498893494331,10.8868919229785,0.7148501941531252,3,0.20485548335400316,0.6145664500620095,0.0,0.0,0.0,0.0,43.12739121299529,-0.23409380315331418,False,True,False,True,True,10.22874692215527
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,10.868685000441426,,,,,10.882067080297551,"rgba(239, 83, 80, 1.0)",0.49999276571344226,10.8868919229785,0.9262295552630427,3,0.20370112047155983,0.6111033614146795,0.0,0.0,0.0,0.0,45.57066510735697,-0.23409380315331418,False,True,False,True,True,12.080939049299015
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,10.868685000441426,,,,,10.882067080297551,"rgba(239, 83, 80, 1.0)",0.49058341807495054,10.8868919229785,0.9439945582317816,3,0.20242270496887296,0.6072681149066189,0.0,0.0,0.0,0.0,47.19951437026476,-0.23409380315331418,False,True,False,True,True,12.080939049299015
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,10.868685000441426,,,,,10.882067080297551,"rgba(239, 83, 80, 1.0)",0.4826041408408847,10.8868919229785,0.9596023693758313,3,0.20128635626142963,0.6038590687842889,0.0,0.0,0.0,0.0,48.285413878869946,-0.23409380315331418,False,True,False,False,True,12.080939049299015
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,10.868685000441426,,,,,10.882067080297551,"rgba(239, 83, 80, 1.0)",0.47423301757149605,10.8868919229785,0.9765411935951539,3,0.20046775660562674,0.6014032698168802,0.0,0.0,0.0,0.0,49.00934688460674,-0.23409380315331418,False,True,False,False,True,12.080939049299015
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,10.873565975535701,11.150000000000002,,,,10.901336268299413,"rgba(239, 83, 80, 1.0)",0.46011615258963245,10.900814481596422,0.32423447332576943,3,0.20048325864349126,0.6014497759304738,0.0,0.0,0.0,0.0,42.567783110622514,-1.8448203669748082,False,True,False,True,False,4.670901353347038
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,10.878621557090478,11.160000000000002,,,,10.924720568977177,"rgba(239, 83, 80, 1.0)",0.44579398748669946,10.91937455846575,0.6967914558145955,3,0.20012198124735922,0.6003659437420776,0.0,0.0,0.0,0.0,43.37031055523074,-1.8448203669748082,False,True,False,True,False,8.153482732513034
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,10.880031323525245,11.177530864197534,,,,10.930588927915093,"rgba(38, 166, 154, 1.0)",0.4374576736282366,10.92433373319834,1.2702172125431284,3,0.19885315447458074,0.5965594634237422,0.0,0.0,0.0,0.0,48.55690409018008,-7.277458931679725,False,True,False,False,True,12.537073257617418
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,10.905024160524164,11.371177802944507,,,,10.997010219586238,"rgba(38, 166, 154, 1.0)",0.43484257273532434,10.982190856627456,1.3287777683263764,3,0.19731275623290992,0.5919382686987298,0.0,0.0,0.0,0.0,53.15994907656011,-3.0786812799725567,False,True,True,False,True,13.846544894836011
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,10.905024160524164,11.371177802944507,,,,10.997010219586238,"rgba(38, 166, 154, 1.0)",0.43268715161324606,10.982190856627456,1.3122856577910966,3,0.19621091259810877,0.5886327377943263,0.0,0.0,0.0,0.0,55.98691454009514,-0.5435982427203427,False,True,True,False,True,13.609604829595778
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,10.905024160524164,11.371177802944507,,,,10.997010219586238,"rgba(38, 166, 154, 1.0)",0.4323147106090912,10.982190856627456,1.4984665741765801,3,0.19499899534189116,0.5849969860256735,0.0,0.0,0.0,0.0,59.082910612869355,2.317213981268061,False,True,True,False,True,14.917608853011608
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,10.905024160524164,11.371177802944507,,,,10.997010219586238,"rgba(38, 166, 154, 1.0)",0.431537822087364,10.982190856627456,1.5011642322312988,3,0.19379360534990228,0.5813808160497068,0.0,0.0,0.0,0.0,61.14690799471883,4.29492182697372,False,False,True,False,True,14.917608853011608
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,10.908035694896855,11.375743266876531,,,,11.035583953710322,"rgba(239, 83, 80, 1.0)",0.42639888485902816,11.068491033227904,0.6250226636033713,3,0.19411838204084889,0.5823551461225467,0.0,0.0,0.0,0.0,55.8521146987609,4.29492182697372,False,True,True,False,False,8.118004595506289
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,10.908035694896855,11.375743266876531,,,,11.035583953710322,"rgba(239, 83, 80, 1.0)",0.4208544504558345,11.068491033227904,0.6332568575274342,3,0.1942922886526617,0.5828768659579852,0.0,0.0,0.0,0.0,52.322252501455615,9.750145739850296,False,True,False,False,False,8.118004595506289
