date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 16:00:00+00:00,4.945,4.975,4.895,4.925,3902.0,4.801996024282093,4.826980988605208,4.738202169074529,4.632516834877106,,,4.684488903658729,4.639278771498487,,4.667257924881064,"rgba(38, 166, 154, 1.0)",0.10604159476267261,4.667257924881064,2.4305752445139808,3,0.2490900346905749,0.7472701040717247,0.0,0.0,0.0,0.0,79.20749289214352,23.260890975023685,True,False,True,False,True,13.581414450607202
2025-07-22 17:00:00+00:00,4.925,5.01,4.905,4.965,3891.0,4.802487612870142,4.827471331446782,4.739231554782104,4.64276195644891,,,4.6851293090659425,4.640926051082761,,4.669757272551793,"rgba(38, 166, 154, 1.0)",0.11531652483877612,4.669757272551793,2.560281172719912,3,0.24506309990629613,0.7351892997188884,0.0,0.0,0.0,0.0,80.57793806149694,24.70005288668264,True,False,True,False,True,14.913912207064115
2025-07-22 18:00:00+00:00,4.965,4.995,4.955,4.995,8464.0,4.803692110969035,4.828697932183904,4.741654637675853,4.66435568620661,,,4.686621139129531,4.644690944155507,,4.675324470352499,"rgba(38, 166, 154, 1.0)",0.12493807475110946,4.675324470352499,2.5586718082884685,3,0.23746273556977274,0.7123882067093182,0.0,0.0,0.0,0.0,81.93987821037884,26.204893142744467,True,False,True,False,True,15.895262722322986
2025-07-22 19:00:00+00:00,4.995,5.05,4.985,5.05,17498.0,4.806771234467713,4.831927900338696,4.747458254323234,4.706719714153313,,,4.690138521960505,4.653258547853941,5.028333333333333,4.697266453154194,"rgba(38, 166, 154, 1.0)",0.13598572394596625,4.697266453154194,2.593901305301459,3,0.22866617474418538,0.6859985242325561,0.0,1.0,5.05,781.0,83.57672180101157,27.998907845614454,True,False,True,False,True,17.64759797344654
2025-07-23 14:00:00+00:00,5.0,5.035,4.96,4.975,1797.0,4.80702879544634,4.832190113541957,4.747961462261209,4.710065808212935,,,4.690455172805554,4.654029085973102,5.024763237453572,4.698124963471838,"rgba(38, 166, 154, 1.0)",0.14296276211427533,4.698124963471838,1.9366933908764654,3,0.2258462002140317,0.6775386006420951,0.0,0.0,0.0,0.0,79.47213120828039,27.998907845614454,True,False,True,False,False,13.976932280624876
2025-07-23 15:00:00+00:00,4.975,5.04,4.94,5.005,7242.0,4.808087646468741,4.8332712907893525,4.750009886876272,4.7230131366496,,,4.691745730254194,4.657144665007083,5.016640790845487,4.701858651373618,"rgba(38, 166, 154, 1.0)",0.15044297953072366,4.701858651373618,2.014991657117999,3,0.22334365105665618,0.6700309531699685,0.0,0.0,0.0,0.0,77.4515613323571,33.147130899891295,True,False,True,False,False,14.948049604307446
2025-07-23 16:00:00+00:00,5.005,5.015,4.955,4.985,2324.0,4.808406870033618,4.833593944728816,4.750633518860253,4.7267784889713464,,,4.692143982167018,4.658103203827431,5.014092951272191,4.702986173568968,"rgba(38, 166, 154, 1.0)",0.15665929635718048,4.702986173568968,1.8001729421026218,3,0.22051954275462715,0.6615586282638815,0.0,0.0,0.0,0.0,74.80584109949842,30.557999026280584,True,False,True,False,False,13.98471810922764
2025-07-23 17:00:00+00:00,4.98,4.99,4.875,4.875,3452.0,4.808687344952223,4.833845021851934,4.7512723585651075,4.730677850303558,,,4.6925892663096835,4.659206804910991,5.003328794396476,4.703863090823534,"rgba(38, 166, 154, 1.0)",0.15849327151998913,4.703863090823534,1.0797739710665417,3,0.22156693485000037,0.6647008045500011,0.0,0.0,0.0,0.0,67.31394249462684,23.621420514743576,True,False,True,False,False,8.939422694556722
2025-07-23 18:00:00+00:00,4.875,4.935,4.865,4.895,1552.0,4.808794951616003,4.8339361855228775,4.751531512147044,4.73223870852929,,,4.692775315748893,4.65967077011165,4.998516954574536,4.704211177916724,"rgba(38, 166, 154, 1.0)",0.1611717510400794,4.704211177916724,1.183760931131357,3,0.22277398784517577,0.6683219635355273,0.0,0.0,0.0,0.0,63.084139442062515,19.917703506365143,True,False,True,False,False,9.627092894136958
2025-07-23 19:00:00+00:00,4.895,4.91,4.865,4.875,7167.0,4.809205848887003,4.834256563354893,4.752595427284245,4.738466861447089,,,4.69356775171453,4.661656968964046,4.978397998310262,4.705686374875474,"rgba(38, 166, 154, 1.0)",0.16224475449256437,4.705686374875474,1.0435691782706342,3,0.22090107703391157,0.6627032311017347,0.0,0.0,0.0,0.0,59.32899253421701,16.60142379501106,False,False,True,False,False,8.737620690368605
2025-07-24 14:00:00+00:00,4.895,4.925,4.88,4.89,3223.0,4.8094262493814,4.8344429090045065,4.753122544695794,4.741376331213932,,,4.693949964672088,4.662598373580388,4.9725670545701055,4.706562427111807,"rgba(38, 166, 154, 1.0)",0.16387184621518802,4.706562427111807,1.1193965109010353,3,0.2207394685099837,0.662218405529951,0.0,0.0,0.0,0.0,57.49270522598728,14.938742972927045,False,False,True,False,False,9.266365107134387
2025-07-24 15:00:00+00:00,4.895,4.915,4.845,4.85,1820.0,4.809510717035779,4.834501205618816,4.753360771463149,4.742684753568754,,,4.694135334104716,4.663063178045912,4.968515572436245,4.706926500073549,"rgba(38, 166, 154, 1.0)",0.16435651207985472,4.706926500073549,0.8705070344699004,3,0.22107333052927494,0.6632199915878249,0.0,0.0,0.0,0.0,54.28058088151275,11.861097704155632,False,True,True,False,False,7.475566563670892
2025-07-24 16:00:00+00:00,4.855,4.855,4.8,4.815,3997.0,4.809552918839177,4.834461138383315,4.753672596251223,4.744447099044526,,,4.694433403540286,4.663848126791028,4.956926392661235,4.707270968233519,"rgba(38, 166, 154, 1.0)",0.1639435741207565,4.707270968233519,0.6571104256097932,3,0.22259322975685947,0.6677796892705784,0.0,0.0,0.0,0.0,50.57026672374939,8.304660897712893,False,True,False,False,False,5.939760548069131
2025-07-24 17:00:00+00:00,4.815,4.885,4.815,4.86,1229.0,4.8095939799647605,4.83448193440485,4.753808969756891,4.745173835125448,,,4.694546044184606,4.664133050217392,4.954444650201751,4.707487412929493,"rgba(38, 166, 154, 1.0)",0.1653056955248837,4.707487412929493,0.922609390960456,3,0.22398621958731998,0.6719586587619599,0.0,0.0,0.0,0.0,50.456776587934456,7.99162551336611,False,True,False,False,False,7.58669039224543
2025-07-24 18:00:00+00:00,4.865,4.89,4.82,4.83,4921.0,4.809732680661827,4.834535460223688,4.754314971790513,4.747815555120658,,,4.6949766005788796,4.665225471691227,4.945011057355958,4.708307610161814,"rgba(38, 166, 154, 1.0)",0.1658397413764641,4.708307610161814,0.733795101392124,3,0.22410251826591118,0.6723075547977335,0.0,0.0,0.0,0.0,48.950807040805714,6.207150004872588,False,True,False,False,False,6.268279595195697
2025-07-24 19:00:00+00:00,4.835,4.845,4.805,4.805,4416.0,4.809761459684623,4.834471841286525,4.754626499067197,4.7494250823956685,,,4.695289121314988,4.666043360712253,4.935785673450092,4.708782892555258,"rgba(38, 166, 154, 1.0)",0.1658629359245346,4.708782892555258,0.5801001104220102,3,0.22426310738940103,0.6727893221682031,0.0,0.0,0.0,0.0,46.811394411237586,3.813181104425148,False,True,False,True,False,5.179854291867507
2025-07-25 14:00:00+00:00,4.775,4.805,4.72,4.785,3440.0,4.80965808700533,4.834275239499222,4.754684555521279,4.749784511579329,,,4.695436275612849,4.666474160051075,4.926885540539135,4.70579604630865,"rgba(38, 166, 154, 1.0)",0.16528708303982098,4.70579604630865,0.4791902200383598,3,0.22406693820362963,0.6722008146108889,0.0,0.0,0.0,0.0,44.498189369147724,1.288309085454003,False,True,False,True,False,4.312724033818718
2025-07-25 15:00:00+00:00,4.78,4.8,4.755,4.795,2584.0,4.809606777889078,4.834158818054595,4.75476559332826,4.75021904652107,,,4.6955661296436375,4.666836795189266,4.921321067474723,4.7062010720665395,"rgba(38, 166, 154, 1.0)",0.16529885574832223,4.7062010720665395,0.5372023147496092,3,0.22381371942677064,0.6714411582803119,0.0,0.0,0.0,0.0,43.63736897917438,0.10649908062172386,False,True,False,True,False,4.70061932352959
2025-07-25 16:00:00+00:00,4.79,4.81,4.78,4.805,983.0,4.809598425206743,4.834127698493352,4.7548124250946975,4.750454957336579,,,4.695623853141113,4.6669918445633,4.919533840885013,4.706442687958627,"rgba(38, 166, 154, 1.0)",0.16560155154426207,4.706442687958627,0.5951472744204954,3,0.22415126721536613,0.6724538016460984,0.0,0.0,0.0,0.0,43.77664181980281,-0.20449935225461502,False,True,False,True,False,5.092066933819872
2025-07-25 17:00:00+00:00,4.805,4.82,4.77,4.81,3264.0,4.80957486935454,4.834029547613301,4.754973135443997,4.751248658473539,,,4.695818159384731,4.66751056526087,4.914031599185812,4.707078364940701,"rgba(38, 166, 154, 1.0)",0.1663403652668533,4.707078364940701,0.6187411870485292,3,0.22373354099623097,0.6712006229886929,0.0,0.0,0.0,0.0,44.24802045636387,-0.21491082019820595,False,True,False,True,False,5.290110378139328
2025-07-25 18:00:00+00:00,4.805,4.825,4.795,4.825,1090.0,4.809579311876718,4.834011288692646,4.755044343858899,4.751587897102426,,,4.695892205456986,4.667702400030546,4.912532349986343,4.707359380320396,"rgba(38, 166, 154, 1.0)",0.1672350667998811,4.707359380320396,0.7034446897454638,3,0.22245447567998902,0.6673634270399671,0.0,0.0,0.0,0.0,45.733633375078256,-0.21491082019820595,False,True,False,True,False,5.889450749550562
2025-07-25 19:00:00+00:00,4.825,4.85,4.815,4.85,2847.0,4.809640681162116,4.834022093320375,4.755301614752915,4.75277702610524,,,4.6961229779963745,4.668280113167425,4.9097099600067695,4.70837419851579,"rgba(38, 166, 154, 1.0)",0.16833744531591505,4.70837419851579,0.8413208434904313,3,0.22060009874446543,0.6618002962333963,0.0,0.0,0.0,0.0,48.55894435896268,-0.21491082019820595,False,True,False,False,True,6.8854108784129515
2025-07-28 14:00:00+00:00,4.805,4.85,4.79,4.795,1452.0,4.809642884065656,4.833993627132439,4.755390270825366,4.7531858861256815,,,4.696218370753477,4.668527281469256,4.907844133092174,4.708616249967932,"rgba(38, 166, 154, 1.0)",0.1686312144488076,4.708616249967932,0.512264294095398,3,0.21982633361268608,0.6594790008380582,0.0,0.0,0.0,0.0,46.650292901033026,-0.21491082019820595,False,True,False,True,True,4.319313344661111
2025-07-28 15:00:00+00:00,4.795,4.815,4.765,4.8,1762.0,4.809621392513931,4.833930895643711,4.755462554812054,4.753521306407333,,,4.696315569289146,4.668787807885079,4.905259351780681,4.708737475425549,"rgba(38, 166, 154, 1.0)",0.1687240937738684,4.708737475425549,0.5408979982240418,3,0.21911902490269464,0.6573570747080839,0.0,0.0,0.0,0.0,45.77826126750283,-0.21491082019820595,False,True,False,True,False,4.524187867494604
2025-07-28 16:00:00+00:00,4.805,4.82,4.795,4.805,452.0,4.809620394058423,4.833920109430904,4.755487566033215,4.753634964269549,,,4.696343894377445,4.668861600658657,4.904691745635486,4.708799808997101,"rgba(38, 166, 154, 1.0)",0.16889593789618274,4.708799808997101,0.5695826211168616,3,0.21840644535161122,0.6552193360548336,0.0,0.0,0.0,0.0,45.627711123285806,-0.21491082019820595,False,True,False,True,False,4.732022812576123
2025-07-28 17:00:00+00:00,4.805,4.82,4.79,4.795,850.0,4.8096153429484225,4.8338961316299445,4.755529945674374,4.753827361793771,,,4.696394708895004,4.668995129292769,4.903588304226204,4.7088959340549685,"rgba(38, 166, 154, 1.0)",0.16939590601005203,4.7088959340549685,0.5083007492514131,3,0.21788273317860596,0.6536481995358179,0.0,0.0,0.0,0.0,44.781077400100635,-1.094053931246279,False,True,False,True,False,4.255032836934003
2025-07-28 18:00:00+00:00,4.795,4.8,4.755,4.77,7082.0,4.80943315070448,4.833533575441706,4.755677688999561,4.754511156815623,,,4.696709419974007,4.669875771673726,4.893053595391236,4.708955754126725,"rgba(239, 83, 80, 1.0)",0.16967292329919445,4.708955754126725,0.35977600129887266,3,0.21768838586209827,0.6530651575862948,0.0,0.0,0.0,0.0,42.46480893417732,-3.5205422238028277,False,True,False,True,False,3.0636826482647237
2025-07-28 19:00:00+00:00,4.775,4.815,4.76,4.785,6005.0,4.809331997325519,4.833290214454418,4.755875805038973,4.755368254560089,,,4.69701377581357,4.670692713836025,4.886143260969111,4.709415067067339,"rgba(239, 83, 80, 1.0)",0.16992844280952235,4.709415067067339,0.44480448171579084,3,0.21738022280297312,0.6521406684089194,0.0,0.0,0.0,0.0,42.4969700931393,-3.7162915916707107,False,True,False,True,False,3.7196879580356956
2025-07-29 14:00:00+00:00,4.585,4.6,4.555,4.585,6381.0,4.80825434365304,4.831900296832026,4.754689069759491,4.750537980193005,,,4.696594596693531,4.670023577942683,4.866376994165065,4.705684630143461,"rgba(239, 83, 80, 1.0)",0.170320312966488,4.705684630143461,-0.7085744973190984,3,0.21766052540912928,0.6529815762273878,0.0,0.0,0.0,0.0,34.95760574396056,-10.79905177571029,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,4.585,4.61,4.515,4.535,4052.0,4.8074959286975085,4.830932976657839,4.753829985873104,4.747148069115607,,,4.696269445535139,4.669479417218886,4.854047792616784,4.703338037167784,"rgba(239, 83, 80, 1.0)",0.17116169058617553,4.703338037167784,-0.9835030057910649,4,0.3472763735051502,1.389105494020601,0.0,0.0,0.0,0.0,29.0676247915167,-15.977541666433865,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,4.53,4.535,4.475,4.505,3988.0,4.806612774166156,4.829822849008934,4.752789490479142,4.743119490715826,,,4.695843142131399,4.66872796526223,4.841022597548424,4.700685657614832,"rgba(239, 83, 80, 1.0)",0.1723522477291509,4.700685657614832,-1.135382103761996,4,0.3466220687402468,1.3864882749609873,0.0,0.0,0.0,0.0,24.674948390498972,-19.673789489530815,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,4.505,4.53,4.495,4.525,1104.0,4.8063786223615015,4.82952785701223,4.752516475233824,4.742081324513211,,,4.695732657915918,4.668535889151025,4.8377061607424015,4.700030018405704,"rgba(239, 83, 80, 1.0)",0.17289446346106283,4.700030018405704,-1.0123517832895865,4,0.3463229807204248,1.3852919228816991,0.0,0.0,0.0,0.0,23.34977294653659,-20.646783584026473,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,4.525,4.525,4.495,4.505,1608.0,4.806028460434643,4.8290877696611645,4.752105939653747,4.740530853350163,,,4.695564501143132,4.6682416890699905,4.832872962712854,4.699063528500785,"rgba(239, 83, 80, 1.0)",0.1737888073195245,4.699063528500785,-1.1166629859193637,4,0.34769506488503377,1.390780259540135,0.0,0.0,0.0,0.0,22.049269176590393,-21.831978652096822,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,4.505,4.51,4.44,4.44,7431.0,4.804177895840649,4.826786431987774,4.749879601655574,4.732286553639754,,,4.694605474042452,4.666517344340696,4.809405066103767,4.67617062379956,"rgba(239, 83, 80, 1.0)",0.17562147050088758,4.67617062379956,-1.3447707909857547,4,0.346383050665375,1.3855322026615,0.0,0.0,0.0,0.0,20.008897088122424,-23.83926604936996,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,4.475,4.54,4.465,4.505,2055.0,4.8037293002689125,4.826224593354203,4.749355068255082,4.730418805352769,,,4.69438728599001,4.666138468346323,4.8041225602176905,4.675577410871417,"rgba(239, 83, 80, 1.0)",0.1760815228883937,4.675577410871417,-0.9687411153272177,4,0.34832405664365673,1.393296226574627,0.0,0.0,0.0,0.0,23.389611334081504,-23.83926604936996,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,4.51,4.56,4.505,4.55,1441.0,4.803452092480016,4.825874364225894,4.7490407231976235,4.729326256111488,,,4.694262559435528,4.665930731536007,4.800944355469992,4.675444141356479,"rgba(239, 83, 80, 1.0)",0.17592950062221632,4.675444141356479,-0.7130364203434694,4,0.3502049896785718,1.400819958714287,0.0,0.0,0.0,0.0,28.354065463618856,-28.22921878127866,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,4.555,4.575,4.55,4.555,2462.0,4.803018407532907,4.8253228933581385,4.748560818534964,4.72769660425055,,,4.694079466960897,4.665637367552938,4.796120413213955,4.6753606025690555,"rgba(239, 83, 80, 1.0)",0.17501922674301523,4.6753606025690555,-0.6876993162915983,4,0.35247438915504925,1.409897556620197,0.0,0.0,0.0,0.0,31.958790555769635,-24.925330975702003,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,4.555,4.59,4.555,4.575,1517.0,4.80276657333378,4.825001252286161,4.748287152714507,4.726786598374829,,,4.693978094130708,4.665480127715639,4.793405549129234,4.675321872845927,"rgba(239, 83, 80, 1.0)",0.17505708206746515,4.675321872845927,-0.5730809154425652,4,0.35535406852305584,1.4214162740922234,0.0,0.0,0.0,0.0,35.591432705943575,-21.573124042694037,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,4.575,4.585,4.49,4.495,2808.0,4.802200606468908,4.82429019478145,4.7476387130926225,4.724590443423606,,,4.693713318240768,4.665033317363085,4.787448073780794,4.674356172305604,"rgba(239, 83, 80, 1.0)",0.17608615315613704,4.674356172305604,-1.0185705638453426,4,0.3547496382059664,1.4189985528238656,0.0,0.0,0.0,0.0,34.95088916725895,-21.573124042694037,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,4.495,4.525,4.465,4.52,4304.0,4.801275652134315,4.823134797863846,4.7465640563630185,4.72098927036733,,,4.693261618040912,4.664257992139315,4.778156053698075,4.6724774434838015,"rgba(239, 83, 80, 1.0)",0.1767224882063147,4.6724774434838015,-0.8628072467256802,4,0.3550460765439371,1.4201843061757484,0.0,0.0,0.0,0.0,36.073349603340425,-20.847991915614514,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,4.63,4.67,4.565,4.57,3828.0,4.800727718585683,4.8224279805541475,4.745999377972067,4.719286612466932,,,4.693068739148141,4.663992201539721,4.773167414911737,4.672495373946428,"rgba(239, 83, 80, 1.0)",0.17659535361643047,4.672495373946428,-0.580396776288069,4,0.3562213313393593,1.4248853253574372,0.0,0.0,0.0,0.0,39.62210287671613,-17.249154163159403,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,4.575,4.615,4.57,4.59,2296.0,4.800384076429172,4.8219870924864665,4.74563947569507,4.718203628483321,,,4.692940827005554,4.6638084578875985,4.770141611725868,4.67233440744465,"rgba(239, 83, 80, 1.0)",0.17649086952876694,4.67233440744465,-0.46650802766445615,4,0.3581061497164919,1.4324245988659676,0.0,0.0,0.0,0.0,43.01362737974097,-13.889877762231201,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,4.585,4.615,4.575,4.595,2449.0,4.8000246117658625,4.8215254569230375,4.745265706601177,4.7170984547687755,,,4.692809225256108,4.663622504473783,4.767081665751132,4.672158412253358,"rgba(239, 83, 80, 1.0)",0.1764267961915299,4.672158412253358,-0.4373395307229566,4,0.35907746073596714,1.4363098429438685,0.0,0.0,0.0,0.0,45.54211415569071,-11.358738243539392,False,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,4.595,4.595,4.525,4.525,1816.0,4.799698383650508,4.821114080998747,4.744904038299732,4.7159832937934505,,,4.692665415671369,4.663391931464138,4.764283935140516,4.67168884461027,"rgba(239, 83, 80, 1.0)",0.17575889504995876,4.67168884461027,-0.8346026786785053,4,0.35864789919574147,1.4345915967829659,0.0,0.0,0.0,0.0,43.83578746902701,-11.358738243539392,False,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,4.525,4.55,4.505,4.505,2467.0,4.799206760353184,4.820499374824676,4.7443443300154655,4.714239696592677,,,4.692432250194,4.6630034058658625,4.760112087186871,4.670804780119344,"rgba(239, 83, 80, 1.0)",0.17525458958659085,4.670804780119344,-0.9460795321278707,4,0.3571375468819854,1.4285501875279416,0.0,0.0,0.0,0.0,41.8801071067876,-11.358738243539392,False,False,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.505,4.51,4.43,4.43,5298.0,4.797918628085629,4.818911262449961,4.742815009477252,4.7094107662492215,,,4.691750501270163,4.661809707726475,4.7493767890451455,4.667858486246841,"rgba(239, 83, 80, 1.0)",0.17586650342524082,4.667858486246841,-1.35249454338502,4,0.3536915906500082,1.4147663626000329,0.0,0.0,0.0,0.0,37.99548695930992,-5.325608848976714,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,4.33,4.365,4.295,4.325,1391.0,4.797455447732709,4.81834969071034,4.742237303120547,4.7075441867616945,,,4.691474802343697,4.6613039540532135,4.745501891120007,4.6430613905384766,"rgba(239, 83, 80, 1.0)",0.1795821727141921,4.6430613905384766,-1.7711189575853732,4,0.34667389768878243,1.3866955907551297,0.0,0.0,0.0,0.0,32.956453439123706,-10.108774196345053,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,4.325,4.74,4.325,4.435,19768.0,4.793343498813175,4.813253695117141,4.737532298180181,4.694037334184904,,,4.689432501428952,4.657900705662194,4.7171068516340675,4.631290956125367,"rgba(239, 83, 80, 1.0)",0.18023275741895534,4.631290956125367,-1.089097003987375,4,0.3439370939361487,1.3757483757445947,0.0,0.0,0.0,0.0,35.322102719646175,-10.108774196345053,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,4.435,4.485,4.41,4.415,2535.0,4.792712328282627,4.812482232995249,4.736784771860839,4.691907192709233,,,4.68908723998535,4.6573037495919705,4.71300812539397,4.629527364587715,"rgba(239, 83, 80, 1.0)",0.18138791739410243,4.629527364587715,-1.1826993091365086,4,0.34095979001384413,1.3638391600553765,0.0,0.0,0.0,0.0,36.317523475500906,-10.108774196345053,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,4.415,4.435,4.375,4.395,1731.0,4.792240380523693,4.811908370077947,4.73621718188715,4.690276098582982,,,4.688819408406383,4.656833602313046,4.709931660377862,4.628014558159227,"rgba(239, 83, 80, 1.0)",0.18278198010812055,4.628014558159227,-1.2748223759332984,4,0.33741481063738166,1.3496592425495266,0.0,0.0,0.0,0.0,36.38450223659396,-10.108774196345053,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,4.395,4.475,4.375,4.435,2239.0,4.791673180147044,4.8112165635726125,4.735544158178434,4.688385762985739,,,4.688505818322657,4.656291324394507,4.7063779135525525,4.626572213335481,"rgba(239, 83, 80, 1.0)",0.18355270249873118,4.626572213335481,-1.0436905081079144,4,0.3349322940695576,1.3397291762782304,0.0,0.0,0.0,0.0,38.44210250940438,-10.108774196345053,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,4.435,4.48,4.415,4.475,5206.0,4.790463478424526,4.809735941219617,4.734133878664073,4.684561765827793,,,4.6878586746693145,4.655195831435909,4.69925948031657,4.624364289180047,"rgba(239, 83, 80, 1.0)",0.18375799302341414,4.624364289180047,-0.8128315221695719,4,0.3335330595189032,1.3341322380756129,0.0,0.0,0.0,0.0,41.664883334534196,-14.567961805503415,False,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,4.55,4.585,4.535,4.545,457.0,4.790388863965047,4.809642592144142,4.734054393010229,4.684374345825947,,,4.6878261277815945,4.655147586922383,4.698899385153748,4.62442738004055,"rgba(239, 83, 80, 1.0)",0.18321028630784392,4.62442738004055,-0.43353122600927607,3,0.36075117992870637,1.082253539786119,0.0,0.0,0.0,0.0,46.57899435288107,-9.827162325187565,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,4.545,4.575,4.545,4.575,1164.0,4.790207095603818,4.809414461579546,4.733863546726048,4.683936128386588,,,4.687749537054397,4.655037164602178,4.698053452377722,4.624636853748287,"rgba(38, 166, 154, 1.0)",0.18213961084242766,4.624636853748287,-0.2725209168873678,2,0.49003806048535387,0.9800761209707077,0.0,0.0,0.0,0.0,50.895098149335254,-5.79734202559591,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,4.575,4.61,4.575,4.585,821.0,4.790093278242334,4.809270242977917,4.733749087048051,4.6836935352804545,,,4.687706563690712,4.6549810236870055,4.697574099690561,4.624880647897744,"rgba(38, 166, 154, 1.0)",0.1813276363704796,4.624880647897744,-0.21993695332939453,2,0.4901931755465878,0.9803863510931756,0.0,0.0,0.0,0.0,54.12513270437804,-2.8058347570521747,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,4.585,4.63,4.57,4.61,1772.0,4.789864401961925,4.808978503563865,4.733525520284627,4.683248091041894,,,4.687626580636325,4.654884977314146,4.696680305933483,4.62548496429328,"rgba(38, 166, 154, 1.0)",0.18042759522065996,4.62548496429328,-0.0858237027121149,2,0.4904790441299648,0.9809580882599296,0.0,0.0,0.0,0.0,57.17820110762008,0.06650804096348395,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,4.61,4.625,4.57,4.585,2281.0,4.789554855917437,4.808585975263956,4.73321684257402,4.682611065211403,,,4.687511657932344,4.654737985582033,4.695433818565736,4.626063395635773,"rgba(38, 166, 154, 1.0)",0.17965620320864115,4.626063395635773,-0.228566533759399,2,0.4905245848522509,0.9810491697045018,0.0,0.0,0.0,0.0,57.70467806139385,0.7091406346812477,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,4.585,4.62,4.585,4.605,1482.0,4.789364484109604,4.808343521126687,4.733031302573119,4.682247815153762,,,4.687445053263186,4.654658350346124,4.69471769997709,4.626469734767348,"rgba(38, 166, 154, 1.0)",0.1784807507222323,4.626469734767348,-0.12029159828423329,2,0.49058597941247056,0.9811719588249411,0.0,0.0,0.0,0.0,58.887149846546635,2.1275263479514166,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,4.565,4.605,4.485,4.52,4548.0,4.788574194704815,4.807362238190617,4.732174226545565,4.680229134399224,,,4.687079826591832,4.654100051568501,4.691034278081535,4.626165249708352,"rgba(38, 166, 154, 1.0)",0.17822960694785264,4.626165249708352,-0.5956656221511777,2,0.48966584153765946,0.9793316830753189,0.0,0.0,0.0,0.0,55.095529084839114,2.1275263479514166,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,4.515,4.545,4.485,4.515,1369.0,4.788316898047644,4.8070447160953576,4.7318892709873825,4.679542345641151,,,4.6869544490350865,4.653902214603567,4.689807973485042,4.625929451269072,"rgba(38, 166, 154, 1.0)",0.17860904005447886,4.625929451269072,-0.6210741138031813,2,0.48913116080918734,0.9782623216183747,0.0,0.0,0.0,0.0,52.33612328309795,2.1275263479514166,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,4.51,4.575,4.51,4.545,1210.0,4.788113420253366,4.806791817286227,4.731670853393403,4.679043769240929,,,4.686862019562592,4.653763395451146,4.688911619328911,4.6258702957649405,"rgba(38, 166, 154, 1.0)",0.17865740529981317,4.6258702957649405,-0.4526557162812725,2,0.48929210029728154,0.9785842005945631,0.0,0.0,0.0,0.0,52.08954942969872,8.531295464743636,True,False,False,False,False,0.0
2025-08-05 17:00:00+00:00,4.545,4.605,4.54,4.595,1374.0,4.787917322730251,4.806545114546909,4.731471611796032,4.678633798375813,,,4.686783982726086,4.653658383188238,4.688160021831357,4.626013219374892,"rgba(38, 166, 154, 1.0)",0.17852049621138974,4.626013219374892,-0.17372357814964187,2,0.49121592076329823,0.9824318415265965,0.0,0.0,0.0,0.0,54.251689556472016,8.531295464743636,True,False,True,False,False,0.0
