date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,1.2006547566980212,,,,1.1876887813414267,1.2488302412681822,,1.2022308300360351,"rgba(38, 166, 154, 1.0)",0.04327140411882158,1.2022308300360351,0.9883933936260191,2,0.6115415436369904,1.2230830872739809,0.0,0.0,0.0,0.0,66.21604892459246,22.010445838497972,True,False,True,False,False,7.183309040155319
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,1.2013108285299592,,,,1.1882480897679693,1.240696937115761,,1.202311722866726,"rgba(38, 166, 154, 1.0)",0.04368189680071209,1.202311722866726,0.6338616031166182,2,0.6075038088329434,1.2150076176658868,0.0,0.0,0.0,0.0,61.02662893280163,17.1973071191497,True,False,True,False,False,4.928922644021036
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,1.2013140933574398,,,,1.188318411449369,1.2360628036929058,,1.2020520833120343,"rgba(239, 83, 80, 1.0)",0.04365476765186928,1.2020520833120343,-0.27607713796910494,2,0.6087179007779606,1.2174358015559212,0.0,0.0,0.0,0.0,51.83679795199866,8.920452123336347,False,False,False,False,False,0.0
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,1.201267193362958,,,,1.1883667411906567,1.2314712384631894,,1.2017484937429268,"rgba(239, 83, 80, 1.0)",0.04365476765186928,1.2017484937429268,-0.1545877828681508,3,0.5076695605617219,1.5230086816851656,0.0,0.0,0.0,0.0,46.72071794904439,4.616938584217351,False,True,False,True,False,0.041300093318767495
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,1.2012032997000275,,,,1.1884924236682204,1.2246936092472127,,1.201286298366591,"rgba(239, 83, 80, 1.0)",0.04365476765186928,1.201286298366591,-0.1440002708689672,3,0.5080010003346821,1.5240030010040462,0.0,0.0,0.0,0.0,43.309997947074876,1.751484293892446,False,True,False,True,False,0.041300093318767495
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,1.2011695069093327,,,,1.1885277917531392,1.222848302151618,,1.2011427343568093,"rgba(239, 83, 80, 1.0)",0.04369993918399244,1.2011427343568093,-0.14056619921016628,3,0.508386284939871,1.525158854819613,0.0,0.0,0.0,0.0,41.036184612428535,-0.2836371057094169,False,True,False,True,False,0.041300093318767495
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,1.2009928923244118,,,,1.1886367210364472,1.2170932189449444,,1.2006214280376244,"rgba(239, 83, 80, 1.0)",0.04374135693261308,1.2006214280376244,-0.12851517263820997,3,0.5110810195937864,1.533243058781359,0.0,0.0,0.0,0.0,39.520309055997636,-1.8423693993432408,False,True,False,True,False,0.041300093318767495
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,1.2008869421631254,,,,1.1886352230859707,1.2154415939125043,,1.2004247374423747,"rgba(239, 83, 80, 1.0)",0.04372590713701554,1.2004247374423747,-0.46710837532480715,3,0.5120402100882063,1.536120630264619,0.0,0.0,0.0,0.0,36.325295312231574,-5.090802942328935,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,1.2009246620167056,,,,1.1887240956949903,1.2148180421446915,,1.200404198258689,"rgba(239, 83, 80, 1.0)",0.043711070195747985,1.200404198258689,-0.12363454462422843,3,0.5136102113672639,1.5408306341017917,0.0,0.0,0.0,0.0,38.120935525445276,-5.090802942328935,False,True,False,True,False,0.08037943304116979
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,1.2007118257898481,,,,1.1887057971497912,1.2122896251837334,,1.2000562087829358,"rgba(239, 83, 80, 1.0)",0.04356573163591909,1.2000562087829358,-0.34559751937052835,3,0.5135930684267705,1.5407792052803115,0.0,0.0,0.0,0.0,37.761443061091256,-5.090802942328935,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,1.2000768179697396,,,,1.188452833094334,1.2076446303813546,,1.1992284318990667,"rgba(239, 83, 80, 1.0)",0.043595912693778445,1.1992284318990667,-1.0145086813466,3,0.5129975612976629,1.5389926838929888,0.0,0.0,0.0,0.0,34.13579300723691,-8.133070211561026,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,1.1994654235113233,,,,1.1881907442690425,1.2038887617012615,,1.1984738306543519,"rgba(239, 83, 80, 1.0)",0.043481693362352004,1.1984738306543519,-0.8848282502186071,3,0.5124411505422506,1.5373234516267518,0.0,0.0,0.0,0.0,32.91054234054134,-9.691338235705793,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,1.198434401963189,,,,1.1877217525506345,1.1985472651470521,,1.197259967696378,"rgba(239, 83, 80, 1.0)",0.04343556893432613,1.197259967696378,-1.088047626769535,3,0.511108470944918,1.533325412834754,0.0,0.0,0.0,0.0,31.08726434165747,-11.841344320418877,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,1.197645315669621,,,,1.1873568953809928,1.1950549164269935,,1.196363137044035,"rgba(239, 83, 80, 1.0)",0.04320264423005167,1.196363137044035,-0.8416877645359733,3,0.5106087053439147,1.531826116031744,0.0,0.0,0.0,0.0,32.29829701537567,-11.841344320418877,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,1.1972756800839914,,,,1.1871753065051207,1.1935435468782598,,1.1959522040739012,"rgba(239, 83, 80, 1.0)",0.04308487328873389,1.1959522040739012,-1.182600764134649,3,0.5092580616246734,1.52777418487402,0.0,0.0,0.0,0.0,31.429945936121054,-12.288056649268086,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,1.1972613179137306,,,,1.1871679809557873,1.1934856430218566,,1.1959363481791074,"rgba(239, 83, 80, 1.0)",0.04335585000584903,1.1959363481791074,-1.40549310348861,3,0.506518309384318,1.519554928152954,0.0,0.0,0.0,0.0,29.881515871859882,-14.200786363519242,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,1.1965042633004488,,,,1.1867777326212599,1.1905512837678442,,1.1951074595905395,"rgba(239, 83, 80, 1.0)",0.04362431754286858,1.1951074595905395,-1.3778429778637422,3,0.5049373102761874,1.5148119308285621,0.0,0.0,0.0,0.0,28.849229162352437,-15.59970408865437,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,1.1960817978782805,,,,1.1865491735167895,1.1889682628721727,,1.194650269517952,"rgba(239, 83, 80, 1.0)",0.044183075313337976,1.194650269517952,-1.8027325837571826,2,0.6036935325389423,1.2073870650778846,0.0,0.0,0.0,0.0,26.38714210901932,-18.272268956615616,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,1.1953216989960869,,,,1.186133090635532,1.186236513676736,,1.193834514069223,"rgba(239, 83, 80, 1.0)",0.04471712895101355,1.193834514069223,-1.7629600987036578,2,0.5991676509808663,1.1983353019617327,0.0,0.0,0.0,0.0,24.745750740130575,-20.097850547352092,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,1.194553157048317,,,,1.1857092845112867,1.1836282166730163,,1.19301784805271,"rgba(239, 83, 80, 1.0)",0.04522894712081645,1.19301784805271,-1.7249538850486006,2,0.5931356667724826,1.1862713335449653,0.0,0.0,0.0,0.0,23.65148982753808,-21.40682305916858,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,1.1937604580862173,,,,1.1852503084367148,1.180920146507781,,1.1921796251037462,"rgba(239, 83, 80, 1.0)",0.04686937954292433,1.1921796251037462,-2.713490691449659,2,0.574535014366506,1.149070028733012,0.0,0.0,0.0,0.0,19.958261715659916,-25.065811267894016,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,1.1927543476552833,,,,1.184660944621436,1.177587612930008,,1.185401350768108,"rgba(239, 83, 80, 1.0)",0.04839142206765252,1.185401350768108,-2.488072175266595,2,0.5572954306088622,1.1145908612177244,0.0,0.0,0.0,0.0,17.496109641074476,-27.45887167766101,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,1.1894945942312452,,,,1.1827228132274015,1.167631191332135,,1.1759620026073412,"rgba(239, 83, 80, 1.0)",0.049863597727985265,1.1759620026073412,-2.225310801131089,2,0.5414280944584244,1.0828561889168489,0.0,0.0,0.0,0.0,15.854674924684181,-29.09374500417905,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,1.189482505171046,,,,1.182715598851349,1.167597303745408,,1.1759543480368972,"rgba(239, 83, 80, 1.0)",0.05100538745612575,1.1759543480368972,-1.9792879354898945,2,0.5300160010998141,1.0600320021996281,0.0,0.0,0.0,0.0,17.835476645529788,-29.09374500417905,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,1.188653006252179,,,,1.1822215355503116,1.1653566810554357,,1.1755677199710022,"rgba(239, 83, 80, 1.0)",0.051830632008633415,1.1755677199710022,-1.7473782676606446,2,0.5213619709495603,1.0427239418991205,0.0,0.0,0.0,0.0,21.922094399082106,-33.33643025857616,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,1.1854215890423159,,,,1.180269924820767,1.1573663324979115,,1.173184503046382,"rgba(239, 83, 80, 1.0)",0.05277881775488691,1.173184503046382,-1.7655663201693046,2,0.5125212577431981,1.0250425154863962,0.0,0.0,0.0,0.0,24.081457437751364,-31.31496866723656,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,1.181696932513687,,,,1.177957877020004,1.1490825012114423,,1.1696196114393618,"rgba(239, 83, 80, 1.0)",0.05380126928406559,1.1696196114393618,-1.7586873450843559,2,0.5039225268736706,1.0078450537473411,0.0,0.0,0.0,0.0,24.9569050166452,-30.39946572832357,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,1.1797711032137266,,,,1.1767471390243043,1.1455264191159973,,1.1681220283359823,"rgba(239, 83, 80, 1.0)",0.05439826441322495,1.1681220283359823,-1.3441978181606362,2,0.4994889421663543,0.9989778843327086,0.0,0.0,0.0,0.0,30.70652461399029,-24.984917830501985,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,1.1769157295491641,,,,1.1749208792081083,1.1408512868846021,,1.1658824141615973,"rgba(239, 83, 80, 1.0)",0.05514779487231783,1.1658824141615973,-1.4666482014169775,2,0.49382351856026996,0.9876470371205399,0.0,0.0,0.0,0.0,33.044119908459365,-22.867870255395164,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,1.1751313065088171,,,,1.1737580852577207,1.1381482415553594,,1.1644062220164177,"rgba(239, 83, 80, 1.0)",0.05578126522004961,1.1644062220164177,-1.333892691800645,2,0.4893620249670166,0.9787240499340332,0.0,0.0,0.0,0.0,35.77380781995168,-20.315822068889748,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,1.1735733421693701,,,,1.1727289176909712,1.1358332250961765,,1.1630448863816512,"rgba(239, 83, 80, 1.0)",0.056484870014372066,1.1630448863816512,-1.3816954232486216,2,0.4833918722524375,0.966783744504875,0.0,0.0,0.0,0.0,36.77327737422505,-19.286403698481664,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,1.1703751487064762,,,,1.1705785402842692,1.1313842328419719,,1.1602188037964765,"rgba(239, 83, 80, 1.0)",0.057242332977304945,1.1602188037964765,-1.4013894896331531,2,0.4770105078777085,0.954021015755417,0.0,0.0,0.0,0.0,36.62640879457227,-19.186404650865242,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,1.1682281711492906,,,,1.1691022009315084,1.1292563453710784,,1.1586081555809349,"rgba(239, 83, 80, 1.0)",0.057636871957185344,1.1586081555809349,-1.016851775448032,2,0.4735952528673876,0.9471905057347751,0.0,0.0,0.0,0.0,41.211474622626554,-14.6693375863466,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,1.1682281711492906,,,,1.1691022009315084,1.1292563453710784,,1.1586081555809349,"rgba(239, 83, 80, 1.0)",0.05809381973921031,1.1586081555809349,-1.094921213073595,2,0.4697545147800266,0.9395090295600532,0.0,0.0,0.0,0.0,43.286842782909616,-12.609792962395723,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,1.167924887901333,,,,1.1688910752053692,1.1289913737537556,,1.1583861462654617,"rgba(239, 83, 80, 1.0)",0.05838671945750146,1.1583861462654617,-0.9143542703117684,2,0.4672811528443175,0.934562305688635,0.0,0.0,0.0,0.0,46.70634012179562,-9.306506990838713,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,1.1669901928047595,,,,1.1682363721961238,1.1281948925541754,,1.1576948599821253,"rgba(239, 83, 80, 1.0)",0.05858634960773996,1.1576948599821253,-0.8994392095588711,2,0.46471404192301324,0.9294280838460265,0.0,0.0,0.0,0.0,48.986005014386286,-7.088669978092291,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,1.1658055530685134,,,,1.1674002948095583,1.1270320637548161,,1.1567269921888916,"rgba(239, 83, 80, 1.0)",0.058916645959958915,1.1567269921888916,-1.0477003770860058,2,0.46138084143670954,0.9227616828734191,0.0,0.0,0.0,0.0,48.217426395207575,-7.088669978092291,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,1.1624945358649792,,,,1.1650203281889664,1.123834988248025,,1.153934601090898,"rgba(239, 83, 80, 1.0)",0.05931614793127903,1.153934601090898,-1.0778616501693532,2,0.45761305041643,0.91522610083286,0.0,0.0,0.0,0.0,46.658358147938046,-7.088669978092291,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,1.1618186867453029,,,,1.1645252394462466,1.1232620890184046,,1.1533774975989026,"rgba(239, 83, 80, 1.0)",0.059709280670580615,1.1533774975989026,-1.0614346193275996,2,0.4542644338804422,0.9085288677608844,0.0,0.0,0.0,0.0,45.618979316425026,-7.088669978092291,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,1.1617037861683213,,,,1.1644411557839225,1.1231501027031996,,1.1532771332215894,"rgba(239, 83, 80, 1.0)",0.06012846607416828,1.1532771332215894,-1.052365665599006,2,0.4510208797623529,0.9020417595247058,0.0,0.0,0.0,0.0,44.92606009541635,-7.088669978092291,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,1.1616009049905613,,,,1.1643653694656577,1.123067629145337,,1.153193401230853,"rgba(239, 83, 80, 1.0)",0.060372567005609605,1.153193401230853,-0.8810856299337125,2,0.44916710833436424,0.8983342166687285,0.0,0.0,0.0,0.0,47.48959712806396,-7.088669978092291,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,1.161581158434198,,,,1.1643508150904138,1.123051831650391,,1.1531773266499872,"rgba(239, 83, 80, 1.0)",0.060159098373538576,1.1531773266499872,-0.8839448743031283,2,0.44723252619022447,0.8944650523804489,0.0,0.0,0.0,0.0,49.1986218164957,-5.7799223347238495,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,1.1615614242002554,,,,1.1643362671297277,1.123036054321902,,1.1531612610012592,"rgba(239, 83, 80, 1.0)",0.05994419326595596,1.1531612610012592,-0.8868458828930622,2,0.4456426302446029,0.8912852604892058,0.0,0.0,0.0,0.0,50.33797160878353,-4.474036166466647,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,1.1613126430499099,,,,1.1641511474927355,1.1228961620810576,,1.150215153012301,"rgba(239, 83, 80, 1.0)",0.05987787872295021,1.150215153012301,-0.8386261184141499,2,0.443514508694633,0.887029017389266,0.0,0.0,0.0,0.0,51.097538136975416,-3.4913626994635365,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,1.1608287184339339,,,,1.1637997232336992,1.1222539091710428,,1.1483384203908646,"rgba(239, 83, 80, 1.0)",0.06084058330240228,1.1483384203908646,-1.698511335389916,2,0.43564570573246764,0.8712914114649353,0.0,0.0,0.0,0.0,41.32365393649692,-3.4364012813130174,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,1.1598555216464494,,,,1.1630919558747654,1.1209222931873482,,1.1464296062882553,"rgba(239, 83, 80, 1.0)",0.06202382570395776,1.1464296062882553,-1.8771755042002491,2,0.4266688935473849,0.8533377870947698,0.0,0.0,0.0,0.0,33.70132369292311,-10.089428166536337,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,1.1585649030292737,,,,1.16214817943389,1.1191896772584768,,1.1447571571262782,"rgba(239, 83, 80, 1.0)",0.06299234902776697,1.1447571571262782,-1.6630139809534858,2,0.4200472834721778,0.8400945669443556,0.0,0.0,0.0,0.0,31.408324623356304,-11.781143105423766,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,1.1582595443414991,,,,1.1619244596946559,1.1187719050706886,,1.144370653935692,"rgba(239, 83, 80, 1.0)",0.06447990119143826,1.144370653935692,-1.6961976044438234,2,0.4128129008385999,0.8256258016771998,0.0,0.0,0.0,0.0,29.39185619637307,-13.48356413692268,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,1.1574994359697863,,,,1.161365768922729,1.1177533382363989,,1.1434884266566272,"rgba(239, 83, 80, 1.0)",0.06564736534375591,1.1434884266566272,-1.6525937650130877,2,0.4053580888459721,0.8107161776919442,0.0,0.0,0.0,0.0,28.04754391171758,-14.777438046670824,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,1.1563291642589497,,,,1.1605009061447276,1.1162300730855523,,1.1422478327169105,"rgba(239, 83, 80, 1.0)",0.06665846796432803,1.1422478327169105,-1.533906131350453,2,0.3989949721270319,0.7979899442540638,0.0,0.0,0.0,0.0,28.7583945134039,-14.777438046670824,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,1.154143825205827,1.0167000000000002,,,1.1588826995644643,1.1132324398028253,,1.1325873064264447,"rgba(239, 83, 80, 1.0)",0.06809955616264729,1.1325873064264447,-1.653275186662655,2,0.39069949441403196,0.7813989888280639,0.0,0.0,0.0,0.0,26.966739996574574,-16.259893394283566,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,1.1537145475415815,1.0156313617534476,,,1.158563631742105,1.112642502356162,,1.1320556014233032,"rgba(239, 83, 80, 1.0)",0.06963870726506602,1.1320556014233032,-1.7526976909367744,2,0.3818303845429677,0.7636607690859354,0.0,0.0,0.0,0.0,24.895938067772846,-18.534080246356147,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,1.1535391278917566,1.0154864013755835,,,1.1584329929978319,1.1124046280957818,,1.131858185479553,"rgba(239, 83, 80, 1.0)",0.07100957935631205,1.131858185479553,-1.7864939720738782,2,0.3734213450877107,0.7468426901754214,0.0,0.0,0.0,0.0,23.103898197778662,-20.539881747679097,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,1.1514134491977592,1.0257216476263011,,,1.156830571882886,1.1098074278446441,,1.1304328234133896,"rgba(239, 83, 80, 1.0)",0.07134221549483684,1.1304328234133896,-1.267592025088348,2,0.36902977156838196,0.7380595431367639,0.0,0.0,0.0,0.0,30.466861427971576,-26.234598703357854,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,1.1511311573025573,1.0262845352220156,,,1.1566166738440604,1.1094661446368657,,1.1302019082476833,"rgba(239, 83, 80, 1.0)",0.07185897098979184,1.1302019082476833,-1.3944244798873864,2,0.36402483335910524,0.7280496667182105,0.0,0.0,0.0,0.0,33.97453893953543,-23.030584186841015,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,1.1498366584814264,1.0298287856264567,,,1.1556292301523934,1.1079732590768627,,1.129254477471789,"rgba(239, 83, 80, 1.0)",0.07239891990633315,1.129254477471789,-1.3018768455901242,2,0.3599602175442934,0.7199204350885868,0.0,0.0,0.0,0.0,37.290818493105775,-19.96007198040273,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,1.1490200102684363,1.0542758777348777,,,1.1549419708909185,1.1081177284347579,,1.1286594773902772,"rgba(38, 166, 154, 1.0)",0.07192043902500592,1.1286594773902772,-0.32896736603694887,2,0.3596226461611058,0.7192452923222116,0.0,0.0,0.0,0.0,47.71005412396502,-10.45001539585359,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,1.1484717278800591,1.059376021120418,,,1.1544962180891034,1.1078763445769462,,1.1284703001237246,"rgba(38, 166, 154, 1.0)",0.07150587451454697,1.1284703001237246,-0.5380019527751981,2,0.3587869598135223,0.7175739196270446,0.0,0.0,0.0,0.0,52.4688605412772,-6.422561429118353,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,1.1471759350289488,1.0611992958797307,,,1.1534693979208686,1.1067574253960764,,1.1270130757966574,"rgba(38, 166, 154, 1.0)",0.07129730925011378,1.1270130757966574,-0.8697814328323832,2,0.3568248622130874,0.7136497244261748,0.0,0.0,0.0,0.0,52.49709910826188,-6.422561429118353,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,1.1453747602520423,1.0612847124728477,,,1.152038345603651,1.1050860264769626,,1.1251119879578146,"rgba(38, 166, 154, 1.0)",0.07146806758745294,1.1251119879578146,-0.8411027468212678,2,0.35491275399045197,0.7098255079809039,0.0,0.0,0.0,0.0,52.515924819584995,-6.206094917130073,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,1.1446407514042747,1.0605732229315739,,,1.1514560302735324,1.1043443282382563,,1.124279645985175,"rgba(38, 166, 154, 1.0)",0.07190440350384186,1.124279645985175,-1.1721068791102873,2,0.351531238940339,0.703062477880678,0.0,0.0,0.0,0.0,49.69942983892598,-6.206094917130073,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,1.1419457858002042,1.0554734595204414,,,1.1493264707171207,1.1013323749388928,,1.120921255162679,"rgba(38, 166, 154, 1.0)",0.07204696916432943,1.120921255162679,-1.1925727918783693,2,0.3479458981780496,0.6958917963560992,0.0,0.0,0.0,0.0,47.30674260077177,-6.206094917130073,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,1.1418522415900507,1.05531034703798,,,1.1492521995274012,1.1012282633225174,,1.1208097488039512,"rgba(38, 166, 154, 1.0)",0.07262311696090433,1.1208097488039512,-1.4569706345833735,2,0.343005773889186,0.686011547778372,0.0,0.0,0.0,0.0,43.780036606831096,1.8516235513524464,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,1.1411927966824609,1.05498093218422,,,1.148720236733313,1.1005905719471676,,1.1201798410243904,"rgba(38, 166, 154, 1.0)",0.07238243030056597,1.1201798410243904,-0.7623375008998418,2,0.341477333575568,0.682954667151136,0.0,0.0,0.0,0.0,47.27287278074726,1.8516235513524464,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,1.140914752416465,1.055591616654576,,,1.1484878901156441,1.1004148598228631,,1.120056235577541,"rgba(38, 166, 154, 1.0)",0.07189688562213416,1.120056235577541,-0.5571345021544187,2,0.3405843742444831,0.6811687484889662,0.0,0.0,0.0,0.0,50.905335849182116,1.8516235513524464,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,1.140764472982351,1.0577730565614214,,,1.1483423519003082,1.1005584364785712,,1.1203370315968422,"rgba(38, 166, 154, 1.0)",0.07100520219490132,1.1203370315968422,0.13608817529501513,2,0.34059451765985727,0.6811890353197145,0.0,0.0,0.0,0.0,56.71269686987726,-1.5578769209164847,True,False,True,False,True,1.9769601171242321
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,1.1399771975163733,1.0658420692045572,,,1.1475936039056898,1.1010591762553363,,1.1195320122605135,"rgba(38, 166, 154, 1.0)",0.0700843764316977,1.1195320122605135,-0.27869281650167405,3,0.27311471752987204,0.8193441525896161,0.0,0.0,0.0,0.0,57.3769145210932,-0.796630416613425,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,1.1397646927676905,1.068304241785636,,,1.1473803891807677,1.101294801110577,,1.119904991005839,"rgba(38, 166, 154, 1.0)",0.06910300445874486,1.119904991005839,0.0013748894842607181,4,0.2748053219972373,1.0992212879889491,0.0,0.0,0.0,0.0,59.13465576979843,1.1743769707053033,True,False,True,False,True,0.8264105911217285
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,1.139677783383666,1.06848279738329,,,1.1473049008810912,1.101258569869286,,1.1198172431544113,"rgba(38, 166, 154, 1.0)",0.06791177371420289,1.1198172431544113,-0.43905852437153114,4,0.27469718087874856,1.0987887235149942,0.0,0.0,0.0,0.0,57.407362843499826,1.1743769707053033,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,1.139237996045751,1.0694510858945199,,,1.1469202630670317,1.1010946445248961,,1.1194587534821576,"rgba(38, 166, 154, 1.0)",0.06627631212997327,1.1194587534821576,-0.44448389681650535,5,0.3045489675736469,1.5227448378682347,0.0,0.0,0.0,0.0,56.25583422596742,1.1743769707053033,True,False,True,False,True,0.0
