date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,128.25973585865717,132.21840458059307,,,122.4855744763405,128.49335517424348,"rgba(38, 166, 154, 1.0)",1.2847610813033865,128.49335517424348,3.087457180546271,0,,,0.0,0.0,0.0,0.0,59.725226916129714,13.609279327923943,False,False,True,False,False,13.94393605047296
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,128.25973585865717,132.21840458059307,,,122.4855744763405,128.49335517424348,"rgba(38, 166, 154, 1.0)",1.286126725851988,128.49335517424348,3.2979991321980204,0,,,0.0,0.0,0.0,0.0,59.231777998008766,13.121731856026827,False,False,True,False,False,15.20525229553552
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,128.26115079975727,132.2193866390352,,,122.48770685945372,128.49484542653573,"rgba(38, 166, 154, 1.0)",1.2901359136430017,128.49484542653573,3.356355348047825,0,,,0.0,0.0,0.0,0.0,59.60493485470228,13.121731856026827,False,False,True,False,False,15.614942993408793
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,128.26289136574763,132.22119494688488,,,122.49024484528901,128.4968199555561,"rgba(38, 166, 154, 1.0)",1.2831770572902763,128.4968199555561,3.5055022367239337,0,,,0.0,0.0,0.0,0.0,61.133284212679385,13.121731856026827,False,False,True,False,True,16.388964092063016
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,128.26883219606293,132.22702021064617,,,122.49895362549145,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2588101667971199,128.5034764012299,3.4568545071748003,0,,,0.0,0.0,0.0,0.0,60.39089965445937,13.121731856026827,False,False,True,False,True,15.398835738802873
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,128.26883219606293,132.22702021064617,,,122.49895362549145,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2385475837095887,128.5034764012299,3.5981852109567862,0,,,0.0,0.0,0.0,0.0,60.7855686375638,13.121731856026827,False,False,True,False,True,15.888954773020355
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,128.26883219606293,132.22702021064617,,,122.49895362549145,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2310208793522297,128.5034764012299,3.831392040443666,0,,,0.0,0.0,0.0,0.0,63.01089882598976,13.121731856026827,False,False,True,False,True,17.092166662291987
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,128.27835850905225,132.24349804484206,,,122.51188036544185,128.51581815213905,"rgba(38, 166, 154, 1.0)",1.244017304562029,128.51581815213905,4.1954254404028894,0,,,0.0,0.0,0.0,0.0,67.25479544504915,13.609337099926485,True,False,True,False,True,19.380444705317394
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,128.28100867725146,132.24794274338268,,,122.51549104508368,128.51921638035162,"rgba(38, 166, 154, 1.0)",1.2503793370342458,128.51921638035162,4.131373149448405,0,,,0.0,0.0,0.0,0.0,69.40122717519188,15.513659717544414,True,False,True,False,True,19.01240612632455
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,128.2822915496076,132.25004969065816,,,122.51724448303801,128.5208505490904,"rgba(38, 166, 154, 1.0)",1.2562420256553801,128.5208505490904,4.059050204318221,0,,,0.0,0.0,0.0,0.0,69.89751746433106,15.960873844059705,True,False,True,False,True,18.52859814626269
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,128.3093667814355,132.29392305817356,,,122.55421645806993,128.5551487928612,"rgba(38, 166, 154, 1.0)",1.2578353456444338,128.5551487928612,3.9670146211246116,0,,,0.0,0.0,0.0,0.0,69.11620615052905,15.960873844059705,True,False,True,False,True,17.96530999975667
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,128.3270319805223,132.3139240439328,,,122.57951394019908,128.5754784352001,"rgba(38, 166, 154, 1.0)",1.2489208783409964,128.5754784352001,3.6507689509174774,0,,,0.0,0.0,0.0,0.0,63.5405413606124,17.80060432410238,False,False,True,False,False,14.943598724859413
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,128.35728281468818,132.3435122000865,,,122.62343922145716,128.6091713772471,"rgba(38, 166, 154, 1.0)",1.240141691263579,128.6091713772471,3.750239714958839,0,,,0.0,0.0,0.0,0.0,60.957986874780254,15.543563704358647,False,True,True,False,False,15.54480284391838
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,128.38845052295196,132.41076184126047,,,122.66271643951515,128.65224078039185,"rgba(38, 166, 154, 1.0)",1.2628959997964877,128.65224078039185,4.717537485721897,0,,,0.0,0.0,0.0,0.0,66.08601330784518,10.962728033846851,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,128.40279962956035,132.44006601383612,,,122.68093317372046,128.67164712394168,"rgba(38, 166, 154, 1.0)",1.2811381553012238,128.67164712394168,4.627411065330754,0,,,0.0,0.0,0.0,0.0,69.40650363556101,13.811967335322272,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,128.4199458944538,132.47492484717728,,,122.70262643890565,128.69476871321564,"rgba(38, 166, 154, 1.0)",1.2946421746397716,128.69476871321564,4.541974146964971,0,,,0.0,0.0,0.0,0.0,71.34801255565337,15.481506158621087,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,128.42067241486654,132.4764956159264,,,122.70352816145768,128.69576907734287,"rgba(38, 166, 154, 1.0)",1.3472884914801684,128.69576907734287,4.716310547324726,0,,,0.0,0.0,0.0,0.0,74.18340152718288,18.093955626931063,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,128.46906064500723,132.57746062359368,,,122.76374063693378,128.76143501626007,"rgba(38, 166, 154, 1.0)",1.3958239260121783,128.76143501626007,4.480196153110904,0,,,0.0,0.0,0.0,0.0,75.66809142397399,19.531073087992638,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,128.48215457280986,132.60247872267993,,,122.78027273889485,128.77864103262903,"rgba(38, 166, 154, 1.0)",1.4336004098530195,128.77864103262903,4.151337378580361,0,,,0.0,0.0,0.0,0.0,73.44731408239318,19.531073087992638,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,128.51748466895975,132.62713127615064,,,122.83190488756817,128.81531113229474,"rgba(38, 166, 154, 1.0)",1.4436788342883546,128.81531113229474,3.186088732798122,0,,,0.0,0.0,0.0,0.0,63.02661396009273,19.971490950202053,False,True,True,False,False,11.823990627804296
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,128.5271380485779,132.63810772318251,,,122.84527503169606,128.82628234399124,"rgba(38, 166, 154, 1.0)",1.4619502893888863,128.82628234399124,3.5047140064868616,0,,,0.0,0.0,0.0,0.0,58.99002376220282,16.573286481003777,False,True,True,False,False,14.17195029758069
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,128.54227219196835,132.65571887089231,,,122.86613833082417,128.84356432110218,"rgba(38, 166, 154, 1.0)",1.4745583611223918,128.84356432110218,3.2765306591325976,0,,,0.0,0.0,0.0,0.0,54.93574753089617,13.029674230438417,False,True,True,False,False,12.4669083978796
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,128.55577701361725,132.6700001048416,,,122.88498000113134,128.85865446777723,"rgba(38, 166, 154, 1.0)",1.480558234140174,128.85865446777723,3.2327978878874872,0,,,0.0,0.0,0.0,0.0,52.08053270517274,10.463048766980059,False,True,False,False,False,12.281132380710567
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,128.55716865274596,132.67073546036931,,,122.88705085015063,128.86004374016923,"rgba(239, 83, 80, 1.0)",1.473281402205861,128.86004374016923,2.6878478571043813,0,,,0.0,0.0,0.0,0.0,46.59196424299781,5.372733700399976,False,True,False,True,False,7.371708149204164
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,128.67641478782724,132.72417755600893,,,123.06673878478598,129.44240833486344,"rgba(239, 83, 80, 1.0)",1.4728167289628016,129.44240833486344,2.5716652932126003,0,,,0.0,0.0,0.0,0.0,45.39655097140725,4.200513150853084,False,True,False,True,False,9.247254971144159
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,128.69365184075028,132.75946222779658,,,123.0872477905092,129.4760724073767,"rgba(38, 166, 154, 1.0)",1.5336780850178497,129.4760724073767,4.257039111664234,0,,,0.0,0.0,0.0,0.0,53.46032127052444,4.200513150853084,False,True,True,False,True,19.816864035408205
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,128.7083454632531,132.78842444048328,,,123.10488458768893,130.06641377140465,"rgba(38, 166, 154, 1.0)",1.5793186180415995,130.06641377140465,3.5924266096671262,0,,,1.0,0.0,136.375,610.0,57.72935842450517,-1.8998479989078447,False,True,True,False,True,18.354560978753003
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,128.7543601563049,132.87484061238402,,,123.160591125502,130.1362751176781,"rgba(38, 166, 154, 1.0)",1.6154524092284475,130.1362751176781,3.397639479174349,0,,,0.0,0.0,0.0,0.0,60.07252770557078,0.36621590114750546,False,True,True,False,True,17.72133696494202
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,128.80860058331598,132.96535688396636,,,123.22789153275416,130.20270741088825,"rgba(38, 166, 154, 1.0)",1.6424827394968389,130.20270741088825,3.124716300327145,0,,,0.0,0.0,0.0,0.0,60.32511037469379,0.9324453316885837,False,True,True,False,True,16.130737607516
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,128.94327260259448,133.16575784954208,,,123.39746475282567,130.35856144777117,"rgba(38, 166, 154, 1.0)",1.6607086488037823,130.35856144777117,3.008618372541015,0,,,0.0,0.0,0.0,0.0,60.554665089296854,1.715485103859109,False,False,True,False,True,16.20172016786939
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,129.14497119921344,133.41957503510133,,,123.65625710751536,130.57203672661868,"rgba(38, 166, 154, 1.0)",1.6838145962635085,130.57203672661868,2.8316438662319117,0,,,0.0,0.0,0.0,0.0,60.62762786720361,2.4889492402358684,False,False,True,False,True,16.117638617711652
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,129.15275705419887,133.42543861433123,,,123.6670760441442,130.57777149552746,"rgba(38, 166, 154, 1.0)",1.682386451195623,130.57777149552746,2.2005815024493796,0,,,0.0,0.0,0.0,0.0,55.847043072818586,2.4889492402358684,False,True,True,False,False,10.437796671870231
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,129.18317526569209,133.44509460876026,,,123.71012174671577,130.59851959926002,"rgba(38, 166, 154, 1.0)",1.6830478974826117,130.59851959926002,2.2289801771840168,0,,,0.0,0.0,0.0,0.0,52.97156824931328,2.4889492402358684,False,True,False,False,False,10.70785514513905
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,129.21744914496986,133.4652927997928,,,123.75911762724559,130.6217269843696,"rgba(38, 166, 154, 1.0)",1.6776574320923978,130.6217269843696,2.0345470716112333,0,,,0.0,0.0,0.0,0.0,49.78016722386863,7.283685040619886,False,True,False,False,False,9.092663675984479
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,129.23096291527358,133.46790747431265,,,123.77978080789981,130.62772754020486,"rgba(38, 166, 154, 1.0)",1.660453462972717,130.62772754020486,1.7177671783036275,0,,,0.0,0.0,0.0,0.0,45.65206597957466,3.1889790375952316,False,True,False,True,False,6.336866958384725
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,129.25115958962874,133.4683303096732,,,123.81160054249376,131.03117734346975,"rgba(38, 166, 154, 1.0)",1.6306293843741924,131.03117734346975,1.501765318346729,0,,,0.0,0.0,0.0,0.0,42.89999848337868,0.4320147231103917,False,True,False,True,False,6.336866958384725
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,129.2807202211623,133.46964323925476,,,123.85815699131881,131.0419631333046,"rgba(38, 166, 154, 1.0)",1.5747349183460724,131.0419631333046,1.5037685639069525,0,,,0.0,0.0,0.0,0.0,40.79605518452327,-1.7659488591536245,False,True,False,True,False,5.988317548438346
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,129.29861058117604,133.48181980602348,,,123.88343116311624,131.06670734291447,"rgba(38, 166, 154, 1.0)",1.5444129850735506,131.06670734291447,2.3136898560298906,0,,,0.0,0.0,0.0,0.0,45.71786164605525,-1.7659488591536245,False,True,False,True,True,10.91246948908179
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,129.55942755308396,133.62254346287577,,,124.26292947608164,131.27699910806456,"rgba(38, 166, 154, 1.0)",1.5144598448347615,131.27699910806456,1.976282766521294,0,,,0.0,0.0,0.0,0.0,47.296178402334796,-1.7659488591536245,False,True,False,True,True,9.071161596135653
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,129.70370443512297,133.67831598050498,,,124.48120055798316,131.37436907827296,"rgba(38, 166, 154, 1.0)",1.485242622820912,131.37436907827296,1.8957380285648717,0,,,0.0,0.0,0.0,0.0,47.98048746309194,-1.7659488591536245,False,True,False,False,True,8.67549381871574
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,129.83784190307892,133.7122967767397,,,124.6920541806112,131.45678587870717,"rgba(38, 166, 154, 1.0)",1.4428392617094987,131.45678587870717,1.7765070505885099,0,,,0.0,0.0,0.0,0.0,47.61917202420081,-1.7659488591536245,False,True,False,True,True,7.830204795694982
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,129.99423950833588,133.7204274533414,,,124.95313916511091,131.5383208939329,"rgba(38, 166, 154, 1.0)",1.3901979831763867,131.5383208939329,1.375112846660296,0,,,0.0,0.0,0.0,0.0,44.91044692255008,-1.7659488591536245,False,True,False,True,True,5.06301625063502
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,130.10693279427363,133.7084234051199,,,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.3326982113433503,131.5900383858872,1.354366351473845,0,,,0.0,0.0,0.0,0.0,42.88283172242233,-1.7659488591536245,False,True,False,True,False,4.800523379056056
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.271740745009669,131.5900383858872,1.4192842536464376,0,,,0.0,0.0,0.0,0.0,41.531088255670504,-2.4283866838622004,False,True,False,True,False,4.800523379056056
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.2239556975416883,131.5900383858872,1.474695217921754,0,,,0.0,0.0,0.0,0.0,40.62992594450262,-3.652170350846383,False,True,False,True,False,4.800523379056056
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.1776108352399266,131.5900383858872,1.532731833046585,0,,,0.0,0.0,0.0,0.0,40.0291510703907,-4.628061553455581,False,True,False,True,False,4.800523379056056
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.140454891854802,131.5900383858872,1.5826681326933294,0,,,0.0,0.0,0.0,0.0,39.628634487649414,-5.442312423207142,False,True,False,True,False,4.800523379056056
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.1115713534762641,131.5900383858872,1.623792848266627,0,,,0.0,0.0,0.0,0.0,39.36162343248856,-6.144574440104229,False,True,False,True,False,4.800523379056056
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.0856082406869543,131.5900383858872,1.6626270384339235,0,,,0.0,0.0,0.0,0.0,39.18361606238132,-6.763093773808222,False,True,False,True,False,4.800523379056056
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,130.11092818272743,133.7057916124953,,,125.16015425219189,131.59068887516855,"rgba(239, 83, 80, 1.0)",1.0615404708094451,131.59068887516855,0.9460883993105221,0,,,0.0,0.0,0.0,0.0,34.424620104380146,-11.490249399263618,False,True,False,True,False,0.6451375803282176
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,130.11557869309843,133.70325987105176,,,125.16931133396581,131.59175121438284,"rgba(239, 83, 80, 1.0)",1.0335314602248158,131.59175121438284,1.6189626054084305,0,,,0.0,0.0,0.0,0.0,37.57249101104862,-11.490249399263618,False,True,False,True,True,3.812991135595709
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,130.12593904773618,133.69969647182728,,,125.18887931459969,131.59529868612356,"rgba(239, 83, 80, 1.0)",1.0084112470804738,131.59529868612356,1.6656907771898397,0,,,0.0,0.0,0.0,0.0,39.75006690734325,-14.664231452615233,False,True,False,True,True,3.859151994558875
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,130.13380791232532,133.69352750876752,,,125.20524532822854,131.59610097641243,"rgba(239, 83, 80, 1.0)",1.0032953720608677,131.59610097641243,1.0105688233216257,0,,,0.0,0.0,0.0,0.0,37.672809289628646,-14.664231452615233,False,True,False,True,False,0.5354686986819601
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,130.14058667016002,133.68783327096844,,,125.21954431791958,131.5966079244542,"rgba(239, 83, 80, 1.0)",0.9967615038165573,131.5966079244542,1.0517983203921615,0,,,0.0,0.0,0.0,0.0,36.598520202311796,-14.664231452615233,False,True,False,True,False,0.7036413550581244
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,130.16180700857964,133.6681514391886,,,125.26535691754772,131.59733651321258,"rgba(239, 83, 80, 1.0)",0.9947664038322496,131.59733651321258,1.0984121323137033,0,,,0.0,0.0,0.0,0.0,36.31642122382742,-14.664231452615233,False,True,False,True,False,0.9231274220343835
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,130.1709012178348,133.66350063048301,,,125.28344748335915,131.59977084552477,"rgba(239, 83, 80, 1.0)",0.9918280419810741,131.59977084552477,1.563001940718282,0,,,0.0,0.0,0.0,0.0,40.11127695592573,-14.405922263182212,False,True,False,True,True,3.137550931180577
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,130.17588849628712,133.66101617171023,,,125.29335946131289,131.60115215971013,"rgba(239, 83, 80, 1.0)",0.9857429539014294,131.60115215971013,1.368356562886214,0,,,0.0,0.0,0.0,0.0,41.315363606604805,-13.211094367478303,False,True,False,True,True,2.114818625652198
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,130.18149500723493,133.65313967770788,132.35,,125.30677563785703,131.82970384004966,"rgba(239, 83, 80, 1.0)",0.9866721207518825,131.82970384004966,0.22327190088484183,0,,,0.0,0.0,0.0,0.0,37.791969919912006,-13.211094367478303,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,130.1936567666653,133.64689581102695,132.77083333333334,,125.33114976983764,132.06726070813477,"rgba(239, 83, 80, 1.0)",0.9737706641203798,132.06726070813477,1.2762135250683666,0,,,0.0,0.0,0.0,0.0,42.79722456384975,-12.3322312002879,False,True,False,True,True,3.531240674282742
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,130.1965241801001,133.64669747100962,132.85703703703706,,125.33633653000334,132.07700163915055,"rgba(38, 166, 154, 1.0)",0.9645342665486213,132.07700163915055,1.5893664061671617,0,,,0.0,0.0,0.0,0.0,47.37085159779443,-8.283294966957456,False,False,False,False,True,4.808934710037587
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,130.2202442074553,133.65100710492274,133.3490070921986,,125.37662968641679,132.1368379620251,"rgba(38, 166, 154, 1.0)",0.955693465497766,132.1368379620251,2.033248220403829,0,,,0.0,0.0,0.0,0.0,52.18395179336845,-4.06114104074387,True,False,True,False,True,6.759250514578106
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,130.23674429405526,133.6632141635858,133.71698209298506,,125.40050094134817,132.18792036071972,"rgba(38, 166, 154, 1.0)",0.9652415652438511,132.18792036071972,3.089464592759122,0,,,0.0,0.0,0.0,0.0,58.460716124735164,1.4595449584599862,True,False,True,False,True,10.969543047476499
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,130.23674429405526,133.6632141635858,133.71698209298506,,125.40050094134817,132.18792036071972,"rgba(38, 166, 154, 1.0)",0.9834166493920145,132.18792036071972,3.591641082611271,0,,,0.0,0.0,0.0,0.0,63.8080035924828,6.068260393499635,True,False,True,False,True,12.940982728523409
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,130.24102809657623,133.6671679130194,133.8113982050071,,125.4063384415862,132.20152001089704,"rgba(38, 166, 154, 1.0)",0.9884030162426758,132.20152001089704,3.8683410777494136,0,,,0.0,0.0,0.0,0.0,67.96641201306883,9.64773159905328,True,False,True,False,True,14.003684895258285
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,130.24623645593746,133.67217420370906,133.92152934113764,,125.41334296507331,132.2176540478075,"rgba(38, 166, 154, 1.0)",1.0265000537532605,132.2176540478075,4.00618191607127,0,,,0.0,0.0,0.0,0.0,71.31455165752473,12.623284678003479,True,False,True,False,True,15.051201888079927
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,130.2815503592486,133.70673504468675,134.48466118157927,,125.46049904100519,132.307529352353,"rgba(38, 166, 154, 1.0)",1.065618958990896,132.307529352353,3.9155371743744007,0,,,0.0,0.0,0.0,0.0,73.83060661725085,14.996929419014194,True,False,True,False,True,15.563445378521749
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,130.28191107860695,133.7070953042353,134.48927439580484,,125.46097690616608,132.30833104311154,"rgba(38, 166, 154, 1.0)",1.0938932372080377,132.30833104311154,3.662760515015844,0,,,0.0,0.0,0.0,0.0,74.30534993930202,15.686402956811847,True,False,True,False,True,14.703105496630727
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,130.28349834165311,133.70840713909962,134.50333896586685,,125.46320564277401,132.31103025304816,"rgba(38, 166, 154, 1.0)",1.1004781925360043,132.31103025304816,2.9704993421256756,0,,,0.0,0.0,0.0,0.0,69.94337183473513,15.686402956811847,True,False,True,False,False,10.98995821165186
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,130.2843271463342,133.70904511644997,134.50953828072534,,125.46439104641318,132.3122903751899,"rgba(38, 166, 154, 1.0)",1.1073927743812533,132.3122903751899,2.9733891181020895,0,,,0.0,0.0,0.0,0.0,67.12698757596405,15.686402956811847,True,False,True,False,False,11.081788491150363
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,130.3056788811439,133.72549430027746,134.6483049788543,,125.49491604643757,132.34276405527615,"rgba(38, 166, 154, 1.0)",1.1101803156822683,132.34276405527615,2.7042777666966713,0,,,0.0,0.0,0.0,0.0,63.68006418438572,22.109658679970437,True,False,True,False,False,9.790883676809674
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,130.30802077147203,133.7274161555731,134.66369365530304,,125.49820858227659,132.3462154283475,"rgba(38, 166, 154, 1.0)",1.121506616157538,132.3462154283475,3.066218711606285,0,,,0.0,0.0,0.0,0.0,63.21460719349051,21.319865571599024,True,False,True,False,False,11.436926318455342
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,130.31152652974797,133.73028457193666,134.68583425977397,,125.50314097948181,132.35128863584922,"rgba(38, 166, 154, 1.0)",1.1292940073116444,132.35128863584922,3.000734389990995,0,,,0.0,0.0,0.0,0.0,62.60480324670304,20.239256569181208,True,False,True,False,False,11.209823103510132
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,130.33024203245063,133.74629140410406,134.80337204462205,,125.52914003063,132.37880837914864,"rgba(38, 166, 154, 1.0)",1.140376696098287,132.37880837914864,3.052668151464346,0,,,0.0,0.0,0.0,0.0,62.73221239598671,19.772713264890683,True,False,True,False,False,11.66264409682584
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,130.67874659557233,134.05474011243982,135.7547917935334,,126.00496888357634,132.77711125818684,"rgba(38, 166, 154, 1.0)",1.1712133732846455,132.77711125818684,3.28111753969805,0,,,0.0,0.0,0.0,0.0,65.63179471250807,19.772713264890683,True,False,True,False,False,14.440815492136334
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,130.72098938627227,134.09213269620247,135.81569593233988,,126.06221106592362,132.81997100066164,"rgba(38, 166, 154, 1.0)",1.1949207708646112,132.81997100066164,3.121570141122769,0,,,0.0,0.0,0.0,0.0,67.01499730148123,19.772713264890683,True,False,True,False,True,14.073612219689128
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,130.72196726628323,134.09301613769398,135.81719483756834,,126.06352609898204,132.82098160840104,"rgba(38, 166, 154, 1.0)",1.2167838756307636,132.82098160840104,3.2536742727188592,0,,,0.0,0.0,0.0,0.0,68.72934483975607,19.772713264890683,True,False,True,False,True,14.90087345297339
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,130.72655204776615,134.09707541150607,135.82357224526694,,126.06973273343931,132.8256089175467,"rgba(38, 166, 154, 1.0)",1.2357178932534425,132.8256089175467,3.05441161211637,0,,,0.0,0.0,0.0,0.0,68.31458475317717,19.772713264890683,True,False,True,False,True,13.936520596970237
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,130.73756145403925,134.10694475601417,135.83962201868377,,126.08457071596945,132.83685985193696,"rgba(38, 166, 154, 1.0)",1.2550730677535922,132.83685985193696,3.0421656285693244,0,,,0.0,0.0,0.0,0.0,68.27409931275011,19.772713264890683,True,False,True,False,True,14.140068964828114
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,130.78595422002837,134.15054164302674,135.9089080667728,,126.1496080056662,132.88628114922977,"rgba(38, 166, 154, 1.0)",1.2741686036885511,132.88628114922977,2.942090112657122,0,,,0.0,0.0,0.0,0.0,68.04639537639645,19.772713264890683,True,False,True,False,True,14.029949666389449
