date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,32.49040342559906,,,,,,,33.584233025728565,,33.37025552962857,"rgba(38, 166, 154, 1.0)",0.8059042931572961,33.37025552962857,0.90549768324537,1,0.8669976862171461,0.8669976862171461,0.0,0.0,0.0,0.0,67.47274588044355,20.256545381124,True,False,True,False,True,6.80373234319719
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,32.498155216897295,,,,,,,33.585201148963634,,33.375774889044614,"rgba(38, 166, 154, 1.0)",0.800398279236683,33.375774889044614,0.8548557995500871,1,0.8754313914806732,0.8754313914806732,0.0,0.0,0.0,0.0,66.9671562708367,20.256545381124,True,False,True,False,True,6.501650406628272
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,32.51202330681506,,,,,,,33.586731284556684,,33.38498532076765,"rgba(38, 166, 154, 1.0)",0.7871785801943303,33.38498532076765,0.7177719178955181,1,0.8887806768906371,0.8887806768906371,0.0,0.0,0.0,0.0,64.81867013543366,18.187890866763695,True,False,True,False,False,5.665763534049699
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,32.519140859917606,,,,,,,33.587597478689005,,33.38978704636752,"rgba(38, 166, 154, 1.0)",0.7783933267769085,33.38978704636752,0.8995618661478643,1,0.8744869433972028,0.8744869433972028,0.0,0.0,0.0,0.0,64.77496245332468,17.92753366676382,True,False,True,False,False,6.57712713911252
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,32.53350119013647,,,,,,,33.58927947665918,,33.39913673391188,"rgba(38, 166, 154, 1.0)",0.7641150920336105,33.39913673391188,0.8714175037637235,1,0.8653497548116497,0.8653497548116497,0.0,0.0,0.0,0.0,64.29821506639954,17.233702478543478,True,False,True,False,False,6.382205839505481
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,32.56508554224367,,,,,,,33.59521908169545,,33.423455035975195,"rgba(38, 166, 154, 1.0)",0.7874172171558962,33.423455035975195,1.3163859532672453,1,0.8483736773176819,0.8483736773176819,0.0,0.0,0.0,0.0,67.2736392436403,14.296962543086977,True,False,True,False,True,8.927526304601432
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,32.579034634940854,,,,,,,33.59753594366349,,33.43315898229497,"rgba(38, 166, 154, 1.0)",0.8062066553749327,33.43315898229497,1.0193924997094317,1,0.8345178799125855,0.8345178799125855,0.0,0.0,0.0,0.0,65.93844323200358,14.296962543086977,True,False,True,False,True,7.3105928890056475
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,32.58710696292469,,,,,,,33.5987202365775,,33.438352941811345,"rgba(38, 166, 154, 1.0)",0.8162144657219201,33.438352941811345,0.8718873385308359,1,0.8235824244416698,0.8235824244416698,0.0,0.0,0.0,0.0,63.51602860277231,16.6811815825843,True,False,True,False,False,6.490049300612
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,32.59153755407618,,,,,,,33.59932339776704,,33.441079637365604,"rgba(38, 166, 154, 1.0)",0.8301630253440094,33.441079637365604,0.8840677556438573,1,0.812476590903624,0.812476590903624,0.0,0.0,0.0,0.0,62.16407594645935,15.432322137692637,False,False,True,False,False,6.655578126446503
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,32.59939200115907,,,,,,,33.60057957865409,,33.44624666612186,"rgba(38, 166, 154, 1.0)",0.8425720917104985,33.44624666612186,1.0310729994800687,1,0.7999134157756823,0.7999134157756823,0.0,0.0,0.0,0.0,62.7135082116134,15.432322137692637,False,False,True,False,False,7.586321507075478
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,32.61741647320364,,,,,,,33.60351519327233,,33.4579777061716,"rgba(38, 166, 154, 1.0)",0.8556266446030268,33.4579777061716,0.9490381101971742,1,0.7871264660008714,0.7871264660008714,0.0,0.0,0.0,0.0,62.28490616822849,15.432322137692637,False,False,True,False,False,7.219074834072771
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,32.624858014040186,,,,,,,33.60496559037939,,33.463206464730135,"rgba(38, 166, 154, 1.0)",0.8770429586690923,33.463206464730135,1.301867284816387,1,0.7705535145805116,0.7705535145805116,0.0,0.0,0.0,0.0,65.06400186481444,15.432322137692637,True,False,True,False,True,9.433879612779144
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,32.62947325374212,,,,,,,33.605879485713835,,33.46645061945361,"rgba(38, 166, 154, 1.0)",0.8924428717172702,33.46645061945361,1.1749204501221848,1,0.756493030884437,0.756493030884437,0.0,0.0,0.0,0.0,65.33472154478508,15.432322137692637,True,False,True,False,True,8.684255850458129
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,32.640649824489536,,,,,,,33.60834108870439,,33.474718348099366,"rgba(38, 166, 154, 1.0)",0.9138012134251909,33.474718348099366,1.4284087531554734,1,0.7394003770273295,0.7394003770273295,0.0,0.0,0.0,0.0,67.58626732668785,14.306905641608225,True,False,True,False,True,10.407264918671025
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,32.680252845969385,,,,,,,33.617714570235776,,33.50439213205111,"rgba(38, 166, 154, 1.0)",0.9340427580542413,33.50439213205111,1.5744545474688987,1,0.7207092588199774,0.7207092588199774,0.0,0.0,0.0,0.0,70.30593338240375,16.842208231508508,True,False,True,False,True,11.643286960136763
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,32.71837471859402,,,,,,,33.626874707593814,,33.53196142216142,"rgba(38, 166, 154, 1.0)",0.9489123693389138,33.53196142216142,1.43642197307237,1,0.7060680292969681,0.7060680292969681,0.0,0.0,0.0,0.0,70.67966523572436,17.19912328741087,True,False,True,False,True,10.95472724951519
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,32.76235260296634,,,,,,,33.6378782792615,,33.56322855055393,"rgba(38, 166, 154, 1.0)",0.9721840740690961,33.56322855055393,1.5344536999070866,1,0.6965339984114799,0.6965339984114799,0.0,0.0,0.0,0.0,72.0116071627524,18.526329949320967,True,False,True,False,True,11.976867738015759
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,32.80140627240246,,,,,,,33.64606946767373,,33.586601468865794,"rgba(38, 166, 154, 1.0)",0.9809131294703338,33.586601468865794,0.9158798104979142,1,0.6994133796767198,0.6994133796767198,0.0,0.0,0.0,0.0,65.10805155602807,19.14730381127015,False,False,True,False,False,7.207469473401417
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,32.816681518126366,,,,,,,33.6494714501728,,33.59586373368131,"rgba(38, 166, 154, 1.0)",0.987238536488345,33.59586373368131,0.9259527789203935,1,0.6935598966346366,0.6935598966346366,0.0,0.0,0.0,0.0,60.752583858723334,15.420356820245033,False,True,True,False,False,7.373434368493019
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,32.84612768818315,,,,,,,33.65543636526312,,33.61211651456203,"rgba(38, 166, 154, 1.0)",0.991339102535526,33.61211651456203,0.7191116375967055,1,0.693724152493664,0.693724152493664,0.0,0.0,0.0,0.0,55.89926403025301,11.26791130817982,False,True,True,False,False,5.878327636494117
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,32.86382462037448,,,,,,,33.65919868742432,,33.62198351084365,"rgba(38, 166, 154, 1.0)",0.9998296386415219,33.62198351084365,0.8681643908213562,1,0.6905029682261584,0.6905029682261584,0.0,0.0,0.0,0.0,54.48137431214389,10.225624233263815,False,True,True,False,False,7.001561284851054
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,32.87445391841706,,,,,,,33.66153070892118,,33.62796174521591,"rgba(38, 166, 154, 1.0)",0.9978489161487297,33.62796174521591,0.8137887826928804,1,0.6850978669935687,0.6850978669935687,0.0,0.0,0.0,0.0,52.96121613921646,8.86809757242792,False,True,False,False,False,6.5915826644395
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,32.89875380560136,,,,,,,33.66759402123107,,33.64280348065338,"rgba(38, 166, 154, 1.0)",1.0099104634292506,33.64280348065338,1.1111841692738722,1,0.6770319345038525,0.6770319345038525,0.0,0.0,0.0,0.0,55.224126157560576,8.86809757242792,False,True,True,False,False,8.787257115264094
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,32.93629404213902,,,,,,,33.67894456723191,,33.698144340613375,"rgba(38, 166, 154, 1.0)",1.0366445653910024,33.698144340613375,1.6031103763707135,1,0.6669843529947259,0.6669843529947259,1.0,0.0,35.49,396.0,60.595018337622136,4.236763084141714,False,True,True,False,True,12.532826040406093
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,32.96998555776872,,,,,,,33.688867613479765,,33.715202151131386,"rgba(38, 166, 154, 1.0)",1.0539912858417662,33.715202151131386,1.2047517526243057,1,0.6644947108526765,0.6644947108526765,0.0,0.0,0.0,0.0,60.14480689348195,4.236763084141714,False,True,True,False,True,9.460153311234425
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,32.99946513036996,,,,,,,33.697468549036905,,33.730636195624136,"rgba(38, 166, 154, 1.0)",1.0705885095388004,33.730636195624136,1.1950098408276397,1,0.6671926632661322,0.6671926632661322,0.0,0.0,0.0,0.0,60.015211507727,4.236763084141714,False,True,True,False,True,9.616287351608094
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,33.030811208347565,,,,,,,33.70700795705053,,33.750361170051036,"rgba(38, 166, 154, 1.0)",1.0846539407437419,33.750361170051036,1.1982059725499223,1,0.6695618843297073,0.6695618843297073,0.0,0.0,0.0,0.0,60.22524447566876,4.449364438047304,False,True,True,False,True,9.869607526620058
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,33.06327836811747,,,,,,,33.71711614328798,,33.7711492750726,"rgba(38, 166, 154, 1.0)",1.0977100529557533,33.7711492750726,1.2561156028539853,1,0.672914356100123,0.672914356100123,0.0,0.0,0.0,0.0,61.13284815865542,5.7352964076494,False,True,True,False,True,10.507028751960757
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,33.11299299584239,,,,,,,33.733027048075265,,33.80312051313604,"rgba(38, 166, 154, 1.0)",1.1053126132333515,33.80312051313604,1.1190313690945233,1,0.6770777550693334,0.6770777550693334,0.0,0.0,0.0,0.0,60.32116127382595,5.7352964076494,False,True,True,False,True,9.577920244368784
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,33.140931235167876,,,,,,,33.73619757001102,,33.79270921240156,"rgba(239, 83, 80, 1.0)",1.0971254742763368,33.79270921240156,0.12969417895641847,1,0.6915577617281885,0.6915577617281885,0.0,0.0,0.0,0.0,51.31184631804034,6.791445918598811,False,True,False,False,False,1.1016953642460159
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,33.15434181809755,,,,,,,33.736510463745944,,33.785634052985685,"rgba(239, 83, 80, 1.0)",1.0886035479845078,33.785634052985685,-0.06029197048567796,1,0.6907894688738678,0.6907894688738678,0.0,0.0,0.0,0.0,44.345255234978254,0.5960332139285072,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,33.1686782400998,,,,,,,33.73878858749615,,33.78662943897654,"rgba(239, 83, 80, 1.0)",1.0823792902341143,33.78662943897654,0.30799791166676027,1,0.6882769705790611,0.6882769705790611,0.0,0.0,0.0,0.0,43.257986912064226,-0.13898523368138171,False,True,False,True,False,2.309252894170445
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,33.175821657182524,,,,,,,33.73961957827013,,33.78628646751738,"rgba(239, 83, 80, 1.0)",1.0749716401034992,33.78628646751738,0.09182896441167099,2,0.4957261282443297,0.9914522564886594,0.0,0.0,0.0,0.0,41.27286692439257,-1.964274416561402,False,True,False,True,False,0.6887365913536598
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,33.18127188270576,,,,,,,33.73850432604294,,33.78062805230892,"rgba(239, 83, 80, 1.0)",1.0653493569022483,33.78062805230892,-0.37135992033571297,2,0.4979744508526349,0.9959489017052698,0.0,0.0,0.0,0.0,37.70488452616151,-5.343681206264549,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,33.18055059560991,,,,,,,33.724332621110506,,33.74208718089038,"rgba(239, 83, 80, 1.0)",1.0564196843817957,33.74208718089038,-0.6267274177855054,3,0.4563342399867067,1.36900271996012,0.0,0.0,0.0,0.0,34.20308283640802,-8.652671708287777,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,33.19761612236277,,,,,,,33.7203126162143,,33.73149540621276,"rgba(239, 83, 80, 1.0)",1.0379938941651392,33.73149540621276,-0.24228987051512452,3,0.4587680426173182,1.3763041278519546,0.0,0.0,0.0,0.0,35.262952084870705,-8.652671708287777,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,33.20428653721747,,,,,,,33.7188291120531,,33.72813844054032,"rgba(239, 83, 80, 1.0)",1.016938157517951,33.72813844054032,-0.135837601843432,3,0.46065811534486945,1.3819743460346083,0.0,0.0,0.0,0.0,36.8353162568242,-8.652671708287777,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,33.209488740009164,,,,,,,33.7175985171531,,33.72555370986642,"rgba(239, 83, 80, 1.0)",1.002780086011231,33.72555370986642,-0.1800531466321858,3,0.46355035830155206,1.3906510749046561,0.0,0.0,0.0,0.0,37.63391654188684,-8.652671708287777,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,33.21265767128183,,,,,,,33.716541045844316,,33.72345011647327,"rgba(239, 83, 80, 1.0)",0.9907190172652205,33.72345011647327,-0.21544970143248365,3,0.46637423555762,1.39912270667286,0.0,0.0,0.0,0.0,37.955428097828566,-8.652671708287777,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,33.21474917280344,,,,,,,33.71548625185422,,33.72141490020464,"rgba(239, 83, 80, 1.0)",0.9797477382624701,33.72141490020464,-0.312748770155932,3,0.47123025057607437,1.4136907517282231,0.0,0.0,0.0,0.0,37.56592613479947,-8.652671708287777,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,33.21582375062183,,,,,,,33.70995460879692,,33.711082726776276,"rgba(239, 83, 80, 1.0)",0.9710646752937726,33.711082726776276,-0.485119826476809,3,0.47669054078949297,1.4300716223684788,0.0,0.0,0.0,0.0,36.21932131412281,-8.652671708287777,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,33.21557994005491,,,,,,,33.70761674493667,,33.706850085386634,"rgba(239, 83, 80, 1.0)",0.9636626264712433,33.706850085386634,-0.6089787745899977,3,0.4798288688925105,1.4394866066775314,0.0,0.0,0.0,0.0,34.606324508204516,-10.386854606964974,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,33.21189233430858,,,,,,,33.70145694268572,,33.69582432335619,"rgba(239, 83, 80, 1.0)",0.9554667177083914,33.69582432335619,-0.8538490229286864,3,0.4823825903187802,1.4471477709563407,0.0,0.0,0.0,0.0,32.21427725975714,-12.937513276195318,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,33.20945250577072,,,,,,,33.69847336962665,,33.69054977123761,"rgba(239, 83, 80, 1.0)",0.9470844212110662,33.69054977123761,-1.0036589663486533,3,0.48543299169383847,1.4562989750815154,0.0,0.0,0.0,0.0,29.921891244017313,-15.296100378224168,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,33.2070414980616,32.65166666666667,,,,,,33.69602600168346,,33.59930696392298,"rgba(239, 83, 80, 1.0)",0.940766928848062,33.59930696392298,-1.0728554894662772,3,0.48717573331027414,1.4615271999308224,0.0,0.0,0.0,0.0,27.68226844382159,-17.54540992873563,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,33.20494109029681,32.71213151041667,,,,,,33.69362319675722,,33.59830788196848,"rgba(239, 83, 80, 1.0)",0.9306886194136618,33.59830788196848,-0.7986644152120085,3,0.4886856326465136,1.4660568979395407,0.0,0.0,0.0,0.0,29.86003030283423,-17.54540992873563,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,33.20293807804971,32.966879393566366,,,,,,33.68773492377922,,33.6018163988322,"rgba(239, 83, 80, 1.0)",0.9168851353093006,33.6018163988322,-0.41642773356053864,3,0.49445510115034885,1.4833653034510466,0.0,0.0,0.0,0.0,35.298470061843375,-19.85989675736497,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.20276057679624,33.009278243038324,,,,,,33.68584185151477,,33.601110320081986,"rgba(239, 83, 80, 1.0)",0.9026422824629338,33.601110320081986,-0.4166770462555074,3,0.4965817680290268,1.4897453040870805,0.0,0.0,0.0,0.0,38.97422395573939,-16.579214870435244,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.20351770861645,33.05303184174336,,,,,,33.68501924346369,,33.60221631174066,"rgba(239, 83, 80, 1.0)",0.8872566637603765,33.60221631174066,-0.3068067255611865,3,0.49805429107662674,1.4941628732298802,0.0,0.0,0.0,0.0,42.532553535958925,-13.4074267796491,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.20357788569241,33.06662609589708,,,,,,33.68417391175835,,33.60167776922742,"rgba(239, 83, 80, 1.0)",0.8721482382882841,33.60167776922742,-0.4376294676424735,3,0.49880484241908385,1.4964145272572515,0.0,0.0,0.0,0.0,43.77917379757487,-12.295255884807801,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.203169833297935,33.07203966314009,,,,,,33.682680375974556,,33.59972779092767,"rgba(239, 83, 80, 1.0)",0.8466365622085302,33.59972779092767,-0.6374964359202027,3,0.49946130095015456,1.4983839028504637,0.0,0.0,0.0,0.0,43.06555294122704,-12.295255884807801,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.20179961219229,33.067251439468954,,,,,,33.67967010751256,,33.59497228220458,"rgba(239, 83, 80, 1.0)",0.8087209509938449,33.59497228220458,-0.5749477389366117,3,0.5012159548621687,1.5036478645865063,0.0,0.0,0.0,0.0,43.50367577387005,-12.234680993402009,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.20291994663238,33.12163425848676,,,,,,33.67448958736106,,33.590730457935784,"rgba(239, 83, 80, 1.0)",0.7770608345170635,33.590730457935784,-0.29049264601795516,3,0.5039910107149277,1.511973032144783,0.0,0.0,0.0,0.0,46.58945590942186,-9.067621139475548,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.207587045043105,33.185957539069655,,,,,,33.67567408614157,,33.59643814322557,"rgba(38, 166, 154, 1.0)",0.7434911681499214,33.59643814322557,0.6705686336732611,3,0.5063809984601891,1.5191429953805673,0.0,0.0,0.0,0.0,54.07829731353557,-2.0493617740575374,True,False,True,False,True,3.4854367242781983
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.21501825067941,33.27534323937612,,,,,,33.67839960874482,,33.60598657613529,"rgba(38, 166, 154, 1.0)",0.7184485160887255,33.60598657613529,1.5923387664474378,4,0.5068552536663378,2.027421014665351,0.0,0.0,0.0,0.0,61.73480936441852,4.785432930475594,True,False,True,False,True,7.6015031372583906
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.219926884407215,33.329573600608924,,,,,,33.68038326422811,,33.612285638772946,"rgba(38, 166, 154, 1.0)",0.7039628816482896,33.612285638772946,1.8718520472864988,4,0.5047779114925394,2.0191116459701575,0.0,0.0,0.0,0.0,67.40486223609068,9.640556470674369,True,False,True,False,True,8.672010953249394
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.22604465440754,33.39205637599101,,,,,,33.68278805816518,,33.61977029481339,"rgba(38, 166, 154, 1.0)",0.7004175267021372,33.61977029481339,1.485156589505187,4,0.5047003139607807,2.018801255843123,0.0,0.0,0.0,0.0,68.27303214070884,10.2109268433044,True,False,True,False,True,6.686130331659104
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.234613860511665,33.4705153747723,,,,,,33.68606303438545,,33.62963706476508,"rgba(38, 166, 154, 1.0)",0.6960008219420244,33.62963706476508,1.4085657722349418,4,0.5048706693544895,2.019482677417958,0.0,0.0,0.0,0.0,68.32465450803281,10.389279485319747,True,False,True,False,True,6.321411654071383
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.290599843462125,33.81362302264119,,,,,,33.70737200378611,,33.68446181672243,"rgba(38, 166, 154, 1.0)",0.6904897269785368,33.68446181672243,1.2245485345270768,4,0.5062351980197257,2.024940792078903,0.0,0.0,0.0,0.0,67.46785808900522,10.389279485319747,True,False,True,False,True,5.732901245614727
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.295707156969165,33.83871101906204,,,,,,33.70954859802392,,33.68939332007612,"rgba(38, 166, 154, 1.0)",0.684582183353905,33.68939332007612,1.6734392272836018,4,0.5061437877950676,2.0245751511802705,0.0,0.0,0.0,0.0,68.53509249234622,11.31095740590078,True,False,True,False,True,7.629616068700617
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.29841549791044,33.850965503583275,,,,,,33.71066686350378,,33.69189932340154,"rgba(38, 166, 154, 1.0)",0.6792205853796244,33.69189932340154,1.521009078399834,4,0.5104408796364295,2.041763518545718,0.0,0.0,0.0,0.0,67.95024683721573,11.31095740590078,True,False,True,False,True,6.805244589174954
