date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,23.606064990159634,,,23.830063749285937,"rgba(239, 83, 80, 1.0)",0.8649003587874307,23.859917561064414,9.531610751225593e-05,11,0.3494650468505011,3.8441155153555124,0.0,0.0,0.0,0.0,44.51064495739689,-11.28157830947167,False,True,False,True,True,1.460748196168204
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,23.66533917586585,,,23.875933919489174,"rgba(239, 83, 80, 1.0)",0.8610750404147254,23.88632692920517,0.14362635657778183,11,0.35284453846614894,3.881289923127638,0.0,0.0,0.0,0.0,47.1241182967805,-8.649310488594026,False,True,False,False,True,2.5353504397837057
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,23.70548840438775,,,23.852009134035132,"rgba(239, 83, 80, 1.0)",0.8461359282107128,23.86788035236933,-0.0802239334203343,11,0.3544813209121969,3.899294530034166,0.0,0.0,0.0,0.0,47.1668812275915,-8.367858231292956,False,True,False,True,True,0.9498820071293892
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,23.7528859655113,,,23.865964061241076,"rgba(239, 83, 80, 1.0)",0.8324191760673706,23.8763098282738,0.1545977981119731,11,0.35416444319069873,3.895808875097686,0.0,0.0,0.0,0.0,48.894287770929154,-6.439041594980054,False,True,False,False,True,2.42808780852954
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,23.77877256256201,,,23.870603860654963,"rgba(239, 83, 80, 1.0)",0.8179667827348817,23.878430937768425,0.08138357649316923,12,0.3372982151264006,4.047578581516808,0.0,0.0,0.0,0.0,49.507843142159516,-5.544606126732198,False,True,False,False,True,1.9692095435053503
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,23.78045910910464,,,23.86854943475944,"rgba(239, 83, 80, 1.0)",0.8095149253808787,23.87640080985476,-0.13761427536662948,12,0.33724153494651227,4.046898419358147,0.0,0.0,0.0,0.0,48.322841865266184,-5.544606126732198,False,True,False,False,True,0.5976879607014354
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,23.767346386105835,,,23.85514843822292,"rgba(239, 83, 80, 1.0)",0.798743224533851,23.864783352755083,-0.21256312108834324,13,0.3201500717441199,4.161950932673559,0.0,0.0,0.0,0.0,46.92619950760327,-5.544606126732198,False,True,False,True,False,0.06688483375221566
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,23.76917606589779,,,23.85151096101489,"rgba(239, 83, 80, 1.0)",0.7754193692436328,23.860696287782904,-0.11696417626422252,13,0.3200872904985602,4.1611347764812825,0.0,0.0,0.0,0.0,46.84357984343495,-5.544606126732198,False,True,False,True,False,0.6377253270894094
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,23.768372121500352,,,23.848274981524835,"rgba(239, 83, 80, 1.0)",0.7566142994936015,23.857273879532524,-0.17482339366445124,13,0.3200668229216156,4.160868697981003,0.0,0.0,0.0,0.0,46.32425519431948,-5.544606126732198,False,True,False,True,False,0.2865825467146941
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,23.772730865337607,,,23.84597925169367,"rgba(239, 83, 80, 1.0)",0.7314101337715925,23.85388397751132,-0.06683524776891535,13,0.3203633493513322,4.1647235415673185,0.0,0.0,0.0,0.0,47.005087711869024,-5.544606126732198,False,True,False,True,False,0.9105373415279274
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,23.77620268383494,,,23.845954596786644,"rgba(239, 83, 80, 1.0)",0.6879455771477218,23.85319575169173,-0.011913372167766783,13,0.32064091911502146,4.168331948495279,0.0,0.0,0.0,0.0,47.987418990623674,-5.415794685993681,False,True,False,False,False,1.2248836440415154
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,23.801707895187104,,,23.855986279691955,"rgba(239, 83, 80, 1.0)",0.6584443035678079,23.860160911800065,0.3870321101102659,13,0.3213845757183285,4.177999484338271,0.0,0.0,0.0,0.0,51.79653408399615,-1.7007021689919242,False,False,True,False,True,3.319622517115228
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,23.805617874762248,,,23.85625930105985,"rgba(239, 83, 80, 1.0)",0.6369358517772993,23.8597129313198,-0.054499886013544156,14,0.3224308194952089,4.514031472932925,0.0,0.0,0.0,0.0,50.65273637253965,-1.7007021689919242,False,False,False,False,True,0.955936057601857
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,23.8094661019193,,,23.85711669071805,"rgba(239, 83, 80, 1.0)",0.6194722543212634,23.85996778468194,0.016194777486934812,14,0.3265968475722823,4.572355866011952,0.0,0.0,0.0,0.0,50.43141528145382,-1.7007021689919242,False,False,False,False,False,1.308085949017567
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,23.85351789271844,,,23.929370179798962,"rgba(239, 83, 80, 1.0)",0.6088047661140943,23.9107115359014,0.737984472372545,14,0.3291230832927088,4.607723166097923,0.0,0.0,0.0,0.0,54.919575628574925,1.2352681783972628,True,False,True,False,True,5.006799145856839
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,23.85351789271844,,,23.929370179798962,"rgba(239, 83, 80, 1.0)",0.6021141431999709,23.9107115359014,0.7461848707137665,14,0.3307143938147411,4.630001513406375,0.0,0.0,0.0,0.0,57.91168252665566,3.915943144609763,True,False,True,False,True,5.006799145856839
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,23.880925231343273,,,23.93143466329946,"rgba(239, 83, 80, 1.0)",0.5802690972516273,23.91369886392401,0.2952098205596953,14,0.3327506236052723,4.658508730473812,0.0,0.0,0.0,0.0,56.39340284632955,3.915943144609763,True,False,True,False,True,2.727047930540216
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,23.877975142960178,,,23.921136676620563,"rgba(239, 83, 80, 1.0)",0.5730929440522852,23.90615664239178,-0.30737883657438636,14,0.3351919282489469,4.692686995485256,0.0,0.0,0.0,0.0,51.94417021773836,6.53110701399585,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,23.882497018535776,,,23.915882236556115,"rgba(239, 83, 80, 1.0)",0.5727720880637062,23.902417442761262,0.03069730108214347,15,0.3304661758341069,4.956992637511604,0.0,0.0,0.0,0.0,50.95678918198099,5.714911464405617,False,False,False,False,False,1.3698781727685834
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,23.883683903227816,,,23.912371372138992,"rgba(239, 83, 80, 1.0)",0.5722400822309678,23.899759626791354,0.21012224928367348,15,0.33539371097277904,5.030905664591685,0.0,0.0,0.0,0.0,51.28705169949542,5.714911464405617,True,False,False,False,False,2.128124387067004
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,23.87847635106972,,,23.903904297815945,"rgba(239, 83, 80, 1.0)",0.5730362078398612,23.8930494935265,-0.2670852058431764,15,0.3409023626188347,5.113535439282521,0.0,0.0,0.0,0.0,48.82735204003293,3.564735511669099,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,23.856960478846304,,,23.813150568953354,"rgba(239, 83, 80, 1.0)",0.5784757308402526,23.828313196911015,-1.112083295139427,16,0.3387963270366521,5.420741232586433,0.0,0.0,0.0,0.0,43.43244839310752,-1.462892394158736,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,23.856486621664097,,,23.840956798221008,"rgba(239, 83, 80, 1.0)",0.5661564900018052,23.847193860959262,0.1550916409003044,16,0.3494297247407566,5.590875595852106,0.0,0.0,0.0,0.0,46.13604174372104,-1.462892394158736,False,False,False,True,True,1.377189298861385
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,23.85057552607789,,,23.841482547320815,"rgba(239, 83, 80, 1.0)",0.5647261793627516,23.846505015809644,-0.347965125384103,17,0.3287636209911731,5.5889815568499435,0.0,0.0,0.0,0.0,46.09819377593357,-1.462892394158736,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,23.83185162237797,,,23.822690406880962,"rgba(239, 83, 80, 1.0)",0.5630647315290535,23.83067177172067,-0.5606314053153963,18,0.3260501099557855,5.868901979204138,0.0,0.0,0.0,0.0,45.24462225401452,-1.462892394158736,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,23.826106736625622,,,23.82018162683288,"rgba(239, 83, 80, 1.0)",0.5591217372961904,23.82783547535373,-0.34488996311652137,18,0.32724702574498804,5.890446463409785,0.0,0.0,0.0,0.0,45.63975790127819,-1.462892394158736,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,23.82481623083603,,,23.81994902306394,"rgba(239, 83, 80, 1.0)",0.554993482633588,23.827384706684914,-0.18447911532054428,18,0.32884919821113995,5.919285567800519,0.0,0.0,0.0,0.0,46.64305366115505,-1.462892394158736,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,23.992340612063753,,,24.02594948953019,"rgba(38, 166, 154, 1.0)",0.6390413710190181,23.99029937688153,4.6314695062682985,16,0.30944435821564065,4.95110973145025,0.0,0.0,0.0,0.0,58.01865735265354,2.5245102654245812,True,False,True,False,True,17.877516085389974
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,24.123510163285335,,,24.1620574176001,"rgba(38, 166, 154, 1.0)",0.7017822356730742,24.101390383649534,3.7741189242417974,17,0.4814400935960998,8.184481591133697,0.0,0.0,0.0,0.0,64.4765831260031,8.058183570570897,True,False,True,False,True,16.49361827423387
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,24.20849050034606,,,24.24115808872078,"rgba(38, 166, 154, 1.0)",0.7462560123952285,24.167642649881977,3.0852111230946555,17,0.46658563814967513,7.931955848544478,0.0,0.0,0.0,0.0,67.1878427592534,10.163531643063365,True,False,True,False,True,14.586670554053718
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,24.345229322088766,,,24.36535181113075,"rgba(38, 166, 154, 1.0)",0.8116907612458595,24.27278593158258,3.464637276517686,16,0.46102651373752274,7.376424219800364,0.0,0.0,0.0,0.0,70.20467372982438,12.771868562339847,True,False,True,False,True,17.28282080228879
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,24.41883694983862,,,24.763277293049484,"rgba(38, 166, 154, 1.0)",0.9011329205730588,24.573439408399686,3.63604582275903,15,0.45074452138202814,6.761167820730422,0.0,0.0,0.0,0.0,73.45446822329652,15.732559620335664,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,24.41883694983862,,,24.763277293049484,"rgba(38, 166, 154, 1.0)",0.985000800292348,24.573439408399686,3.326454750724906,13,0.4520911664594358,5.8771851639726655,0.0,0.0,0.0,0.0,75.62099788561127,17.806286461832542,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,24.558724757931067,,,24.841592397153214,"rgba(38, 166, 154, 1.0)",1.0403466591339448,24.648879368440046,2.5531111271805202,13,0.4373028009308373,5.6849364121008845,0.0,0.0,0.0,0.0,73.77197290321956,17.806286461832542,True,False,True,False,True,16.72919916052191
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,24.640681810594884,,,24.892660650502698,"rgba(38, 166, 154, 1.0)",1.0870588180378566,24.697334175109216,2.3114350237516605,13,0.4268763130493349,5.549392069641353,0.0,0.0,0.0,0.0,71.98665443585516,17.806286461832542,True,False,True,False,False,16.10939721442398
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,24.73230302147932,,,24.94622240048846,"rgba(38, 166, 154, 1.0)",1.1197372399301875,24.749612769170035,1.8891818146209478,13,0.42456654566055146,5.519365093587169,0.0,0.0,0.0,0.0,68.78635228342183,17.806286461832542,True,False,True,False,False,13.883846033920829
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,24.785611560256704,,,24.974587511979866,"rgba(38, 166, 154, 1.0)",1.1471193572683738,24.778436469367303,1.688197063681516,13,0.4210437750968939,5.47356907625962,0.0,0.0,0.0,0.0,65.7933359135303,23.209416308862572,True,False,True,False,False,12.930913648291856
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,24.829441624393475,,,25.004311887244835,"rgba(38, 166, 154, 1.0)",1.1821506855063906,24.806713996134985,1.8807128660697272,12,0.4370007439387593,5.244008927265112,0.0,0.0,0.0,0.0,64.98980645414892,22.150901363036994,True,False,True,False,False,14.324851198942909
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,24.858966770610415,,,25.02256499778365,"rgba(38, 166, 154, 1.0)",1.2088482829417249,24.824644803456717,1.6588973362838069,12,0.4310354350746524,5.172425220895829,0.0,0.0,0.0,0.0,63.19185566177746,20.083111142222876,True,False,True,False,False,13.043818542448111
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,24.895196281464028,,,25.047983498603877,"rgba(38, 166, 154, 1.0)",1.2414674983862986,24.848783965979358,1.8375157118376784,12,0.42219706537697227,5.0663647845236675,0.0,0.0,0.0,0.0,63.22670103914221,19.673093603902984,True,False,True,False,False,14.374602875689853
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,24.918154873490035,,,25.061753751427837,"rgba(38, 166, 154, 1.0)",1.264663584508531,24.862568695293316,1.5596490077424061,12,0.41569403383405595,4.988328406008671,0.0,0.0,0.0,0.0,61.30892494291635,17.404527148671107,True,False,True,False,False,12.488995993419493
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,24.941750397462094,,,25.077869208090036,"rgba(38, 166, 154, 1.0)",1.2910062002209721,24.87809617288834,1.697825949043844,12,0.41050212420048426,4.926025490405811,0.0,0.0,0.0,0.0,61.110102870447875,16.757257365455445,True,False,True,False,False,13.542966345632355
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,24.941750397462094,,,25.077869208090036,"rgba(38, 166, 154, 1.0)",1.3153408765873602,24.87809617288834,1.5599787580807982,12,0.4046600971510029,4.855921165812035,0.0,0.0,0.0,0.0,59.994656789256304,15.240463177704527,True,False,True,False,False,12.644645645264557
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,24.941750397462094,,,25.077869208090036,"rgba(38, 166, 154, 1.0)",1.3386888502702265,24.87809617288834,1.5327712834072407,12,0.397762828892795,4.77315394671354,0.0,0.0,0.0,0.0,59.25102606846192,14.104500485253666,True,False,True,False,False,12.644645645264557
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,24.994814245339718,,,25.114455475378,"rgba(38, 166, 154, 1.0)",1.3642882248118773,24.913406258063976,1.588076260230697,12,0.39053773674504316,4.686452840940518,0.0,0.0,0.0,0.0,59.62520173091909,14.07086227542473,True,False,True,False,False,13.342515143154788
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,25.03895307232591,,,25.148149496602606,"rgba(38, 166, 154, 1.0)",1.395599961397332,24.94506479829808,1.7447228927005425,12,0.38214131145401503,4.58569573744818,0.0,0.0,0.0,0.0,61.48690094446491,14.07086227542473,True,False,True,False,True,14.719351424184225
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,25.0662489331956,,,25.167839279896306,"rgba(38, 166, 154, 1.0)",1.420789258516934,24.96396254046252,1.559722841549809,12,0.3764126652099981,4.516951982519977,0.0,0.0,0.0,0.0,60.90504844279924,14.07086227542473,True,False,True,False,True,13.376841093985242
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,25.11159670544648,,,25.20292409734593,"rgba(38, 166, 154, 1.0)",1.4516910083705021,24.996989390466332,1.7104263890983278,12,0.3709034695676412,4.450841634811694,0.0,0.0,0.0,0.0,62.18088406463986,14.07086227542473,True,False,True,False,True,14.756609201302577
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,25.182867370205603,,,25.26120823711333,"rgba(38, 166, 154, 1.0)",1.4885518841181495,25.051097897631845,1.8366186167489744,10,0.39820345804574675,3.9820345804574675,0.0,0.0,0.0,0.0,64.49139905629917,10.820055370814458,True,False,True,False,True,16.124185551555165
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,25.225201882300023,,,25.296826132381263,"rgba(38, 166, 154, 1.0)",1.532302312984732,25.083959941120266,1.9813583998094417,9,0.42075907297386367,3.786831656764773,0.0,0.0,0.0,0.0,67.40150842200447,13.61643696033535,True,False,True,False,True,17.58497172237461
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,25.266576257341463,,,25.329462222703366,"rgba(38, 166, 154, 1.0)",1.5630429953796494,25.114810879693803,1.644349597486229,9,0.41431941713433723,3.728874754209035,0.0,0.0,0.0,0.0,65.36995333055155,13.61643696033535,True,False,True,False,False,14.638103243967045
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,25.341439457528598,,,25.67808395930366,"rgba(38, 166, 154, 1.0)",1.6147268951577933,25.39716532657226,1.974225290349314,9,0.4027773079783338,3.624995771805004,1.0,0.0,28.68,234.0,67.5586733088252,13.61643696033535,True,False,True,False,True,18.438823178507505
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,25.39558564449686,,,25.661185034713387,"rgba(239, 83, 80, 1.0)",1.634797623643444,25.39467907067512,1.1746536094450002,9,0.39956943895366415,3.5961249505829773,0.0,0.0,0.0,0.0,61.73625079608738,16.29922605421865,False,False,True,False,False,10.67144880699226
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,25.415042647483727,,,25.64734669259283,"rgba(239, 83, 80, 1.0)",1.6451977700880474,25.388547401465555,0.8244921207629959,9,0.39847838412254194,3.5863054571028776,0.0,0.0,0.0,0.0,55.63484595181953,10.952593514902297,False,True,True,False,False,7.5294857403064235
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,25.43430010380127,,,25.64611533827623,"rgba(239, 83, 80, 1.0)",1.657412623218366,25.39155855560643,0.9433024839388973,9,0.396586209504026,3.569275885536234,0.0,0.0,0.0,0.0,52.55198305527527,8.44836128065812,False,True,False,False,False,8.44707948822045
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,25.450130936920814,,,25.656534110705035,"rgba(239, 83, 80, 1.0)",1.6807206814366835,25.4021729387055,1.3106443477636738,9,0.3925100992562059,3.532590893305853,0.0,0.0,0.0,0.0,53.246601556319526,8.44836128065812,False,True,True,False,False,11.188062493785196
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,25.468302174666128,,,25.67050335489041,"rgba(239, 83, 80, 1.0)",1.7034397500299103,25.415789659052113,1.3174580086607008,9,0.3896173475009821,3.506556127508839,0.0,0.0,0.0,0.0,53.92797071924849,8.44836128065812,False,True,True,False,False,11.4141740706241
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,25.484433695726537,,,25.6722480647122,"rgba(239, 83, 80, 1.0)",1.7117934196951725,25.42047666165296,0.7503962356484468,8,0.39966906158468146,3.1973524926774517,0.0,0.0,0.0,0.0,50.328237250289426,6.471930815522427,False,True,False,False,False,6.3094032679466885
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,25.50416234719798,,,25.67082609780581,"rgba(239, 83, 80, 1.0)",1.717691193444275,25.423903232699395,0.623567711931309,8,0.398825306139326,3.190602449114608,0.0,0.0,0.0,0.0,47.18650136010307,3.455417572151603,False,True,False,True,False,5.245742571270174
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,25.535845026354576,,,25.68145036924814,"rgba(239, 83, 80, 1.0)",1.7265802710654417,25.438580991436947,0.8695911992765653,8,0.3972256083227052,3.1778048665816416,0.0,0.0,0.0,0.0,47.25002581415863,3.354680317092722,False,True,False,True,False,7.164559873124155
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,25.561106672037088,,,25.692562531509406,"rgba(239, 83, 80, 1.0)",1.7334810392714124,25.45225993365009,0.8495853332026682,8,0.3958378337691758,3.1667026701534065,0.0,0.0,0.0,0.0,47.22704121284023,2.9846805019555447,False,True,False,True,False,7.0868919145056175
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,25.574508626574207,,,25.681714596255105,"rgba(239, 83, 80, 1.0)",1.7293563427935674,25.44856570939966,0.382474261800707,8,0.39610849340142446,3.1688679472113956,0.0,0.0,0.0,0.0,44.03740226597792,-0.3383898586291565,False,True,False,True,False,2.999113929180936
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,25.604932101447787,,,25.700785861292,"rgba(239, 83, 80, 1.0)",1.7284935246812025,25.469224845400515,0.8480073160064784,8,0.3941814744392904,3.1534517955143233,0.0,0.0,0.0,0.0,45.7947814522457,-0.3383898586291565,False,True,False,True,False,6.521507992062077
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,25.610304667116985,,,25.69586736533375,"rgba(239, 83, 80, 1.0)",1.7173056940588152,25.4675946498581,0.3915466841274398,8,0.3945641629142934,3.1565133033143473,0.0,0.0,0.0,0.0,44.197202821469084,-0.45920215695007727,False,True,False,True,False,2.7799304163049463
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,25.59967117364178,,,25.658021795664055,"rgba(239, 83, 80, 1.0)",1.706125904968208,25.44072473186292,-0.16746989834155573,8,0.3956550777915964,3.1652406223327714,0.0,0.0,0.0,0.0,40.532969764905225,-4.064186974410902,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,25.58459060965253,,,25.627572680596646,"rgba(239, 83, 80, 1.0)",1.6986205240384527,25.41738434123729,-0.596003831880211,9,0.38855263682636026,3.4969737314372424,0.0,0.0,0.0,0.0,36.539682956601595,-7.8363399592855885,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,25.574281310011983,,,25.60542304141785,"rgba(239, 83, 80, 1.0)",1.6928626083680842,25.400748819857917,-0.4818753842311491,9,0.38955009458228235,3.505950851240541,0.0,0.0,0.0,0.0,34.74543021756865,-9.534600860785233,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,25.554471140529717,24.285,,25.463153510859936,"rgba(239, 83, 80, 1.0)",1.6878158683355802,25.30535899713407,-0.6252808833790627,9,0.3890947900766275,3.5018531106896473,0.0,0.0,0.0,0.0,32.8129702903483,-11.44117877612807,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,25.54789074673089,24.529743882709806,,25.470624241463696,"rgba(239, 83, 80, 1.0)",1.675832655753573,25.310910843650106,-0.20342773634328631,9,0.3893111084803337,3.503799976323003,0.0,0.0,0.0,0.0,34.99043137666592,-11.44117877612807,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,25.542984094294876,24.75513184053343,,25.477287581651293,"rgba(239, 83, 80, 1.0)",1.6649955144273052,25.316389642718647,-0.057891833271276234,9,0.3895306019721824,3.505775417749642,0.0,0.0,0.0,0.0,37.53528856242882,-11.44117877612807,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,25.538143256795077,24.831292257901353,,25.47324537835061,"rgba(239, 83, 80, 1.0)",1.657918585466735,25.31362032248674,-0.1409118183092053,9,0.38972758697026166,3.5075482827323547,0.0,0.0,0.0,0.0,38.7638023479848,-16.92310360980349,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,25.537706401726883,24.970516452341855,,25.479024700377536,"rgba(239, 83, 80, 1.0)",1.6337614478461817,25.31902098740457,0.15362035438300983,9,0.38992236343499004,3.5093012709149103,0.0,0.0,0.0,0.0,41.832444204988704,-13.87576384342136,False,True,False,True,True,0.6197926860912943
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,25.537664255015642,25.028845534732284,,25.481028064815025,"rgba(239, 83, 80, 1.0)",1.6129384298163283,25.32114388074403,0.1449876293682197,9,0.3900003866543449,3.5100034798891038,0.0,0.0,0.0,0.0,43.81522739122201,-11.87656399187292,False,True,False,True,True,0.5565024662174096
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,25.543436974707635,25.19451157467802,,25.495356887690686,"rgba(239, 83, 80, 1.0)",1.5964255342753921,25.33411825296129,0.35759998495503365,9,0.3897819615686879,3.508037654118191,0.0,0.0,0.0,0.0,46.76807946224662,-8.98081880682529,False,True,False,True,True,2.010987705992669
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,25.54411150081577,25.281859066946733,,25.494918764172485,"rgba(239, 83, 80, 1.0)",1.5823972348967859,25.336058240316525,0.1352010449496457,9,0.38982568378688237,3.5084311540819413,0.0,0.0,0.0,0.0,47.04069336602058,-8.542058769691117,False,True,False,True,True,0.4845645823967111
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,25.544657621266058,25.306004476162325,,25.49489053118852,"rgba(239, 83, 80, 1.0)",1.5684671549688893,25.336846405175933,0.20284364503021965,9,0.3898029484546916,3.5082265360922245,0.0,0.0,0.0,0.0,47.76649013930834,-7.559198062953129,False,True,False,False,True,0.9276761455168696
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,25.543958350624525,25.311545149211756,,25.492847477225695,"rgba(239, 83, 80, 1.0)",1.5567992313868968,25.33571078617271,0.018813738622670165,9,0.3901571315498009,3.511414183948208,0.0,0.0,0.0,0.0,46.80301587449587,-7.559198062953129,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,25.545407905728315,25.33625223391706,,25.494412095798975,"rgba(239, 83, 80, 1.0)",1.5410224609736263,25.337702564230185,0.3194615576587882,9,0.3900172662507887,3.5101553962570984,0.0,0.0,0.0,0.0,48.68335539324626,-6.167417602372012,False,True,False,False,True,1.6542159487622392
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,25.545437629578657,25.347147239669106,,25.493433205495865,"rgba(239, 83, 80, 1.0)",1.528318975833212,25.337553360262767,0.06376066860264273,10,0.3730587994143576,3.7305879941435762,0.0,0.0,0.0,0.0,47.90936806456355,-6.167417602372012,False,True,False,False,True,0.0
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,25.548228462408694,25.37579083951457,,25.497345900298583,"rgba(239, 83, 80, 1.0)",1.514720016943632,25.341353250419345,0.5734701726153928,10,0.37276452066971444,3.7276452066971446,0.0,0.0,0.0,0.0,51.037701621340226,-3.546898982871795,False,False,False,False,True,3.149702237041403
