date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,25.94386477633258,,,25.73641714013968,"rgba(239, 83, 80, 1.0)",0.6687744404896744,25.73641714013968,-0.6450861666061833,6,0.5117437561711482,3.070462537026889,0.0,0.0,0.0,0.0,32.34228430570765,-14.193167247462682,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,25.930804990118425,,,25.73420859108761,"rgba(239, 83, 80, 1.0)",0.666580712927453,25.73420859108761,-0.3063523848309054,6,0.5129005209604499,3.0774031257626993,0.0,0.0,0.0,0.0,35.8999995841655,-21.02839758098486,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,25.925639314251402,,,25.733841101182758,"rgba(239, 83, 80, 1.0)",0.6652152466114626,25.733841101182758,-0.16361786915916826,6,0.5157652554704575,3.094591532822745,0.0,0.0,0.0,0.0,39.36454446285879,-17.61766461499836,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,25.920569616058078,,,25.73419959421619,"rgba(239, 83, 80, 1.0)",0.664592586707323,25.73419959421619,-0.07402970662063295,6,0.5177905434824198,3.106743260894519,0.0,0.0,0.0,0.0,42.37725633556323,-14.661375190582419,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,25.917516563936687,,,25.734456058079083,"rgba(239, 83, 80, 1.0)",0.6641597482317002,25.734456058079083,-0.051879172399142366,6,0.5185813169066839,3.1114879014401033,0.0,0.0,0.0,0.0,44.57361428415737,-12.439218142706508,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,25.91320209586914,,,25.733937808772506,"rgba(239, 83, 80, 1.0)",0.6621908559696017,25.733937808772506,-0.20981535386662767,6,0.5201412231371721,3.120847338823033,0.0,0.0,0.0,0.0,44.74494133152052,-11.987999079464785,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,25.900379987690123,,,25.732257980484075,"rgba(239, 83, 80, 1.0)",0.6573540532706672,25.732257980484075,-0.19359123116515684,6,0.5213059238239096,3.1278355429434574,0.0,0.0,0.0,0.0,45.01319976316258,-11.298117984385236,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,25.89324941011531,,,25.729531062518017,"rgba(239, 83, 80, 1.0)",0.6534319446631991,25.729531062518017,-0.7338653496121675,6,0.5210903762612232,3.1265422575673396,0.0,0.0,0.0,0.0,41.3726635315144,-11.298117984385236,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,25.884050810943197,,,25.7254457120114,"rgba(239, 83, 80, 1.0)",0.649228211240311,25.7254457120114,-0.9787709483502257,6,0.5198882621745949,3.11932957304757,0.0,0.0,0.0,0.0,37.66016564174053,-6.162899677775528,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,25.87899936590016,,,25.72319125286458,"rgba(239, 83, 80, 1.0)",0.6422588094984777,25.72319125286458,-0.8691064172408283,6,0.5201020662494279,3.1206123974965676,0.0,0.0,0.0,0.0,36.49429676870787,-7.443992155189413,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,25.87084433943949,,,25.719310261632184,"rgba(239, 83, 80, 1.0)",0.6371721167049997,25.719310261632184,-1.1524519707948218,6,0.5204021835946625,3.1224131015679752,0.0,0.0,0.0,0.0,34.214568219048964,-9.811959399730526,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,25.85944962639933,,,25.713626228220587,"rgba(239, 83, 80, 1.0)",0.6267980047341902,25.713626228220587,-1.337952932023496,6,0.5183834433171851,3.1103006599031104,0.0,0.0,0.0,0.0,31.872653805763516,-12.215094031660861,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,25.826506747064553,,,25.69698385338644,"rgba(239, 83, 80, 1.0)",0.6170206824106835,25.69698385338644,-1.2430439939060922,6,0.516697291509127,3.100183749054762,0.0,0.0,0.0,0.0,31.396022294886183,-12.919733417886214,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,25.805215763460133,,,25.685973508599997,"rgba(239, 83, 80, 1.0)",0.6096090757405506,25.685973508599997,-1.5189628000126576,6,0.5135943575808224,3.0815661454849343,0.0,0.0,0.0,0.0,29.7134331342846,-14.807358474139477,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,25.791369689588596,,,25.67864265258547,"rgba(239, 83, 80, 1.0)",0.6042161402546006,25.67864265258547,-1.6031393206035658,6,0.5098554645380006,3.0591327872280036,0.0,0.0,0.0,0.0,28.217500138189795,-16.504089479504913,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,25.780440625985346,,,25.67290001686272,"rgba(239, 83, 80, 1.0)",0.6063520741597745,25.67290001686272,-1.5220530384786548,6,0.5065812840217353,3.039487704130412,0.0,0.0,0.0,0.0,28.1406884793791,-16.91286711365995,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,25.772274096551467,,,25.668466100183082,"rgba(239, 83, 80, 1.0)",0.6186215277490896,25.668466100183082,-1.8160798643249825,6,0.5013934301386339,3.0083605808318037,0.0,0.0,0.0,0.0,26.451797865464854,-18.843184666681587,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,25.76334783863277,,,25.663585907387063,"rgba(239, 83, 80, 1.0)",0.6304174364214297,25.663585907387063,-1.7584949960774579,6,0.5014480095990207,3.0086880575941244,0.0,0.0,0.0,0.0,25.570540566954453,-19.979030175083828,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,25.731164615233947,,,25.646125563412454,"rgba(239, 83, 80, 1.0)",0.6384280596805021,25.646125563412454,-1.458465913729467,6,0.5015841131904137,3.0095046791424824,0.0,0.0,0.0,0.0,28.705696027715216,-19.979030175083828,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,25.695220393103476,,,25.62551852355995,"rgba(239, 83, 80, 1.0)",0.6556237453719314,25.62551852355995,-2.0751513854766444,6,0.4958465987178489,2.9750795923070936,0.0,0.0,0.0,0.0,27.101908134536203,-19.979030175083828,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,25.672068762238894,,,25.612099751388282,"rgba(239, 83, 80, 1.0)",0.6758018260615548,25.612099751388282,-2.222692649622206,6,0.4866604655056004,2.9199627930336023,0.0,0.0,0.0,0.0,25.161776438908568,-20.452700824346802,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,25.65115982181554,,,25.599813095094575,"rgba(239, 83, 80, 1.0)",0.7016418839645746,25.599813095094575,-2.365612904571667,6,0.47566717675439424,2.8540030605263653,0.0,0.0,0.0,0.0,23.0250219471941,-22.553355793639263,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,25.6055821842802,,,25.572578107908274,"rgba(239, 83, 80, 1.0)",0.730033320231805,25.572578107908274,-2.558209407914793,6,0.46448595098356876,2.7869157059014125,0.0,0.0,0.0,0.0,20.625236846902894,-24.86692357991793,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,25.467469522438954,,,25.487625980408897,"rgba(239, 83, 80, 1.0)",0.7834759233840868,25.487625980408897,-3.0474784344309698,6,0.441388277957184,2.648329667743104,0.0,0.0,0.0,0.0,17.383447714135094,-27.90966830136809,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,25.237258011166677,,,25.34125977529369,"rgba(239, 83, 80, 1.0)",0.8138137334751844,25.34125977529369,-2.1211976454638317,6,0.4301355636949371,2.5808133821696226,0.0,0.0,0.0,0.0,22.04215046259564,-27.90966830136809,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,25.194126628417457,,,25.31292220029517,"rgba(239, 83, 80, 1.0)",0.8643809845701794,25.31292220029517,-2.6700288894518005,6,0.4104397824149444,2.4626386944896663,0.0,0.0,0.0,0.0,22.698848174867425,-32.53340356341185,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,25.174623610514523,,,25.300023690284714,"rgba(239, 83, 80, 1.0)",0.913904444312074,25.300023690284714,-2.5987658830923754,6,0.39233661366509764,2.354019681990586,0.0,0.0,0.0,0.0,22.869208217519912,-32.24783548114016,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,25.13108076622363,,,25.271031948319298,"rgba(239, 83, 80, 1.0)",0.9585208198897874,25.271031948319298,-2.4006071653027585,6,0.3771448793110756,2.2628692758664535,0.0,0.0,0.0,0.0,23.512791751341364,-31.39019540739815,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,25.09933596596832,,,25.249738223573363,"rgba(239, 83, 80, 1.0)",1.0062730048850508,25.249738223573363,-2.459310953945406,6,0.3616736189867789,2.1700417139206736,0.0,0.0,0.0,0.0,23.18389843580733,-31.39019540739815,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,25.06411212199493,,,25.2259466465943,"rgba(239, 83, 80, 1.0)",1.048389593013384,25.2259466465943,-2.2567437356888136,6,0.3490852826276068,2.094511695765641,0.0,0.0,0.0,0.0,24.075806601699693,-30.239889742726948,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,25.012718596826453,,,25.190865314205823,"rgba(239, 83, 80, 1.0)",1.086067781137649,25.190865314205823,-2.090905700035687,6,0.33845748284941446,2.0307448970964868,0.0,0.0,0.0,0.0,25.48694450333369,-28.61351651414006,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,24.980989561896195,,,25.169110713627433,"rgba(239, 83, 80, 1.0)",1.1388830943967578,25.169110713627433,-2.4533779870596932,6,0.3243986318668738,1.9463917912012427,0.0,0.0,0.0,0.0,24.045881737747763,-28.61351651414006,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,24.95546037783828,,,25.151503821814888,"rgba(239, 83, 80, 1.0)",1.1819874162833903,25.151503821814888,-2.1967271275858975,6,0.31360937397978067,1.881656243878684,0.0,0.0,0.0,0.0,25.338395128329932,-28.47503835007875,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,24.93910078854701,,,25.140171829042455,"rgba(239, 83, 80, 1.0)",1.223542203000189,25.140171829042455,-2.137377707634374,6,0.3038636940860166,1.8231821645160995,0.0,0.0,0.0,0.0,26.052798309935167,-27.596744697465784,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,24.91261228302613,,,25.121748534366553,"rgba(239, 83, 80, 1.0)",1.26478532523071,25.121748534366553,-2.1084594208745364,6,0.2947457864599599,1.7684747187597596,0.0,0.0,0.0,0.0,26.163766213844085,-27.24600196220677,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,24.88444842108934,,,25.102031893246032,"rgba(239, 83, 80, 1.0)",1.29897195317496,25.102031893246032,-1.910766346555385,6,0.2874872807221882,1.7249236843331293,0.0,0.0,0.0,0.0,28.5844224917236,-24.77756469300911,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,24.811221192736987,,,25.050123986961705,"rgba(239, 83, 80, 1.0)",1.3319778864869063,25.050123986961705,-1.8319553287761674,6,0.28113178886515433,1.686790733190926,0.0,0.0,0.0,0.0,30.126013126272895,-23.225073800081827,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,24.787440381771805,,,25.03317694098,"rgba(239, 83, 80, 1.0)",1.3668070341011949,25.03317694098,-1.8753027143041678,6,0.27444970797749235,1.6466982478649541,0.0,0.0,0.0,0.0,30.1288398018763,-23.08151014962266,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,24.77138734405661,,,25.021621384867558,"rgba(239, 83, 80, 1.0)",1.3937789709347237,25.021621384867558,-1.644178476398381,6,0.26950998659063014,1.617059919543781,0.0,0.0,0.0,0.0,33.90543792105255,-19.464086180396386,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,24.750482419106397,,,25.00653745469291,"rgba(239, 83, 80, 1.0)",1.4244265734193187,25.00653745469291,-1.7526613875926236,5,0.29688234361732646,1.4844117180866323,0.0,0.0,0.0,0.0,34.57593461560255,-18.827729647211417,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,24.684594338807237,,,24.958726941644862,"rgba(239, 83, 80, 1.0)",1.4549229508097095,24.958726941644862,-1.8136540771291902,5,0.2898382294355611,1.4491911471778054,0.0,0.0,0.0,0.0,33.6467974106403,-18.827729647211417,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,24.6522217858536,,,24.935084038514347,"rgba(239, 83, 80, 1.0)",1.485357687380215,24.935084038514347,-1.8346315245593716,5,0.28290466787198626,1.4145233393599312,0.0,0.0,0.0,0.0,32.289349129011505,-18.827729647211417,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,24.54969903708628,,,24.8584873434471,"rgba(239, 83, 80, 1.0)",1.5034076907761005,24.8584873434471,-1.5088969927219429,5,0.2781733266869018,1.390866633434509,0.0,0.0,0.0,0.0,36.38513795229238,-17.25026019283161,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,24.536041019459773,,,24.848156199798993,"rgba(239, 83, 80, 1.0)",1.5257207719218866,24.848156199798993,-1.627529916021964,5,0.2729310126002712,1.364655063001356,0.0,0.0,0.0,0.0,37.26921501313541,-16.479638054314684,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,24.527849271952707,,,24.841939584198204,"rgba(239, 83, 80, 1.0)",1.5423658497303612,24.841939584198204,-1.5410997232684742,5,0.2683965315636176,1.341982657818088,0.0,0.0,0.0,0.0,39.047332173742454,-14.801989637359043,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,24.52139373555994,,,24.83699208496183,"rgba(239, 83, 80, 1.0)",1.5522129015994997,24.83699208496183,-1.3702966150906501,5,0.2649449119092788,1.3247245595463941,0.0,0.0,0.0,0.0,42.88920606976281,-11.254630254433565,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,24.512128026586517,,,24.652224946084445,"rgba(239, 83, 80, 1.0)",1.5605056699499662,24.652224946084445,-1.286265718053304,5,0.2615521219628843,1.3077606098144214,0.0,0.0,0.0,0.0,44.77964176687694,-9.575973962443705,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,24.50114467390449,,,24.640839780783896,"rgba(239, 83, 80, 1.0)",1.5676665392800937,24.640839780783896,-1.311401199982224,5,0.2581211315085297,1.2906056575426486,0.0,0.0,0.0,0.0,45.39758241144457,-8.981141572439554,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,24.470331803713915,,,24.621703559719666,"rgba(239, 83, 80, 1.0)",1.569452980390845,24.621703559719666,-1.2244416263054279,5,0.2552769717739136,1.276384858869568,0.0,0.0,0.0,0.0,47.21170953214651,-7.188067487373068,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,24.442743974067465,,,24.570681656344732,"rgba(239, 83, 80, 1.0)",1.6130500095574793,24.570681656344732,-2.368607069654889,5,0.2456462749795872,1.2282313748979359,0.0,0.0,0.0,0.0,38.24330467781059,-6.622594955210332,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,24.412622932468064,,,24.527525109422893,"rgba(239, 83, 80, 1.0)",1.6436896065019622,24.527525109422893,-2.1430597939469838,5,0.23825829610220914,1.1912914805110457,0.0,0.0,0.0,0.0,34.42092179455,-9.798136622449952,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,24.395499842167037,,,24.50701016694164,"rgba(239, 83, 80, 1.0)",1.6729487022501361,24.50701016694164,-2.1321694814335714,4,0.2219801755111508,0.8879207020446032,0.0,0.0,0.0,0.0,31.669610103312404,-12.091576429630365,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,24.342354143909322,,,24.44692808688129,"rgba(239, 83, 80, 1.0)",1.709495934874198,24.44692808688129,-2.2678779210823876,4,0.21510053062980994,0.8604021225192398,0.0,0.0,0.0,0.0,28.726237985924826,-14.697125868164882,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,24.294540759262112,,,24.39791880981353,"rgba(239, 83, 80, 1.0)",1.7417666112105799,24.39791880981353,-2.24652303278103,3,0.23079700967549896,0.6923910290264969,0.0,0.0,0.0,0.0,26.52174490340397,-16.728028573804096,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,24.19067134378717,,,24.299711448060762,"rgba(239, 83, 80, 1.0)",1.779955731304986,24.299711448060762,-2.3425927817899788,3,0.22329075787427874,0.6698722736228362,0.0,0.0,0.0,0.0,24.09342659513976,-19.072426270949318,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,24.07922016869911,,,24.183770369148874,"rgba(239, 83, 80, 1.0)",1.8844910584955334,24.183770369148874,-3.223029550481293,3,0.20967804246271435,0.629034127388143,0.0,0.0,0.0,0.0,19.56135403115312,-23.37094827277758,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,23.997148676710843,,,24.10568421522387,"rgba(239, 83, 80, 1.0)",1.9666341072278242,24.10568421522387,-2.916497885470376,3,0.19938203105443456,0.5981460931633037,0.0,0.0,0.0,0.0,18.381498452356954,-24.566053841755533,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,23.9516312591015,,,24.063529007139547,"rgba(239, 83, 80, 1.0)",2.0549669382053786,24.063529007139547,-2.8849753720694813,3,0.1901294108649252,0.5703882325947757,0.0,0.0,0.0,0.0,17.279527455239805,-25.849685641112817,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,23.872428367608567,,,23.99214331025154,"rgba(239, 83, 80, 1.0)",2.1252854964548917,23.99214331025154,-2.6665327174653415,2,0.21451419394132507,0.42902838788265013,0.0,0.0,0.0,0.0,17.987986809789508,-25.849685641112817,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,23.818931143329074,,,23.944692984984027,"rgba(239, 83, 80, 1.0)",2.200691230475545,23.944692984984027,-2.7330926309386525,2,0.20586736984378845,0.4117347396875769,0.0,0.0,0.0,0.0,17.771237330549077,-26.12352982062477,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,23.702410454653293,,,23.84461049800989,"rgba(239, 83, 80, 1.0)",2.2587347929460293,23.84461049800989,-2.44588719103416,2,0.1991531753013043,0.3983063506026086,0.0,0.0,0.0,0.0,20.542158748582708,-26.12352982062477,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,23.606374131678404,,,23.33750381676608,"rgba(239, 83, 80, 1.0)",2.314337941638642,23.33750381676608,-2.204735844737225,2,0.19309627257195627,0.38619254514391255,0.0,0.0,0.0,0.0,22.169576879424937,-26.12352982062477,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,23.553014175018536,,,23.2922915673265,"rgba(239, 83, 80, 1.0)",2.367085580232414,23.2922915673265,-2.210436162942941,2,0.18733282152377162,0.37466564304754324,0.0,0.0,0.0,0.0,22.78562165599801,-26.12352982062477,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,23.494552116562232,,,23.243938994099377,"rgba(239, 83, 80, 1.0)",2.4188071514769662,23.243938994099377,-2.1989925864290334,2,0.18203002509365818,0.36406005018731635,0.0,0.0,0.0,0.0,22.829508124343196,-26.12352982062477,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,23.369152475088434,,,23.155796277397318,"rgba(239, 83, 80, 1.0)",2.447333791023359,23.155796277397318,-1.914653528090233,2,0.1781500889669894,0.3563001779339788,0.0,0.0,0.0,0.0,27.28448110000177,-27.60455301207276,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,23.290525473823184,,,23.099133728803466,"rgba(239, 83, 80, 1.0)",2.4760369162859615,23.099133728803466,-1.9806383727750039,1,0.1567763998830111,0.1567763998830111,0.0,0.0,0.0,0.0,29.179873146844074,-25.695800690625852,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,23.13113634293733,,,22.984734269311577,"rgba(239, 83, 80, 1.0)",2.498302706722005,22.984734269311577,-1.83914233329246,1,0.15409473117007375,0.15409473117007375,0.0,0.0,0.0,0.0,31.92567831795348,-23.020998507381638,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,23.091080597690322,,,22.6780637178849,"rgba(239, 83, 80, 1.0)",2.5041386769733016,22.6780637178849,-1.4887608869932598,1,0.1523309876109919,0.1523309876109919,0.0,0.0,0.0,0.0,37.438101803850515,-17.907392209294628,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,23.066035680918375,,,22.657292444121715,"rgba(239, 83, 80, 1.0)",2.510046614907599,22.657292444121715,-1.5486933274603016,1,0.15049984493322255,0.15049984493322255,0.0,0.0,0.0,0.0,40.14389481071837,-15.513601742786165,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,23.028017680221232,,,22.616787345733076,"rgba(239, 83, 80, 1.0)",2.526414193214518,22.616787345733076,-1.7838671734181495,1,0.1482634886681401,0.1482634886681401,0.0,0.0,0.0,0.0,38.93532632363683,-15.513601742786165,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,22.995106130312546,,,22.580393982794714,"rgba(239, 83, 80, 1.0)",2.554946777534931,22.580393982794714,-1.7986261096320966,1,0.14613953812752611,0.14613953812752611,0.0,0.0,0.0,0.0,37.635957740578576,-15.513601742786165,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,22.96177769963957,,,22.545627397495714,"rgba(239, 83, 80, 1.0)",2.594293743396672,22.545627397495714,-1.8755113640775378,1,0.14397452433721003,0.14397452433721003,0.0,0.0,0.0,0.0,35.59981483853664,-15.513601742786165,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,22.7875820789186,,,22.373620555696895,"rgba(239, 83, 80, 1.0)",2.6314200889794805,22.373620555696895,-1.8805893351737968,1,0.14180535309172912,0.14180535309172912,0.0,0.0,0.0,0.0,33.33749342647061,-11.033390945226898,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,22.753790956273118,,,21.98514060207598,"rgba(239, 83, 80, 1.0)",2.6804806900497953,21.98514060207598,-1.923214974542575,1,0.13934262235129968,0.13934262235129968,0.0,0.0,0.0,0.0,30.058668081795897,-14.230268097644782,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,22.72190032527746,,,21.95788267028255,"rgba(239, 83, 80, 1.0)",2.7147724557477346,21.95788267028255,-1.8115266566339205,1,0.1374405466468357,0.1374405466468357,0.0,0.0,0.0,0.0,29.61205313269837,-14.808217261610558,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,22.698702228413456,,,21.940984488786746,"rgba(239, 83, 80, 1.0)",2.742889278588309,21.940984488786746,-1.7485155256631832,1,0.13586199844262725,0.13586199844262725,0.0,0.0,0.0,0.0,30.192235252697188,-14.808217261610558,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,22.54242112404669,,,21.89089222054843,"rgba(239, 83, 80, 1.0)",2.7364351390578165,21.89089222054843,-1.2464728916333225,1,0.13542958145443657,0.13542958145443657,0.0,0.0,0.0,0.0,38.490994390023545,-17.296662153583014,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,22.487173833919698,,,21.88730635694711,"rgba(38, 166, 154, 1.0)",2.7206681462762536,21.88730635694711,-1.1513004117147703,1,0.1352416924608722,0.1352416924608722,0.0,0.0,0.0,0.0,45.13407229467752,-11.378962934551886,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,22.43491876484362,,,21.716831053928995,"rgba(38, 166, 154, 1.0)",2.6929261806470897,21.716831053928995,-0.8807634873077225,1,0.13553267458912865,0.13553267458912865,0.0,0.0,0.0,0.0,51.66758548061347,-5.702522016838984,True,False,True,False,True,0.0
