date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0707488833386365,35.371231689729235,0.14827782007646836,5,0.47966858572133386,2.3983429286066693,0.0,0.0,0.0,0.0,56.636544612780284,10.810392243659074,True,False,True,False,False,0.14891941008218978
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0571565295298957,35.371231689729235,0.15018429706087902,5,0.48145346353302554,2.4072673176651276,0.0,0.0,0.0,0.0,56.72209595945847,10.62334489767732,True,False,True,False,False,0.14891941008218978
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0431129260901435,35.371231689729235,0.1522062533208848,5,0.4827858964965538,2.413929482482769,0.0,0.0,0.0,0.0,56.77913019057726,10.30592976818285,True,False,True,False,False,0.14891941008218978
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0285995902764502,35.371231689729235,0.15435385330854995,5,0.48492162222619034,2.4246081111309516,0.0,0.0,0.0,0.0,56.81715301132312,9.967035297106584,True,False,True,False,False,0.14891941008218978
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0135963444830063,35.371231689729235,0.15663859793392107,5,0.48630662202206326,2.4315331101103164,0.0,0.0,0.0,0.0,56.84250155848703,9.627696340789385,True,False,True,False,False,0.14891941008218978
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.998081095840231,35.371231689729235,0.15907355718135033,5,0.4874348436988333,2.4371742184941665,0.0,0.0,0.0,0.0,56.859400589929635,9.301477481856253,True,False,True,False,False,0.14891941008218978
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9820295769934081,35.371231689729235,0.16167365422623264,5,0.4881157347600776,2.440578673800388,0.0,0.0,0.0,0.0,56.87066661089137,8.996591579396622,False,False,True,False,False,0.14891941008218978
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9654150393473055,35.371231689729235,0.16445601508145688,5,0.48896038677817905,2.4448019338908953,0.0,0.0,0.0,0.0,56.87817729153252,8.717479098372003,False,False,True,False,False,0.14891941008218978
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9482078876480404,35.371231689729235,0.16744040240434913,5,0.48976115634107886,2.4488057817053943,0.0,0.0,0.0,0.0,56.88318441195996,8.465976035102514,False,False,True,False,False,0.14891941008218978
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9303752415503381,35.371231689729235,0.17064975848476036,5,0.491218314280519,2.456091571402595,0.0,0.0,0.0,0.0,56.88652249224492,8.242169740924233,False,False,True,False,False,0.14891941008218978
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9118804054664369,35.371231689729235,0.17411089142720862,5,0.49247352025555075,2.462367601277754,0.0,0.0,0.0,0.0,56.88874787910156,8.04501937686289,False,False,True,False,False,0.14891941008218978
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,35.336524254146106,,,35.25847578210287,"rgba(239, 83, 80, 1.0)",0.8927603564528458,35.25847578210287,-0.6087588658867296,5,0.493102859776672,2.46551429888336,0.0,0.0,0.0,0.0,43.775732801033946,-3.9305455338959234,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,34.52,,,,35.32029838323093,,,35.18033649576789,"rgba(239, 83, 80, 1.0)",0.8743805889966747,35.18033649576789,-0.8295432273950556,6,0.4963645042442734,2.9781870254656404,0.0,0.0,0.0,0.0,33.870536264471355,-12.209003176327428,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,34.547481309615875,,,,35.310214683583474,,,35.1676450882178,"rgba(239, 83, 80, 1.0)",0.8533044248339499,35.1676450882178,-0.6769507709164961,6,0.4974856090157924,2.9849136540947545,0.0,0.0,0.0,0.0,30.248093729312064,-14.584906988094943,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,34.527707028531665,,,,35.29719292234546,,,35.14796038622522,"rgba(239, 83, 80, 1.0)",0.8449277649170275,35.14796038622522,-0.8497299012250195,5,0.5711595085266149,2.8557975426330744,0.0,0.0,0.0,0.0,26.89886807873104,-17.008105261950845,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,34.577698334320885,,,,35.273840222655494,,,35.127962750760936,"rgba(239, 83, 80, 1.0)",0.8297868661547965,35.127962750760936,-0.5398527851335854,5,0.5742124507667115,2.871062253833557,0.0,0.0,0.0,0.0,29.358201848580514,-17.008105261950845,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.803714669686963,35.12474942688725,-0.2547538754854311,5,0.5783749934725095,2.891874967362548,0.0,0.0,0.0,0.0,34.503504300832105,-22.81212326808452,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7725423280626124,35.12474942688725,-0.26503327966600765,5,0.5828236190481618,2.9141180952408092,0.0,0.0,0.0,0.0,37.9337059356665,-19.834064583821515,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7367607028968659,35.12474942688725,-0.2779049236505064,5,0.5875755142353152,2.9378775711765757,0.0,0.0,0.0,0.0,40.2205070255561,-17.754604270507045,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7055529235483876,35.12474942688725,-0.2901971206603682,5,0.5926497799599856,2.963248899799928,0.0,0.0,0.0,0.0,41.745041085482505,-16.196217261738845,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7055263385687054,35.12474942688725,-0.2902080555952315,5,0.5980676836367974,2.990338418183987,0.0,0.0,0.0,0.0,42.76139712543344,-14.942180604635396,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7055241294931353,35.12474942688725,-0.2902089642693633,5,0.6038529551506039,3.0192647757530193,0.0,0.0,0.0,0.0,43.438967818734056,-13.872108276484475,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7051796780807907,35.12474942688725,-0.2903507194712286,5,0.6100321355817137,3.0501606779085684,0.0,0.0,0.0,0.0,43.890681614267805,-12.921921770391165,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,34.84126149591614,,,,35.259431238284016,,,35.20788292525086,"rgba(38, 166, 154, 1.0)",0.7220450685939426,35.20788292525086,1.4571349082100324,5,0.6141551385737145,3.0707756928685725,0.0,0.0,0.0,0.0,56.53596912852491,-0.9496363374152992,True,False,True,False,True,7.603354030890266
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,34.921667567973564,,,,35.268154319383065,,,35.224335679963374,"rgba(38, 166, 154, 1.0)",0.7286767718526431,35.224335679963374,0.9409718362413793,6,0.6981217256835067,4.1887303541010406,0.0,0.0,0.0,0.0,60.47508009574471,2.464266419700138,True,False,True,False,True,4.4163404348995705
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,35.06143373808592,,,,35.28562697636216,,,35.260404046583886,"rgba(38, 166, 154, 1.0)",0.7382065435233242,35.260404046583886,1.083160208252546,6,0.7043877351301248,4.226326410780748,0.0,0.0,0.0,0.0,63.87701395165189,5.5103061825915916,True,False,True,False,True,5.587513233767428
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,35.175129407134754,,,,35.3036198287234,,,35.29734938456972,"rgba(38, 166, 154, 1.0)",0.7474547321251838,35.29734938456972,1.0470876453013067,6,0.7107439267853249,4.26446356071195,0.0,0.0,0.0,0.0,66.2516127715939,7.754341211771745,True,False,True,False,True,5.743859585443715
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,35.26708995112236,,,,35.320844199057305,,,35.328164103782605,"rgba(38, 166, 154, 1.0)",0.7524859521000128,35.328164103782605,0.726705787252644,6,0.7184843796364343,4.310906277818606,0.0,0.0,0.0,0.0,65.18953909064648,7.754341211771745,True,False,True,False,True,3.885435752399278
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,35.34085877058513,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7586638147318875,35.3557354825277,0.8162568260767139,6,0.7260009893734797,4.356005936240878,0.0,0.0,0.0,0.0,65.19297397402454,7.754341211771745,True,False,True,False,True,4.690937765374663
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7643132229017497,35.3557354825277,0.8102234776486489,6,0.7338166932318351,4.40290015939101,0.0,0.0,0.0,0.0,65.19526389627657,7.869165528074504,True,False,True,False,True,4.690937765374663
2025-04-24 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7694458167178655,35.3557354825277,0.8048188761540435,6,0.7419504662681119,4.451702797608672,0.0,0.0,0.0,0.0,65.19679051111126,8.54209832714779,True,False,True,False,True,4.690937765374642
2025-04-24 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7740718766820233,35.3557354825277,0.8000090639214462,6,0.7504230199029648,4.502538119417789,0.0,0.0,0.0,0.0,65.19780825433439,9.238901941319853,True,False,True,False,True,4.690937765374642
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7782004362107999,35.3557354825277,0.7957648038436147,6,0.7592570112201485,4.555542067320891,0.0,0.0,0.0,0.0,65.19848674981648,9.923171797181638,True,False,True,False,True,4.690937765374642
2025-04-24 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7818393766053053,35.3557354825277,0.7920610498809973,6,0.7684772839332942,4.610863703599765,0.0,0.0,0.0,0.0,65.19893908013788,10.572089963219284,True,False,True,False,True,4.690937765374642
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7849955069589308,35.3557354825277,0.788876512008751,6,0.7781111468411724,4.668666881047034,0.0,0.0,0.0,0.0,65.19924063368546,11.17245346094726,True,False,True,False,True,4.690937765374642
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7876746310019692,35.3557354825277,0.7861932999981999,6,0.7881886968623992,4.729132181174395,0.0,0.0,0.0,0.0,65.19944166938386,11.717745524260792,True,False,True,False,True,4.690937765374642
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7898816024859112,35.3557354825277,0.7839966338288632,6,0.7987431953342293,4.792459172005376,0.0,0.0,0.0,0.0,65.1995756931828,12.205992249158442,True,False,True,False,True,4.690937765374631
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7916203703863218,35.3557354825277,0.7822746112130652,6,0.809811508272212,4.858869049633272,0.0,0.0,0.0,0.0,65.19966504238208,12.638208129901955,True,False,True,False,True,4.690937765374631
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7196103925853816,35.3557354825277,0.8605552724821536,6,0.8214346238447373,4.928607743068424,0.0,0.0,0.0,0.0,65.19972460851494,13.017280996109037,True,False,True,False,True,4.690937765374631
2025-04-25 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.639493514396142,35.3557354825277,0.9683671585896518,6,0.8245659101677144,4.947395461006287,0.0,0.0,0.0,0.0,65.19976431927017,13.347182992332485,True,False,True,False,True,4.690937765374642
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.5717753527862418,35.3557354825277,1.0830556344456748,6,0.8305249225254391,4.983149535152634,0.0,0.0,0.0,0.0,65.199790793107,13.632421934562792,True,False,True,False,True,4.690937765374642
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,35.462460309745985,,,,35.370263084798644,,,35.471728317429395,"rgba(38, 166, 154, 1.0)",0.588050106647135,35.471728317429395,1.8846551850650914,6,0.8343497589518097,5.006098553710858,0.0,0.0,0.0,0.0,72.36653406395511,20.32772161243969,True,False,True,False,True,10.443537924399365
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,35.50593952567038,,,,35.383580183084774,,,35.48792466302574,"rgba(239, 83, 80, 1.0)",0.5953764272205193,35.48792466302574,1.3303773894307882,6,0.845491559276769,5.072949355660614,0.0,0.0,0.0,0.0,69.73693070916629,22.258874897601544,True,False,True,False,False,7.046857866501174
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,35.5442035697483,,,,35.39620150740287,,,35.504056843582546,"rgba(239, 83, 80, 1.0)",0.6063864910899301,35.504056843582546,1.444529469716616,6,0.8571096168294178,5.142657700976507,0.0,0.0,0.0,0.0,69.0221634771583,21.823910932885653,True,False,True,False,False,7.9534347120385895
2025-04-28 17:00:00+00:00,36.405,36.42,36.24,36.31,2385.0,35.58313638807992,,,,35.41000569137158,,,35.52189074201755,"rgba(239, 83, 80, 1.0)",0.6155202004133573,35.52189074201755,1.280395440236071,6,0.8655903068985413,5.193541841391248,0.0,0.0,0.0,0.0,67.09028454459352,20.15222408641519,True,False,True,False,False,7.170397445747781
2025-04-28 18:00:00+00:00,36.31,36.39,36.28,36.315,3431.0,35.6331123599166,,,,35.42926298526011,,,35.546712496429315,"rgba(239, 83, 80, 1.0)",0.6244212311201928,35.546712496429315,1.230399392718275,5,0.611138720501337,3.055693602506685,0.0,0.0,0.0,0.0,65.86566238774745,19.09410949868122,True,False,True,False,False,7.217032718804429
2025-04-28 19:00:00+00:00,36.31,36.605,36.31,36.52,7818.0,35.745153079679426,,,,35.477104602575544,,,35.610724346698866,"rgba(239, 83, 80, 1.0)",0.6373256695040563,35.610724346698866,1.4267048964287004,5,0.602831943025927,3.014159715129635,0.0,0.0,0.0,0.0,67.39503078843842,19.09410949868122,True,False,True,False,False,9.11224449393282
2025-04-29 14:00:00+00:00,36.21,36.21,35.91,36.195,847.0,35.75024777824209,,,,35.480191597012606,,,35.61344054918893,"rgba(239, 83, 80, 1.0)",0.6434375796599888,35.61344054918893,0.903831963184966,5,0.5992725515360873,2.996362757680436,0.0,0.0,0.0,0.0,62.415544648591904,16.221384568854575,True,False,True,False,False,5.4723621700079725
2025-04-29 15:00:00+00:00,36.195,36.22,36.11,36.185,1084.0,35.75774778768326,,,,35.4845152107704,,,35.61769749368561,"rgba(239, 83, 80, 1.0)",0.6491973075605987,35.61769749368561,0.8738522167414208,5,0.5952125577942287,2.9760627889711433,0.0,0.0,0.0,0.0,58.9426285358857,13.229625036666334,True,False,True,False,False,5.363173955194835
2025-04-29 16:00:00+00:00,36.19,36.515,36.19,36.38,2375.0,35.780412400185405,,,,35.49636935076069,,,35.63159096855104,"rgba(239, 83, 80, 1.0)",0.6580863397992835,35.63159096855104,1.1372505189474527,5,0.5918734360507385,2.9593671802536923,0.0,0.0,0.0,0.0,59.207854154430805,13.229625036666334,True,False,True,False,False,7.193830047698327
2025-04-29 17:00:00+00:00,36.39,36.515,36.335,36.465,2067.0,35.801221914482305,,,,35.507319709871055,,,35.644800029261106,"rgba(239, 83, 80, 1.0)",0.6414712467134835,35.644800029261106,1.2786231260420693,5,0.5875061641772422,2.937530820886211,0.0,0.0,0.0,0.0,60.36824631877985,13.229625036666334,True,False,True,False,False,7.977524014498989
2025-04-29 18:00:00+00:00,36.465,36.63,36.41,36.61,4915.0,35.85359780453325,,,,35.535366697496904,,,35.679350493275344,"rgba(38, 166, 154, 1.0)",0.6261718743412306,35.679350493275344,1.4862524889093007,5,0.5819812138001388,2.909906069000694,0.0,0.0,0.0,0.0,62.67540320461912,13.229625036666334,True,False,True,False,True,9.299337084927036
2025-04-29 19:00:00+00:00,36.61,36.76,36.59,36.655,12849.0,35.97955024163308,,,,35.609802900922084,,,35.768379651645226,"rgba(38, 166, 154, 1.0)",0.6263503106980215,35.768379651645226,1.4155342995945857,5,0.5764641351762292,2.8823206758811457,0.0,0.0,0.0,0.0,64.66353693357019,10.027086623395682,True,False,True,False,True,9.707124487628441
2025-04-30 14:00:00+00:00,35.455,36.2,35.455,36.08,5578.0,35.975280969185846,,,,35.61817383220315,,,35.782297488508256,"rgba(38, 166, 154, 1.0)",0.6221402538779286,35.782297488508256,0.4785135017965824,5,0.5764143395877067,2.8820716979385335,0.0,0.0,0.0,0.0,57.46898018229689,12.681665478042362,False,False,True,False,False,3.3652609437117356
2025-04-30 15:00:00+00:00,36.15,36.68,36.15,36.48,4548.0,35.99778589890713,,,,35.6362709532514,,,35.8117074105467,"rgba(38, 166, 154, 1.0)",0.6213151773048439,35.8117074105467,1.0756096323805096,5,0.5734326154053584,2.8671630770267917,0.0,0.0,0.0,0.0,56.95418368443667,12.378631608903767,False,False,True,False,False,6.980179415670815
2025-04-30 16:00:00+00:00,36.47,36.48,36.14,36.33,3408.0,36.00903015033782,,,,35.64736011745351,,,35.82351459102472,"rgba(38, 166, 154, 1.0)",0.6147249293289971,35.82351459102472,0.8239220256255655,5,0.5720767538664218,2.860383769332109,0.0,0.0,0.0,0.0,54.990555975511974,10.529916836274694,False,False,True,False,False,5.427139427841393
2025-04-30 17:00:00+00:00,36.33,36.69,36.23,36.65,1696.0,36.017899520395886,,,,35.65440779569892,,,35.83241592493627,"rgba(38, 166, 154, 1.0)",0.6130831990919444,35.83241592493627,1.333561376783242,5,0.5681158572556589,2.840579286278295,0.0,0.0,0.0,0.0,56.49714837993572,10.529916836274694,False,False,True,False,False,8.182610898177327
2025-04-30 18:00:00+00:00,36.655,37.02,36.655,36.95,7477.0,36.07845914208136,,,,35.696218741934935,,,35.88904938054799,"rgba(38, 166, 154, 1.0)",0.6175261237496921,35.88904938054799,1.7180659710552757,5,0.5613155091092379,2.8065775455461894,0.0,0.0,0.0,0.0,59.58018673432051,10.529916836274694,False,False,True,False,True,10.621770875983344
2025-04-30 19:00:00+00:00,36.925,37.55,36.9,37.52,20733.0,36.28240190694428,,,,35.83736332510494,,,36.066993527069215,"rgba(38, 166, 154, 1.0)",0.6388131802640652,36.066993527069215,2.2745405352002304,5,0.5476579382093328,2.7382896910466643,0.0,0.0,0.0,0.0,64.46341086402353,8.513487139445417,True,False,True,False,True,14.876963418356887
2025-05-01 14:00:00+00:00,36.9,37.01,36.73,37.01,2462.0,36.2945054269334,,,,35.848367685142236,,,36.077769917020966,"rgba(38, 166, 154, 1.0)",0.6410217210412289,36.077769917020966,1.4542878226728193,5,0.5418171764479899,2.7090858822399495,0.0,0.0,0.0,0.0,62.78134962876378,8.513487139445417,True,False,True,False,True,9.761910049567643
2025-05-01 15:00:00+00:00,37.14,37.35,36.75,36.765,1426.0,36.301725939043614,,,,35.85486447672137,,,36.08422247914042,"rgba(38, 166, 154, 1.0)",0.6358292591935838,36.08422247914042,1.0706923454938235,5,0.5389047713077095,2.694523856538548,0.0,0.0,0.0,0.0,59.73194472739615,8.513487139445417,False,False,True,False,False,7.461409378842777
2025-05-01 16:00:00+00:00,36.765,36.83,36.585,36.75,2599.0,36.3099295585855,,,,35.86404104055582,,,36.0919065559598,"rgba(38, 166, 154, 1.0)",0.628893279306254,36.0919065559598,1.0464310332051168,5,0.5364952944577024,2.6824764722885117,0.0,0.0,0.0,0.0,57.57993597057564,13.872932470007783,False,True,True,False,False,7.321825352928791
2025-05-01 17:00:00+00:00,36.75,36.94,36.74,36.81,2269.0,36.318650503900884,,,,35.87288713275159,,,36.09998358164275,"rgba(38, 166, 154, 1.0)",0.6392987289715845,36.09998358164275,1.1106175973467447,5,0.5339380045704945,2.669690022852472,0.0,0.0,0.0,0.0,56.59847927030252,12.776619392121319,False,True,True,False,False,7.786209377894956
2025-05-01 18:00:00+00:00,36.81,37.095,36.805,37.045,2419.0,36.33029528788207,,,,35.8836077502648,,,36.110603930889575,"rgba(38, 166, 154, 1.0)",0.6542530160487068,36.110603930889575,1.4281876371829592,5,0.5639909854905822,2.819954927452911,0.0,0.0,0.0,0.0,57.662697360542026,12.776619392121319,False,True,True,False,False,9.580233026666384
2025-05-01 19:00:00+00:00,37.03,37.205,36.94,37.015,4540.0,36.35336826691033,,,,35.90445593614028,,,36.131672288975146,"rgba(38, 166, 154, 1.0)",0.6679158251975855,36.131672288975146,1.3225135229630844,5,0.6004319302440404,3.002159651220202,0.0,0.0,0.0,0.0,58.05210148245404,12.776619392121319,False,True,True,False,False,9.287171658717789
2025-05-02 14:00:00+00:00,37.18,38.015,37.18,38.005,1022.0,36.36321057700359,,,,35.91176438042284,,,36.14028851712705,"rgba(38, 166, 154, 1.0)",0.711715045721342,36.14028851712705,2.620025379656013,5,0.6134203340686422,3.067101670343211,0.0,0.0,0.0,0.0,63.43749714300903,7.7123261731389405,False,False,True,False,True,16.153126650678438
2025-05-02 15:00:00+00:00,38.005,38.005,37.75,37.905,1144.0,36.375277054658575,,,,35.92055911521488,,,36.150807785088354,"rgba(38, 166, 154, 1.0)",0.7482098274854289,36.150807785088354,2.344519078033374,5,0.5920105685490663,2.9600528427453314,0.0,0.0,0.0,0.0,66.02058274759034,10.203418827406047,True,False,True,False,True,15.181925859741543
2025-05-02 16:00:00+00:00,37.905,38.06,37.88,37.97,1252.0,36.38898163655666,,,,35.93049895471372,,,36.16273920040281,"rgba(38, 166, 154, 1.0)",0.7831709626617865,36.16273920040281,2.307619773663207,5,0.5726642773718392,2.8633213868591962,0.0,0.0,0.0,0.0,68.02033600780895,12.177007830209078,True,False,True,False,True,15.601683754099792
2025-05-02 17:00:00+00:00,37.97,37.98,37.76,37.855,1610.0,36.40511484654691,,,,35.942489371312995,,,36.17685762874675,"rgba(38, 166, 154, 1.0)",0.8121660949372372,36.17685762874675,2.0662551437621,5,0.5554304046716979,2.7771520233584894,0.0,0.0,0.0,0.0,68.0471339226527,12.418113955926486,True,False,True,False,True,14.468256044424404
2025-05-02 18:00:00+00:00,37.85,38.16,37.85,38.08,1703.0,36.42368639584074,,,,35.95608642244456,,,36.193051962697474,"rgba(38, 166, 154, 1.0)",0.8460234060612288,36.193051962697474,2.2303733251157367,5,0.5366973429490814,2.683486714745407,0.0,0.0,0.0,0.0,69.20236669361807,13.8201415034235,True,False,True,False,True,15.94323496295447
2025-05-02 19:00:00+00:00,38.08,38.375,38.005,38.305,3645.0,36.466779160060966,,,,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",0.8853674505663541,36.34207448232809,2.217074409519193,5,0.5168889907000663,2.5844449535003315,0.0,0.0,0.0,0.0,70.99245983082199,15.804462991495058,True,False,True,False,True,17.3760160233641
2025-05-05 14:00:00+00:00,38.305,38.305,38.305,38.305,0.0,36.466779160060966,,,,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",0.9175892670813617,36.34207448232809,2.139220224224639,5,0.49955490376231565,2.4977745188115783,0.0,0.0,0.0,0.0,72.18585525562457,17.210344891945752,True,False,True,False,True,17.3760160233641
2025-05-05 15:00:00+00:00,38.305,38.305,38.305,38.305,0.0,36.466779160060966,,,,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",0.9476156755079141,36.34207448232809,2.0714363094719817,5,0.4842483485742097,2.4212417428710484,0.0,0.0,0.0,0.0,72.98145220549299,18.261393905789276,True,False,True,False,True,17.3760160233641
2025-05-05 16:00:00+00:00,38.305,38.305,38.305,38.305,0.0,36.466779160060966,,,,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",0.9774100820373833,36.34207448232809,2.0082926846633815,5,0.4706284814610148,2.353142407305074,0.0,0.0,0.0,0.0,73.51185017207192,19.091043728642518,True,False,True,False,True,17.3760160233641
2025-05-05 17:00:00+00:00,38.305,38.305,38.305,38.305,0.0,36.466779160060966,,,,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",1.0049430175230478,36.34207448232809,1.9532704675236914,5,0.45843018955311454,2.2921509477655726,0.0,0.0,0.0,0.0,73.86544881645787,19.777635954342628,True,False,True,False,True,17.3760160233641
2025-05-05 18:00:00+00:00,38.305,38.305,38.305,38.305,0.0,36.466779160060966,,,,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",1.0303957824391232,36.34207448232809,1.9050209163563654,5,0.4557174355640682,2.278587177820341,0.0,0.0,0.0,0.0,74.10118124604851,20.366423547499863,True,False,True,False,True,17.3760160233641
