date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 00:00:00+00:00,139.2124455763,162.6087836639,134.1615861297,158.1805646816,484787,148.26823149000904,169.8483193722259,180.23986147063385,182.25886290548493,181.68073340037986,168.65083242693242,"rgba(239, 83, 80, 1.0)",18.506287608562065,178.21678242755658,-2.1076262120346025,1,0.3046567129328974,0.3046567129328974,0.0,0.0,0.0,0.0,39.757570017029906,-6.041719940945448,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,142.2409687948,149.4436736862,129.5590278174,134.8390189549,503581,148.16256608666077,169.13569060283757,178.35230819481984,179.71111375845737,178.1109487251059,167.38380817668357,"rgba(239, 83, 80, 1.0)",18.296351381624472,174.25956645912382,-1.749999056996739,1,0.30585021880493746,0.30585021880493746,0.0,0.0,0.0,0.0,37.47966079119992,-8.059325765746415,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,135.7156967287,144.5123612087,133.5837757788,143.8847396206,222205,148.10221997332067,168.80591425494586,177.52440681283701,178.61817627631277,176.63386555801227,166.83029549695098,"rgba(239, 83, 80, 1.0)",18.22899546175316,172.67360951093332,-2.027424542387752,1,0.305496281687617,0.305496281687617,0.0,0.0,0.0,0.0,35.25776330672367,-10.030121775175246,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,136.6421857396,141.0654235982,128.3585770022,133.4443043148,386749,147.972617625092,168.2016208608303,176.07266392563497,176.73391432722178,174.1511712662296,162.46975957336477,"rgba(239, 83, 80, 1.0)",18.210663282884056,159.66925040786157,-1.264482479883332,1,0.3051432339202349,0.3051432339202349,0.0,0.0,0.0,0.0,33.86884642465523,-11.224459494017708,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,158.4495453622,160.5715040646,135.9072707467,137.1004491213,522778,148.02237475927544,167.8069042084692,174.98635850422278,175.3388586103518,172.458836226596,162.93086504623872,"rgba(239, 83, 80, 0.75)",17.831135258223146,160.89958253832168,-0.1374021979330671,1,0.3068533016931736,0.3068533016931736,0.0,0.0,0.0,0.0,36.83886717893215,-11.224459494017708,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,153.5182328847,160.2427498995,151.4261609246,154.5244198751,434805,148.1008714819278,167.55914481819656,174.275780341523,174.44265186714034,171.43498525219042,162.94629415608753,"rgba(239, 83, 80, 0.75)",17.445178853475465,161.1539230979351,-0.43769629863748183,1,0.30886354466691296,0.30886354466691296,0.0,0.0,0.0,0.0,38.37794709875631,-11.224459494017708,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,156.0738752061,162.8623001223,153.7378583967,161.4646832278,405763,148.19826286930945,167.3809375800076,173.737296033468,173.7737974151364,170.7125017486407,162.9379568204938,"rgba(239, 83, 80, 0.75)",17.092187627600175,158.0645093399043,-0.11646456130576578,1,0.31186930880359676,0.31186930880359676,0.0,0.0,0.0,0.0,39.88883293870456,-15.576094775250183,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,145.6117144529,157.3117644556,144.3738252035,153.8277051971,302344,148.20512275356657,167.14138735346015,173.15982224544615,173.0663615039289,169.9053488121003,162.6088628113741,"rgba(239, 83, 80, 0.75)",17.141271367366787,156.79127472519843,-0.652201346837193,1,0.31431521880537844,0.31431521880537844,0.0,0.0,0.0,0.0,39.73822538470941,-15.576094775250183,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,150.6830671844,153.9475009309,147.1191441034,148.3071184637,340515,148.2253449689424,166.90058472496054,172.5791901154166,172.3630867068111,169.12546564218007,162.31145621507937,"rgba(239, 83, 80, 0.75)",17.204772897356076,156.24446229378793,-0.32324722578829196,1,0.3161505482182464,0.3161505482182464,0.0,0.0,0.0,0.0,40.47441848211559,-14.997878473507079,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,153.0390499495,157.3616793446,147.5016918134,151.0724033193,403004,148.26927283634248,166.65919046321233,171.990035628011,171.658786066873,168.37360387623022,162.05189902312569,"rgba(239, 83, 80, 0.75)",17.248744001436165,156.073046924089,-0.17589668988863102,1,0.3197980617028762,0.3197980617028762,0.0,0.0,0.0,0.0,41.39034731647378,-14.029208980480227,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,152.4500542582,157.7210665461,151.5416032768,154.6263434225,345123,148.316947347248,166.4770079890111,171.54381795334317,171.13210210915526,167.82989963286275,161.87298671221782,"rgba(239, 83, 80, 0.75)",16.996310693347397,156.0624392744521,-0.21253936112535476,1,0.3226885098007123,0.3226885098007123,0.0,0.0,0.0,0.0,41.965962876425635,-13.360012262530134,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,155.8342837385,158.1703005479,151.3519266982,153.8077392414,914240,148.46604977032652,166.06291914887177,170.53617887671925,169.9654179104625,166.67917798056308,161.4989108412873,"rgba(239, 83, 80, 0.75)",16.81578483884695,156.19721450237896,-0.0215827430808062,1,0.324909896966269,0.324909896966269,0.0,0.0,0.0,0.0,42.9808009760558,-12.245806685834914,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,158.6494834832,160.5262833129,154.107228576,155.7045050269,783524,148.6374498404478,165.81138669149388,169.89805417381316,169.24815550899848,166.0370745554241,161.3316038349981,"rgba(239, 83, 80, 0.75)",16.67249962532879,156.5859180148476,0.12377061116963049,1,0.3271806839220477,0.3271806839220477,0.0,0.0,0.0,0.0,44.20696774907658,-10.928951938868721,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,168.313006011,168.313006011,154.7561221342,159.0488025959,364640,148.766413259486,165.78333712954125,169.75938318602365,169.10295168322622,165.96435315418685,161.39332077420195,#000000,16.379144713890156,157.08387738154426,0.6855747858392754,1,0.32783634854068144,0.32783634854068144,0.0,0.0,0.0,0.0,46.678110153136274,-8.443268409854952,False,True,False,False,True,2.2511351785869813
2025-07-11 00:00:00+00:00,163.0120447896,169.6906569498,161.6343938507,166.5659848928,651429,149.00617399726616,165.75899497215477,169.56513574220918,168.90663603137614,165.8994578684891,161.52021636657912,#000000,16.16263338364718,157.9054795027829,0.3159488411080187,2,0.34706716519949316,0.6941343303989863,0.0,0.0,0.0,0.0,47.5583791666957,-7.5199845191348516,False,True,False,False,True,0.7405442048027773
2025-07-18 00:00:00+00:00,156.8425644981,162.8223682111,152.3801734135,161.9338831853,748152,149.1472047915526,165.53121248080456,169.04136192665726,168.33381650746978,165.39358921565974,161.32436894956535,#000000,16.117359361007612,157.90466913300367,-0.06589817916905194,2,0.3472217400788685,0.694443480157737,0.0,0.0,0.0,0.0,47.21915123075286,-7.5199845191348516,False,True,False,False,True,0.0
2025-07-25 00:00:00+00:00,166.1367168466,166.1566828023,154.3068881323,158.220215437,368297,149.2549379332734,165.4873858234324,168.8999579286467,168.18773703934693,165.30321933254285,161.3305067667151,#000000,16.083622297612095,158.12675007700713,0.4980200741708595,3,0.3111024827116542,0.9333074481349626,0.0,0.0,0.0,0.0,48.49403442007302,-6.410670459784228,False,False,False,False,True,1.5829420624543005
2025-08-01 00:00:00+00:00,180.8516261503,184.0561620299,163.0170362785,166.8754572052,772242,149.70948905289322,165.76893836585208,169.1938449295503,168.55810964764797,165.90096168078125,161.8846920747774,#000000,16.093837634414378,159.73706236703444,1.311965751295706,4,0.2967667982675368,1.1870671930701473,0.0,0.0,0.0,0.0,51.390016888911475,-3.5352314223009884,False,False,False,False,True,5.3749468402776195
2025-08-08 00:00:00+00:00,187.67,195.8,181.5704005532,182.1893451779,767570,150.35193370351493,166.35574605557545,169.9532694552076,169.4513711451569,167.08468591257568,162.83823366841796,"rgba(38, 166, 154, 1.0)",16.18823721804254,162.05087466939608,1.5825765946924848,4,0.29692171309087206,1.1876868523634883,0.0,0.0,0.0,0.0,54.246244788906914,-0.7739750453551864,True,False,True,False,True,7.0347476688176265
2025-08-15 00:00:00+00:00,202.35,210.09,185.15,187.62,872638,151.2581452380252,167.29828175508726,171.21464398545572,170.90335399164542,168.90108047428777,164.24874253558326,"rgba(38, 166, 154, 1.0)",16.54452120290601,165.1474318665023,2.2486337124680973,4,0.2938729738807979,1.1754918955231917,0.0,0.0,0.0,0.0,57.75635255979388,2.54990206938686,True,False,True,False,True,10.417161461088558
2025-08-22 00:00:00+00:00,210.48,212.42,198.47,202.67,483850,151.82697848761475,167.92210108646296,172.05338519634745,171.8578404691727,170.06339694515927,165.14130140093462,"rgba(38, 166, 154, 1.0)",17.08865186406141,166.9909034122378,2.5449109112710464,4,0.2887705758960216,1.1550823035840865,0.0,0.0,0.0,0.0,60.96419139958437,5.521080165427968,True,False,True,False,True,12.183808615966367
2025-08-29 00:00:00+00:00,204.07,211.93,203.0,210.25,411329,152.29474196843108,168.4268719868203,172.72081872047883,172.61326079537096,170.97740277836533,165.84806096313466,"rgba(38, 166, 154, 1.0)",17.428549835841846,168.40177218418236,2.046540197077433,4,0.2859120470161295,1.143648188064518,0.0,0.0,0.0,0.0,62.10670604403438,6.50496877136019,True,False,True,False,True,10.306413089028613
2025-09-05 00:00:00+00:00,205.9,206.33,197.0,201.16,274133,152.58353285773603,168.72770237639995,173.10966959067923,173.05172320880118,171.5075981477499,166.26308485351228,"rgba(38, 166, 154, 1.0)",17.80272566006693,169.20878487683393,2.0609886274587534,4,0.28223305040705915,1.1289322016282366,0.0,0.0,0.0,0.0,63.098137825349184,7.408260711279688,True,False,True,False,True,10.709716843173418
