date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,41.733169117216086,"rgba(38, 166, 154, 1.0)",4.78800308014683,41.733169117216086,1.0206407140895262,9,0.212443415625314,1.911990740627826,0.0,0.0,0.0,0.0,57.0682851591422,10.713652858584751,False,True,True,False,False,12.43379988768677
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,41.84167665061073,"rgba(38, 166, 154, 1.0)",4.757465340753257,41.84167665061073,1.188305735190951,9,0.20930438155061895,1.8837394339555706,0.0,0.0,0.0,0.0,59.959275967492,10.713652858584751,False,False,True,False,True,13.513314384604882
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,42.11525239922991,"rgba(38, 166, 154, 1.0)",4.765988295456933,42.11525239922991,1.1340245224525716,9,0.20632553999033443,1.8569298599130097,0.0,0.0,0.0,0.0,61.91466661855179,5.417601628004398,True,False,True,False,True,13.544228530651065
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,42.14894135169754,"rgba(38, 166, 154, 1.0)",4.775539715736498,42.14894135169754,1.222073104966819,9,0.20346913945901343,1.8312222551311208,0.0,0.0,0.0,0.0,63.77539539971588,7.38882016407306,True,False,True,False,True,14.12512815993157
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,42.310500101383404,"rgba(38, 166, 154, 1.0)",4.797747372136939,42.310500101383404,1.3817942847757287,9,0.200279859302105,1.8025187337189452,0.0,0.0,0.0,0.0,66.11587563999834,9.821428832891904,True,False,True,False,True,15.30757597413918
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,43.46379854290176,"rgba(38, 166, 154, 1.0)",4.851276383545841,43.46379854290176,1.3050589075015155,9,0.1969241585929301,1.7723174273363709,0.0,0.0,0.0,0.0,68.57927652025722,12.349229691672456,True,False,True,False,True,16.348360312286882
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,43.40700191286968,"rgba(38, 166, 154, 1.0)",4.828328705679653,43.40700191286968,0.861167153395995,9,0.1956682615751848,1.7610143541766632,0.0,0.0,0.0,0.0,64.97888865519616,12.349229691672456,True,False,True,False,False,12.297422049718481
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,43.37076835400158,"rgba(38, 166, 154, 1.0)",4.816526693312045,43.37076835400158,0.7773717212441598,9,0.195114687574088,1.7560321881667922,0.0,0.0,0.0,0.0,61.68645062217121,18.107932864289253,False,False,True,False,False,11.507489243398705
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,43.40044293088466,"rgba(38, 166, 154, 1.0)",4.83905010595344,43.40044293088466,1.0579673607464406,9,0.194380103172772,1.7494209285549478,0.0,0.0,0.0,0.0,61.58590912062677,17.838547494526168,False,False,True,False,False,13.286611765860663
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,43.40044293088466,"rgba(38, 166, 154, 1.0)",4.881695505560449,43.40044293088466,1.0487251946140357,9,0.1938546598439505,1.7446919385955546,0.0,0.0,0.0,0.0,61.51888145293048,17.42005698298358,False,False,True,False,False,13.286611765860663
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,43.429650384948125,"rgba(38, 166, 154, 1.0)",4.82960296057107,43.429650384948125,0.8282978223491188,9,0.19412464013780545,1.747121761240249,0.0,0.0,0.0,0.0,59.002287387502385,14.694139082834553,False,False,True,False,False,11.332472296483452
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,43.44099869187595,"rgba(38, 166, 154, 1.0)",4.780300315681872,43.44099869187595,0.6336424718311842,9,0.194672329008991,1.752050961080919,0.0,0.0,0.0,0.0,55.401410316726746,11.091708397101797,False,True,True,False,False,9.64863803889224
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,43.45742166529236,"rgba(38, 166, 154, 1.0)",4.746292175415934,43.45742166529236,0.5525530746488051,9,0.1959484666708372,1.7635362000375348,0.0,0.0,0.0,0.0,52.25241374483433,8.02900524561106,False,True,False,False,False,8.969723383219922
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,43.48484848023701,"rgba(38, 166, 154, 1.0)",4.706802659904002,43.48484848023701,0.7606334444954198,9,0.19718309066766238,1.7746478160089614,0.0,0.0,0.0,0.0,52.25879111797563,7.860184485092503,False,True,False,False,False,10.30693000256382
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,43.51098149556169,"rgba(38, 166, 154, 1.0)",4.6535029448424945,43.51098149556169,0.6702517525846079,9,0.1988133667316116,1.7893203005845044,0.0,0.0,0.0,0.0,51.306743409500235,6.667159007237657,False,True,False,False,False,9.535456077613333
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,43.47304131781182,"rgba(239, 83, 80, 1.0)",4.553039080094194,43.47304131781182,0.1113451198792893,9,0.20164544265970666,1.81480898393736,0.0,0.0,0.0,0.0,46.170903301649204,1.6762605138593898,False,True,False,True,False,5.0360702407451186
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,43.5490273777105,"rgba(239, 83, 80, 1.0)",4.4766623587081025,43.5490273777105,0.8133230363480497,9,0.2044250886687958,1.8398257980191621,0.0,0.0,0.0,0.0,48.545844766282244,1.6762605138593898,False,True,False,False,True,9.354747434201492
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,43.54448253822274,"rgba(239, 83, 80, 1.0)",4.341923637499167,43.54448253822274,0.2960709512886976,9,0.20781641121422648,1.8703477009280383,0.0,0.0,0.0,0.0,46.872413169237674,1.6762605138593898,False,True,False,True,True,5.621323015013335
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,43.578650398336364,"rgba(239, 83, 80, 1.0)",4.189002991531898,43.578650398336364,0.06716385789945374,9,0.21130502116992841,1.9017451905293556,0.0,0.0,0.0,0.0,44.623063198328374,0.25982889626268957,False,True,False,True,False,4.152079378336204
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,43.61914105578059,"rgba(239, 83, 80, 1.0)",4.034349872270874,43.61914105578059,0.27535017521772925,9,0.21307868270054198,1.9177081443048778,0.0,0.0,0.0,0.0,44.58216033845103,0.002801136713721064,False,True,False,True,False,5.3143537780794645
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,43.61786442484484,"rgba(239, 83, 80, 1.0)",3.8850140039401326,43.61786442484484,0.2733929849616902,9,0.21533619154641054,1.9380257239176948,0.0,0.0,0.0,0.0,44.48512887524315,-0.4396727478937237,False,True,False,True,False,5.237160090341074
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,43.807755804507266,"rgba(239, 83, 80, 1.0)",3.755674011316665,43.807755804507266,0.8766054203779362,9,0.21693334491824165,1.9524001042641748,0.0,0.0,0.0,0.0,48.20630962331664,-0.4396727478937237,False,True,False,False,True,8.398644007467823
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,43.843230808436076,"rgba(239, 83, 80, 1.0)",3.7880644324172046,43.843230808436076,0.9257416958259653,9,0.21834352803014415,1.9650917522712974,0.0,0.0,0.0,0.0,51.02927652851523,-4.042053787852595,False,True,False,False,True,8.715293451773881
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,43.945450247696854,"rgba(239, 83, 80, 1.0)",3.7899240525800066,43.945450247696854,1.080377784751587,9,0.21981263389094863,1.9783137050185378,0.0,0.0,0.0,0.0,53.879542923089936,-1.3047479877399155,False,True,True,False,True,9.591114572106658
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,43.984258976594205,"rgba(239, 83, 80, 1.0)",3.760069144706399,43.984258976594205,0.607898667667793,9,0.22134246036844704,1.9920821433160234,0.0,0.0,0.0,0.0,52.55994195479372,-1.3047479877399155,False,True,True,False,True,6.76325179515851
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,44.60262808552923,"rgba(38, 166, 154, 1.0)",3.7247089214527485,44.60262808552923,1.1295840838026527,9,0.22255249750516232,2.002972477546461,0.0,0.0,0.0,0.0,55.1430144643721,-0.08722524634578122,False,False,True,False,True,9.947675012242332
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,44.60262808552923,"rgba(38, 166, 154, 1.0)",3.6800374520714865,44.60262808552923,1.1432959499100879,8,0.23400425915920764,1.8720340732736611,0.0,0.0,0.0,0.0,56.86506280409103,1.6404258900469841,False,False,True,False,True,9.947675012242332
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,44.600963835032104,"rgba(38, 166, 154, 1.0)",3.6271327084468306,44.600963835032104,0.7634228983459551,8,0.22363263358485158,1.7890610686788126,0.0,0.0,0.0,0.0,55.4085784594057,1.6404258900469841,False,False,True,False,True,7.670279353932823
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,44.551465865632316,"rgba(38, 166, 154, 1.0)",3.5674025463813424,44.551465865632316,0.49434682838261507,8,0.2266770843144808,1.8134166745158464,0.0,0.0,0.0,0.0,52.749301743559556,1.6404258900469841,False,True,True,False,False,6.04592027058246
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,44.49761906692143,"rgba(38, 166, 154, 1.0)",3.5663676097575934,44.49761906692143,0.45631328880008054,8,0.23012799602421152,1.8410239681936922,0.0,0.0,0.0,0.0,50.67332028350387,5.85918554165648,False,True,False,False,False,5.754329671429929
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,44.502352118371206,"rgba(38, 166, 154, 1.0)",3.558012956440485,44.502352118371206,0.5937718348677221,8,0.2329425798786211,1.8635406390289688,0.0,0.0,0.0,0.0,50.22869744459148,5.258862491655712,False,True,False,False,False,6.403799269195044
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,44.57195333777187,"rgba(38, 166, 154, 1.0)",3.5528119278389565,44.57195333777187,0.945179967426731,8,0.23586491356232542,1.8869193084986033,0.0,0.0,0.0,0.0,52.25014030237731,5.258862491655712,False,True,True,False,False,8.12153402258917
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,44.5439783265122,"rgba(38, 166, 154, 1.0)",3.501905635661996,44.5439783265122,0.41435201985775233,8,0.2388769769946243,1.9110158159569943,0.0,0.0,0.0,0.0,50.12355157983574,5.00723217535068,False,True,False,False,False,5.1094376450086045
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,44.47565027241147,"rgba(38, 166, 154, 1.0)",3.4176384976912164,44.47565027241147,0.02175470800634795,8,0.24206364230363026,1.936509138429042,0.0,0.0,0.0,0.0,46.64763197685939,1.6529819486281738,False,True,False,True,False,2.9568039113742266
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,44.38339323941516,"rgba(239, 83, 80, 1.0)",3.3033867442341895,44.38339323941516,-0.630684022405663,8,0.24451475083588878,1.9561180066871102,0.0,0.0,0.0,0.0,41.80560605581699,-2.827186978378279,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,44.228962338193334,"rgba(239, 83, 80, 1.0)",3.2532621563067794,44.228962338193334,-1.0816719247083937,9,0.2650008491296998,2.385007642167298,0.0,0.0,0.0,0.0,37.16732382495657,-6.98474078860184,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,44.228962338193334,"rgba(239, 83, 80, 1.0)",3.2326704814195986,44.228962338193334,-1.2679802540199854,8,0.2905955814499624,2.324764651599699,0.0,0.0,0.0,0.0,33.59839082440806,-10.123031715345576,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,44.228962338193334,"rgba(239, 83, 80, 1.0)",3.2193494768437665,44.228962338193334,-1.2732268949601373,8,0.29455750003861525,2.356460000308922,0.0,0.0,0.0,0.0,31.219102157375715,-12.23992368684948,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,44.073594975275604,"rgba(239, 83, 80, 1.0)",3.172092251535638,44.073594975275604,-1.1833183519358417,8,0.29960368367375756,2.3968294693900605,0.0,0.0,0.0,0.0,30.143226936927118,-13.301916466346007,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,43.92302008063073,"rgba(239, 83, 80, 1.0)",3.137363913275682,43.92302008063073,-1.550033791124125,8,0.30445135701719384,2.4356108561375507,0.0,0.0,0.0,0.0,28.17163768174311,-15.329656297671363,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,43.530293893373354,"rgba(239, 83, 80, 1.0)",3.1113269496129083,43.530293893373354,-1.7838992761798595,8,0.30963919619511293,2.4771135695609034,0.0,0.0,0.0,0.0,25.93045077188402,-17.642609126098435,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,43.170525536930796,"rgba(239, 83, 80, 1.0)",3.1485834481128028,43.170525536930796,-1.931194023323516,8,0.31462830193498315,2.517026415479865,0.0,0.0,0.0,0.0,23.748851555642602,-19.909056212679914,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,42.81810611608006,"rgba(239, 83, 80, 1.0)",3.158065296097374,42.81810611608006,-1.2834142856668433,8,0.3225418992305966,2.580335193844773,0.0,0.0,0.0,0.0,26.83990991414894,-19.909056212679914,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,42.64025107259689,"rgba(239, 83, 80, 1.0)",3.2014658354409584,42.64025107259689,-1.6118401188204896,8,0.3300781762837825,2.64062541027026,0.0,0.0,0.0,0.0,27.498355689791456,-19.909056212679914,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,42.55301322304308,"rgba(239, 83, 80, 1.0)",3.2237351734391346,42.55301322304308,-1.3068732375273135,8,0.3387862735550691,2.7102901884405526,0.0,0.0,0.0,0.0,30.014059281553806,-19.909056212679914,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,42.33832205923387,"rgba(239, 83, 80, 1.0)",3.271157408745866,42.33832205923387,-0.8630957506616304,8,0.3480851005207891,2.784680804166313,0.0,0.0,0.0,0.0,34.2585256379114,-21.892589873110843,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,42.28479309505772,"rgba(239, 83, 80, 1.0)",3.3232960451340743,42.28479309505772,-0.9327466024570383,8,0.3576272394712711,2.861017915770169,0.0,0.0,0.0,0.0,36.57360764964212,-19.63307046918025,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,42.230734121778035,"rgba(239, 83, 80, 1.0)",3.4189356939374353,42.230734121778035,-1.456808366009934,8,0.35408456341425465,2.832676507314037,0.0,0.0,0.0,0.0,35.474658693888564,-19.63307046918025,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,41.85967053087828,"rgba(239, 83, 80, 1.0)",3.6168178637387354,41.85967053087828,-2.203503419616482,8,0.34755369625540544,2.7804295700432435,0.0,0.0,0.0,0.0,31.71204056242481,-19.63307046918025,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,41.43219852258262,"rgba(239, 83, 80, 1.0)",3.814566200408306,41.43219852258262,-2.1082865259283716,8,0.34052604056909874,2.72420832455279,0.0,0.0,0.0,0.0,28.851061560479163,-14.897037391383307,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,40.12894851917969,"rgba(239, 83, 80, 1.0)",4.0862439878118,40.12894851917969,-2.221832212236915,8,0.3311371571128964,2.649097256903171,0.0,0.0,0.0,0.0,25.50086281035472,-18.10998658220102,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,39.85851293959813,"rgba(239, 83, 80, 1.0)",4.356615827505177,39.85851293959813,-2.1504106192817614,8,0.32138754775903833,2.5711003820723066,0.0,0.0,0.0,0.0,22.96677878917894,-20.55838850760069,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,39.46497160028118,"rgba(239, 83, 80, 1.0)",4.580539075832164,39.46497160028118,-1.8371138114900596,8,0.31267874377698246,2.5014299502158597,0.0,0.0,0.0,0.0,22.678663464886764,-21.02184906629575,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,39.357251064617564,"rgba(239, 83, 80, 1.0)",4.76725588905314,39.357251064617564,-1.6083154005270761,8,0.3053984286789595,2.443187429431676,0.0,0.0,0.0,0.0,24.090393554830502,-21.02184906629575,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,39.19593839856499,"rgba(239, 83, 80, 1.0)",4.972330985808624,39.19593839856499,-1.6804871643527786,8,0.29566175834756037,2.365294066780483,0.0,0.0,0.0,0.0,24.273565168870626,-21.02184906629575,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,39.0396795241212,"rgba(239, 83, 80, 1.0)",5.173010386560188,39.0396795241212,-1.643081859298777,8,0.28667200967078876,2.29337607736631,0.0,0.0,0.0,0.0,24.12908800603449,-21.02184906629575,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,38.84071041750761,"rgba(239, 83, 80, 1.0)",5.2806496793516,38.84071041750761,-1.2954296976480297,8,0.28063761284545585,2.245100902763647,0.0,0.0,0.0,0.0,27.863478653255775,-21.02184906629575,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,38.76531815771047,"rgba(239, 83, 80, 1.0)",5.467361516760628,38.76531815771047,-1.526388575572922,8,0.27349010884053004,2.1879208707242404,0.0,0.0,0.0,0.0,28.525241164428557,-21.02184906629575,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,38.62882386555655,"rgba(239, 83, 80, 1.0)",5.675567172514995,38.62882386555655,-1.673634295362831,8,0.2657190717289246,2.125752573831397,0.0,0.0,0.0,0.0,27.725048258969444,-21.02184906629575,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,37.337505237683985,"rgba(239, 83, 80, 1.0)",5.936760501506893,37.337505237683985,-1.7471658550233233,7,0.27157764319894584,1.9010435023926209,0.0,0.0,0.0,0.0,25.531315569790078,-21.02184906629575,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,37.33490166443656,"rgba(239, 83, 80, 1.0)",6.1200800427551485,37.33490166443656,-1.3055224128800202,5,0.31769465830782445,1.5884732915391222,0.0,0.0,0.0,0.0,29.084064846004885,-25.534651925821237,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,37.202303252583405,"rgba(239, 83, 80, 1.0)",6.294534149733584,37.202303252583405,-1.2506570089728724,5,0.31004454437134343,1.5502227218567173,0.0,0.0,0.0,0.0,31.43626693839406,-23.290576402357207,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,37.140978856835076,"rgba(239, 83, 80, 1.0)",6.405598163937383,37.140978856835076,-0.861899031993204,5,0.30533513285157643,1.526675664257882,0.0,0.0,0.0,0.0,37.0133796520935,-18.151302230509756,False,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,37.11600968577909,"rgba(38, 166, 154, 1.0)",6.493725211087797,37.11600968577909,-0.7177713152722554,5,0.30195726039593496,1.5097863019796747,0.0,0.0,0.0,0.0,41.97052255424716,-13.763503010052602,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,37.09918339208578,"rgba(38, 166, 154, 1.0)",6.582212940128064,37.09918339208578,-0.7473449183171017,5,0.29863171108307435,1.4931585554153717,0.0,0.0,0.0,0.0,44.82762932882407,-11.327125846647156,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,37.06996773563897,"rgba(38, 166, 154, 1.0)",6.660787935967341,37.06996773563897,-0.6951081133566467,5,0.2958618365558886,1.479309182779443,0.0,0.0,0.0,0.0,47.17407965193678,-9.238397299976604,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,37.0348311670816,"rgba(38, 166, 154, 1.0)",6.737480398273324,37.0348311670816,-0.6864333391258326,4,0.3224449835526423,1.2897799342105691,0.0,0.0,0.0,0.0,48.67845800639659,-7.792899639809228,True,False,False,False,True,0.0
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,37.00486907811682,"rgba(38, 166, 154, 1.0)",6.802653215162884,37.00486907811682,-0.6658973983886012,4,0.3190304889195871,1.2761219556783483,0.0,0.0,0.0,0.0,49.81628794208831,-6.5476820361855985,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,36.99182827883282,"rgba(38, 166, 154, 1.0)",6.854631169396981,36.99182827883282,-0.5903787058449169,4,0.31611243087491037,1.2644497234996415,0.0,0.0,0.0,0.0,51.593667420689414,-4.624753598837231,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,36.966203498960596,"rgba(38, 166, 154, 1.0)",6.8730327426167,36.966203498960596,-0.5494231790205211,4,0.31345412767528874,1.253816510701155,0.0,0.0,0.0,0.0,53.31777223837368,-2.7311710885420766,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,36.88931475909952,"rgba(38, 166, 154, 1.0)",6.8810062850934575,36.88931475909952,-0.5499653106403353,4,0.3110028306388338,1.2440113225553353,0.0,0.0,0.0,0.0,54.20452197105497,-1.582672872781309,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,36.88039842460429,"rgba(38, 166, 154, 1.0)",6.913619723754327,36.88039842460429,-0.41445704841982245,4,0.3092484865346173,1.2369939461384691,0.0,0.0,0.0,0.0,56.89753363105877,1.2400444441464202,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,36.79881684553255,"rgba(38, 166, 154, 1.0)",6.976204649113046,36.79881684553255,-0.7065183854890492,4,0.30624126700849125,1.224965068033965,0.0,0.0,0.0,0.0,52.97786495107955,1.2400444441464202,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,36.746775182770804,"rgba(38, 166, 154, 1.0)",7.02452374519775,36.746775182770804,-0.6472716653394704,4,0.3037523783824475,1.21500951352979,0.0,0.0,0.0,0.0,51.196394966289176,6.937980672348246,True,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,36.515874006120015,"rgba(38, 166, 154, 1.0)",7.038627913230041,36.515874006120015,-0.28924302168229704,4,0.3029587205436108,1.2118348821744431,0.0,0.0,0.0,0.0,54.56748973137091,6.937980672348246,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,36.45401199659107,"rgba(38, 166, 154, 1.0)",7.044952932406291,36.45401199659107,-0.5371238151478455,4,0.30125895214411824,1.205035808576473,0.0,0.0,0.0,0.0,52.949724362628004,6.937980672348246,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,36.37725998883869,"rgba(38, 166, 154, 1.0)",7.041218709777385,36.37725998883869,-0.6031995544948733,4,0.29925177593930946,1.1970071037572378,0.0,0.0,0.0,0.0,50.88207362824284,6.700208869012272,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,36.34652465107887,"rgba(38, 166, 154, 1.0)",7.026018478317421,36.34652465107887,-0.5474686215172084,4,0.2977600294405547,1.1910401177622187,0.0,0.0,0.0,0.0,50.284454278913955,5.911096335967365,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,36.32743750628363,"rgba(38, 166, 154, 1.0)",6.99289283667535,36.32743750628363,-0.49728168120146915,4,0.2964741615068332,1.1858966460273328,0.0,0.0,0.0,0.0,50.64490290727561,5.911096335967365,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,36.32743750628363,"rgba(38, 166, 154, 1.0)",6.936042841368377,36.32743750628363,-0.5013575587427574,4,0.2947833488758108,1.1791333955032433,0.0,0.0,0.0,0.0,50.88520199285004,5.812285944939994,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,36.26315039125265,"rgba(38, 166, 154, 1.0)",6.869797027438177,36.26315039125265,-0.675878832039399,4,0.2924103490080482,1.1696413960321927,0.0,0.0,0.0,0.0,48.204938921985416,2.9546575683971312,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,36.23448107410945,"rgba(38, 166, 154, 1.0)",6.827573863742895,36.23448107410945,-0.5425764917435321,3,0.3153410982823395,0.9460232948470186,0.0,0.0,0.0,0.0,48.72957822532011,2.9546575683971312,True,False,False,False,False,0.0
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,36.103305909951146,"rgba(38, 166, 154, 1.0)",6.81078789743037,36.103305909951146,-0.7860039088826838,2,0.28615969835290567,0.5723193967058113,0.0,0.0,0.0,0.0,45.582810931819424,0.055555783873415976,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,36.00490249594831,"rgba(239, 83, 80, 1.0)",6.789565502424433,36.00490249594831,-1.0434986588491433,2,0.2823581149325816,0.5647162298651632,0.0,0.0,0.0,0.0,40.918557113862796,-4.3377809636181155,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,35.76740362246349,"rgba(239, 83, 80, 1.0)",6.790104286107574,35.76740362246349,-1.25291207086016,2,0.27764103880545543,0.5552820776109109,0.0,0.0,0.0,0.0,36.054211394291286,-8.732051663035584,False,True,False,True,False,0.0
