date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,20.385,20.405,20.315,20.325,800.0,20.63113169070605,20.732065667419125,20.905736922866563,20.391958428680397,20.562272634377685,20.51196203927708,20.819446574575764,21.01618779752591,20.92136758294953,"rgba(239, 83, 80, 1.0)",0.27134546312847513,20.92136758294953,-2.1978166727894197,1,0.11224450763921325,0.11224450763921325,0.0,0.0,0.0,0.0,22.896041676435857,-23.506715239070267,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,20.325,20.415,20.305,20.36,100.0,20.63105436502052,20.731931335559782,20.905460688489242,20.391069707081943,20.562231848259668,20.51192971222443,20.819247831378124,21.015108701014658,20.920857782975848,"rgba(239, 83, 80, 1.0)",0.28271938782527517,20.920857782975848,-1.9837966801288727,1,0.1095752954328886,0.1095752954328886,0.0,0.0,0.0,0.0,24.01575338682045,-23.506715239070267,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,20.36,20.415,20.345,20.375,1700.0,20.629835001248814,20.729774283065712,20.900963533955963,20.38698136958711,20.561603621797754,20.51144831138438,20.81602914569701,20.997790904776387,20.91312667641202,"rgba(239, 83, 80, 1.0)",0.2933443384504749,20.91312667641202,-1.834453936471221,1,0.1072454619140935,0.1072454619140935,0.0,0.0,0.0,0.0,25.42562616619382,-23.506715239070267,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,20.515,20.545,20.475,20.525,478.0,20.629679420317796,20.72940652019981,20.900039884984388,20.397579378824616,20.56155889995508,20.511451906279426,20.81541252060533,20.994127068548543,20.912069292972014,"rgba(239, 83, 80, 1.0)",0.2995169985701616,20.912069292972014,-1.2923116044158152,1,0.10671181104208625,0.10671181104208625,0.0,0.0,0.0,0.0,31.936083380917754,-22.163394792197135,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,20.525,20.585,20.515,20.575,1394.0,20.629398634888734,20.728556480732298,20.89767163016548,20.428842075892856,20.56154989819961,20.511589883366494,20.81388591170107,20.98469110969593,20.909530990895853,"rgba(239, 83, 80, 1.0)",0.3044608585918066,20.909530990895853,-1.0987651826350593,1,0.10695557922643481,0.10695557922643481,0.0,0.0,0.0,0.0,37.75011372154405,-17.012063675927905,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,20.575,20.6,20.555,20.575,1005.0,20.629249440945767,20.72801430996762,20.89607565713532,20.447019454300744,20.561580251822118,20.511727672508094,20.81287466119202,20.97841966679922,20.90768762770257,"rgba(239, 83, 80, 1.0)",0.3091911563599721,20.90768762770257,-1.075993348643004,1,0.10679576346452169,0.10679576346452169,0.0,0.0,0.0,0.0,41.62613394862824,-13.757285879241778,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,20.575,20.595,20.545,20.545,1080.0,20.62904458315675,20.727378658467558,20.894298461437522,20.460400951042903,20.561580437885755,20.51184104282363,20.811729108696856,20.97164788513426,20.90534629793883,"rgba(239, 83, 80, 1.0)",0.3143937681339864,20.90534629793883,-1.1461623430947232,1,0.10653096698282476,0.10653096698282476,0.0,0.0,0.0,0.0,43.263926379335274,-12.465531053945405,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,20.545,20.625,20.545,20.595,804.0,20.628952922221885,20.7269842398284,20.89309274072331,20.4706284180173,20.561623251379373,20.511970098222296,20.810973291196245,20.967066572518714,20.903809037875412,"rgba(239, 83, 80, 1.0)",0.31832220630529723,20.903809037875412,-0.970114656654647,1,0.10564400775952477,0.10564400775952477,0.0,0.0,0.0,0.0,46.08972843967734,-9.914594969769148,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,20.595,20.645,20.595,20.61,464.0,20.62893697858548,20.726803939180474,20.892465507348433,20.477069036530114,20.561674041151264,20.512071940998126,20.810594635609828,20.964666218836435,20.90305541177082,"rgba(239, 83, 80, 1.0)",0.3219151866368414,20.90305541177082,-0.9103497565072021,1,0.10482781977449201,0.10482781977449201,0.0,0.0,0.0,0.0,48.48506336749309,-7.694534823103226,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,20.655,20.665,20.565,20.585,702.0,20.628890075168247,20.726503497281595,20.89148202479003,20.485071133683803,20.56173444051244,20.512208501498815,20.809990256962163,20.960976849416493,20.901789587675456,"rgba(239, 83, 80, 1.0)",0.3257899339775953,20.901789587675456,-0.972373774130298,1,0.10401743103796042,0.10401743103796042,0.0,0.0,0.0,0.0,49.082818047538325,-7.0215475433745524,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,20.585,20.675,20.57,20.655,501.0,20.6288962800058,20.72633977311125,20.890853253991015,20.491406800864322,20.561805604325897,20.5123354000899,20.809620413086847,20.958595698487997,20.901029299811704,"rgba(239, 83, 80, 1.0)",0.3281339267340677,20.901029299811704,-0.7497831823135258,1,0.10372102618545338,0.10372102618545338,0.0,0.0,0.0,0.0,51.97644100747411,-4.124963391998435,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,20.655,20.7,20.645,20.695,1677.0,20.62913404690366,20.72606879257039,20.889148068490154,20.51500733776086,20.562197529033348,20.51292132232505,20.808718377520783,20.95197937613883,20.899210174986997,"rgba(38, 166, 154, 1.0)",0.32963591709321105,20.899210174986997,-0.6195021974175607,1,0.10392352561065554,0.10392352561065554,0.0,0.0,0.0,0.0,55.147824462372036,-1.0247669440895777,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,20.695,20.755,20.695,20.715,1306.0,20.629468113534234,20.726048836111453,20.88809987508426,20.533358944720195,20.562608274199956,20.513487881382446,20.808249142545833,20.94779711253245,20.89822192747938,"rgba(38, 166, 154, 1.0)",0.3310949620183282,20.89822192747938,-0.5533818043091744,1,0.1039057917989719,0.1039057917989719,0.0,0.0,0.0,0.0,57.86908504312615,1.6257115503745752,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,20.715,20.715,20.665,20.705,814.0,20.629615241757026,20.7259613534095,20.88734955383284,20.541836221892915,20.562820472177354,20.513794417173905,20.80786993883202,20.944967942548654,20.897335900133545,"rgba(38, 166, 154, 1.0)",0.3323818221198624,20.897335900133545,-0.5786595034194943,1,0.10354939292915402,0.10354939292915402,0.0,0.0,0.0,0.0,59.13645650368986,2.970780269366408,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,20.705,20.765,20.705,20.74,689.0,20.629818293186517,20.72598682385497,20.886855586799065,20.55011741723216,20.563056005091592,20.514112548193335,20.807668703939196,20.943013247438365,20.897380485664627,"rgba(38, 166, 154, 1.0)",0.33348140404959753,20.897380485664627,-0.47193181914641846,1,0.10332109367940921,0.10332109367940921,0.0,0.0,0.0,0.0,61.16414807373026,5.0920559771697,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,20.625,20.705,20.6,20.695,1802.0,20.63000018718795,20.725619980255637,20.884983795564658,20.561777518691237,20.563421844312362,20.5146799506563,20.806634119461016,20.93639341974078,20.892315568732336,"rgba(38, 166, 154, 1.0)",0.33491229186652316,20.892315568732336,-0.5891559477637036,1,0.10296684875288631,0.10296684875288631,0.0,0.0,0.0,0.0,59.948647139387425,5.0920559771697,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,20.695,20.705,20.63,20.655,3268.0,20.630295942839567,20.724929172365357,20.88161857462977,20.57737359022556,20.56405755044107,20.515675928716433,20.804752310536056,20.92502475804637,20.886976522126886,"rgba(38, 166, 154, 1.0)",0.3368937731903904,20.886976522126886,-0.6885746801731097,1,0.10247238558411609,0.10247238558411609,0.0,0.0,0.0,0.0,57.11332811081317,5.0920559771697,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,20.655,20.67,20.595,20.605,1010.0,20.63027690231862,20.72458212280175,20.88041228723232,20.579456108867948,20.564173883839928,20.515898392771508,20.80401899654488,20.921192093380128,20.884830074401012,"rgba(38, 166, 154, 1.0)",0.3393352935394211,20.884830074401012,-0.8246418210209064,1,0.10193301330669567,0.10193301330669567,0.0,0.0,0.0,0.0,53.00560413211007,8.96266541096545,True,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,20.605,20.63,20.595,20.605,900.0,20.630227610764486,20.724234399639446,20.879291572456797,20.580641512146034,20.564253886137653,20.51607134858573,20.803322672834348,20.917708729773768,20.882841603435075,"rgba(38, 166, 154, 1.0)",0.3415607790215517,20.882841603435075,-0.8134470363693124,1,0.1015043685842961,0.1015043685842961,0.0,0.0,0.0,0.0,50.26712147964134,6.345690886223963,True,False,False,False,False,0.0
2025-08-06 18:00:00+00:00,20.605,20.625,20.575,20.585,872.0,20.630144834394144,20.723855526530205,20.87815455742126,20.58116185964037,20.564305804339376,20.516211653888288,20.802600784712684,20.914246385727473,20.880817966644994,"rgba(38, 166, 154, 1.0)",0.34383740657788464,20.880817966644994,-0.860342595034044,1,0.10069846907649158,0.10069846907649158,0.0,0.0,0.0,0.0,47.52408607883465,3.711581450980077,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,20.585,20.635,20.58,20.58,648.0,20.630089383546295,20.723582660435877,20.877325370295,20.581612167813297,20.564348449889003,20.516319992290825,20.802076129322085,20.911747555631514,20.87939807296173,"rgba(38, 166, 154, 1.0)",0.3462017195663157,20.87939807296173,-0.8648081625267097,0,,,0.0,0.0,0.0,0.0,45.45735006021125,1.6737318372933885,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,20.6,20.605,20.375,20.395,2213.0,20.629072983156092,20.721627972285688,20.87312767289903,20.571478970892294,20.56389663278523,20.516059912363882,20.79908715548868,20.89982155874616,20.87104232222256,"rgba(239, 83, 80, 1.0)",0.3515970641167792,20.87104232222256,-1.3539428249163332,0,,,0.0,0.0,0.0,0.0,38.37382195287484,-4.931611431233165,False,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,20.395,20.43,20.335,20.425,2183.0,20.627724190429607,20.71928276333263,20.86846500921223,20.558367747772508,20.563196533990464,20.515533999748424,20.79566474862933,20.887096815301387,20.84553279582594,"rgba(239, 83, 80, 1.0)",0.35629066229144835,20.84553279582594,-1.1803082155488522,0,,,0.0,0.0,0.0,0.0,35.42648984890077,-7.5459546926071965,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,20.425,20.505,20.415,20.445,1458.0,20.627057269873557,20.718015011586612,20.865780159532534,20.553436777472406,20.562894851753878,20.51535643318678,20.7937406705818,20.879919568907578,20.842197088500818,"rgba(239, 83, 80, 1.0)",0.36063436350989464,20.842197088500818,-1.101384473279457,0,,,0.0,0.0,0.0,0.0,34.63737951411832,-8.324143352987065,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,20.445,20.485,20.365,20.475,4121.0,20.625055842993433,20.714318274774083,20.85813635276898,20.540157128441685,20.56194692272077,20.514750495178557,20.788208491411368,20.86026690823885,20.830549986989997,"rgba(239, 83, 80, 1.0)",0.36244672799002214,20.830549986989997,-0.9809717112407852,0,,,0.0,0.0,0.0,0.0,35.84930696736495,-8.324143352987065,False,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,20.475,20.485,20.445,20.475,2225.0,20.62414763207015,20.71255438209756,20.854379756320466,20.535827463198768,20.56155336461034,20.514545330236977,20.78551756840209,20.85100188051805,20.825422054512707,"rgba(239, 83, 80, 1.0)",0.3631573629575923,20.825422054512707,-0.9649317080034695,0,,,0.0,0.0,0.0,0.0,36.65725860286271,-8.324143352987065,False,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,20.475,20.495,20.435,20.46,1200.0,20.623646587909477,20.711594267106285,20.852357773497587,20.533544782646718,20.561331167872233,20.51442353972489,20.784062409825996,20.84612160758684,20.822614442826634,"rgba(239, 83, 80, 1.0)",0.3636945926966727,20.822614442826634,-0.9970300634330831,0,,,0.0,0.0,0.0,0.0,36.596608742875134,-8.324143352987065,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,20.49,20.545,20.44,20.475,350.0,20.623522222222228,20.711341814205415,20.85180709785581,20.533118174726987,20.561281935346507,20.514404300040315,20.783671158472416,20.844806615589913,20.821910470280116,"rgba(239, 83, 80, 1.0)",0.36325005657762155,20.821910470280116,-0.9550183516791405,0,,,0.0,0.0,0.0,0.0,37.61901764980096,-8.324143352987065,False,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,20.475,20.485,20.42,20.455,0.0,20.623522222222228,20.711341814205415,20.85180709785581,20.533118174726987,20.561281935346507,20.514404300040315,20.783671158472416,20.844806615589913,20.821910470280116,"rgba(239, 83, 80, 1.0)",0.3616573835318512,20.821910470280116,-1.014525036643705,0,,,0.0,0.0,0.0,0.0,37.37488904933879,-8.324143352987065,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,20.455,20.545,20.455,20.485,0.0,20.623522222222228,20.711341814205415,20.85180709785581,20.533118174726987,20.561281935346507,20.514404300040315,20.783671158472416,20.844806615589913,20.821910470280116,"rgba(239, 83, 80, 1.0)",0.3589885315240683,20.821910470280116,-0.9384992574826269,0,,,0.0,0.0,0.0,0.0,39.435213071514,-8.324143352987065,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,20.485,20.495,20.44,20.475,0.0,20.623522222222228,20.711341814205415,20.85180709785581,20.533118174726987,20.561281935346507,20.514404300040315,20.783671158472416,20.844806615589913,20.821910470280116,"rgba(239, 83, 80, 1.0)",0.353849716153147,20.821910470280116,-0.9803892851788273,0,,,0.0,0.0,0.0,0.0,40.25536953352599,-8.324143352987065,False,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,20.48,20.485,20.455,20.465,2.0,20.62352141709598,20.71134025566449,20.85180379814911,20.53311480595566,20.561281585126363,20.514404117560446,20.783668787885627,20.84479874575386,20.82190597135081,"rgba(239, 83, 80, 1.0)",0.34862189435729096,20.82190597135081,-1.0237623543661543,0,,,0.0,0.0,0.0,0.0,40.227925981647175,-8.324143352987065,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,20.465,20.525,20.45,20.5,448.0,20.623368363777693,20.711025118826907,20.85111097990212,20.532637582455237,20.56122287916462,20.5143839621204,20.783177899108164,20.843152904785192,20.82103492175266,"rgba(239, 83, 80, 1.0)",0.3415191947173704,20.82103492175266,-0.9400201415277306,0,,,0.0,0.0,0.0,0.0,42.988407190834224,-11.107825512340582,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,20.625,20.635,20.46,20.475,1863.0,20.622887809330788,20.70991205955504,20.848509592172896,20.53221245268519,20.561090471295575,20.51441683062133,20.781373967622255,20.837072200790594,20.81813460491701,"rgba(239, 83, 80, 1.0)",0.3344606792225158,20.81813460491701,-1.0259340670916999,0,,,0.0,0.0,0.0,0.0,43.20050567491141,-10.66465116889458,False,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,20.475,20.525,20.445,20.525,2432.0,20.622111588019493,20.708286710636045,20.84491882824841,20.53030540446707,20.560805480035242,20.51434008716476,20.77883189615378,20.8288683635736,20.813625968338748,"rgba(239, 83, 80, 1.0)",0.32651556534789405,20.813625968338748,-0.88395776180295,0,,,0.0,0.0,0.0,0.0,46.81302003895135,-7.110893417510354,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,20.525,20.555,20.475,20.505,1817.0,20.62159973422571,20.707164670755855,20.84238515859167,20.529553181407607,20.560639325022336,20.514330590436405,20.777051134376617,20.823230808105517,20.810574569838312,"rgba(239, 83, 80, 1.0)",0.3157267891792611,20.810574569838312,-0.9678449226074904,0,,,0.0,0.0,0.0,0.0,47.83902206221181,-6.068139290417129,True,False,False,False,True,0.0
2025-08-11 17:00:00+00:00,20.505,20.505,20.465,20.505,1100.0,20.621236203736206,20.70642273941762,20.8407782947157,20.528649595999017,20.560498423593653,20.514281955691494,20.77590418289478,20.81970131126918,20.808518898130412,"rgba(239, 83, 80, 1.0)",0.3087653413776812,20.808518898130412,-0.983008315558155,0,,,0.0,0.0,0.0,0.0,48.523023411052115,-5.28553027590273,True,False,False,False,True,0.0
2025-08-11 18:00:00+00:00,20.505,20.525,20.475,20.495,1682.0,20.620712648539676,20.70533299811427,20.838395906319057,20.527582907985384,20.560304842112792,20.514229794763594,20.774208825978757,20.81455413567963,20.805539238170535,"rgba(239, 83, 80, 1.0)",0.3031861141606911,20.805539238170535,-1.0242528389870322,0,,,0.0,0.0,0.0,0.0,48.20879833693703,-5.28553027590273,True,False,False,False,True,0.0
2025-08-11 19:00:00+00:00,20.495,20.535,20.495,20.525,1638.0,20.620289685282057,20.704384158197065,20.836242072670547,20.52727647209525,20.56017794705486,20.514242823056918,20.77269586290379,20.810004797399724,20.803004207080612,"rgba(239, 83, 80, 1.0)",0.29896470007666703,20.803004207080612,-0.9298897395221621,0,,,0.0,0.0,0.0,0.0,50.36136345759351,-3.2156589201918138,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,20.725,20.875,20.72,20.855,700.0,20.620635783259733,20.704627103031957,20.836185938795094,20.531316461250047,20.560508911832848,20.514652593219154,20.77280669158367,20.81004823560462,20.80389989208746,"rgba(38, 166, 154, 1.0)",0.29321652055770564,20.80389989208746,0.1742743137915473,0,,,0.0,0.0,0.0,0.0,61.254030326756535,6.761223925532022,True,False,True,False,True,3.4157223803407035
2025-08-12 15:00:00+00:00,20.855,20.875,20.815,20.845,663.0,20.621009681324807,20.704914184537184,20.83620981294156,20.535409999015844,20.560856181786036,20.51507599599962,20.77297862672199,20.810262764847838,20.804879808381603,"rgba(38, 166, 154, 1.0)",0.2881422008799948,20.804879808381603,0.13923747196997696,1,0.1444298247811385,0.1444298247811385,0.0,0.0,0.0,0.0,67.9375571416206,12.370008539957581,True,False,True,False,True,3.0806098136039672
2025-08-12 16:00:00+00:00,20.845,20.865,20.835,20.845,261.0,20.62115871568544,20.705029558168572,20.83622272646269,20.537009360435512,20.560994258426025,20.515244058349595,20.773049209391132,20.81035453165742,20.80526154268808,"rgba(38, 166, 154, 1.0)",0.2832333103788242,20.80526154268808,0.14030290878841045,1,0.14463228543564863,0.14463228543564863,0.0,0.0,0.0,0.0,72.39324168486331,15.914991564661904,True,False,True,False,True,3.0806098136039672
2025-08-12 17:00:00+00:00,20.845,20.885,20.835,20.885,1100.0,20.621839797832035,20.705581353320337,20.836366232890345,20.543995833812573,20.56161513974465,20.51599292646699,20.773423879757594,20.8109376114245,20.806999348534582,"rgba(38, 166, 154, 1.0)",0.2798268930787913,20.806999348534582,0.2787460869368868,1,0.14491304933022664,0.14491304933022664,0.0,0.0,0.0,0.0,75.95973252381776,18.801114352664385,True,False,True,False,True,4.338316548232484
2025-08-12 18:00:00+00:00,20.885,20.905,20.855,20.855,100.0,20.62190236309998,20.705632355274414,20.836380569081587,20.54462276304545,20.561672071195318,20.51606149047607,20.773458985775516,20.81099308238719,20.80715456961775,"rgba(38, 166, 154, 1.0)",0.2754876920454116,20.80715456961775,0.17367538283475348,1,0.1452439032566567,0.1452439032566567,0.0,0.0,0.0,0.0,76.26911670823802,18.930469292879494,True,False,True,False,True,3.2905181143156987
2025-08-12 19:00:00+00:00,20.855,20.94,20.855,20.935,2292.0,20.623546593857544,20.707060710847927,20.837059517821814,20.55997238412943,20.563131884675407,20.517794387752147,20.77456820184922,20.81302333938738,20.81123865811804,"rgba(38, 166, 154, 1.0)",0.27067025582325505,20.81123865811804,0.45724027379932763,1,0.14559495500292305,0.14559495500292305,0.0,0.0,0.0,0.0,77.88536859927463,20.563423175135497,True,False,True,False,True,5.778119631050437
2025-08-13 14:00:00+00:00,21.11,21.185,21.075,21.09,2439.0,20.626523350584232,20.710084625800107,20.83977688699043,20.583794293266898,20.565589526871218,20.520584666404304,20.777500196197636,20.81950776347664,20.819312322782906,"rgba(38, 166, 154, 1.0)",0.26715058007137343,20.819312322782906,1.0132400878365124,1,0.14558138697766848,0.14558138697766848,0.0,0.0,0.0,0.0,80.75771994470333,23.452106477367295,True,False,True,False,True,10.220899324730972
2025-08-13 15:00:00+00:00,21.09,21.235,21.09,21.175,559.0,20.627269626162068,20.710855862933816,20.840503386701545,20.58945531308639,20.56620055646986,20.52127385407263,20.778263144604686,20.82119865410811,20.821289593150418,"rgba(38, 166, 154, 1.0)",0.2651156980138525,20.821289593150418,1.334173756965162,1,0.14532008521794798,0.14532008521794798,0.0,0.0,0.0,0.0,83.34573945957457,26.08400103179885,True,False,True,False,True,12.466763284482258
2025-08-13 16:00:00+00:00,21.18,21.25,21.175,21.245,1716.0,20.629787015068885,20.713499508493896,20.843097521840367,20.607806890268595,20.568244822891483,20.523565299040914,20.780925634124923,20.827122705355485,20.82790593160189,"rgba(38, 166, 154, 1.0)",0.263239092499307,20.82790593160189,1.5844685697630905,1,0.1446747001278662,0.1446747001278662,0.0,0.0,0.0,0.0,85.5368517567772,28.374551661710825,True,False,True,False,True,14.237037365465042
2025-08-13 17:00:00+00:00,21.24,21.255,21.195,21.215,2088.0,20.63281307949723,20.71666930055955,20.846193365109578,20.628695730117343,20.570708877928247,20.526326804220698,20.784110611199562,20.834070389830178,20.835437107725774,"rgba(38, 166, 154, 1.0)",0.26398824366405355,20.835437107725774,1.437802255911254,1,0.144029902916523,0.144029902916523,0.0,0.0,0.0,0.0,85.33590155608135,28.503638977682044,True,False,True,False,True,13.145777322744586
2025-08-13 18:00:00+00:00,21.215,21.295,21.205,21.26,1325.0,20.63481976528973,20.718785206587643,20.84829527921076,20.641898965728117,20.572338496473414,20.5281471850673,20.78625251637872,20.838703689803,20.840291510179902,"rgba(38, 166, 154, 1.0)",0.26519285859972025,20.840291510179902,1.5826538166836663,1,0.14391963000987107,0.14391963000987107,0.0,0.0,0.0,0.0,85.63157008701077,29.25425516932141,True,False,True,False,True,14.282262751475304
2025-08-13 19:00:00+00:00,21.26,21.385,21.255,21.355,2153.0,20.638462376399485,20.722686647921314,20.852316448033587,20.664803278941367,20.57527263329246,20.531403190299343,20.790268263239614,20.847399638948744,20.877942240347117,"rgba(38, 166, 154, 1.0)",0.2700763155410989,20.877942240347117,1.7663813233570522,1,0.143603000005751,0.143603000005751,0.0,0.0,0.0,0.0,86.60420001814953,30.67588120690823,True,False,True,False,True,16.593992460659145
2025-08-14 14:00:00+00:00,21.065,21.145,21.045,21.125,400.0,20.638915020123964,20.723138265355853,20.852706384264707,20.667502299273433,20.575652654252224,20.531834694014428,20.790698198198204,20.848241119577082,20.877038192409582,"rgba(38, 166, 154, 1.0)",0.270278351681052,20.877038192409582,0.9174312557708306,1,0.14430418494068514,0.14430418494068514,0.0,0.0,0.0,0.0,77.9535761949472,34.22246712793232,True,False,True,False,False,8.719438922820306
2025-08-14 15:00:00+00:00,21.125,21.175,21.105,21.125,624.0,20.639664730775504,20.72389584395755,20.85338433482534,20.671931538671775,20.57627793572565,20.532541710263228,20.791430350801868,20.84969500981786,20.87693137273414,"rgba(38, 166, 154, 1.0)",0.270278351681052,20.87693137273414,0.9178264767523729,1,0.14515225512483473,0.14515225512483473,0.0,0.0,0.0,0.0,72.18649364614566,28.999303354607576,True,False,True,False,False,8.719438922820306
2025-08-14 16:00:00+00:00,21.125,21.125,21.055,21.105,900.0,20.64065506369391,20.724877771277214,20.854218358269826,20.677634807225672,20.577112936660804,20.533491019416395,20.792358565885948,20.851475808294683,20.876884976816864,"rgba(38, 166, 154, 1.0)",0.26977598314364487,20.876884976816864,0.8455720206259949,1,0.1464412073363624,0.1464412073363624,0.0,0.0,0.0,0.0,67.66427974993293,25.00490647598278,True,False,True,False,False,8.0727911870271
2025-08-14 17:00:00+00:00,21.105,21.165,21.105,21.155,500.0,20.641259709101096,20.725489542754207,20.854768542798336,20.68108424271258,20.57761736189415,20.534060746464107,20.79295093078101,20.85264146749682,20.877579040533405,"rgba(38, 166, 154, 1.0)",0.27136886900140583,20.877579040533405,1.0223020808814993,1,0.14767115416103313,0.14767115416103313,0.0,0.0,0.0,0.0,65.83749598148248,23.404978906591666,True,False,True,False,False,9.366045562324558
2025-08-14 18:00:00+00:00,21.155,21.195,21.155,21.195,111.0,20.641404456423906,20.725638142500518,20.85490738756664,20.681908974416068,20.577737154703357,20.53419539799269,20.793097216618698,20.85293461277083,20.87782354536527,"rgba(38, 166, 154, 1.0)",0.2741930338645732,20.87782354536527,1.1567633581507637,1,0.14949311304389792,0.14949311304389792,0.0,0.0,0.0,0.0,65.5264755511663,22.967549169700717,True,False,True,False,False,10.385285850208515
2025-08-14 19:00:00+00:00,21.195,21.255,21.185,21.23,1559.0,20.643585437641637,20.727904814627642,20.857092165939516,20.694154093889637,20.579530378373356,20.536202009788063,20.795359310921654,20.85751229405314,20.882306050259366,"rgba(38, 166, 154, 1.0)",0.27797389533286343,20.882306050259366,1.2508151145785957,1,0.15110014271227476,0.15110014271227476,0.0,0.0,0.0,0.0,66.09278809679607,22.967549169700717,True,False,True,False,False,11.268937608868882
2025-08-15 14:00:00+00:00,21.21,21.22,21.085,21.14,300.0,20.643949200682886,20.72827295387481,20.857424129017712,20.696122168939226,20.579834241796657,20.536544804151955,20.795716076169434,20.858202288214905,20.882815243433818,"rgba(38, 166, 154, 1.0)",0.27983387929276765,20.882815243433818,0.9190622565651209,1,0.15345572228112658,0.15345572228112658,0.0,0.0,0.0,0.0,62.87174297306849,19.822216325016285,True,False,True,False,False,8.28051834193873
2025-08-15 15:00:00+00:00,21.14,21.145,21.07,21.105,581.0,20.644594125507073,20.72891354790711,20.857973108903884,20.699538815597865,20.58037873801627,20.537162451938656,20.79632356287248,20.859338731178394,20.88348747748794,"rgba(38, 166, 154, 1.0)",0.28036535044432476,20.88348747748794,0.7900852304359525,1,0.15594363561789493,0.15594363561789493,0.0,0.0,0.0,0.0,59.48958324581983,16.39229419948633,False,False,True,False,False,7.151240868918826
2025-08-15 16:00:00+00:00,21.105,21.165,21.095,21.14,1100.0,20.645880425949006,20.730205653921683,20.859116631430584,20.706267821132943,20.58145862775452,20.53838276323639,20.79756550404868,20.861691056720208,20.88526601685244,"rgba(38, 166, 154, 1.0)",0.2812190643647786,20.88526601685244,0.9058204632141715,1,0.15827967067988202,0.15827967067988202,0.0,0.0,0.0,0.0,58.31855030909413,15.031688183386521,False,False,True,False,False,8.077228294429517
2025-08-15 17:00:00+00:00,21.135,21.17,21.13,21.165,1397.0,20.647576479472196,20.73192233481541,20.860668958766,20.71493714562302,20.58287762840276,20.5399815543813,20.799230567874897,20.86485460754718,20.88796020752834,"rgba(38, 166, 154, 1.0)",0.28370041932991097,20.88796020752834,0.9765223228291845,1,0.1614333399509996,0.1614333399509996,0.0,0.0,0.0,0.0,58.30636224092359,14.630866636261914,False,False,True,False,False,8.7363782659517
2025-08-15 18:00:00+00:00,21.165,21.165,21.13,21.155,1030.0,20.648807499563883,20.733164320386262,20.861783822845393,20.72104724570494,20.58391025652356,20.54114549390753,20.800431194337374,20.867104266721817,20.889875904670546,"rgba(38, 166, 154, 1.0)",0.28658659053401875,20.889875904670546,0.9251099112328621,1,0.16317620875199654,0.16317620875199654,0.0,0.0,0.0,0.0,57.850945716373346,13.719286161822552,False,False,True,False,False,8.401091841163979
