date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,11.872730821564561,11.927630410065133,,,,,,11.90707752420073,"rgba(239, 83, 80, 1.0)",0.04024116488554441,11.90707752420073,-0.42437946936432136,5,0.3425460074529937,1.7127300372649685,0.0,0.0,0.0,0.0,41.01178823511799,-6.4046038181956675,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03994083462153157,11.905062233451655,-1.6289652949961475,5,0.3420325402136591,1.7101627010682954,0.0,-1.0,11.84,576.0,37.955794340692684,-7.252063876706821,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.04009931364686004,11.905062233451655,-1.6225273585636593,5,0.3482960571376063,1.7414802856880316,0.0,0.0,0.0,0.0,35.91846507774248,-9.301746541914042,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03973164486398635,11.905062233451655,-1.0083205361570233,5,0.35288665389832835,1.7644332694916418,0.0,0.0,0.0,0.0,38.25968856293507,-9.301746541914042,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03927415765428733,11.905062233451655,-0.8927558360460117,5,0.35999674069915527,1.7999837034957764,0.0,0.0,0.0,0.0,40.49270933356955,-9.301746541914042,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.038769705829222706,11.905694644593792,-0.1468838742000312,5,0.3676220489124173,1.8381102445620865,0.0,0.0,0.0,0.0,45.515325717801346,-9.69415693356428,False,True,False,True,True,0.28701429784728916
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.038339639120919186,11.905694644593792,-0.14853151266842796,5,0.3778972784646791,1.8894863923233953,0.0,0.0,0.0,0.0,48.86373664062254,-6.690796156519248,False,True,False,False,True,0.28701429784728916
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03798079173128099,11.905694644593792,-0.14993485744273347,5,0.39175108988935453,1.9587554494467727,0.0,0.0,0.0,0.0,51.09601058917001,-4.6804003842376005,False,False,True,False,True,0.28701429784728916
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,11.87276364777814,11.927163325440667,11.879281045751636,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.037466862235316443,11.907176494621655,0.07536007047004055,5,0.3955378574475691,1.9776892872378453,0.0,0.0,0.0,0.0,53.82494381388609,-2.13530607586695,False,False,True,False,True,1.2269268381883158
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.87276364777814,11.927163325440667,11.879281045751636,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.036937980648769145,11.907176494621655,0.0764390832620904,5,0.39951642370644,1.9975821185322,0.0,0.0,0.0,0.0,55.644232630363476,-0.37719305190825025,False,False,True,False,True,1.2269268381883158
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,11.875954826172602,11.930639026837214,11.981488864942529,,,,,11.92950413189944,"rgba(38, 166, 154, 1.0)",0.03920401707668947,11.92950413189944,2.3083315141796437,5,0.3903699573760472,1.9518497868802358,0.0,0.0,0.0,0.0,64.16365954898497,7.491995694929997,True,False,True,False,True,10.51808423964792
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,11.878110770761335,11.932968101142713,11.99058614361092,,,12.006666666666664,,11.939184483799888,"rgba(38, 166, 154, 1.0)",0.04085868857938059,11.939184483799888,1.366062351503823,5,0.3866717679674465,1.9333588398372326,0.0,1.0,12.04,630.0,66.56837312274182,9.50695203553208,True,False,True,False,True,8.091204561578735
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,11.879164707591869,11.93401189041305,11.99158469945355,,,12.003144149701829,,11.940783236395855,"rgba(38, 166, 154, 1.0)",0.04243564284629286,11.940783236395855,1.2776232423419047,5,0.383088951292871,1.915444756464355,0.0,0.0,0.0,0.0,68.17151550524638,10.98279239405553,True,False,True,False,True,8.091204561578735
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,11.879735778018462,11.93443817089894,11.989534313725489,,,11.996926567656764,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.042981559003934994,11.940781708353583,0.4471287708446823,5,0.3841630588887157,1.9208152944435786,0.0,0.0,0.0,0.0,65.04006788132784,10.98279239405553,True,False,True,False,False,4.790421913866929
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,11.879735778018462,11.93443817089894,11.989534313725489,,,11.996926567656764,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.04415237742666564,11.940781708353583,1.0014928804198608,5,0.38219140662890483,1.9109570331445243,0.0,0.0,0.0,0.0,64.65953222178712,10.98279239405553,True,False,True,False,False,6.766063628198154
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,11.880115454344688,11.934711507780086,11.988248975656784,,,11.993720744294226,,11.940819868126903,"rgba(38, 166, 154, 1.0)",0.04476042331669543,11.940819868126903,0.5402123143924262,5,0.38168683899478834,1.9084341949739416,0.0,0.0,0.0,0.0,62.26382834763051,10.98279239405553,True,False,True,False,False,4.930009005218164
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04482197015976941,11.940488007312485,0.10066475595410204,5,0.3829147945727402,1.914573972863701,0.0,0.0,0.0,0.0,58.71956178271083,15.638643463369505,True,False,True,False,False,3.1395783923548635
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.044540395674500494,11.940488007312485,0.10130113617509601,5,0.384159115149797,1.920795575748985,0.0,0.0,0.0,0.0,56.356717406097715,13.217372701459261,False,False,True,False,False,3.1395783923548635
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04473717038893507,11.940488007312485,0.10085556704389134,5,0.3854201261362458,1.927100630681229,0.0,0.0,0.0,0.0,54.78148782168897,11.487846977086768,False,False,True,False,False,3.1395783923548635
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04477420830929226,11.940488007312485,0.10077213775277029,5,0.3857942918425602,1.9289714592128009,0.0,0.0,0.0,0.0,53.73133476541648,10.17570533064881,False,False,True,False,False,3.1395783923548635
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,11.880413989131378,11.934797680868087,11.985332659024499,,,11.988083943951663,,11.940857643835626,"rgba(239, 83, 80, 1.0)",0.04474321127220419,11.940857643835626,-0.24266572574712253,5,0.3870042269683753,1.9350211348418764,0.0,0.0,0.0,0.0,51.158461161716176,7.434671567003349,False,True,False,False,False,1.7418055239870505
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,11.880671623182653,11.934813204865527,11.982258370183196,,,11.982752045166492,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.04478899478720386,11.940318499110159,-0.007111101994422509,6,0.36390908877968875,2.1834545326781325,0.0,0.0,0.0,0.0,50.80107242416922,6.754350784634703,False,True,False,False,False,2.622553121474848
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.880671623182653,11.934813204865527,11.982258370183196,,,11.982752045166492,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.04481774905798735,11.940318499110159,-0.007106539637842484,6,0.3649927283599332,2.189956370159599,0.0,0.0,0.0,0.0,50.56281326580458,6.095109899002026,False,True,False,False,False,2.6225531214748266
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,11.88093215738796,11.934981920468411,11.981550888529885,,,11.981588070628765,,11.941433713542681,"rgba(239, 83, 80, 1.0)",0.04516735646552885,11.941433713542681,0.5217548313969723,6,0.3644867807780286,2.1869206846681717,0.0,0.0,0.0,0.0,53.61059307442082,6.095109899002026,False,False,True,False,True,4.818911540659972
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,11.881126579269464,11.935036782490435,11.980131987577638,,,11.979367920711972,,11.941117242401708,"rgba(239, 83, 80, 1.0)",0.04511227235588069,11.941117242401708,-0.1356004049951139,7,0.39006849507210756,2.730479465504753,0.0,0.0,0.0,0.0,51.53335240284388,6.095109899002026,False,False,False,False,True,1.9592416430788653
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,11.881380333605623,11.935199976398605,11.979566517189834,,,11.978545957284513,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.04568527272697567,11.94159654971907,0.8406089750286995,8,0.3569922851970999,2.8559382815767993,0.0,0.0,0.0,0.0,54.680720339872096,6.095109899002026,False,False,True,False,True,5.756368631525081
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.881380333605623,11.935199976398605,11.979566517189834,,,11.978545957284513,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.04620820487956837,11.94159654971907,0.8310959142650066,9,0.41350613966065136,3.7215552569458623,0.0,0.0,0.0,0.0,56.77896563122424,1.5154842262580814,True,False,True,False,True,5.756368631525081
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.046091077090705264,11.941135493336814,-0.13311672722985485,9,0.41457049896827874,3.7311344907145085,0.0,0.0,0.0,0.0,53.16902728170431,1.5154842262580814,False,False,True,False,False,1.6094995755992514
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.046212201500918454,11.941135493336814,0.4082148447918415,10,0.3865755606118819,3.865755606118819,0.0,0.0,0.0,0.0,53.167014226430666,1.5154842262580814,False,False,True,False,False,3.685478461928163
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04653662705495046,11.941135493336814,0.7276957701123957,11,0.38813363814571267,4.2694700196028395,0.0,0.0,0.0,0.0,54.45592234035622,1.5154842262580814,True,False,True,False,False,4.89950819360082
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.046820339000673644,11.941135493336814,0.7232862338458994,11,0.3855321893651316,4.240854083016448,0.0,0.0,0.0,0.0,55.31519441630658,1.5154842262580814,True,False,True,False,False,4.899508193600841
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.047212858990405206,11.941135493336814,0.7172729503643829,11,0.3826376558164153,4.209014213980568,0.0,0.0,0.0,0.0,55.88804246694016,1.5154842262580814,True,False,True,False,True,4.899508193600841
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,11.882741079166976,11.93591345815752,11.975576247901081,,,11.973238906638267,,11.942063579430144,"rgba(239, 83, 80, 1.0)",0.04757478702373945,11.942063579430144,0.6923083135069142,11,0.37952622462176144,4.174788470839376,0.0,0.0,0.0,0.0,56.269941167362546,1.9447456960711236,True,False,True,False,True,4.899508193600841
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,11.884327980925965,11.937061307089293,11.975229002709327,,,11.973258128357363,,11.944139841381189,"rgba(239, 83, 80, 1.0)",0.047344624969549415,11.944139841381189,0.6518196867893531,11,0.37713418919794284,4.148476081177371,0.0,0.0,0.0,0.0,56.52454030097747,2.55669560891959,True,False,True,False,True,4.89950819360082
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.884327980925965,11.937061307089293,11.975229002709327,,,11.973258128357363,,11.944139841381189,"rgba(239, 83, 80, 1.0)",0.04677606225403878,11.944139841381189,1.194203956618608,11,0.3714170653062465,4.0855877183687115,0.0,0.0,0.0,0.0,59.542249488420055,5.660052164009699,True,False,True,False,True,7.032889704313128
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,11.884433423219882,11.937111295257518,11.974992569948625,,,11.972981373366695,,11.946125400787723,"rgba(239, 83, 80, 1.0)",0.04591531570412969,11.946125400787723,-0.2423026089902765,11,0.37223825685652673,4.094620825421794,0.0,0.0,0.0,0.0,53.51541887507473,7.790197052548784,False,False,True,False,False,0.9042926025688907
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,11.884499745287824,11.937093209562558,11.974426696851548,,,11.972276182663386,,11.944560599913492,"rgba(239, 83, 80, 1.0)",0.04563880915289712,11.944560599913492,-0.3190398738212535,12,0.36099231989528446,4.331907838743414,0.0,0.0,0.0,0.0,49.07126881160512,3.870722614287949,False,True,False,True,False,0.46177490005344524
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,11.884631811914954,11.937057312753032,11.97333660491555,,,11.970933015620863,,11.943456308623048,"rgba(239, 83, 80, 1.0)",0.045350685603178384,11.943456308623048,-0.29671676280249015,12,0.36073989935638345,4.328878792276601,0.0,0.0,0.0,0.0,46.10850210262538,1.3480468242324761,False,True,False,True,False,0.46177490005344524
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,11.884631811914954,11.937057312753032,11.97333660491555,,,11.970933015620863,,11.943456308623048,"rgba(239, 83, 80, 1.0)",0.04425580839359039,11.943456308623048,-0.3040574584780938,12,0.36051455355625367,4.326174642675044,0.0,0.0,0.0,0.0,44.13332429663889,-0.3575368019081111,False,True,False,True,False,0.4617749000534559
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,11.884697558147959,11.937039500252393,11.97281137639882,,,11.970292937190512,,11.943115797013684,"rgba(239, 83, 80, 1.0)",0.04357948107957173,11.943115797013684,-0.30096267070588223,12,0.3606505608623915,4.327806730348698,0.0,0.0,0.0,0.0,42.816539092647886,-1.590468766456759,False,True,False,True,False,0.46177490005344524
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,11.8846519642454,11.936445035904097,11.968429535376902,,,11.964859331271173,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.04357948107957173,11.93816979033573,-1.9084621541011353,12,0.3587697648827269,4.305237178592723,0.0,0.0,0.0,0.0,36.23756588183725,-7.681598268579037,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,11.8846519642454,11.936445035904097,11.968429535376902,,,11.964859331271173,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.04390048123023071,11.93816979033573,-2.00840145403724,12,0.35782070856164533,4.293848502739744,0.0,0.0,0.0,0.0,31.613592701486574,-11.774187591317443,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,11.8846519642454,11.936445035904097,11.968429535376902,,,11.964859331271173,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.04430819581307516,11.93816979033573,-1.9899205715280195,12,0.35893734011960027,4.307248081435203,0.0,0.0,0.0,0.0,28.530943914586118,-14.472974618943844,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,11.8846519642454,11.936445035904097,11.968429535376902,,,11.964859331271173,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.044864661347562264,11.93816979033573,-1.965239181294314,12,0.35660584990506794,4.279270198860815,0.0,0.0,0.0,0.0,26.47584472331915,-16.356735623807523,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,11.884526712666101,11.935827795136303,11.964536489151872,,,11.96010561892691,,11.934653388548844,"rgba(239, 83, 80, 1.0)",0.04519995615074927,11.934653388548844,-1.6516252427295062,12,0.3562026141944739,4.274431370333687,0.0,0.0,0.0,0.0,27.20089183458213,-16.356735623807523,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,11.88451324115863,11.93569788831147,11.96368911993511,,,11.959091162143354,,11.934059558215427,"rgba(239, 83, 80, 1.0)",0.04519995615074927,11.934059558215427,-1.1960090853878025,12,0.3564825792912625,4.27779095149515,0.0,0.0,0.0,0.0,31.349029986538845,-16.356735623807523,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,11.884279929619325,11.934918979775645,11.959395496556398,,,11.953917167668669,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.046593217617176594,11.930408847455519,-2.369633459587828,12,0.3508478423752863,4.210174108503436,0.0,0.0,0.0,0.0,29.59315124649158,-16.356735623807523,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.884279929619325,11.934918979775645,11.959395496556398,,,11.953917167668669,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.047981509201138105,11.930408847455519,-2.3010707519158204,12,0.3455173622084659,4.146208346501591,0.0,0.0,0.0,0.0,28.422565419793404,-16.356735623807523,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.884279929619325,11.934918979775645,11.959395496556398,,,11.953917167668669,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.049417143321399744,11.930408847455519,-2.2342215683622273,12,0.340465969273502,4.085591631282024,0.0,0.0,0.0,0.0,27.642174868661286,-16.356735623807523,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.884279929619325,11.934918979775645,11.959395496556398,,,11.953917167668669,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.05076105480265776,11.930408847455519,-2.1750699997222656,12,0.33567132120129967,4.028055854415596,0.0,0.0,0.0,0.0,27.121914501239875,-16.775587114539746,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.884279929619325,11.934918979775645,11.959395496556398,,,11.953917167668669,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.0517784608597321,11.930408847455519,-2.132331583872614,12,0.33111350775762555,3.973362093091507,0.0,0.0,0.0,0.0,26.775074256292267,-17.60052038687379,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.884279929619325,11.934918979775645,11.959395496556398,,,11.953917167668669,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.053034749784254875,11.930408847455519,-2.0818208420830002,12,0.3267747212321656,3.921296654785987,0.0,0.0,0.0,0.0,26.543847426327194,-18.339580285643038,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,11.79,11.79,11.79,11.79,300.0,11.883878140019412,11.93385885556368,11.954124399267018,,,11.947600513808606,,11.918762518019248,"rgba(239, 83, 80, 1.0)",0.05507145235835679,11.918762518019248,-2.338099187604045,12,0.318952636925518,3.827431643106216,0.0,0.0,0.0,0.0,24.15105255544981,-21.022771724988544,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,11.79,11.81,11.79,11.81,229.0,11.883616971567738,11.933134047867306,11.950625802093885,,,11.943478080026619,,11.910017092019745,"rgba(239, 83, 80, 1.0)",0.05643301059378837,11.910017092019745,-1.7723153694506781,12,0.31411843589902416,3.76942123078829,0.0,0.0,0.0,0.0,26.906473244884427,-21.022771724988544,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,11.81,11.81,11.79,11.79,900.0,11.882522859459762,11.930219392961385,11.937760136180747,,,11.928655298780942,,11.894613528828717,"rgba(239, 83, 80, 1.0)",0.057885565892826625,11.894613528828717,-1.8072472336610996,12,0.30728568214283686,3.687428185714042,0.0,0.0,0.0,0.0,27.078834872471127,-21.022771724988544,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,500.0,11.88192683457366,11.928653306440891,11.931500443655722,,,11.92164506762977,,11.884604075133968,"rgba(239, 83, 80, 1.0)",0.0593052874296314,11.884604075133968,-1.4265857025708544,12,0.30204684604453474,3.624562152534417,0.0,0.0,0.0,0.0,29.122853743431392,-25.234930622581228,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,11.881813242933466,11.92835228557835,11.93034388742304,,,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06059078513468352,11.883961720135202,-1.3857176458197118,12,0.29680830034549793,3.561699604145975,0.0,0.0,0.0,0.0,30.485532990738232,-23.752795787334826,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.061792445382105654,11.883961720135202,-1.3587699858131193,12,0.2919062249660664,3.5028746995927964,0.0,0.0,0.0,0.0,31.39398582227613,-22.68920351154648,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06291507217114649,11.883961720135202,-1.3345247368834359,12,0.28844220485161803,3.4613064582194166,0.0,0.0,0.0,0.0,31.999621043301396,-21.881514994950546,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06348724777957362,11.883961720135202,-1.3224974002135823,12,0.28683964106859317,3.442075692823118,0.0,0.0,0.0,0.0,32.40337785731823,-21.233574311640087,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06396310873678442,11.883961720135202,-1.312658527600868,12,0.28380656973886703,3.4056788368664046,0.0,0.0,0.0,0.0,32.672549066662796,-20.68956446012373,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06434479195899824,11.883961720135202,-1.3048720429262355,12,0.2797886021122039,3.357463225346447,0.0,0.0,0.0,0.0,32.851996539559174,-20.217680462455583,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06463396591223643,11.883961720135202,-1.2990340133113527,12,0.275985366093986,3.311824393127832,0.0,0.0,0.0,0.0,32.97162818815676,-19.800065522783235,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.881813242933466,11.92835228557835,11.93034388742304,,,11.920366477471795,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06483186848430206,11.883961720135202,-1.295068645993622,12,0.2735630818421623,3.2827569821059477,0.0,0.0,0.0,0.0,33.051382620555145,-19.426709478899234,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,11.8,11.82,11.8,11.81,200.0,11.881614655347233,11.927801027814647,11.928263612791701,,,11.918094159632144,,11.88312911286415,"rgba(239, 83, 80, 1.0)",0.0655542550896207,11.88312911286415,-1.1155509701723152,10,0.3055075218776386,3.055075218776386,0.0,0.0,0.0,0.0,37.27011339180899,-15.342823069441806,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,11.81,11.81,11.8,11.8,400.0,11.881184088700659,11.926652245475587,11.924088833194096,,,11.913555467668576,,11.88086684844279,"rgba(239, 83, 80, 1.0)",0.06634437863580703,11.88086684844279,-1.2188952569245273,10,0.3023304627445635,3.023304627445635,0.0,0.0,0.0,0.0,37.43321239335547,-15.177816901149654,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,11.8,11.8,11.78,11.795,998.0,11.879972260654894,11.923613798858737,11.913897799712112,11.791666666666668,,11.902608291336692,,11.868393231601473,"rgba(239, 83, 80, 1.0)",0.06710808815254914,11.868393231601473,-1.0936570184302814,10,0.29859296759680276,2.985929675968028,0.0,0.0,0.0,0.0,36.420504229086646,-15.177816901149654,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,536.0,11.879382984549364,11.922117345991273,11.909310821484993,11.793996088657105,,11.89780992445055,,11.866020232308808,"rgba(239, 83, 80, 1.0)",0.06789545487576942,11.866020232308808,-0.9723807349049541,10,0.2952838153076446,2.9528381530764456,0.0,0.0,0.0,0.0,37.737662446515586,-14.89361599063934,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.879382984549364,11.922117345991273,11.909310821484993,11.793996088657105,,11.89780992445055,,11.866020232308808,"rgba(239, 83, 80, 1.0)",0.06865011171027129,11.866020232308808,-0.9616915495700354,10,0.291959923039976,2.9195992303997595,0.0,0.0,0.0,0.0,38.615767924801546,-14.013839576916801,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,11.879276226722972,11.921845811190412,11.908507301773989,11.794363525091798,,11.896977357848144,,11.86561597141619,"rgba(239, 83, 80, 1.0)",0.06937312614136369,11.86561597141619,-0.9458413519160408,10,0.28878983951127457,2.887898395112746,0.0,0.0,0.0,0.0,39.20117157699218,-13.380722591197092,False,False,False,True,True,0.0
