date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,5.850441211760501,6.293993397989835,6.487898165354622,,,5.4617056392466825,,,6.245764367788951,"rgba(38, 166, 154, 1.0)",0.20178735127631073,6.245764367788951,1.9289396969092594,0,,,0.0,0.0,0.0,0.0,54.95207030158839,9.656887336607326,False,False,True,False,False,9.733871973144037
2025-06-13 18:00:00+00:00,6.635,6.635,6.585,6.62,24837.0,5.852037034214061,6.295285983985178,6.488823707253732,,,5.463373576389842,,,6.246773654617046,"rgba(38, 166, 154, 1.0)",0.20350903647725813,6.246773654617046,1.8339546579528012,0,,,0.0,0.0,0.0,0.0,53.575246021913905,8.133706609270895,False,True,True,False,False,9.273644155984002
2025-06-13 19:00:00+00:00,6.615,6.645,6.585,6.62,79015.0,5.857091816157186,6.299371807987036,6.491755863943902,,,5.468663156550305,,,6.250157542289237,"rgba(38, 166, 154, 1.0)",0.2050476103798738,6.250157542289237,1.8036906503108623,0,,,0.0,0.0,0.0,0.0,52.65736316879758,7.031605491468284,False,True,True,False,False,9.273644155984002
2025-06-16 14:00:00+00:00,7.095,7.195,7.095,7.165,101170.0,5.867957576522841,6.313023278003403,6.510582284737101,,,5.478488908614442,,,6.337853426940277,"rgba(38, 166, 154, 1.0)",0.2236132036907452,6.337853426940277,3.6990059594318883,0,,,0.0,0.0,0.0,0.0,61.19648421079965,6.261199166234796,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,7.165,7.175,7.01,7.035,23299.0,5.870283001247693,6.3158175377559855,6.514255449149302,,,5.480630324949797,,,6.341050642992196,"rgba(38, 166, 154, 1.0)",0.2353101652582131,6.341050642992196,2.9490836328567127,0,,,0.0,0.0,0.0,0.0,63.48989511711881,8.16361304169238,True,False,True,False,True,16.67359327928038
2025-06-16 16:00:00+00:00,7.035,7.17,7.02,7.17,38674.0,5.874272192003677,6.320693621227718,6.520747999984478,,,5.484275972092327,,,6.347626815126285,"rgba(38, 166, 154, 1.0)",0.2513548871202881,6.347626815126285,3.27176127066971,0,,,0.0,0.0,0.0,0.0,66.42453456219631,10.767601725527776,True,False,True,False,True,19.03596680051027
2025-06-16 17:00:00+00:00,7.165,7.195,7.12,7.145,33190.0,5.877766526661288,6.325003923966298,6.526513759863846,,,5.4874552545018815,,,6.413774341785877,"rgba(38, 166, 154, 1.0)",0.2636443823796243,6.413774341785877,2.773530206159383,0,,,0.0,0.0,0.0,0.0,67.73552377647918,11.962152844654156,True,False,True,False,True,18.321723362630657
2025-06-16 18:00:00+00:00,7.145,7.165,7.04,7.045,35084.0,5.881238000937248,6.329130980205037,6.531827367689233,,,5.490662157435033,,,6.416553712669976,"rgba(38, 166, 154, 1.0)",0.2718962109878005,6.416553712669976,2.311346248801611,0,,,0.0,0.0,0.0,0.0,66.08688898256983,11.962152844654156,True,False,True,False,True,15.515582103315012
2025-06-16 19:00:00+00:00,7.045,7.055,6.97,6.985,153799.0,5.895225787319767,6.344841031373444,6.550759890121603,,,5.503871039548841,,,6.42665636646886,"rgba(38, 166, 154, 1.0)",0.27731986280517135,6.42665636646886,2.0133560859410915,0,,,0.0,0.0,0.0,0.0,63.571045099484074,11.962152844654156,True,False,True,False,False,13.879320721460424
2025-06-17 14:00:00+00:00,6.895,6.975,6.88,6.925,35080.0,5.898150185894598,6.347917015928764,6.554171411570674,,,5.506699212706987,,,6.428081136812365,"rgba(38, 166, 154, 1.0)",0.28072536353116057,6.428081136812365,1.770124569212561,0,,,0.0,0.0,0.0,0.0,60.513007111906724,16.410508411068136,True,False,True,False,False,12.269542835531212
2025-06-17 15:00:00+00:00,6.925,6.935,6.835,6.895,36169.0,5.901036323027358,6.350846801268324,6.557269237084941,,,5.509525031317037,,,6.4290577326288085,"rgba(38, 166, 154, 1.0)",0.2830978406617749,6.4290577326288085,1.6458700860522126,0,,,0.0,0.0,0.0,0.0,57.780200941640175,13.772658728723783,False,False,True,False,False,11.470487116076107
2025-06-17 16:00:00+00:00,6.895,6.915,6.84,6.84,22097.0,5.902749831443549,6.352544109242883,6.559002302538211,,,5.511216629539556,,,6.429521299973733,"rgba(38, 166, 154, 1.0)",0.2843856504786596,6.429521299973733,1.443387524424581,0,,,0.0,0.0,0.0,0.0,54.68227180756617,10.805596348844034,False,True,True,False,False,10.014285094287786
2025-06-17 17:00:00+00:00,6.845,6.885,6.83,6.845,32062.0,5.9051952570425845,6.354931398935771,6.56138793197231,,,5.513642499954753,,,6.430175285567553,"rgba(38, 166, 154, 1.0)",0.28463969638251213,6.430175285567553,1.4573677519490675,0,,,0.0,0.0,0.0,0.0,52.74453887876761,8.900458453958542,False,True,False,False,False,10.115647040680031
2025-06-17 18:00:00+00:00,6.845,6.91,6.845,6.885,58446.0,5.909745285649803,6.359454879323383,6.566026922933519,,,5.51812971872076,,,6.432456670041709,"rgba(38, 166, 154, 1.0)",0.28415474467073504,6.432456670041709,1.5925946634559138,0,,,0.0,0.0,0.0,0.0,52.52076366741137,8.473684802434661,False,True,False,False,False,10.931413962317102
2025-06-17 19:00:00+00:00,6.885,6.915,6.88,6.89,157722.0,5.9220012156843636,6.371622596688271,6.578464098402531,,,5.530224874837925,,,6.440502698310769,"rgba(38, 166, 154, 1.0)",0.28313281192606526,6.440502698310769,1.5875846343326983,0,,,0.0,0.0,0.0,0.0,52.51113251375301,8.096980917033903,False,True,True,False,False,11.03399315826961
2025-06-18 14:00:00+00:00,6.885,6.92,6.815,6.815,81895.0,5.92795666041045,6.377200299248835,6.583691803137893,,,5.5362173615866865,,,6.443570776758579,"rgba(38, 166, 154, 1.0)",0.2818794228193684,6.443570776758579,1.3176883205108518,0,,,0.0,0.0,0.0,0.0,50.25681502722174,5.609734694709395,False,True,False,False,False,8.9760435143749
2025-06-18 15:00:00+00:00,6.815,6.835,6.775,6.785,70849.0,5.932762241081986,6.3814058373215445,6.587208217378887,,,5.541155691836025,,,6.445170317793332,"rgba(38, 166, 154, 1.0)",0.2800221194608713,6.445170317793332,1.2135815658453861,0,,,0.0,0.0,0.0,0.0,47.92052009910157,3.143878081794071,False,True,False,True,False,8.164083977652108
2025-06-18 16:00:00+00:00,6.785,6.85,6.78,6.835,57714.0,5.936742324926852,6.384958394921292,6.590295967053135,,,5.54522414742859,,,6.447044942723258,"rgba(38, 166, 154, 1.0)",0.27910277741421924,6.447044942723258,1.3900078704733714,0,,,0.0,0.0,0.0,0.0,48.121331585414055,3.0729169191611945,False,True,False,True,False,9.245339139958741
2025-06-18 17:00:00+00:00,6.835,6.85,6.815,6.84,44895.0,5.93986010063475,6.387765657436358,6.592777428926117,,,5.548403987492349,,,6.448733531505911,"rgba(38, 166, 154, 1.0)",0.2757733270784152,6.448733531505911,1.4187973602785504,0,,,0.0,0.0,0.0,0.0,48.43277604528878,3.0435079163484815,False,True,False,False,False,9.353707479060546
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,5.942694613614562,6.390179950798081,6.594711104897295,,,5.551343656216766,,,6.449842747092175,"rgba(239, 83, 80, 1.0)",0.2703275790591304,6.449842747092175,1.1658346292476816,0,,,0.0,0.0,0.0,0.0,46.20938976413561,0.6398847723482746,False,True,False,True,False,7.278192831552502
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2652435053249886,6.452278439256212,1.4429064352578973,0,,,0.0,0.0,0.0,0.0,47.34829225949085,0.6398847723482746,False,True,False,True,False,8.828798435312546
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2593313821459633,6.452278439256212,1.4758011837085554,0,,,0.0,0.0,0.0,0.0,48.10756058972767,0.6398847723482746,False,True,False,False,False,8.828798435312546
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.25251036906720503,6.452278439256212,1.5156667116585931,0,,,0.0,0.0,0.0,0.0,48.613739476552226,0.6398847723482746,False,True,False,False,True,8.828798435312546
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24532499128975976,6.452278439256212,1.5600594082636527,0,,,0.0,0.0,0.0,0.0,48.95119206776859,0.6398847723482746,False,True,False,False,True,8.828798435312546
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24527493307054837,6.452278439256212,1.5603778011579612,0,,,0.0,0.0,0.0,0.0,49.17616046191283,0.6398847723482746,False,True,False,False,True,8.828798435312546
2025-06-19 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24556063818738555,6.452278439256212,1.5585623313608443,0,,,0.0,0.0,0.0,0.0,49.32613939134232,0.6398847723482746,False,True,False,False,True,8.828798435312546
2025-06-19 19:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2458239866904801,6.452278439256212,1.5568926608682725,0,,,0.0,0.0,0.0,0.0,49.42612534429532,0.6398847723482746,False,True,False,False,True,8.828798435312546
2025-06-20 14:00:00+00:00,6.635,6.675,6.615,6.645,68301.0,5.9513578807816,6.3968529873463265,6.59901085631544,,,5.560584260917545,,,6.451423716443327,"rgba(239, 83, 80, 1.0)",0.2437033716084005,6.451423716443327,0.7943110605286346,0,,,0.0,0.0,0.0,0.0,41.96123417903137,-4.963290076081435,False,True,False,True,False,3.2285039290088164
2025-06-20 15:00:00+00:00,6.645,6.685,6.63,6.675,65694.0,5.954904654030763,6.399202814083996,6.599913774818003,,,5.56450808814106,,,6.451153642605488,"rgba(239, 83, 80, 1.0)",0.24221295819399472,6.451153642605488,0.924171683726466,0,,,0.0,0.0,0.0,0.0,38.804569154598155,-7.639964870770541,False,True,False,True,False,3.992799936597333
2025-06-20 16:00:00+00:00,6.67,6.695,6.665,6.665,36963.0,5.956917378499862,6.400564423587984,6.600502172437159,,,5.566726905072113,,,6.451190750262545,"rgba(239, 83, 80, 1.0)",0.24034228594731935,6.451190750262545,0.8896031295313549,0,,,0.0,0.0,0.0,0.0,36.40452998536487,-9.635025015029527,False,True,False,True,False,3.7077115365443305
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,5.9585350239880475,6.401527235149543,6.60067857787365,,,5.568558220863526,,,6.450864610796579,"rgba(239, 83, 80, 1.0)",0.23771468248772262,6.450864610796579,0.690472239601349,0,,,0.0,0.0,0.0,0.0,33.40241278298597,-12.2361617211712,False,True,False,True,False,2.2846322023609247
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,5.961384539975599,6.403040023131393,6.600587273473522,,,5.571853029321548,,,6.449872926092612,"rgba(239, 83, 80, 1.0)",0.23556414937005354,6.449872926092612,0.5736317443411691,0,,,0.0,0.0,0.0,0.0,30.64817972009175,-14.632800980017883,False,True,False,True,False,1.4384789313096178
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,5.966312054681916,6.405631777507643,6.600432776474861,,,5.577570503766391,,,6.475040690613968,"rgba(239, 83, 80, 1.0)",0.2341652223352557,6.475040690613968,0.4695800182855629,0,,,-1.0,0.0,6.57,637.0,28.812024344828938,-16.24524155515961,False,True,False,True,False,1.4384789313096178
2025-06-23 14:00:00+00:00,6.72,6.825,6.695,6.795,92814.0,5.97184340201152,6.410000645131368,6.603607451446563,,,5.583469168681913,,,6.481848778656233,"rgba(38, 166, 154, 1.0)",0.23311795722755943,6.481848778656233,1.3433165984638518,0,,,0.0,0.0,0.0,0.0,38.11981086487211,-17.6991699952207,False,True,False,True,True,6.874851864084032
2025-06-23 15:00:00+00:00,6.795,6.8,6.74,6.74,32563.0,5.9737380213863425,6.411460164103797,6.604618147937482,,,5.585504694558794,,,6.483266503412915,"rgba(38, 166, 154, 1.0)",0.2319078335098049,6.483266503412915,1.1070496960001586,0,,,0.0,0.0,0.0,0.0,42.23329740236109,-14.325070803528973,False,True,False,True,True,5.289109957986124
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.625,74628.0,5.977479783233652,6.41378140946645,6.605377783583938,,,5.589735151242649,,,6.483114295756948,"rgba(38, 166, 154, 1.0)",0.2301878981798056,6.483114295756948,0.6163908066627429,0,,,0.0,0.0,0.0,0.0,41.50302109909795,-14.325070803528973,False,True,False,True,True,2.102988955406879
2025-06-23 17:00:00+00:00,6.625,6.66,6.605,6.645,74953.0,5.981087340880128,6.415880581263744,6.6058298002201745,,,5.593871511232917,,,6.482690713124174,"rgba(38, 166, 154, 1.0)",0.22692505807413593,6.482690713124174,0.7152550196673286,0,,,0.0,0.0,0.0,0.0,41.79212440214517,-14.325070803528973,False,True,False,True,True,2.612758316839898
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,5.984272465899412,6.417836267004229,6.606476632798471,,,5.597490387996853,,,6.482961315486309,"rgba(38, 166, 154, 1.0)",0.22439040544110156,6.482961315486309,0.8558239561811296,0,,,0.0,0.0,0.0,0.0,43.16605505982839,-13.438981989434815,False,True,False,True,True,3.3793558442655787
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,5.991518146866926,6.422428547353612,6.608328109725825,,,5.605684871690238,,,6.484494512372879,"rgba(38, 166, 154, 1.0)",0.22065469742442206,6.484494512372879,0.8633647497686839,0,,,0.0,0.0,0.0,0.0,44.0820088316172,-12.238967364606353,False,True,False,True,True,3.3793558442655787
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,5.994719328495237,6.42487383674476,6.6100709746449375,,,5.609152473534652,,,6.519242110240818,"rgba(38, 166, 154, 1.0)",0.21766705296372615,6.519242110240818,1.0371707003209378,0,,,0.0,0.0,0.0,0.0,47.46327208743938,-8.761192440572074,False,False,False,False,True,5.175889799313712
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,5.999195978845046,6.427921461638602,6.611723995985999,,,5.61414940857999,,,6.519025388532356,"rgba(38, 166, 154, 1.0)",0.21435789303469516,6.519025388532356,0.8209383334401501,0,,,0.0,0.0,0.0,0.0,47.730652382383454,-8.209804126346206,False,False,False,False,True,3.7363672599637248
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,6.001810701352029,6.429497906272364,6.61226628572102,,,5.617150258716692,,,6.518368274715769,"rgba(38, 166, 154, 1.0)",0.210112410926134,6.518368274715769,0.6502791752376056,0,,,0.0,0.0,0.0,0.0,46.46061037345977,-8.209804126346206,False,True,False,True,True,2.5990155013498253
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,6.006797563376587,6.432846832063931,6.614057194711269,,,5.622748020986997,,,6.520088749157717,"rgba(38, 166, 154, 1.0)",0.20500608648394494,6.520088749157717,1.0970954799427255,0,,,0.0,0.0,0.0,0.0,49.08295760218998,-6.4143086621880485,False,False,False,False,True,4.923093992191241
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,6.009303677803287,6.434730263503298,6.615391660474744,,,5.625485595684207,,,6.5220037302037905,"rgba(38, 166, 154, 1.0)",0.19941694290376671,6.5220037302037905,1.3689722940339633,0,,,0.0,0.0,0.0,0.0,52.41345724976766,-3.1004492551581535,True,False,True,False,True,6.175516034954459
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,6.016285676391189,6.43992024460724,6.619013333576184,,,5.633143421812222,,,6.526728032598351,"rgba(38, 166, 154, 1.0)",0.19321094293138608,6.526728032598351,1.2073434550986555,0,,,0.0,0.0,0.0,0.0,53.14404677423452,-2.2330121768915348,True,False,True,False,True,5.152308375313346
2025-06-25 14:00:00+00:00,6.725,6.75,6.65,6.675,61294.0,6.019151832183908,6.441692657305641,6.619763549111463,,,5.636433779586288,,,6.527141911376556,"rgba(38, 166, 154, 1.0)",0.18739681845627557,6.527141911376556,0.7890106664641321,0,,,0.0,0.0,0.0,0.0,50.51328834959412,-2.2330121768915348,False,False,False,False,False,2.7244617186594375
2025-06-25 15:00:00+00:00,6.675,6.675,6.605,6.62,64784.0,6.021894377806204,6.443108187918943,6.619910049600911,,,5.639698300193164,,,6.550045417729935,"rgba(38, 166, 154, 1.0)",0.18345328590154705,6.550045417729935,0.3813209555025757,0,,,0.0,0.0,0.0,0.0,47.08714500851546,2.5283936156837825,False,False,False,True,False,1.2004770536067255
2025-06-25 16:00:00+00:00,6.615,6.665,6.61,6.65,33728.0,6.023331863894351,6.443868822307283,6.620031653117732,,,5.641403616985361,,,6.549963390890722,"rgba(38, 166, 154, 1.0)",0.18005046840021757,6.549963390890722,0.5556031594814614,0,,,0.0,0.0,0.0,0.0,46.072028911982585,1.4635574923927308,False,False,False,True,False,1.9971774174670323
2025-06-25 17:00:00+00:00,6.65,6.735,6.65,6.715,42122.0,6.025286245894146,6.445088360986741,6.620585985580183,,,5.643648934310662,,,6.551342181090286,"rgba(38, 166, 154, 1.0)",0.18000543034842453,6.551342181090286,0.9091826762833345,0,,,0.0,0.0,0.0,0.0,47.902164881225694,1.4635574923927308,False,False,False,True,False,3.698957234480716
2025-06-25 18:00:00+00:00,6.715,6.76,6.715,6.72,33628.0,6.026911286370387,6.44617358843821,6.621197330059665,,,5.645488183494371,,,6.552701795509823,"rgba(38, 166, 154, 1.0)",0.17984620556915898,6.552701795509823,0.9302292698404627,0,,,0.0,0.0,0.0,0.0,49.30788174294641,1.4635574923927308,False,False,False,False,True,3.829182796731576
2025-06-25 19:00:00+00:00,6.725,6.725,6.645,6.65,219775.0,6.03648626761174,6.45165975072652,6.623007485263044,,,5.656719684097841,,,6.5537104770146755,"rgba(38, 166, 154, 1.0)",0.1795205576823923,6.5537104770146755,0.5363704537709841,0,,,0.0,0.0,0.0,0.0,47.581489182845445,1.4635574923927308,False,False,False,True,True,1.8246961339143972
2025-06-26 14:00:00+00:00,6.745,6.82,6.74,6.8,115116.0,6.04226175188067,6.455844688779918,6.625930619525687,,,5.6631502165057475,,,6.558509146306527,"rgba(38, 166, 154, 1.0)",0.17932071525310556,6.558509146306527,1.3466980284604388,0,,,0.0,0.0,0.0,0.0,51.45632512038232,1.4635574923927308,True,False,True,False,True,5.679018146318189
2025-06-26 15:00:00+00:00,6.795,6.93,6.795,6.915,129269.0,6.049442195146214,6.461712402906404,6.630926303460293,,,5.670877341243996,,,6.566572783757775,"rgba(38, 166, 154, 1.0)",0.180519445684493,6.566572783757775,1.9301367502047215,0,,,0.0,0.0,0.0,0.0,56.606946058623706,1.0095170464877725,True,False,True,False,True,8.422435432733558
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,6.057018903433234,6.468410647331778,6.637221227936786,,,5.678824429175765,6.966666666666667,,6.610702652224556,"rgba(38, 166, 154, 1.0)",0.1814475081067921,6.610702652224556,1.869947685232186,0,,,0.0,1.0,7.035,685.0,60.71047741518271,4.68395820930197,True,False,True,False,True,9.230775331977238
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,6.064935905814676,6.475073202852836,6.643133775674425,,,5.68727848704438,6.945604236154296,,6.617449694714272,"rgba(38, 166, 154, 1.0)",0.17597791118544168,6.617449694714272,1.6056009722037412,0,,,0.0,0.0,0.0,0.0,61.40367595912794,5.27427994309123,True,False,True,False,True,7.765923955904942
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,6.076994619282961,6.484826702899999,6.651383648506592,,,5.700342998000245,6.926256054641995,,6.626326731935063,"rgba(38, 166, 154, 1.0)",0.1715300252128335,6.626326731935063,1.712080830749884,0,,,0.0,0.0,0.0,0.0,62.342968251174796,6.298977688075048,True,False,True,False,True,8.239810352937923
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,6.09170378903547,6.496817253808435,6.661674326177459,,,5.7162701315042375,6.926403558398223,,6.638142139473894,"rgba(38, 166, 154, 1.0)",0.16645070693092104,6.638142139473894,1.6933413244263373,0,,,0.0,0.0,0.0,0.0,62.96916311253938,7.158972175706822,True,False,True,False,True,8.239810352937923
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,6.095466440513588,6.499277975627822,6.663142389610609,,,5.720620183573045,6.9124203996699825,,6.638551506248524,"rgba(38, 166, 154, 1.0)",0.15823753384416245,6.638551506248524,0.8623016956637842,0,,,0.0,0.0,0.0,0.0,57.80150549534635,7.158972175706822,True,False,True,False,False,4.034598241578458
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,6.100263710167504,6.502486089208886,6.66516549908908,,,5.726141856365723,6.900046804110373,,6.639633038362776,"rgba(38, 166, 154, 1.0)",0.14972202471463522,6.639633038362776,0.9375171215107373,0,,,0.0,0.0,0.0,0.0,54.53185784291779,10.652168089015902,True,False,True,False,False,4.160522123207198
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,6.101917824458488,6.503473863637352,6.6656396674157765,,,5.7281009016796265,6.894065697714377,,6.639590570337992,"rgba(38, 166, 154, 1.0)",0.142091836817092,6.639590570337992,0.6714631311637153,0,,,0.0,0.0,0.0,0.0,50.87863627761289,7.231707755729126,True,False,False,False,False,2.8912160599403443
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,6.104824302488854,6.505272207032871,6.666599005584346,,,5.731517680150769,6.885913579046231,,6.639847728784233,"rgba(38, 166, 154, 1.0)",0.14206463444617512,6.639847728784233,0.916148285061604,0,,,0.0,0.0,0.0,0.0,49.84597794908904,6.197159589424608,True,False,False,False,False,3.7973312917135438
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,6.1065493680507155,6.506259446617003,6.667018959843352,,,5.733583652545321,6.880149040196048,,6.639743682715381,"rgba(38, 166, 154, 1.0)",0.14133431072231664,6.639743682715381,0.7447329438031418,0,,,0.0,0.0,0.0,0.0,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.082187912936991
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,6.109813506498379,6.508308696646638,6.668166409087589,,,5.73741392188921,6.87352307990826,,6.640308219610769,"rgba(38, 166, 154, 1.0)",0.13939308602795664,6.640308219610769,1.109752174926425,0,,,0.0,0.0,0.0,0.0,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.390018915110399
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,6.112129884677334,6.509842597026936,6.669136844607844,,,5.740098043622225,6.870691019468174,,6.64104257118224,"rgba(38, 166, 154, 1.0)",0.13786277287255227,6.64104257118224,1.5519594184831484,0,,,0.0,0.0,0.0,0.0,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.928074027759024
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,6.112995671681043,6.510485660812641,6.669632616688632,,,5.7410697276735885,6.870826673466214,,6.6415705991385945,"rgba(38, 166, 154, 1.0)",0.13685258722653107,6.6415705991385945,1.9979848858012446,0,,,0.0,0.0,0.0,0.0,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.429949654382703
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,6.114127189600306,6.5113696965455965,6.6703635218823445,,,5.742319861660521,6.87170311159637,,6.642414627302257,"rgba(38, 166, 154, 1.0)",0.13687213734703843,6.642414627302257,1.991532959017106,0,,,0.0,0.0,0.0,0.0,58.25569548048503,2.183500574770335,True,False,True,False,True,7.429949654382703
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,6.1146633433007445,6.511788116721665,6.6707090759688334,,,5.742912518706452,6.872108412133718,,6.64281248770917,"rgba(38, 166, 154, 1.0)",0.1368634158369543,6.64281248770917,1.9887528791118845,0,,,0.0,0.0,0.0,0.0,59.90190129982949,3.87471777413532,True,False,True,False,True,7.429949654382703
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,6.115426230086115,6.512390065774358,6.671213338547796,,,5.74375286472014,6.872784308398168,,6.643401105935027,"rgba(38, 166, 154, 1.0)",0.13722549995464475,6.643401105935027,2.1249614259838796,0,,,0.0,0.0,0.0,0.0,61.709687186148926,5.771619696063723,True,False,True,False,True,7.946313210663252
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,6.1185386881201005,6.514904631950082,6.673382797583142,,,5.747155281930552,6.876365082527884,,6.675841875535522,"rgba(38, 166, 154, 1.0)",0.13802085623818244,6.675841875535522,2.02257928311019,0,,,0.0,0.0,0.0,0.0,63.62167954198386,7.786969778708304,True,False,True,False,True,8.465142512858044
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,6.120973126589179,6.516268210430382,6.673944692779395,,,5.750097362716437,6.870415969657647,,6.670342689206274,"rgba(239, 83, 80, 1.0)",0.13806454946793578,6.670342689206274,0.21480757303752163,0,,,0.0,0.0,0.0,0.0,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8314397562916831
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,6.122432199808982,6.51696327910628,6.674054729820395,,,5.7519189722702615,6.865431316236779,,6.6680072878468595,"rgba(239, 83, 80, 1.0)",0.13721972253366677,6.6680072878468595,0.342463250074061,0,,,0.0,0.0,0.0,0.0,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2363859264365757
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,6.123619315087325,6.517680761629262,6.674431565630175,,,5.753331157092995,6.8636256461240945,,6.667912112838768,"rgba(239, 83, 80, 1.0)",0.13679579704820718,6.667912112838768,1.0021352272462118,0,,,0.0,0.0,0.0,0.0,48.69071087794695,6.016592769289858,False,False,False,True,False,3.6223551425483755
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,6.124056356188004,6.517949661830929,6.674579509795988,,,5.753848988482726,6.863045640699314,,6.66793557212264,"rgba(239, 83, 80, 1.0)",0.13367780951497096,6.66793557212264,0.8009139906303598,0,,,0.0,0.0,0.0,0.0,47.60932059820886,4.862704319937379,False,True,False,True,False,2.7667580246558146
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,6.124820095080675,6.5183858880242225,6.674775266934587,,,5.754769840457337,6.861610942170443,,6.667746426973613,"rgba(239, 83, 80, 1.0)",0.13326911741893446,6.667746426973613,0.8047893998519796,0,,,0.0,0.0,0.0,0.0,46.88839374505014,3.877335974672185,False,True,False,True,False,2.7667580246558146
