date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,75.130105305329,,,,,69.65334103367887,68.9484152800396,,,71.7453095344157,"rgba(239, 83, 80, 1.0)",1.2710583410322591,71.7453095344157,1.1798753976677192,0,,,0.0,0.0,0.0,0.0,18.010496842881054,-27.386033416778986,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,75.11872648543594,,,,,69.65608329347548,68.95310771131236,,,71.74332048958466,"rgba(239, 83, 80, 1.0)",1.2788886997341402,71.74332048958466,1.1585679901021484,0,,,0.0,0.0,0.0,0.0,19.309183409998987,-27.386033416778986,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,75.1073785906929,,,,,69.65936465200888,68.95866982420085,,,71.74201787993579,"rgba(239, 83, 80, 1.0)",1.28195603640712,71.74201787993579,1.4454334372163655,0,,,0.0,0.0,0.0,0.0,24.508711524353437,-32.010453071784774,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,75.08983849135065,,,,,69.66561488117105,68.9691666229392,,,71.74146944467068,"rgba(239, 83, 80, 1.0)",1.2830745099952585,71.74146944467068,1.5303324475961804,0,,,0.0,0.0,0.0,0.0,29.11948937135454,-27.69138828920532,False,True,False,True,True,0.015242666135524274
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,75.05601251888902,,,,,69.67635675909338,68.98728142793959,,,71.73909746538763,"rgba(239, 83, 80, 1.0)",1.2885170853662187,71.73909746538763,1.2696009646992135,0,,,0.0,0.0,0.0,0.0,30.262058634665575,-26.577337207032848,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,75.03414537314355,,,,,69.67930721190432,68.99255407480865,,,71.73296482096285,"rgba(239, 83, 80, 1.0)",1.3139670282593585,71.73296482096285,0.42393390934251557,0,,,0.0,0.0,0.0,0.0,27.13392774430853,-26.577337207032848,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,75.01722239272799,,,,,69.68178792610988,68.99695420590322,,,71.8885061903154,"rgba(239, 83, 80, 1.0)",1.3354674654789358,71.8885061903154,0.4878395217594954,0,,,0.0,0.0,0.0,0.0,27.29127399585255,-26.577337207032848,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,75.00514279777558,,,,,69.68386967200519,69.0005965971798,,,71.889967028305,"rgba(239, 83, 80, 1.0)",1.3470653789391656,71.889967028305,0.6124669111047417,0,,,0.0,0.0,0.0,0.0,28.910735522311573,-26.577337207032848,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,74.98656736203935,,,,,69.68785484746876,69.0074601985591,,,71.89461281983671,"rgba(239, 83, 80, 1.0)",1.357743889129998,71.89461281983671,0.8472784811430281,0,,,0.0,0.0,0.0,0.0,32.64790969074756,-23.73570237352041,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,74.97616857160334,,,,,69.69021314522367,69.01150740233848,,,71.89546957379373,"rgba(239, 83, 80, 1.0)",1.3698456939475379,71.89546957379373,0.8209175903350544,0,,,0.0,0.0,0.0,0.0,35.006753180640715,-21.330527176237247,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.3848122356223305,71.88961065803854,0.6826841340960593,0,,,0.0,0.0,0.0,0.0,35.56965745574978,-20.540769821634367,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.397924565236437,71.88961065803854,0.6762806559605461,0,,,0.0,0.0,0.0,0.0,35.94492697248915,-19.813424194597523,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4104660369689284,71.88961065803854,0.6702673564498491,0,,,0.0,0.0,0.0,0.0,36.195106650315395,-19.132599727280052,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4151471829993316,71.88961065803854,0.6680501882198251,0,,,0.0,0.0,0.0,0.0,36.36189310219956,-18.493771000206102,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4142104663891573,71.88961065803854,0.668492678020748,0,,,0.0,0.0,0.0,0.0,36.47308407012234,-17.897365508857916,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4235516046749297,71.88961065803854,0.6641061264353251,0,,,0.0,0.0,0.0,0.0,36.547211382070856,-17.345295649952774,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4342533826932966,71.88961065803854,0.6591508539350069,0,,,0.0,0.0,0.0,0.0,36.596629590036535,-16.83923575145048,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,74.91142108154233,,,,,69.70632642521961,69.03899938946176,,,71.89412564603003,"rgba(239, 83, 80, 1.0)",1.4374121297081188,71.89412564603003,0.988494757073246,0,,,0.0,0.0,0.0,0.0,43.19041464214588,-10.475143908949157,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,74.89756454261762,,,,,69.71092255930944,69.04672229027292,,,71.8961179501654,"rgba(239, 83, 80, 1.0)",1.4394311094735721,71.8961179501654,1.0378280975050884,0,,,0.0,0.0,0.0,0.0,48.339788345827614,-5.841088887740931,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,74.88863257068924,,,,,69.71432812235696,69.05240909942076,,,71.89827616197499,"rgba(239, 83, 80, 1.0)",1.4374620935077453,71.89827616197499,1.1073153478021975,0,,,0.0,0.0,0.0,0.0,52.76711010353728,-2.0190681732425304,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,74.87812501954778,,,,,69.71976980791251,69.0613963265384,,,71.90407263188905,"rgba(38, 166, 154, 1.0)",1.413965043466613,71.90407263188905,1.450479541617731,0,,,0.0,0.0,0.0,0.0,59.223171518016095,3.595441563204382,True,False,True,False,True,2.715444450753676
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,74.8700972063088,,,,,69.72508558948293,69.07011285741669,,,72.14467558186722,"rgba(38, 166, 154, 1.0)",1.3925177858056883,72.14467558186722,1.2713118900011078,0,,,0.0,0.0,0.0,0.0,62.90621982419032,6.596701163013243,True,False,True,False,True,2.4662322940403847
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,74.84213482042519,,,,,69.74344777395739,69.10018156394828,,,72.15983828952434,"rgba(38, 166, 154, 1.0)",1.3669831384849962,72.15983828952434,1.335174998938502,0,,,0.0,0.0,0.0,0.0,65.84104440404437,9.054079259255126,True,False,True,False,True,2.87921730818638
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,74.83239958702812,,,,,69.74808767909009,69.10783770523598,,,72.15873179184388,"rgba(38, 166, 154, 1.0)",1.3521889161157372,72.15873179184388,0.9771328491225676,0,,,0.0,0.0,0.0,0.0,61.05753673639993,9.054079259255126,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,74.81623319368494,,,,,69.75497845963267,69.119245306698,,,72.15569050621362,"rgba(38, 166, 154, 1.0)",1.3352958709830745,72.15569050621362,1.0329617006685579,0,,,0.0,0.0,0.0,0.0,58.40851377583087,16.008803267660895,True,False,True,False,False,0.08122420779506356
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,74.80490797239216,,,,,69.76103904012359,69.12919510624786,,,72.15748094281557,"rgba(38, 166, 154, 1.0)",1.3139250496270392,72.15748094281557,1.2234480632215143,0,,,0.0,0.0,0.0,0.0,58.76463520469828,16.008803267660895,True,False,True,False,False,1.4775803025780903
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,74.79690303954149,,,,,69.7660343529346,69.1373551714304,,,72.1604617492334,"rgba(38, 166, 154, 1.0)",1.317195190992039,72.1604617492334,1.2978625054644093,0,,,0.0,0.0,0.0,0.0,59.88256968419307,16.008803267660895,True,False,True,False,False,2.110438251200801
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,74.79093066310477,,,,,69.77007126707957,69.14393251872859,,,72.16327439573371,"rgba(38, 166, 154, 1.0)",1.319272680459498,72.16327439573371,1.3277964671080569,0,,,0.0,0.0,0.0,0.0,61.012628808973176,16.008803267660895,True,False,True,False,False,2.383787057988812
2025-05-28 19:00:00+00:00,73.92,74.05,73.565,73.67,98017.0,74.76687566355571,,,,,69.784441339565,69.16739174748903,,,72.16931624048803,"rgba(38, 166, 154, 1.0)",1.32422697831281,72.16931624048803,1.1332526704930785,0,,,0.0,0.0,0.0,0.0,58.44875871512195,15.171451579826225,True,False,True,False,False,0.8044528017503367
2025-05-29 14:00:00+00:00,73.695,73.785,73.19,73.655,30360.0,74.75808209009168,,,,,69.78862820152852,69.17426676529303,,,72.38762913199673,"rgba(38, 166, 154, 1.0)",1.3291137906401604,72.38762913199673,0.9535457964008083,0,,,0.0,0.0,0.0,0.0,56.5490285648988,13.043382388416248,True,False,True,False,False,0.7079223135627721
2025-05-29 15:00:00+00:00,73.65,73.84,73.375,73.53,23889.0,74.75146671861033,,,,,69.79194968256405,69.17970858835325,,,72.3884609414161,"rgba(38, 166, 154, 1.0)",1.3348961325459276,72.3884609414161,0.8551519708179445,0,,,0.0,0.0,0.0,0.0,53.67719315359811,10.052819378945358,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,73.55,73.93,73.41,73.9,26447.0,74.74525007006437,,,,,69.79577984827122,69.18594269449314,,,72.39282595064228,"rgba(38, 166, 154, 1.0)",1.3370237958361184,72.39282595064228,1.1272604526946406,0,,,0.0,0.0,0.0,0.0,55.809004616415066,10.052819378945358,True,False,True,False,False,2.250763831070927
2025-05-29 17:00:00+00:00,73.9,73.985,73.765,73.855,31432.0,74.73884905445969,,,,,69.80046220977398,69.19352683563471,,,72.39891045806293,"rgba(38, 166, 154, 1.0)",1.3302138722578944,72.39891045806293,1.0946281438679635,0,,,0.0,0.0,0.0,0.0,56.61118536647248,10.052819378945358,True,False,True,False,True,1.9514527028422073
2025-05-29 18:00:00+00:00,73.86,74.835,73.74,74.07,75769.0,74.72979087528545,,,,,69.8126633644386,69.21305660327964,,,72.68053132640607,"rgba(38, 166, 154, 1.0)",1.3144871469363477,72.68053132640607,1.0570424190394976,0,,,0.0,0.0,0.0,0.0,59.130545472447565,10.052819378945358,True,False,True,False,True,3.3057202097449085
2025-05-29 19:00:00+00:00,74.07,74.575,73.98,74.525,99513.0,74.72157929839393,,,,,69.82911039267387,69.23921377836794,,,72.71010476825406,"rgba(38, 166, 154, 1.0)",1.3016385965533745,72.71010476825406,1.3943157774758943,0,,,0.0,0.0,0.0,0.0,63.83547932018522,7.8262715609091345,True,False,True,False,True,6.06551182791809
2025-05-30 14:00:00+00:00,73.91,74.66,73.89,74.33,47317.0,74.71710484984602,,,,,69.8367746018463,69.25139739298815,,,72.71870958352471,"rgba(38, 166, 154, 1.0)",1.2894531454906843,72.71870958352471,1.2495920632014352,0,,,0.0,0.0,0.0,0.0,64.31483943756268,8.406803499073092,True,False,True,False,True,4.723442449931024
2025-05-30 15:00:00+00:00,74.33,74.34,74.02,74.095,26408.0,74.71382673217009,,,,,69.8409050178458,69.25798131979043,,,72.72109761297483,"rgba(38, 166, 154, 1.0)",1.276795831210301,72.72109761297483,1.0760548816350837,0,,,0.0,0.0,0.0,0.0,61.83670085177245,8.406803499073092,True,False,True,False,True,3.1327754724897865
2025-05-30 16:00:00+00:00,74.1,74.39,73.915,74.08,23823.0,74.7107805426801,,,,,69.8446042092074,69.2638773576711,,,72.72301446993625,"rgba(38, 166, 154, 1.0)",1.2654473517303721,72.72301446993625,1.0723366153544132,0,,,0.0,0.0,0.0,0.0,60.0111430765641,8.406803499073092,True,False,True,False,False,3.031370377313017
2025-05-30 17:00:00+00:00,74.075,74.38,74.03,74.245,12421.0,74.70944831575491,,,,,69.84657085702977,69.2670025875106,,,72.72462348420072,"rgba(38, 166, 154, 1.0)",1.247714313859717,72.72462348420072,1.2185293531626693,0,,,0.0,0.0,0.0,0.0,60.273551372047606,8.406803499073092,True,False,True,False,False,4.0647390826259056
2025-05-30 18:00:00+00:00,74.245,74.78,74.24,74.645,23791.0,74.70865213210966,,,,,69.85062251718732,69.27338388447774,,,72.73165347733769,"rgba(38, 166, 154, 1.0)",1.2317157446737028,72.73165347733769,1.5533994194165137,0,,,0.0,0.0,0.0,0.0,63.28595030693291,8.406803499073092,True,False,True,False,True,6.497873471910129
2025-05-30 19:00:00+00:00,74.64,74.815,74.545,74.705,71900.0,74.70834043664458,,,,,69.86317082344992,69.29306036128025,,,72.75500225488162,"rgba(38, 166, 154, 1.0)",1.2172684862301282,72.75500225488162,1.6019454764310133,0,,,0.0,0.0,0.0,0.0,65.65581465270515,10.265782477373683,True,False,True,False,True,6.855639443136948
2025-06-02 14:00:00+00:00,73.54,73.78,73.29,73.585,73818.0,74.69040590157105,,,,,69.87296736713635,69.30888874664774,,,72.96707338922783,"rgba(38, 166, 154, 1.0)",1.2025956050105178,72.96707338922783,0.5138274314304969,0,,,0.0,0.0,0.0,0.0,57.23846008521136,13.232551724082086,True,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,74.68066165162739,,,,,69.88111983288813,69.32189884753505,,,72.97231076440386,"rgba(38, 166, 154, 1.0)",1.1846357900031477,72.97231076440386,0.8295285723163315,0,,,0.0,0.0,0.0,0.0,54.342421026729326,10.77295096255856,True,False,True,False,False,1.6855362766883495
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,74.67368801414081,,,,,69.88829588354626,69.33329228465605,,,72.97758531036555,"rgba(38, 166, 154, 1.0)",1.164503192218087,72.97758531036555,0.9080393224344292,0,,,0.0,0.0,0.0,0.0,52.96361948450163,9.554128887173903,False,False,False,False,False,2.1611812139770805
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,74.67066594684175,,,,,69.89410589434765,69.34243330624282,,,72.9865854755765,"rgba(38, 166, 154, 1.0)",1.1542851108450412,72.9865854755765,1.2071666794726181,0,,,0.0,0.0,0.0,0.0,54.28584483249415,9.554128887173903,True,False,True,False,False,4.182961736560316
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,74.66953862343127,,,,,69.90075225269474,69.35281363548896,,,73.00016048401315,"rgba(38, 166, 154, 1.0)",1.1464092983226857,73.00016048401315,1.4173293241464076,0,,,0.0,0.0,0.0,0.0,56.56538133395391,9.554128887173903,True,False,True,False,True,5.5792696710605405
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,74.66987901438779,,,,,69.91630621559244,69.37697699873473,,,73.03150949014699,"rgba(38, 166, 154, 1.0)",1.1405368460942993,73.03150949014699,1.506738266052413,0,,,0.0,0.0,0.0,0.0,58.771040761468335,9.554128887173903,True,False,True,False,True,6.284636685072659
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,74.67330179601841,,,,,69.9270260443002,69.39350373298326,,,73.05532056797938,"rgba(38, 166, 154, 1.0)",1.13517234076799,73.05532056797938,1.9025123802430863,0,,,0.0,0.0,0.0,0.0,62.46721184451271,5.967487409074096,True,False,True,False,True,8.836522034616646
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,74.67829265164366,,,,,69.93328034449965,69.40304751911529,,,73.07335723999367,"rgba(38, 166, 154, 1.0)",1.1304460771459945,73.07335723999367,2.243930790940972,0,,,0.0,0.0,0.0,0.0,66.41537660625411,9.739200791026462,True,False,True,False,True,10.899924382826857
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,74.68543924814215,,,,,69.94072638173449,69.41436292918891,,,73.095698386728,"rgba(38, 166, 154, 1.0)",1.1312158889393402,73.095698386728,2.3022144921548673,0,,,0.0,0.0,0.0,0.0,69.35987284522972,12.54336555564862,True,False,True,False,True,11.361354418225655
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,74.69321711716391,,,,,69.94876349740682,69.42655930320313,,,73.11856140097498,"rgba(38, 166, 154, 1.0)",1.1246498954736193,73.11856140097498,2.2597597788018717,0,,,0.0,0.0,0.0,0.0,70.87352913493356,14.088504364379133,True,False,True,False,True,11.080330909168712
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,74.70495233992564,,,,,69.96148028281029,69.44584058863227,,,73.1514398021524,"rgba(38, 166, 154, 1.0)",1.1163737063607724,73.1514398021524,2.269455275963701,0,,,0.0,0.0,0.0,0.0,71.99085124091127,15.385644062758303,True,False,True,False,True,11.212707538183537
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,74.72654859215525,,,,,69.98665711994592,69.48394271049945,,,73.20777593457319,"rgba(38, 166, 154, 1.0)",1.1077348855109752,73.20777593457319,2.2047008696492085,0,,,0.0,0.0,0.0,0.0,72.26030987371837,16.00744837854775,True,False,True,False,True,10.958395417478286
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,74.81303519609327,,,,,70.04797698559807,69.57518288408339,,,73.70744528856889,"rgba(38, 166, 154, 1.0)",1.1134412123389226,73.70744528856889,2.368831584642528,0,,,0.0,1.0,77.3,606.0,75.16307075039961,19.0955488644764,True,False,True,False,True,14.570304935792677
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,74.84462390964633,,,,,70.07472171521154,69.61488093132759,,,73.75609707961033,"rgba(38, 166, 154, 1.0)",1.1138123396377706,73.75609707961033,2.266003733816135,0,,,0.0,0.0,0.0,0.0,76.27149863582991,20.45445218671894,True,False,True,False,True,14.090781428491105
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,74.86738533019495,,,,,70.09484995838469,69.64468060942605,,,73.79062926776861,"rgba(38, 166, 154, 1.0)",1.1155230744951743,73.79062926776861,2.236054806271225,0,,,0.0,0.0,0.0,0.0,77.02940838861548,21.529557101750214,True,False,True,False,True,14.116365931699178
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,74.88837970578352,,,,,70.1167490840771,69.67710019576539,,,73.82056498639798,"rgba(38, 166, 154, 1.0)",1.1121777921910139,73.82056498639798,1.9011663678669015,0,,,0.0,0.0,0.0,0.0,73.02292704306693,21.529557101750214,True,False,True,False,False,11.520484408770056
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,74.91064260927476,,,,,70.14579810983227,69.72008641053222,,,73.85086642563081,"rgba(38, 166, 154, 1.0)",1.1014597316933459,73.85086642563081,1.6924209943683888,0,,,0.0,0.0,0.0,0.0,67.99811078810592,23.74468833578146,True,False,True,False,False,9.933635154433421
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,74.93781899577112,,,,,70.19361712773042,69.79068338767046,,,73.8880461192045,"rgba(38, 166, 154, 1.0)",1.087277275526032,73.8880461192045,1.3813899311643776,0,,,0.0,0.0,0.0,0.0,61.69446656239572,18.01375476293832,False,False,True,False,False,7.648630976730555
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,74.93144104208265,,,,,70.2114763198179,69.81733485396177,,,73.87800840938345,"rgba(239, 83, 80, 1.0)",1.0711956694104023,73.87800840938345,0.6833406925734128,0,,,0.0,0.0,0.0,0.0,52.710560034212726,10.042002177386834,False,True,False,False,False,2.539848623947414
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,74.92702361303563,,,,,70.22338900404769,69.83507460689337,,,73.87225606773023,"rgba(239, 83, 80, 1.0)",1.0526046758422851,73.87225606773023,0.6581235559450997,0,,,0.0,0.0,0.0,0.0,46.50572874615613,4.812174855693101,False,True,False,True,False,2.2587096711563888
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,74.92444663260784,,,,,70.22790223383389,69.84180938800296,,,74.06609340295566,"rgba(239, 83, 80, 1.0)",1.0308925329130354,74.06609340295566,0.24144766704342455,0,,,0.0,0.0,0.0,0.0,41.18478439494691,0.3150696336955576,False,True,False,True,False,0.7027120399330258
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,74.92328170725769,,,,,70.23287360045246,69.84918031065052,,,74.07211130981099,"rgba(239, 83, 80, 1.0)",1.0211623389667104,74.07211130981099,0.722596850698256,0,,,0.0,0.0,0.0,0.0,41.999317870998894,0.3150696336955576,False,True,False,True,False,3.6077490568362443
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,74.92343727195332,,,,,70.24111743203368,69.86133842511047,,,74.08164317461427,"rgba(239, 83, 80, 1.0)",1.0133389995107105,74.08164317461427,0.9506757618633904,0,,,0.0,0.0,0.0,0.0,44.26020868931104,0.3150696336955576,False,True,False,True,True,4.934890172903696
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,74.92127243877647,,,,,70.2607809928887,69.89033862181365,,,74.08272382672968,"rgba(239, 83, 80, 1.0)",1.0061249899972347,74.08272382672968,0.8272095232150206,0,,,0.0,0.0,0.0,0.0,44.89211290807844,0.3150696336955576,False,True,False,True,True,4.104813225640797
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,74.93235034724903,,,,,70.27292865581819,69.90790413093085,,,74.11285272179124,"rgba(38, 166, 154, 1.0)",1.0217416767732896,74.11285272179124,1.9889051454046338,0,,,0.0,0.0,0.0,0.0,51.85140747790131,-7.357933271360075,False,True,True,False,True,10.564924456014463
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,74.94104921531725,,,,,70.28307456199755,69.92256575565928,,,74.13304278862684,"rgba(38, 166, 154, 1.0)",1.0374421160457978,74.13304278862684,1.8429531458203885,0,,,0.0,0.0,0.0,0.0,55.78405031104434,-3.5373197664373848,False,True,True,False,True,9.922950907162491
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,74.94386560080784,,,,,70.28646039475449,69.92745600805894,,,74.13911577491479,"rgba(38, 166, 154, 1.0)",1.0493746529069585,74.13911577491479,1.7780915709335763,0,,,0.0,0.0,0.0,0.0,58.10237255208085,-1.1496737164662676,False,False,True,False,True,9.663680813572356
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,74.94683294021988,,,,,70.29041987114228,69.93317975756918,,,74.14526152310091,"rgba(38, 166, 154, 1.0)",1.0682710077257465,74.14526152310091,1.6566381228174563,0,,,0.0,0.0,0.0,0.0,58.91727524180713,-0.0018122072525841304,False,False,True,False,True,9.074365955304977
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,74.9525204133895,,,,,70.29712447102499,69.94284845670654,,,74.15670921031501,"rgba(38, 166, 154, 1.0)",1.091989596690698,74.15670921031501,1.825375256069938,0,,,0.0,0.0,0.0,0.0,60.68458700025221,2.158625517782305,False,False,True,False,True,10.27475826225011
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,74.97040372387644,,,,,70.31623440705938,69.97031754433178,,,74.19032075624375,"rgba(38, 166, 154, 1.0)",1.118360398969587,74.19032075624375,1.8953454053892116,0,,,0.0,0.0,0.0,0.0,62.656509045193275,4.525994436145545,True,False,True,False,True,11.083312563630251
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,74.97722971593845,,,,,70.32295845526512,69.97995317208364,,,74.47515942191374,"rgba(38, 166, 154, 1.0)",1.1438088260859238,74.47515942191374,1.695948251006536,0,,,0.0,0.0,0.0,0.0,64.49249627482533,6.75668952616649,True,False,True,False,True,11.613555804487486
2025-06-09 15:00:00+00:00,76.42,76.47,75.985,76.155,49512.0,74.9856564244421,,,,,70.33258752514155,69.99376833376965,,,74.48145510181969,"rgba(38, 166, 154, 1.0)",1.1599806149364966,74.48145510181969,1.4427352290468483,0,,,0.0,0.0,0.0,0.0,63.09439988050519,6.75668952616649,True,False,True,False,True,9.835295105819895
2025-06-09 16:00:00+00:00,76.155,76.23,76.005,76.135,55275.0,74.9943190296666,,,,,70.3431542136001,70.00892147292608,,,74.49121016819717,"rgba(38, 166, 154, 1.0)",1.1711170958762727,74.49121016819717,1.403608433000366,0,,,0.0,0.0,0.0,0.0,61.96359478070526,6.75668952616649,True,False,True,False,True,9.69879990219226
2025-06-09 17:00:00+00:00,76.14,76.53,76.125,76.49,51194.0,75.004034263138,,,,,70.35334226973303,70.0234793011747,,,74.50826115030526,"rgba(38, 166, 154, 1.0)",1.1858934633042402,74.50826115030526,1.6710934928109322,0,,,0.0,0.0,0.0,0.0,63.42465592489158,6.977030617140052,True,False,True,False,True,11.547894522366995
2025-06-09 18:00:00+00:00,76.495,76.67,76.46,76.535,42485.0,75.01299554484378,,,,,70.36201344687329,70.03583815963121,,,74.52457163226902,"rgba(38, 166, 154, 1.0)",1.2036360940285322,74.52457163226902,1.6702958458167703,0,,,0.0,0.0,0.0,0.0,64.65641539453705,8.609920830902084,True,False,True,False,True,11.779449611153275
2025-06-09 19:00:00+00:00,76.535,76.58,76.2,76.42,107091.0,75.03290611146382,,,,,70.38321910777526,70.06604853582834,,,74.55475285879356,"rgba(38, 166, 154, 1.0)",1.2166964281198531,74.55475285879356,1.5330423416207306,0,,,0.0,0.0,0.0,0.0,64.09137288346332,8.609920830902084,True,False,True,False,True,10.961416082645307
2025-06-10 14:00:00+00:00,76.08,76.195,75.24,75.315,127465.0,75.04215279323613,,,,,70.4048661654537,70.09704637452903,,,74.55460906323272,"rgba(38, 166, 154, 1.0)",1.2160429105758437,74.55460906323272,0.6252994282966586,0,,,0.0,0.0,0.0,0.0,55.29653207369833,11.273324203488187,False,True,True,False,False,3.6885725845855255
