date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,25.44521023969853,"rgba(38, 166, 154, 1.0)",2.211561915956258,25.504064492914274,1.1466717204655836,4,0.23965299782837485,0.9586119913134994,0.0,0.0,0.0,0.0,63.667567423674946,10.711042261800564,True,False,True,False,False,11.140983894643234
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,25.44894300759299,"rgba(38, 166, 154, 1.0)",2.276645713039846,25.508130642000886,1.423967435701918,4,0.23983152281465095,0.9593260912586038,0.0,0.0,0.0,0.0,65.28447278095994,10.711042261800564,True,False,True,False,False,13.455339196876398
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,25.44894300759299,"rgba(38, 166, 154, 1.0)",2.3178371461420766,25.508130642000886,1.0233114789565654,4,0.24098719907517707,0.9639487963007083,0.0,0.0,0.0,0.0,62.454528937575255,10.711042261800564,False,False,True,False,False,9.620744390346122
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,25.45110469858942,"rgba(38, 166, 154, 1.0)",2.3462578447122735,25.510476961508644,0.7691068748297141,4,0.24267898622367276,0.970715944894691,0.0,0.0,0.0,0.0,58.46427484092096,13.719053755381722,False,False,True,False,False,7.257682920827953
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,25.45110469858942,"rgba(38, 166, 154, 1.0)",2.373361739378546,25.510476961508644,0.7603236407459166,4,0.2464706532383691,0.9858826129534763,0.0,0.0,0.0,0.0,55.80410544315143,11.20733727914402,False,True,True,False,False,7.257682920827953
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,25.45110469858942,"rgba(38, 166, 154, 1.0)",2.3991363085550264,25.510476961508644,0.7521552785711463,4,0.25047576715492265,1.0019030686196906,0.0,0.0,0.0,0.0,54.03065917797174,9.49011623682297,False,True,True,False,False,7.257682920827953
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,25.45110469858942,"rgba(38, 166, 154, 1.0)",2.427162381305634,25.510476961508644,0.8155709126583106,5,0.22476058762254852,1.1238029381127426,0.0,0.0,0.0,0.0,53.61940478007223,8.937593138988888,False,True,True,False,False,7.874557273709161
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,25.45110469858942,"rgba(38, 166, 154, 1.0)",2.454700033049306,25.510476961508644,0.8064215634658742,5,0.22949285272120895,1.1474642636060448,0.0,0.0,0.0,0.0,53.34523518147255,8.387700997934388,False,True,True,False,False,7.874557273709161
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,25.45550210227421,"rgba(38, 166, 154, 1.0)",2.512242636184466,26.132759594492562,1.1413071190695714,5,0.23251488188420888,1.1625744094210444,0.0,0.0,0.0,0.0,58.4777339755265,3.300179339488828,False,True,True,False,True,12.950986064746761
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,25.45550210227421,"rgba(38, 166, 154, 1.0)",2.5673525695190813,26.132759594492562,1.1168082013934424,4,0.2509728996731131,1.0038915986924524,0.0,0.0,0.0,0.0,61.89939983822913,6.500323956834173,False,False,True,False,True,12.950986064746761
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,25.45550210227421,"rgba(38, 166, 154, 1.0)",2.6400557545982624,26.132759594492562,1.4004402744403577,4,0.2507531317128685,1.003012526851474,0.0,0.0,0.0,0.0,66.1631458285206,10.411884786323625,True,False,True,False,True,15.525248192857948
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,25.45550210227421,"rgba(38, 166, 154, 1.0)",2.7017048288038423,26.132759594492562,1.3092623471652616,4,0.25086633520407314,1.0034653408162926,0.0,0.0,0.0,0.0,68.01893179046522,12.08674409084837,True,False,True,False,True,14.792468193015218
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,25.45550210227421,"rgba(38, 166, 154, 1.0)",2.7529840533861103,26.132759594492562,1.284875007233228,4,0.250979704786906,1.003918819147624,0.0,0.0,0.0,0.0,69.25612243176163,13.321710115251093,True,False,True,False,True,14.792468193015218
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,25.45550210227421,"rgba(38, 166, 154, 1.0)",2.7918719429705168,26.132759594492562,1.266978026844548,4,0.24774827820448253,0.9909931128179301,0.0,0.0,0.0,0.0,70.08091619262589,14.2999772378774,True,False,True,False,True,14.792468193015218
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,25.45550210227421,"rgba(38, 166, 154, 1.0)",2.812902263525018,26.132759594492562,1.0299826066038753,4,0.24608201132981822,0.9843280453192729,0.0,0.0,0.0,0.0,66.22770994462675,14.2999772378774,True,False,True,False,False,11.806149585545473
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,26.402088324151507,"rgba(38, 166, 154, 1.0)",2.8213117915652735,27.113748715804594,0.5799611688035403,4,0.24489705653262123,0.9795882261304849,0.0,0.0,0.0,0.0,62.03778243393408,18.095852765693536,False,False,True,False,False,10.536166332422887
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,26.402088324151507,"rgba(38, 166, 154, 1.0)",2.826529762004201,27.113748715804594,0.5788905201674557,4,0.24228326659704036,0.9691330663881614,0.0,0.0,0.0,0.0,59.24449742680564,15.481187053641918,False,False,True,False,False,10.536166332422887
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,26.402088324151507,"rgba(38, 166, 154, 1.0)",2.8343684378431595,27.113748715804594,0.5772895514743058,4,0.23948575819936338,0.9579430327974535,0.0,0.0,0.0,0.0,57.382307422053344,13.670064813140577,False,True,True,False,False,10.536166332422887
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,26.402088324151507,"rgba(38, 166, 154, 1.0)",2.839351010735058,27.113748715804594,0.5762765075572005,3,0.2825895163193258,0.8477685489579774,0.0,0.0,0.0,0.0,56.140847418885144,12.333923883766317,False,True,True,False,False,10.536166332422887
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,26.402088324151507,"rgba(239, 83, 80, 1.0)",2.8137128688102027,27.113748715804594,0.4180424012819728,3,0.28024644910872487,0.8407393473261746,0.0,0.0,0.0,0.0,52.10360031443837,8.392082638397085,False,True,False,False,False,8.363861237477781
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,26.402088324151507,"rgba(239, 83, 80, 1.0)",2.7873880892980067,27.113748715804594,0.42199049666300326,3,0.27806791319297597,0.8342037395789279,0.0,0.0,0.0,0.0,49.41210224480719,5.779254832580307,False,True,False,False,False,8.363861237477781
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,26.402088324151507,"rgba(239, 83, 80, 1.0)",2.75741756061784,27.113748715804594,0.426577135430968,3,0.27599664838006654,0.8279899451401996,0.0,0.0,0.0,0.0,47.61777019838639,3.9600188561318816,False,True,False,True,False,8.363861237477781
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,26.402088324151507,"rgba(239, 83, 80, 1.0)",2.69827777572195,27.113748715804594,0.2839779103136954,3,0.2744806798495582,0.8234420395486746,0.0,0.0,0.0,0.0,43.699235609838816,0.16370926491156723,False,True,False,True,False,6.4060292985614495
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,26.402088324151507,"rgba(239, 83, 80, 1.0)",2.630129479907999,27.113748715804594,0.14685637613891062,3,0.273556150903095,0.8206684527092849,0.0,0.0,0.0,0.0,39.14957198357873,-4.111342946635979,False,True,False,True,False,4.63719478004489
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,26.74436010144226,"rgba(239, 83, 80, 1.0)",2.587978744499657,27.2227041918678,0.17283596671064647,3,0.2724060067438879,0.8172180202316637,0.0,0.0,0.0,0.0,37.87484643361993,-5.352408038974282,False,True,False,True,False,5.328271821247345
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,26.771088475179546,"rgba(239, 83, 80, 1.0)",2.5402158310798137,27.229477201048816,0.07500260277891303,3,0.2715340984615551,0.8146022953846652,0.0,0.0,0.0,0.0,35.71886960706877,-7.5421543110894405,False,True,False,True,False,4.1615624433771
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,26.771088475179546,"rgba(239, 83, 80, 1.0)",2.4889065727600084,27.229477201048816,0.07654879497542184,3,0.2706703674646906,0.8120111023940717,0.0,0.0,0.0,0.0,34.28155172270132,-9.126911895454775,False,True,False,True,False,4.161562443377111
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0,,,26.762111613639668,"rgba(239, 83, 80, 1.0)",2.44464564391741,27.19609790314179,-0.1538455702476021,3,0.270362135055536,0.811086405166608,0.0,0.0,0.0,0.0,30.684941301685665,-12.721884137641268,False,True,False,True,False,1.3889824793544392
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0,,,26.70406530993308,"rgba(239, 83, 80, 1.0)",2.3972755782759396,27.044745182373866,-0.16049268004914352,3,0.27016931839691516,0.8105079551907455,0.0,0.0,0.0,0.0,27.736776381098213,-15.637911114146235,False,True,False,True,False,0.6678356613523455
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.70406530993308,"rgba(239, 83, 80, 1.0)",2.3757757727787707,27.044745182373866,-0.16194507359752122,3,0.26988461478165454,0.8096538443449637,0.0,0.0,0.0,0.0,25.771333100706578,-17.65125428247613,False,True,False,True,False,0.6678356613523455
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.70406530993308,"rgba(239, 83, 80, 1.0)",2.3522588338917263,27.044745182373866,-0.1635641353878217,3,0.2695688373768095,0.8087065121304284,0.0,0.0,0.0,0.0,24.46103758044549,-19.124272683664298,False,True,False,True,False,0.6678356613523455
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0,,,26.70775179033615,"rgba(239, 83, 80, 1.0)",2.328873779551207,27.03582753972837,0.0017916214731196751,3,0.26905172047849396,0.8071551614354819,0.0,0.0,0.0,0.0,28.590980845895373,-19.124272683664298,False,True,False,True,True,2.397375902226198
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,,,26.70252080557116,"rgba(239, 83, 80, 1.0)",2.2901621406858235,26.997116960987512,-0.1646682364920143,4,0.23190396155250734,0.9276158462100293,0.0,0.0,0.0,0.0,28.976420280523072,-19.124272683664298,False,True,False,True,True,0.41826536922940605
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,26.70252080557116,"rgba(239, 83, 80, 1.0)",2.2495354315186282,26.997116960987512,-0.16764215211001357,4,0.23191027723201524,0.927641108928061,0.0,0.0,0.0,0.0,29.23337990360821,-19.124272683664298,False,True,False,True,True,0.41826536922940605
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0,,,26.702425629722125,"rgba(239, 83, 80, 1.0)",2.2068110129430862,26.996913562597573,-0.22064126005434662,4,0.23181719177502083,0.9272687671000833,0.0,0.0,0.0,0.0,28.80915559162742,-19.124272683664298,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,26.51,26.51,26.34,26.34,33.0,,,26.697992160640442,"rgba(239, 83, 80, 1.0)",2.135129322833928,26.988787213119604,-0.3038631928198512,4,0.23193252599419847,0.9277301039767939,0.0,0.0,0.0,0.0,27.645130233683396,-19.124272683664298,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0,,,26.40159842948026,"rgba(239, 83, 80, 1.0)",2.0911566263759584,26.604595556541486,-0.4564916584922826,4,0.23251855061207,0.93007420244828,-1.0,0.0,25.65,203.0,24.32440352348929,-20.637578899400516,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,26.40159842948026,"rgba(239, 83, 80, 1.0)",2.045483118773957,26.604595556541486,-0.4666846417748309,4,0.23371398717842834,0.9348559487137134,0.0,0.0,0.0,0.0,22.110585716693222,-22.90257204718292,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0,,,26.416817070526974,"rgba(38, 166, 154, 1.0)",1.9947087664777299,26.64698092967202,0.02156659210153573,4,0.23541525304019373,0.9416610121607749,0.0,0.0,0.0,0.0,30.654577087309637,-24.95443837819965,False,True,False,True,True,0.8947086274054108
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,,,26.416817070526974,"rgba(38, 166, 154, 1.0)",1.9613669621874443,26.64698092967202,0.02193320839870017,5,0.21014866214586245,1.0507433107293123,0.0,0.0,0.0,0.0,36.35057133438724,-20.001873804016114,False,True,False,True,True,0.8947086274054108
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,26.416817070526974,"rgba(38, 166, 154, 1.0)",1.9297166388634237,26.64698092967202,0.5405037451209969,5,0.21167684350779825,1.0583842175389913,0.0,0.0,0.0,0.0,45.507191992582335,-11.982612396756593,False,False,False,False,True,5.290002450821483
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,26.416817070526974,"rgba(38, 166, 154, 1.0)",1.8959024093940038,26.64698092967202,0.550143860337921,5,0.2133495040415741,1.0667475202078704,0.0,0.0,0.0,0.0,51.61160576471241,-6.916957746864739,False,False,True,False,True,5.290002450821483
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,26.623632785788544,"rgba(38, 166, 154, 1.0)",1.866359920098852,26.82996007644811,0.3536509311220793,5,0.21485562693692378,1.0742781346846189,0.0,0.0,0.0,0.0,54.14417785140061,-4.961306166614733,True,False,True,False,True,4.310407096274517
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,26.623632785788544,"rgba(38, 166, 154, 1.0)",1.8350595321369083,26.82996007644811,0.3596831121785345,5,0.21648894055297715,1.0824447027648858,0.0,0.0,0.0,0.0,55.832559242526074,-3.4467726780016505,True,False,True,False,True,4.310407096274517
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,26.623632785788544,"rgba(239, 83, 80, 1.0)",1.8016623630054307,26.82996007644811,-0.2164445927579901,6,0.20049750404928726,1.2029850242957236,0.0,0.0,0.0,0.0,50.55645221990197,-3.4467726780016505,False,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,,,26.56181977016518,"rgba(239, 83, 80, 1.0)",1.7659837622834165,26.74072623552653,0.05055186031724158,6,0.20392173610034306,1.2235304166020584,0.0,0.0,0.0,0.0,49.42604768384485,-3.4467726780016505,False,False,False,False,False,1.1027174916587938
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,26.56181977016518,"rgba(239, 83, 80, 1.0)",1.7286594087186151,26.74072623552653,0.05164335092454275,7,0.19348110978590713,1.35436776850135,0.0,0.0,0.0,0.0,48.67244465980677,-3.4467726780016505,False,False,False,False,False,1.1027174916587938
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,,,26.563409675463845,"rgba(239, 83, 80, 1.0)",1.6894847474042942,26.742286863566914,0.27091877398497427,7,0.1986173567065745,1.3903214969460214,0.0,0.0,0.0,0.0,50.37767844105592,-3.4467726780016505,True,False,False,False,False,2.7547703925125973
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0,,,26.56245273777707,"rgba(239, 83, 80, 1.0)",1.6545553415883127,26.740938618865002,-0.151665291911065,7,0.2045791087469872,1.4320537612289104,0.0,0.0,0.0,0.0,47.69600480730156,-3.4467726780016505,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,26.56245273777707,"rgba(239, 83, 80, 1.0)",1.5828264005930828,26.740938618865002,-0.1585383076570981,7,0.20882953794771192,1.4618067656339835,0.0,0.0,0.0,0.0,45.90822238479865,3.8369407894754346,False,False,False,True,False,0.0
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0,,,26.535261926745726,"rgba(239, 83, 80, 1.0)",1.4896224111928387,26.704938947091897,-0.43966775887014437,7,0.2134907057152728,1.4944349400069095,0.0,0.0,0.0,0.0,42.696633799971714,0.38731394182424594,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,26.535261926745726,"rgba(239, 83, 80, 1.0)",1.3878048224535264,26.704938947091897,-0.42869064688800657,8,0.20405367609525527,1.6324294087620421,0.0,0.0,0.0,0.0,41.01198670304346,-1.588840139292806,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,26.535261926745726,"rgba(239, 83, 80, 1.0)",1.2744605748146134,26.704938947091897,-0.36481234200558116,8,0.20805266820360493,1.6644213456288395,0.0,0.0,0.0,0.0,40.92331404876026,-2.1511769243350685,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,26.535261926745726,"rgba(239, 83, 80, 1.0)",1.1477102272637478,26.704938947091897,-0.4051013365981392,8,0.21238488541021602,1.6990790832817282,0.0,0.0,0.0,0.0,40.864198945904796,-2.784545921666968,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,26.24,26.24,25.82,25.82,2.0,,,26.52946354962642,"rgba(239, 83, 80, 1.0)",1.1240276077851028,26.661255569085952,-0.7484296322077415,7,0.22721631567997871,1.590514209759851,0.0,0.0,0.0,0.0,38.52829758695862,-5.508429842480581,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,27.17,27.17,27.16,27.16,200.0,,,26.627035596079452,"rgba(38, 166, 154, 1.0)",1.0757757016964073,26.772951268214452,0.3597857166463275,7,0.22945460541321278,1.6061822378924895,0.0,0.0,0.0,0.0,45.298046941371084,-10.85536082221337,False,False,False,True,True,2.68380148694807
2024-07-25 17:00:00+00:00,27.16,27.16,26.32,26.32,409.0,,,26.596097455870755,"rgba(38, 166, 154, 1.0)",1.0314171873759188,26.724283249521612,-0.39196869556747393,8,0.23569183803038835,1.8855347042431068,0.0,0.0,0.0,0.0,45.68615092440479,-10.3816174504748,True,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,26.596097455870755,"rgba(38, 166, 154, 1.0)",1.0369196108085315,26.724283249521612,-0.38988871008657505,8,0.22964561017025287,1.837164881362023,0.0,0.0,0.0,0.0,45.94488691309393,-9.851235116888276,True,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,26.596097455870755,"rgba(38, 166, 154, 1.0)",1.037571284862495,26.724283249521612,-0.004128149635695467,8,0.23381610393895952,1.8705288315116761,0.0,0.0,0.0,0.0,48.1250342027085,-7.483404014301549,True,False,False,False,True,0.7252966181573548
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,26.596097455870755,"rgba(38, 166, 154, 1.0)",1.0259883084173265,26.724283249521612,-0.004174754708677392,8,0.2383282154730923,1.9066257237847384,0.0,0.0,0.0,0.0,49.578465729118214,-5.830860471550224,True,False,False,False,True,0.7252966181573548
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,26.596097455870755,"rgba(38, 166, 154, 1.0)",1.0283962630590955,26.724283249521612,-0.004164979663453965,8,0.24624290753226635,1.9699432602581308,0.0,0.0,0.0,0.0,50.547420080058025,-4.614996817219023,True,False,False,False,True,0.7252966181573548
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,26.596097455870755,"rgba(38, 166, 154, 1.0)",1.0307153686499537,26.724283249521612,-0.004155608475328596,9,0.23485711278340782,2.1137140150506704,0.0,0.0,0.0,0.0,51.19338964735123,-3.669105576593566,True,False,False,False,True,0.7252966181573548
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,26.622675357328614,"rgba(38, 166, 154, 1.0)",1.0289450251908034,26.79877060991331,0.9730640273041101,9,0.23986709606476955,2.158803864582926,0.0,0.0,0.0,0.0,56.807892568403204,1.7703967322436398,True,False,True,False,True,5.451754429197205
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",1.0255750177910707,26.841656860425985,0.4469133233775678,9,0.24577323859522565,2.211959147357031,0.0,0.0,0.0,0.0,57.247894092901205,2.2558975459207744,True,False,True,False,True,3.1038129462330915
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",1.0221123904633858,26.841656860425985,0.44842733915613797,8,0.24960918885687827,1.9968735108550262,0.0,0.0,0.0,0.0,57.54122844256654,2.7486978675734335,True,False,True,False,True,3.1038129462330915
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",1.0098529239092024,26.841656860425985,0.45387118135950066,8,0.25393405274349357,2.0314724219479485,0.0,0.0,0.0,0.0,57.73678467567676,3.2440579224442416,True,False,True,False,True,3.103812946233102
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",1.0061457544905292,26.841656860425985,0.4555434811789289,8,0.2586257986681223,2.0690063893449784,0.0,0.0,0.0,0.0,57.86715549775025,3.732975178366466,True,False,True,False,True,3.103812946233102
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",1.002342975952582,26.841656860425985,0.4572717628299104,8,0.2626848514827729,2.101478811862183,0.0,0.0,0.0,0.0,57.95406937913257,4.206034602049094,True,False,True,False,True,3.1038129462331234
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",0.9984434958546482,26.841656860425985,0.45905766473212667,8,0.2670636570072634,2.1365092560581074,0.0,0.0,0.0,0.0,58.012011966720785,4.65523746903402,True,False,True,False,True,3.1038129462331234
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",0.9944461766220606,26.841656860425985,0.4609029129469005,8,0.27179806065442064,2.174384485235365,0.0,0.0,0.0,0.0,58.05064035844626,5.074680580308318,True,False,True,False,True,3.103812946233102
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",0.9966519086557065,26.841656860425985,1.5535445486302588,8,0.27578017940846594,2.2062414352677275,0.0,0.0,0.0,0.0,63.938394879763784,10.73641946113085,True,False,True,False,True,8.013070159910956
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",0.9977113449931116,26.841656860425985,1.5518948915878124,8,0.2801881582139116,2.2415052657112926,0.0,0.0,0.0,0.0,67.86356456064215,14.252501180749903,True,False,True,False,True,8.013070159910956
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0033683271860019,27.022520929009353,1.4326534255093857,8,0.28494909037695065,2.2795927230156052,0.0,1.0,28.48,273.0,70.74756968665795,16.73073203415386,True,False,True,False,True,8.317537664222954
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0049241466601229,27.022520929009353,1.4304353973064796,8,0.2894350519010733,2.3154804152085866,0.0,0.0,0.0,0.0,72.67023977066849,18.362113081391925,True,False,True,False,True,8.317537664222943
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.011707814886659,27.022520929009353,1.4208440913858986,7,0.3209903864274069,2.246932704991848,0.0,0.0,0.0,0.0,73.95201982667551,19.501615215834917,True,False,True,False,True,8.317537664222943
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0161758466679802,27.022520929009353,1.4145967705334783,7,0.33888414621669877,2.372189023516891,0.0,0.0,0.0,0.0,74.80653986401353,20.357641564071784,True,False,True,False,True,8.317537664222943
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.011722071297046,27.022520929009353,1.4208240699422259,7,0.3609696228408189,2.5267873598857324,0.0,0.0,0.0,0.0,75.37621988890554,21.04927355744752,True,False,True,False,True,8.317537664222943
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0172491965727783,27.022520929009353,1.4131041595645089,8,0.3535622429417239,2.828497943533791,0.0,0.0,0.0,0.0,75.75600657216688,21.642208685470635,True,False,True,False,True,8.317537664222943
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.023638876532923,27.022520929009353,1.4042833893329711,8,0.38737567331814177,3.099005386545134,0.0,0.0,0.0,0.0,76.00919769434111,22.171047615542832,True,False,True,False,True,8.317537664222943
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0297595494724798,27.022520929009353,1.3959366259113912,7,0.27076400747787693,1.8953480523451385,0.0,0.0,0.0,0.0,76.17799177579059,22.65290288905399,True,False,True,False,True,8.317537664222943
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0356159850390987,27.022520929009353,1.388042567666988,7,0.28017184614130125,1.9612029229891088,0.0,0.0,0.0,0.0,76.29052116342358,23.09554205631261,True,False,True,False,True,8.317537664222943
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.041475772058005,27.022520929009353,1.3802328480000274,7,0.2911039249654296,2.037727474758007,0.0,0.0,0.0,0.0,76.3655407551789,23.502129112137254,True,False,True,False,True,8.317537664222943
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.047140886431272,27.022520929009353,1.3727656799742347,7,0.2899692363654081,2.0297846545578566,0.0,0.0,0.0,0.0,76.41555381634912,23.873880509916475,True,False,True,False,True,8.317537664222943
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0387203319122822,27.022520929009353,1.3838942271826444,7,0.2888558570128562,2.0219909990899936,0.0,0.0,0.0,0.0,76.44889585712926,24.211467814305678,True,False,True,False,True,8.317537664222943
