date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,42.309790467399274,,,41.8228241055384,,42.38023134555621,"rgba(239, 83, 80, 1.0)",2.6737278477069286,42.33692663390228,-0.8011012174403846,9,0.29327774662170064,2.639499719595306,0.0,0.0,0.0,0.0,41.31704305114609,-13.178579915304354,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,42.287151679142866,,,41.78641898154241,,42.36434120654076,"rgba(239, 83, 80, 1.0)",2.6876044710471647,42.31892832344541,-0.9260768652002053,9,0.2960165560802764,2.6641490047224874,0.0,0.0,0.0,0.0,40.881319655550165,-13.178579915304354,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,42.18618122310488,,,41.64032151151761,,42.29777103095814,"rgba(239, 83, 80, 1.0)",2.6968663547041127,42.24859806275008,-0.72810358560223,9,0.300282659698059,2.702543937282531,0.0,0.0,0.0,0.0,41.92313809084413,-12.810474513569659,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,42.14420739028556,,,41.582613105249635,,42.269309622376916,"rgba(239, 83, 80, 1.0)",2.6987055672560216,42.2188452615711,-0.7795756925459023,9,0.303019273577852,2.727173462200668,0.0,0.0,0.0,0.0,42.21807321981231,-12.093347212609565,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,42.11023475216634,,,41.53937059572463,,42.24695564409223,"rgba(239, 83, 80, 1.0)",2.7050579501211085,42.19616081868092,-0.7859945546030658,9,0.3065528814960803,2.758975933464723,0.0,0.0,0.0,0.0,42.29986836899621,-11.57707177097236,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,42.08621141346762,,,41.50706684304847,,42.22998661219463,"rgba(239, 83, 80, 1.0)",2.712029470128734,42.1783502477702,-0.751595906394572,9,0.3076975340319378,2.76927780628744,0.0,0.0,0.0,0.0,42.620736333720714,-10.855145609951443,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,42.08621141346762,,,41.50706684304847,,42.22998661219463,"rgba(239, 83, 80, 1.0)",2.7164712851865622,42.1783502477702,-0.7503669407019727,9,0.3083623597278577,2.775261237550719,0.0,0.0,0.0,0.0,42.83464831020372,-10.266912307740157,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,42.02668913680362,,,41.41740642756519,,42.1833295523009,"rgba(239, 83, 80, 1.0)",2.732196052678165,42.127133921571215,-1.3330426701997125,9,0.30659322843965475,2.7593390559568927,0.0,0.0,0.0,0.0,38.74392170940776,-8.109073085752634,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,41.989601850151224,,,41.36144216766015,,42.153880954314054,"rgba(239, 83, 80, 1.0)",2.7582866548403078,42.09486832280018,-1.42293706707848,9,0.3039989551568645,2.7359905964117806,0.0,0.0,0.0,0.0,35.41428084408581,-11.202545537122695,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,41.97615778397256,,,41.34133509000112,,42.14321484504157,"rgba(239, 83, 80, 1.0)",2.7826802216956352,42.08323150996321,-1.469170434349096,9,0.3005214590844642,2.7046931317601777,0.0,0.0,0.0,0.0,32.85286230175802,-13.492001385040162,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,41.942938153901636,37.214999999999996,,41.290266139144045,,41.707836280591486,"rgba(239, 83, 80, 1.0)",2.812567241238212,41.68983420811418,-1.5839031838232498,9,0.2961565190043547,2.6654086710391924,0.0,-1.0,37.03,341.0,29.774266081526342,-16.234887311354136,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,41.88372048950107,37.434500604084654,,41.201741739676265,,41.68258216407772,"rgba(239, 83, 80, 1.0)",2.8324530195764828,41.65366271242061,-1.4488016867563818,9,0.2939021820572537,2.6451196385152835,0.0,0.0,0.0,0.0,29.368837097753925,-16.544552672926763,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,41.82241657356936,37.54148852102667,,41.11259953703285,,41.64673460528079,"rgba(239, 83, 80, 1.0)",2.859229878043267,41.60968890186535,-1.3061870018024595,8,0.29666631399425836,2.373330511954067,0.0,0.0,0.0,0.0,30.761682214716444,-16.544552672926763,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,41.77545165303178,37.56831275269499,,41.04548108105548,,41.61472484658369,"rgba(239, 83, 80, 1.0)",2.8918391650914077,41.572886515130264,-1.3167698124767255,8,0.29663442370664533,2.3730753896531627,0.0,0.0,0.0,0.0,31.400581234150966,-16.544552672926763,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,41.74202632212025,37.76530044796397,,41.00151476452669,,41.60758424053245,"rgba(239, 83, 80, 1.0)",2.9055541330045163,41.55955962876046,-0.9617991958975202,8,0.29756255381836705,2.3805004305469364,0.0,0.0,0.0,0.0,36.52639992002959,-17.82125749294208,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,41.70959342666195,38.28643553713018,,40.96879721073209,,41.630330682777156,"rgba(38, 166, 154, 1.0)",2.904483832513642,41.571734426744555,-0.5428621805685855,8,0.3007127055239449,2.4057016441915593,0.0,0.0,0.0,0.0,43.92978340083141,-11.177104513436959,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,41.69272424073564,38.85379304765617,,40.9653452152502,,41.66966810005351,"rgba(38, 166, 154, 1.0)",2.894815226952835,41.60232956887202,-0.17698178595367958,8,0.3050869435159577,2.4406955481276618,0.0,0.0,0.0,0.0,51.39201618038698,-4.74272701609609,False,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,41.69494145447883,39.276322943070994,,40.98665855541695,,41.71032675499853,"rgba(38, 166, 154, 1.0)",2.8942381763810348,41.63825327345744,0.12153344165420084,7,0.3085123201601826,2.159586241121278,0.0,0.0,0.0,0.0,57.997051494126154,0.7893671135110765,True,False,True,False,True,0.7403933347111789
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,41.70158771118785,39.50561183568475,,41.00661284650159,,41.736516397149096,"rgba(38, 166, 154, 1.0)",2.8913621232781828,41.66243875038512,0.23952767591409835,8,0.2832838144643463,2.2662705157147705,0.0,0.0,0.0,0.0,62.996699148595326,4.890675019913445,True,False,True,False,True,1.497158154675219
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,41.75222779963436,40.20942540063168,,41.10857357895413,,42.050203421121346,"rgba(38, 166, 154, 1.0)",2.9156114945903178,41.85575522900328,0.9377946190944492,8,0.2818746897789247,2.2549975182313977,0.0,0.0,0.0,0.0,69.02762320236985,10.067810194695042,True,False,True,False,True,5.897254442522723
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,41.77777084761735,40.54024498929796,,41.163217877494205,,42.067461218191724,"rgba(38, 166, 154, 1.0)",2.9265453298330053,41.880986736744504,0.6215564969086933,8,0.2812047012036384,2.249637609629107,0.0,0.0,0.0,0.0,69.84861082475207,10.618666692590558,True,False,True,False,True,3.9761956219806827
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,41.786520479417376,40.651798536851786,,41.183001582668574,,42.07174363332815,"rgba(38, 166, 154, 1.0)",2.9318680697429396,41.888543979816085,0.42343515828553857,8,0.2808441328748106,2.2467530629984847,0.0,0.0,0.0,0.0,68.52320296373207,10.618666692590558,True,False,True,False,True,2.7692886938553016
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,41.81031162918262,40.91158483137986,,41.23491900482177,,42.0964949339843,"rgba(38, 166, 154, 1.0)",2.9340921489855356,41.919153904004546,0.4825499759729718,8,0.2803716150703963,2.2429729205631705,0.0,0.0,0.0,0.0,67.99016418561087,10.618666692590558,True,False,True,False,True,3.1721203085420377
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,41.81459538443972,40.98086134393887,,41.248749368433025,,42.09042029149644,"rgba(38, 166, 154, 1.0)",2.9326931600784616,41.91718078316597,0.1680432250951354,8,0.28031999422130494,2.2425599537704395,0.0,0.0,0.0,0.0,64.61716704418669,10.618666692590558,True,False,True,False,False,1.2150598317858332
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,41.82077512396981,41.048312707815,,41.26396708135194,,42.09459176685903,"rgba(38, 166, 154, 1.0)",2.9279472715923442,41.9236680223256,0.29588373604940305,8,0.2801878303011149,2.241502642408919,0.0,0.0,0.0,0.0,63.19477311223683,10.618666692590558,True,False,True,False,False,1.9813651715820733
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,41.841341293188194,41.21322640282641,,41.30587022278195,,42.12452760677755,"rgba(38, 166, 154, 1.0)",2.9221418622412734,41.95615067554705,0.5676826802585894,8,0.2796396440074822,2.2371171520598576,0.0,0.0,0.0,0.0,63.9072187143571,10.618666692590558,True,False,True,False,False,3.623591794050675
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,41.85962242980488,41.36666025515968,,41.348845965561296,,42.14062532607868,"rgba(38, 166, 154, 1.0)",2.913409254891308,41.977710815218366,0.3732016650102239,8,0.27933800853901164,2.234704068312093,0.0,0.0,0.0,0.0,62.506645678187304,10.618666692590558,True,False,True,False,False,2.4388037042108692
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,41.869297440901235,41.43665255082044,,41.37048363863953,,42.150723614634416,"rgba(38, 166, 154, 1.0)",2.9078390369593556,41.99010617338548,0.4195190349635486,8,0.2790080509440828,2.2320644075526626,0.0,0.0,0.0,0.0,61.90747065265066,10.618666692590558,True,False,True,False,False,2.731767846657725
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,41.88281082741337,41.52251298432794,,41.39859501218481,,42.16692434352786,"rgba(38, 166, 154, 1.0)",2.9018339541223157,42.00862082726354,0.43468344249834107,8,0.27955715019136285,2.2364572015309028,0.0,0.0,0.0,0.0,61.6581354937257,10.618666692590558,True,False,True,False,False,2.854759288508273
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,42.000948839988666,42.078404490958526,,41.60918673246884,,42.32252026210198,"rgba(38, 166, 154, 1.0)",2.9244209051760133,42.17369279257666,0.9784183946842366,7,0.29030391924102494,2.0321274346871747,0.0,0.0,0.0,0.0,65.05232104146462,10.618666692590558,True,False,True,False,True,6.361184849537228
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,42.16735700115289,42.68395197788237,,41.87519841931883,,42.53406679754292,"rgba(38, 166, 154, 1.0)",2.9742248971351537,42.39318588747743,1.5102469610987368,7,0.2855846383920059,1.999092468744041,0.0,0.0,0.0,0.0,69.61357447769983,13.726387371769178,True,False,True,False,True,9.752897936358135
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,42.28174111053713,43.03557471744533,,42.05226087592715,,42.666821269628684,"rgba(38, 166, 154, 1.0)",3.021197777208387,42.532439995286836,1.4059192141462342,7,0.2814899155447772,1.9704294088134404,0.0,0.0,0.0,0.0,72.2503726286459,16.307998947820593,True,False,True,False,True,9.511043372219305
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,42.36174546500503,43.255696845663465,,42.17369939029551,,42.75468364308543,"rgba(38, 166, 154, 1.0)",3.0573887418708825,42.62525269759832,1.3229417793717042,5,0.33939991535446956,1.6969995767723478,0.0,0.0,0.0,0.0,73.54773693909864,17.67800236652849,True,False,True,False,True,9.254022917504397
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,42.39008092934691,43.32960925780082,,42.2162018245852,,42.78513745342329,"rgba(38, 166, 154, 1.0)",3.087363849717175,42.65747919750785,1.2867031538430649,4,0.39450441395432684,1.5780176558173074,0.0,0.0,0.0,0.0,74.2289559028531,18.5723778460936,True,False,True,False,True,9.15905076462294
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,42.48408706937207,43.56308448307797,,42.35533468078487,,42.88454153256883,"rgba(38, 166, 154, 1.0)",3.1233232734173066,42.762699800399744,1.3358528190504082,4,0.3895010040886312,1.5580040163545248,0.0,0.0,0.0,0.0,75.1586963352461,19.771827527636503,True,False,True,False,True,9.731481786859547
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,42.52500858660641,43.66505422909886,,42.41482726208583,,42.92879993236883,"rgba(38, 166, 154, 1.0)",3.188333120941103,42.809115706261416,1.7143391503975636,3,0.45052796863334965,1.351583905900049,0.0,0.0,0.0,0.0,77.49568394889849,22.26320505168397,True,False,True,False,True,12.180003010839116
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,42.570035886783195,43.77496528620483,,42.47982680394814,,42.977210048429015,"rgba(38, 166, 154, 1.0)",3.250688891645928,42.85986756483254,1.7735109779294775,3,0.4410041126348066,1.3230123379044199,0.0,0.0,0.0,0.0,79.42095725358175,24.304059724440336,True,False,True,False,True,12.801894263824291
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,42.62961352204408,43.91710536789862,,42.56514446557368,,43.0408524603472,"rgba(38, 166, 154, 1.0)",3.3115952104443283,42.92655905228244,1.708675302425729,2,0.49670105011647586,0.9934021002329517,0.0,0.0,0.0,0.0,80.48567474573623,25.54095344411182,True,False,True,False,True,12.700646555135972
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,42.72476509563665,44.1399197541291,,42.699926029026955,,43.142374224987925,"rgba(38, 166, 154, 1.0)",3.3940989131774617,43.03271144596557,1.8848267883994776,2,0.48318479301506345,0.9663695860301269,0.0,0.0,0.0,0.0,82.1097999927752,27.310647804122738,True,False,True,False,True,14.21167329135086
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,42.874728153583725,44.489722074900655,,42.909473810481444,,43.30389420354943,"rgba(38, 166, 154, 1.0)",3.526102681022935,43.20076072257733,2.309699975912215,2,0.46398767386722495,0.9279753477344499,0.0,0.0,0.0,0.0,84.5926452530673,29.830338858233787,True,False,True,False,True,17.440126059774062
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,42.97434720889738,44.71694863935587,,43.047198670539956,,44.05385762760852,"rgba(38, 166, 154, 1.0)",3.6759587791412978,43.878564457978186,2.290949395245682,2,0.44377380010948714,0.8875476002189743,0.0,0.0,0.0,0.0,86.7303842696719,31.968377537015385,True,False,True,False,True,18.95480691273482
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,43.01889735713538,44.81315271174177,,43.108356939158654,,44.07318642699827,"rgba(38, 166, 154, 1.0)",3.7838026954160666,43.90462472624564,1.947875158153274,2,0.42967939742559286,0.8593587948511857,0.0,0.0,0.0,0.0,83.80581736827507,31.968377537015385,True,False,True,False,False,16.322871201404933
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,43.06243268918774,44.899794498466676,,43.16771441979606,,44.068904318000385,"rgba(38, 166, 154, 1.0)",3.8430954490658578,43.909743476881275,1.5209761507587682,2,0.42085189924168404,0.8417037984833681,0.0,0.0,0.0,0.0,76.83993954115958,32.27090920648561,True,False,True,False,False,12.60923130283021
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,43.10592320215881,44.981338999355046,,43.226618428594634,,44.07084556162245,"rgba(239, 83, 80, 1.0)",3.896865092551914,43.92022543962295,1.3638590082410564,2,0.41380690518119123,0.8276138103623825,0.0,0.0,0.0,0.0,70.74586413168379,26.931996660547156,True,False,True,False,False,11.382972727935567
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,43.17470570224082,45.11350675425477,,43.31941701070481,,44.12039065651704,"rgba(239, 83, 80, 1.0)",3.97073520434984,43.977387769373095,1.5394157293416837,2,0.40573140244765765,0.8114628048953153,0.0,0.0,0.0,0.0,68.24985449317367,24.921446917397404,True,False,True,False,False,12.842664868411298
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,43.23279076523136,45.22103354473374,,43.39721695740711,,44.16411426077382,"rgba(239, 83, 80, 1.0)",4.044802832642782,44.02719910805138,1.5285790550905352,2,0.3984151411386948,0.7968302822773896,0.0,0.0,0.0,0.0,66.80130886847039,23.661586491226146,True,False,True,False,False,13.046249297194855
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,43.30452615758769,45.35594139991059,,43.49292519091209,,44.233341680669845,"rgba(239, 83, 80, 1.0)",4.131381525144638,44.10195977856677,1.6490949044447558,2,0.39028313347022553,0.7805662669404511,0.0,0.0,0.0,0.0,67.08889523889597,23.661586491226146,True,False,True,False,False,14.23929416434001
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,43.345087242227024,45.431170085821094,,43.546784842261815,,44.27308411416696,"rgba(239, 83, 80, 1.0)",4.206910177700896,44.14470534935404,1.6556794313237602,2,0.3830311826488017,0.7660623652976034,0.0,0.0,0.0,0.0,67.61901375935263,23.661586491226146,True,False,True,False,False,14.567750280699492
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,43.392125684654204,45.517686954754915,,43.60903235971569,,44.31979742788241,"rgba(239, 83, 80, 1.0)",4.286767027673617,44.194781197448364,1.6073228981354009,2,0.37621071271775064,0.7524214254355013,0.0,0.0,0.0,0.0,67.86923102511902,23.661586491226146,True,False,True,False,False,14.50445395326102
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,43.468714470706914,45.647338625290274,,43.70933347504993,,44.38240718140677,"rgba(239, 83, 80, 1.0)",4.335595234340516,44.26435839637376,1.3298385324254673,2,0.37222270985631917,0.7444454197126383,0.0,0.0,0.0,0.0,64.01866959724418,19.909699896270382,False,False,True,False,False,11.861199078279078
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,43.501970723751384,45.70185088168597,,43.75260754320602,,44.40920869746226,"rgba(239, 83, 80, 1.0)",4.385320337154359,44.29418180067789,1.2828750847817685,2,0.36929568274161784,0.7385913654832357,0.0,0.0,0.0,0.0,61.071328284683446,16.94092492734842,False,False,True,False,False,11.589134536882156
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,43.55619775672777,45.78205531169666,,43.8223753532936,,44.76162700323308,"rgba(239, 83, 80, 1.0)",4.415844543916396,44.685629728941,0.9906078503341939,2,0.3676185278305115,0.735237055661023,0.0,0.0,0.0,0.0,56.324899887714054,12.420637964298194,False,True,True,False,False,9.478220393303072
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,43.609532891945534,45.8606387886793,,43.890671060502974,,44.804084863285375,"rgba(239, 83, 80, 1.0)",4.451560488613398,44.73334415357207,1.0595511076380113,2,0.36543430154086937,0.7308686030817387,0.0,0.0,0.0,0.0,54.43007481336095,10.616196392025302,False,True,True,False,False,10.209125660659804
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,43.99558404311832,46.54473007229403,,44.3882394233412,,45.95107767630002,"rgba(38, 166, 154, 1.0)",4.601829343457501,45.99748111256746,1.769409137044357,2,0.3557043503246148,0.7114087006492296,0.0,0.0,0.0,0.0,61.26419424697606,4.584260146765445,False,True,True,False,True,18.010204479131794
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,44.20210409674295,46.850436812054674,,44.6459705281809,,46.04428629644529,"rgba(38, 166, 154, 1.0)",4.691618185466332,46.11083719658596,1.3255901391719649,2,0.3493216646186122,0.6986433292372244,0.0,0.0,0.0,0.0,61.422863010006054,4.678219383711252,False,True,True,False,True,13.799719933379038
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,44.39664857725622,47.121887182618075,,44.88489987622441,,46.16665834535455,"rgba(38, 166, 154, 1.0)",4.769332888171931,46.25121105731752,1.2483483712047088,2,0.3442428757104711,0.6884857514209421,0.0,0.0,0.0,0.0,61.25094015655316,4.717475893270986,False,True,True,False,True,13.517339115843736
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,44.62748230477618,47.454334342252,,45.16719937346573,,46.382309564512596,"rgba(38, 166, 154, 1.0)",4.866083907475787,46.487741862716334,1.3886439826700188,2,0.33784317291535765,0.6756863458307153,0.0,0.0,0.0,0.0,62.59759400753007,6.325957722009562,False,True,True,False,True,15.133572917765434
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,44.70202947877111,47.54925633549943,,45.256397237603984,,46.43283804007479,"rgba(38, 166, 154, 1.0)",4.928170089641049,46.5445598841347,1.1617781066242228,2,0.3338177655579718,0.6676355311159436,0.0,0.0,0.0,0.0,61.19359416122714,6.325957722009562,False,True,True,False,True,12.922531315353886
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,44.77413217239244,47.63509519969259,,45.34166218711117,,46.47495587070954,"rgba(38, 166, 154, 1.0)",4.9548282331297875,46.5925275668598,0.9581507591720076,2,0.33144087462432814,0.6628817492486563,0.0,0.0,0.0,0.0,58.27397206807806,6.325957722009562,False,True,True,False,False,10.872240903425993
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,44.81437817933417,47.68008733958326,,45.38876099846163,,46.4953862616008,"rgba(38, 166, 154, 1.0)",4.999416812836144,46.61610946880048,0.8918821330822415,2,0.3294016658466493,0.6588033316932986,0.0,0.0,0.0,0.0,55.77455767585524,11.577196846496392,False,True,True,False,False,10.293918370881467
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,44.86876175831236,47.73267248310895,,45.451183602306045,,46.51219267316539,"rgba(38, 166, 154, 1.0)",5.046635725326763,46.63690622712947,0.757552948330343,2,0.32801513973002705,0.6560302794600541,0.0,0.0,0.0,0.0,52.816843425292696,8.641396597088843,False,True,False,False,False,8.954960704810603
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,44.92248605047667,47.787355878538,,45.5130108418442,,46.536413170896374,"rgba(38, 166, 154, 1.0)",5.080719421286527,46.665086795151495,0.831558063833937,2,0.3268259914227857,0.6536519828455714,0.0,0.0,0.0,0.0,51.84718406748609,7.549746008930249,False,True,False,False,False,9.686468920143138
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,44.96245760982389,47.82971987262046,,45.55912042657959,,46.558546363090365,"rgba(38, 166, 154, 1.0)",5.095291367244605,46.690179641487134,0.8674323095487636,2,0.3253030581263781,0.6506061162527562,0.0,0.0,0.0,0.0,51.727729699545776,7.136060212700926,False,True,False,False,False,10.061965765153019
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,44.9993538613515,47.866836437562775,,45.601328988871494,,46.577130823676,"rgba(38, 166, 154, 1.0)",5.086639373605859,46.71141436059024,0.8765287475548169,2,0.32355077067407084,0.6471015413481417,0.0,0.0,0.0,0.0,51.80317729789517,6.814411236254088,False,True,False,False,False,10.165697219571417
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,45.09758677732694,47.98520474980073,,45.71607076947005,,46.6571397839256,"rgba(38, 166, 154, 1.0)",5.118590755698744,46.79894905759183,1.1714261265627688,2,0.3203269317653161,0.6406538635306323,0.0,0.0,0.0,0.0,55.47508497330121,6.814411236254088,False,True,True,False,True,12.906836815651683
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,45.18367893527881,48.09328987869,,45.81693942803183,,46.73500593395163,"rgba(38, 166, 154, 1.0)",5.166571259217945,46.88344473926709,1.3077445218002544,2,0.3166194827044387,0.6332389654088774,0.0,0.0,0.0,0.0,59.371014906950606,4.31047796934245,False,True,True,False,True,14.269260379827845
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,45.26786396113223,48.20288242375683,,45.91590425684197,,47.27004639838557,"rgba(38, 166, 154, 1.0)",5.220083097954466,47.58583801457681,1.3044163967603166,2,0.31225934837967473,0.6245186967593495,0.0,0.0,0.0,0.0,63.11864710005109,7.798278246485161,False,True,True,False,True,15.460334852388534
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,45.31695614932083,48.26254256307557,,45.97288725059191,,47.28813989157032,"rgba(38, 166, 154, 1.0)",5.262745874934918,47.60633581969101,1.1246342348578973,2,0.30941493259574754,0.6188298651914951,0.0,0.0,0.0,0.0,62.79473943705459,7.798278246485161,False,True,True,False,True,13.421259529394199
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,45.39286132925145,48.34763045252513,,46.0597461022092,,47.30903460867681,"rgba(38, 166, 154, 1.0)",5.290923613574955,47.630172110324665,0.9629373360453563,2,0.30695772066352106,0.6139154413270421,0.0,0.0,0.0,0.0,60.292789014808335,7.798278246485161,False,True,True,False,False,11.589844820743217
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,45.39286132925145,48.34763045252513,,46.0597461022092,,47.30903460867681,"rgba(38, 166, 154, 1.0)",5.328380942506725,47.630172110324665,0.9561681014643232,1,0.5045964166530683,0.5045964166530683,0.0,0.0,0.0,0.0,58.62482206664416,7.798278246485161,False,True,True,False,False,11.589844820743217
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,45.40900060446438,48.36644956282483,,46.07829593748085,,47.320728902432755,"rgba(38, 166, 154, 1.0)",5.358900716741474,47.642961706300795,1.0397726302881263,1,0.4993390552268226,0.4993390552268226,0.0,0.0,0.0,0.0,58.68730322361374,7.798278246485161,False,True,True,False,False,12.416536444198062
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,45.4815134339424,48.44705814862975,,46.160914289626724,,47.363715539721,"rgba(38, 166, 154, 1.0)",5.381985569998872,47.69007440947894,0.9420176855885033,1,0.4947255446390767,0.4947255446390767,0.0,0.0,0.0,0.0,57.237873597825285,12.119122756181646,False,True,True,False,False,11.349852975552466
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,45.55224421504057,48.522146742957496,,46.24075130244008,,47.40323003068512,"rgba(38, 166, 154, 1.0)",5.38218677132649,47.73324689296736,0.8828666318953342,1,0.49049173663947865,0.49049173663947865,0.0,0.0,0.0,0.0,55.380908602165476,10.123482452639266,False,True,True,False,False,10.704878195905579
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,45.60504290551541,48.57703448546522,,46.30003035176569,,47.43416172717064,"rgba(38, 166, 154, 1.0)",5.375796316457355,48.23959130445278,0.822279795462984,1,0.4861931495471159,0.4861931495471159,0.0,0.0,0.0,0.0,54.69081169565459,9.223940085715661,False,True,True,False,False,11.015217731551775
