date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,14.455,14.465,14.3,14.335,41970.0,,,,,,,13.452928184968822,"rgba(38, 166, 154, 1.0)",0.5819319718144228,13.452928184968822,1.5157644840872735,2,0.1758811954794337,0.3517623909588674,0.0,0.0,0.0,0.0,74.75724190703642,22.94295051027771,True,False,True,False,False,13.319605535529028
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,13.454448751207273,"rgba(38, 166, 154, 1.0)",0.5852009356922949,13.454448751207273,1.453434533194177,2,0.1739401738667941,0.3478803477335882,0.0,0.0,0.0,0.0,71.93719122420497,26.949313660606876,True,False,True,False,False,12.616518073099105
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,13.455965186158911,"rgba(38, 166, 154, 1.0)",0.5841182621217612,13.455965186158911,1.3764931966353844,2,0.1723323319616446,0.3446646639232892,0.0,0.0,0.0,0.0,68.41105692244756,23.76865703343782,False,False,True,False,False,11.561782467619281
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,13.467862114710533,"rgba(38, 166, 154, 1.0)",0.5835931107534781,13.467862114710533,1.4173194817559582,2,0.17049796402641249,0.34099592805282497,0.0,0.0,0.0,0.0,66.84843295169618,22.369097167058513,False,True,True,False,False,12.162137938257462
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,13.474032033956757,"rgba(38, 166, 154, 1.0)",0.5839385689028039,13.474032033956757,1.5086654880470485,2,0.16840546689838204,0.3368109337967641,0.0,0.0,0.0,0.0,67.083031234185,22.369097167058513,False,True,True,False,False,13.185443625316086
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,13.47795179609398,"rgba(38, 166, 154, 1.0)",0.5851023472494016,13.47795179609398,1.464783397186924,2,0.16672402896286703,0.33344805792573406,0.0,0.0,0.0,0.0,66.38209181408621,21.603214261135946,False,True,True,False,False,12.69966923858614
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,13.480651255141602,"rgba(38, 166, 154, 1.0)",0.5865089878192793,13.480651255141602,1.4566677793548986,2,0.16504848379538462,0.33009696759076923,0.0,0.0,0.0,0.0,65.91479886735368,20.841622636157823,False,True,True,False,False,12.699669238586129
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,13.484862980831371,"rgba(38, 166, 154, 1.0)",0.5905700407004877,13.484862980831371,1.405653795414317,2,0.16365672964219474,0.3273134592843895,0.0,0.0,0.0,0.0,64.60749910444288,19.279628744708745,False,True,True,False,False,12.19951995522472
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,13.487540664295729,"rgba(38, 166, 154, 1.0)",0.5923710792193507,13.487540664295729,1.337775194475402,2,0.16221142777834435,0.3244228555566887,0.0,0.0,0.0,0.0,62.02089614426812,16.60179665267634,False,True,True,False,False,11.320442131073651
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,13.501190496404014,"rgba(38, 166, 154, 1.0)",0.5973963629069207,13.501190496404014,1.4459570851631964,2,0.1605459533252676,0.3210919066505352,0.0,0.0,0.0,0.0,62.955308734399885,16.60179665267634,False,True,True,False,False,12.872548828234187
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,13.50821451143091,"rgba(38, 166, 154, 1.0)",0.6033397814597466,13.50821451143091,1.5609537403459317,2,0.15862818932141087,0.31725637864282175,0.0,0.0,0.0,0.0,65.59676816528373,16.60179665267634,False,True,True,False,True,14.380230781457016
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,14.438333333333333,,13.618020274378775,"rgba(38, 166, 154, 1.0)",0.6049092479026926,13.618020274378775,1.2679252768583942,2,0.1567641713775797,0.3135283427551594,0.0,0.0,0.0,0.0,64.31000983138286,16.60179665267634,False,True,True,False,True,12.719156696084113
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,14.402921592073199,,13.61894307342563,"rgba(38, 166, 154, 1.0)",0.6029676010599004,13.61894307342563,1.2041392029988065,2,0.15533628824385104,0.3106725764877021,0.0,0.0,0.0,0.0,61.76504874952648,16.18178457945568,False,True,True,False,False,11.707289076957224
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,14.383704877809684,,13.618514836158237,"rgba(38, 166, 154, 1.0)",0.5946923650165794,13.618514836158237,1.0702763332500815,2,0.1546159430369382,0.3092318860738764,0.0,0.0,0.0,0.0,56.82174189626356,11.585225654181784,False,True,True,False,False,9.470170201953149
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,14.340615360199859,,13.616965064143363,"rgba(38, 166, 154, 1.0)",0.5855993310930095,13.616965064143363,1.0212356881289746,2,0.15585964019854215,0.3117192803970843,0.0,0.0,0.0,0.0,52.28822869421591,7.536443095935141,False,True,False,False,False,8.493211898662008
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,14.294322410268588,,13.620411649679632,"rgba(38, 166, 154, 1.0)",0.5757078917094852,13.620411649679632,1.0588500854318328,2,0.15664545707148078,0.31329091414296156,0.0,0.0,0.0,0.0,49.877282915428665,5.466890930990495,False,True,False,False,False,8.786251306006548
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,14.260806586184964,,13.621807457260065,"rgba(38, 166, 154, 1.0)",0.5586331049498857,13.621807457260065,1.0081617751430232,2,0.15738466551882757,0.31476933103765514,0.0,0.0,0.0,0.0,46.79354739939589,2.686436558797787,False,True,False,True,False,7.671162954859554
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,14.253031950388474,,13.623500953480038,"rgba(38, 166, 154, 1.0)",0.5377526056328031,13.623500953480038,1.0255627601673514,2,0.15819997336274194,0.3163999467254839,0.0,0.0,0.0,0.0,44.412884240007024,0.5022240810293752,False,True,False,True,False,7.422424281503009
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,14.250938532455612,,13.624522633916154,"rgba(38, 166, 154, 1.0)",0.5202582345630247,13.624522633916154,1.0580848692307652,2,0.15911861748162193,0.31823723496324385,0.0,0.0,0.0,0.0,42.82577546708111,-1.0440189720077555,False,True,False,True,False,7.422424281503009
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,14.242975573737054,,13.62535713251952,"rgba(239, 83, 80, 1.0)",0.503557810453252,13.62535713251952,0.9525080487754808,2,0.16083293455100323,0.32166586910200645,0.0,0.0,0.0,0.0,39.4511598731443,-4.300227168258502,False,True,False,True,False,5.653702738385714
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,14.233982330707526,,13.625696891451703,"rgba(239, 83, 80, 1.0)",0.48790055846961267,13.625696891451703,0.920890744535353,2,0.16279207601055107,0.32558415202110214,0.0,0.0,0.0,0.0,36.352043864442145,-7.26359535991525,False,True,False,True,False,4.903844964232761
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,14.219142195450095,,13.626985177997287,"rgba(239, 83, 80, 1.0)",0.473531984706995,13.626985177997287,0.9989078610928408,2,0.16501014199320843,0.33002028398641686,0.0,0.0,0.0,0.0,35.870928857492984,-7.865094694286142,False,True,False,True,False,5.453666196834586
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,14.198563681434633,,13.626604549061476,"rgba(239, 83, 80, 1.0)",0.4536273423921569,13.626604549061476,0.8561993835961508,2,0.16702270667308972,0.33404541334617943,0.0,0.0,0.0,0.0,33.14618015812758,-10.644973551193743,False,True,False,True,False,3.3222641157146633
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,14.181842750745908,,13.625276526184773,"rgba(239, 83, 80, 1.0)",0.43931999050129694,13.625276526184773,0.5684318474337428,2,0.16947915368324015,0.3389583073664803,0.0,0.0,0.0,0.0,28.77387279212932,-14.863687333046329,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,14.173233744929098,,13.624344849703663,"rgba(239, 83, 80, 1.0)",0.4278879094611915,13.624344849703663,0.503999167837895,2,0.17201930559446366,0.3440386111889273,0.0,0.0,0.0,0.0,25.37672532192242,-18.077317757372285,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,14.153391413665478,,13.621897277861367,"rgba(239, 83, 80, 1.0)",0.41926010546681153,13.621897277861367,0.41287668414312356,2,0.1749803221568022,0.3499606443136044,0.0,0.0,0.0,0.0,22.52599645692133,-20.787361103337677,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,14.139233959884772,,13.620243476531451,"rgba(239, 83, 80, 1.0)",0.4132269951849172,13.620243476531451,0.4834062774121499,2,0.1770903434282154,0.3541806868564308,0.0,0.0,0.0,0.0,22.173244954804858,-21.28226442064929,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,14.111847682425031,,13.616998732556649,"rgba(239, 83, 80, 1.0)",0.4049201567387569,13.616998732556649,0.40255162587155263,2,0.1800157166970217,0.3600314333940434,0.0,0.0,0.0,0.0,21.28468119124997,-22.434728594555416,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,14.107589678515891,,13.617345434122553,"rgba(239, 83, 80, 1.0)",0.39732296754724206,13.617345434122553,0.8624081512144289,2,0.18270387556077672,0.36540775112155344,0.0,0.0,0.0,0.0,29.174121352161364,-27.475293006931814,False,True,False,True,True,2.042962526474824
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,14.102264738204797,,13.617451707429206,"rgba(239, 83, 80, 1.0)",0.39133827904851703,13.617451707429206,0.7603352610795943,2,0.1855331489609409,0.3710662979218818,0.0,0.0,0.0,0.0,33.21027843476857,-23.812822510956686,False,True,False,True,True,0.9813979131845194
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,14.098905591615782,,13.617681795608469,"rgba(239, 83, 80, 1.0)",0.3841131941836317,13.617681795608469,0.9562759362437516,2,0.18784248342909943,0.37568496685819885,0.0,0.0,0.0,0.0,38.3480613106859,-19.147053300246604,False,True,False,True,True,2.565625685372506
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,14.09563882107481,,13.617999321547765,"rgba(239, 83, 80, 1.0)",0.37566277766439554,13.617999321547765,0.8837731555848528,2,0.1900762227210001,0.3801524454420002,0.0,0.0,0.0,0.0,40.70831480605443,-17.025109315710267,False,True,False,True,True,1.727762314015326
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,14.092986897996106,,13.618344087264685,"rgba(239, 83, 80, 1.0)",0.36305259837824577,13.618344087264685,0.9548366112343648,2,0.19127446029179673,0.38254892058359347,0.0,0.0,0.0,0.0,42.84037763834736,-14.94943388870864,False,True,False,True,True,2.0722659133905985
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,14.085373594039796,,13.618930002880415,"rgba(239, 83, 80, 1.0)",0.34954967168197965,13.618930002880415,0.8899164334006198,2,0.1929393976920323,0.3858787953840646,0.0,0.0,0.0,0.0,43.09055035390786,-14.448773923008396,False,True,False,True,True,1.2190313424773684
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,14.080480146516202,,13.645070623828474,"rgba(239, 83, 80, 1.0)",0.3289760253046293,13.645070623828474,0.9117058785478186,2,0.19394122949905523,0.38788245899811047,0.0,0.0,0.0,0.0,43.91008668827258,-13.249306410914059,False,True,False,True,True,1.5745106332225056
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,14.076484731085841,,13.649771551067795,"rgba(239, 83, 80, 1.0)",0.3119267065678688,13.649771551067795,0.9144085547229198,2,0.1950680438134097,0.3901360876268194,0.0,0.0,0.0,0.0,44.07116156020505,-12.57480734846041,False,True,False,True,True,1.3243518576641655
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,14.073649131831665,,13.650052687857174,"rgba(239, 83, 80, 1.0)",0.2942281397116961,13.650052687857174,1.0024442680154062,2,0.1970646518064018,0.3941293036128036,0.0,0.0,0.0,0.0,44.693007866067845,-11.420715434903727,False,True,False,True,True,1.5691364467137028
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,14.071819474420458,,13.650285630714379,"rgba(239, 83, 80, 1.0)",0.2833927653619032,13.650285630714379,1.004663506219119,2,0.19990970970072486,0.3998194194014497,0.0,0.0,0.0,0.0,44.643926522661204,-10.889518791688076,False,True,False,True,True,1.3104236586632574
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,14.067587347836952,,13.649128005520822,"rgba(239, 83, 80, 1.0)",0.275057733497468,13.649128005520822,0.7484683010415099,2,0.2044757494828111,0.4089514989656222,0.0,0.0,0.0,0.0,41.43131355126526,-10.889518791688076,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,14.06504235356682,,13.650160075483702,"rgba(239, 83, 80, 1.0)",0.26526036843650536,13.650160075483702,1.3377042586790924,2,0.209005398755097,0.418010797510194,0.0,0.0,0.0,0.0,46.03090712066964,-9.306832655049881,False,False,False,True,True,2.9616770356730235
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,14.062935819549338,,13.650123649674153,"rgba(239, 83, 80, 1.0)",0.2558154599502484,13.650123649674153,1.1917823511727548,2,0.21411306431748414,0.4282261286349683,0.0,0.0,0.0,0.0,47.173553378625115,-8.113420720336613,False,False,False,True,True,1.6875444359910254
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,14.06162384378068,,13.650528639207419,"rgba(239, 83, 80, 1.0)",0.2464235166325593,13.650528639207419,1.2558515722102646,2,0.22193136931165153,0.44386273862330305,0.0,0.0,0.0,0.0,48.131064393363054,-7.007691809989012,False,False,False,False,True,1.8096010993086793
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,14.06066607666888,,13.684945489104633,"rgba(239, 83, 80, 1.0)",0.23877940364196282,13.684945489104633,1.4241366956643424,2,0.2316514112438688,0.4633028224877376,0.0,0.0,0.0,0.0,51.18795806639354,-3.9560778029373154,False,False,True,False,True,3.3910968358639764
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,14.059790824496334,,13.684445115283818,"rgba(239, 83, 80, 1.0)",0.23341005173783783,13.684445115283818,1.2019828736051867,2,0.24074457549202596,0.48148915098405193,0.0,0.0,0.0,0.0,50.72247784329102,-3.9560778029373154,False,False,False,False,True,1.8274377286642647
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,14.058361675532108,,13.685187625611167,"rgba(239, 83, 80, 1.0)",0.23047362124568188,13.685187625611167,1.257464402313947,2,0.24969484298147548,0.49938968596295097,0.0,0.0,0.0,0.0,50.81357750205047,-3.8844718164045986,True,False,False,False,True,2.0748239446964796
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,14.054730205155364,,13.693001260618423,"rgba(239, 83, 80, 1.0)",0.22775575664446487,13.693001260618423,1.501603052411313,2,0.2583805411925397,0.5167610823850795,0.0,0.0,0.0,0.0,53.15040489549108,-1.4077078298007422,True,False,True,False,True,3.553701251419689
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,14.023219758794374,,13.662818275777635,"rgba(239, 83, 80, 1.0)",0.24404991366597176,13.662818275777635,-1.875920662706095,2,0.2643799971560203,0.5287599943120406,0.0,0.0,0.0,0.0,41.51684434414847,-3.033570804061597,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,13.999299256205981,,13.643875075393117,"rgba(239, 83, 80, 1.0)",0.2598874149867135,13.643875075393117,-1.7849078048540075,3,0.5568310719920015,1.6704932159760046,0.0,0.0,0.0,0.0,33.62325840760849,-9.785239380060382,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,13.978616804330827,,13.628983300562727,"rgba(239, 83, 80, 1.0)",0.277689518110562,13.628983300562727,-1.9589623125282638,3,0.5639997941299423,1.691999382389827,0.0,0.0,0.0,0.0,27.835682697271665,-14.526890497110408,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,13.963799892336525,,13.618766478060774,"rgba(239, 83, 80, 1.0)",0.2962003674164926,13.618766478060774,-1.9708499457731241,3,0.5657533357121292,1.6972600071363875,0.0,0.0,0.0,0.0,23.707894083520667,-17.878005582007475,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,13.954572894040846,,13.612543623307818,"rgba(239, 83, 80, 1.0)",0.3137141207366302,13.612543623307818,-1.9684916377298183,2,0.7334525475578153,1.4669050951156306,0.0,0.0,0.0,0.0,20.73548801571444,-20.39266399794543,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,13.891394994677363,,13.573609426764557,"rgba(239, 83, 80, 1.0)",0.33406664383402584,13.573609426764557,-2.031359428694446,2,0.7217704276805801,1.4435408553611602,0.0,0.0,0.0,0.0,18.22397070304249,-22.7149450016081,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,13.738970471883912,,13.469376278284493,"rgba(239, 83, 80, 1.0)",0.4559735451469534,13.469376278284493,-4.834438975125312,2,0.6176993903546346,1.2353987807092692,0.0,0.0,0.0,0.0,13.63042082242662,-27.09047202821042,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,13.65629453381369,,13.417787132936242,"rgba(239, 83, 80, 1.0)",0.5486616148115102,13.417787132936242,-3.8872541387261976,2,0.5497480971426547,1.0994961942853094,0.0,0.0,0.0,0.0,10.857093526855584,-29.818096253630202,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,13.501765132064175,,13.32628651932082,"rgba(239, 83, 80, 1.0)",0.6274192816251034,13.32628651932082,-3.285341365317624,2,0.49927905835137376,0.9985581167027475,0.0,0.0,0.0,0.0,8.99032042028943,-31.8419344934235,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,13.329765898257644,,13.230572599438746,"rgba(239, 83, 80, 1.0)",0.6979782063765186,13.230572599438746,-2.859075800945927,2,0.46045483901390494,0.9209096780278099,0.0,0.0,0.0,0.0,7.716424679970513,-33.45567214842738,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,13.296854821985493,,13.212684989422927,"rgba(239, 83, 80, 1.0)",0.7640676058480108,13.212684989422927,-2.69306665231433,2,0.4281291800800473,0.8562583601600946,0.0,0.0,0.0,0.0,6.784648216749128,-34.86488591758909,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,13.145482926781572,,13.132384047701436,"rgba(239, 83, 80, 1.0)",0.8192452415276943,13.132384047701436,-2.3038083738904866,2,0.40436603105267854,0.8087320621053571,0.0,0.0,0.0,0.0,7.974706900857206,-34.86488591758909,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,13.125229978042048,,13.121729503687117,"rgba(239, 83, 80, 1.0)",0.8726925147067718,13.121729503687117,-2.2364457936744264,2,0.38316743916633383,0.7663348783326677,0.0,0.0,0.0,0.0,8.592553971138752,-34.86488591758909,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,13.09346939115759,,13.104652974798153,"rgba(239, 83, 80, 1.0)",0.9265837330832103,13.104652974798153,-2.2336383652143086,1,0.5640594908080123,0.5640594908080123,0.0,0.0,0.0,0.0,8.698585750981298,-34.86488591758909,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,13.052313955329529,,13.08253654604062,"rgba(239, 83, 80, 1.0)",0.9771424831785972,13.08253654604062,-2.126134705844017,1,0.5372529894413276,0.5372529894413276,0.0,0.0,0.0,0.0,8.701527469818684,-35.38801776973036,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,13.006036774841894,,13.058393655444208,"rgba(239, 83, 80, 1.0)",1.0124843453355472,13.058393655444208,-1.6922668121613,1,0.5196925702625594,0.5196925702625594,0.0,0.0,0.0,0.0,15.559304879125627,-40.364335421125816,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,12.974428984612405,,13.041818688831013,"rgba(239, 83, 80, 1.0)",1.0510123733853043,13.041818688831013,-1.7999965906561846,1,0.5005260755399168,0.5005260755399168,0.0,0.0,0.0,0.0,18.89269178639473,-37.135780338045876,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,12.895595950006538,,13.00033026806122,"rgba(239, 83, 80, 1.0)",1.0854532909558328,13.00033026806122,-1.6678103822109858,1,0.48398376400953624,0.48398376400953624,0.0,0.0,0.0,0.0,21.8210060278077,-34.32625100327765,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,12.831428358918998,,12.965944708319489,"rgba(239, 83, 80, 1.0)",1.123318675553312,12.965944708319489,-1.7634752732511434,1,0.4667275658341474,0.4667275658341474,0.0,0.0,0.0,0.0,22.472954384487025,-33.569629541275475,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,12.789929699125889,,12.943452986071996,"rgba(239, 83, 80, 1.0)",1.1545128764903325,12.943452986071996,-1.5750824638699674,1,0.45297235382194734,0.45297235382194734,0.0,0.0,0.0,0.0,25.389951231740163,-30.635638234310527,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,12.754009144718216,,12.923633161856605,"rgba(239, 83, 80, 1.0)",1.1923739474806676,12.923633161856605,-1.7642394538234507,1,0.43739981344350154,0.43739981344350154,0.0,0.0,0.0,0.0,25.32385712352499,-30.456441720489632,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,12.72714297033291,,12.908652748845885,"rgba(239, 83, 80, 1.0)",1.2257682533051708,12.908652748845885,-1.655005131170439,1,0.42414296304826604,0.42414296304826604,0.0,0.0,0.0,0.0,26.30224741950565,-29.18769250224337,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,12.67927894085882,,12.881675145734693,"rgba(239, 83, 80, 1.0)",1.2644897058561664,12.881675145734693,-1.7846528408127558,1,0.40995652735127525,0.40995652735127525,0.0,0.0,0.0,0.0,25.41051756004328,-29.18769250224337,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,12.593946107233439,,12.832755365894583,"rgba(239, 83, 80, 1.0)",1.3002564819753508,12.832755365894583,-1.7094745511422265,1,0.3973136438114752,0.3973136438114752,0.0,0.0,0.0,0.0,24.731519630791325,-29.18769250224337,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,12.550404625068849,,12.60314453138831,"rgba(239, 83, 80, 1.0)",1.3423103251517532,12.60314453138831,-1.7195312351690102,1,0.383505711613945,0.383505711613945,0.0,0.0,0.0,0.0,22.70315648854742,-29.18769250224337,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,12.49137544048246,,12.580008146413087,"rgba(239, 83, 80, 1.0)",1.3730456315455442,12.580008146413087,-1.4456971427662588,1,0.3735121932494928,0.3735121932494928,0.0,0.0,0.0,0.0,26.180497641813655,-28.47181211282141,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,12.448240480982065,,12.561188651581046,"rgba(239, 83, 80, 1.0)",1.400365782331288,12.561188651581046,-1.3897716411929806,1,0.36459839143461664,0.36459839143461664,0.0,0.0,0.0,0.0,28.7925099476227,-25.953504422445793,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,12.41339228169218,,12.565017570045413,"rgba(38, 166, 154, 1.0)",1.401761575130917,12.565017570045413,-0.584990760621205,1,0.36182622140865395,0.36182622140865395,0.0,0.0,0.0,0.0,40.56067528582825,-15.232285997135449,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,12.392781437607525,,12.578845563069441,"rgba(38, 166, 154, 1.0)",1.4009625777101042,12.578845563069441,-0.5523670477581952,1,0.3593928048340322,0.3593928048340322,0.0,0.0,0.0,0.0,48.72337922685963,-8.3241800231416,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,12.370103545410673,,12.544092211169737,"rgba(38, 166, 154, 1.0)",1.3987652470004435,12.544092211169737,-0.39612952377673777,1,0.3575896282868015,0.3575896282868015,0.0,0.0,0.0,0.0,55.14628652432569,-3.06460378432611,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,12.348378480878733,,12.51371529572635,"rgba(38, 166, 154, 1.0)",1.4105048390207302,12.51371529572635,-1.066083046386663,1,0.3521658248387649,0.3521658248387649,0.0,0.0,0.0,0.0,51.85485028627638,-3.06460378432611,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,12.33429238483529,,12.497169085308094,"rgba(38, 166, 154, 1.0)",1.4226581420668791,12.497169085308094,-1.0945490271090665,1,0.34682774173791336,0.34682774173791336,0.0,0.0,0.0,0.0,49.26594130120398,-3.06460378432611,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,12.311944541517487,,12.473297329035741,"rgba(38, 166, 154, 1.0)",1.4329679180128385,12.473297329035741,-1.073504374870421,1,0.34185313720321275,0.34185313720321275,0.0,0.0,0.0,0.0,47.509185566521154,-3.06460378432611,True,False,False,True,False,0.0
