date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,89.76260629091053,,,,,,,,89.73684650064345,"rgba(38, 166, 154, 1.0)",0.6232978768158852,89.73684650064345,0.4863701781004177,0,,,0.0,0.0,0.0,0.0,50.96363856883926,3.8271594950283614,False,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,89.78021152918728,,,,,,,,89.76405777185884,"rgba(38, 166, 154, 1.0)",0.5911827128730561,89.76405777185884,1.3632709661356548,0,,,0.0,0.0,0.0,0.0,54.72005665336891,-1.205870682736787,True,False,True,False,True,3.090473799705233
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,89.80290246373077,,,,,,,,89.79503743429191,"rgba(38, 166, 154, 1.0)",0.5927020657452485,89.79503743429191,2.151101943781779,0,,,0.0,0.0,0.0,0.0,59.24416694884239,3.066385496457954,True,False,True,False,True,6.113962789243423
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,89.8825295965749,,,,,,,,89.89220388253707,"rgba(38, 166, 154, 1.0)",0.6285968573012081,89.89220388253707,2.7645638015498566,8,0.3929349502260594,3.143479601808475,0.0,0.0,0.0,0.0,64.03759303947905,7.466393601707928,True,False,True,False,True,9.272326710444045
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,89.97584587969588,,,,,,,,89.9903647225567,"rgba(38, 166, 154, 1.0)",0.6531233552071639,89.9903647225567,2.0358103363514557,8,0.39188306641837345,3.1350645313469876,0.0,0.0,0.0,0.0,64.90670854014685,8.25965801917232,True,False,True,False,True,7.14487824155222
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,90.42011688766283,,,,,,,,90.4455713475695,"rgba(38, 166, 154, 1.0)",0.8847357573650494,90.4455713475695,5.057361607895675,7,0.4002764895322129,2.8019354267254903,0.0,0.0,0.0,0.0,71.6375953350387,14.534793462163776,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,90.62567535966718,,,,94.45000000000002,,,,91.11477729631778,"rgba(38, 166, 154, 1.0)",1.0230719638633399,91.11477729631778,3.0938416997858647,7,0.3807825653527366,2.665477957469156,0.0,1.0,94.97,228.0,73.29870450143457,16.022222921618805,True,False,True,False,True,18.849359589219418
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,90.78493335965086,,,,94.26396960384324,,,,91.21645170657855,"rgba(38, 166, 154, 1.0)",1.1190495283260677,91.21645170657855,2.3355072561720536,7,0.3675062357675625,2.5725436503729373,0.0,0.0,0.0,0.0,72.54034704101885,16.022222921618805,True,False,True,False,True,16.224968095105396
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,90.89647756127677,,,,93.94182378432139,,,,91.25858458665388,"rgba(38, 166, 154, 1.0)",1.1744227909453395,91.25858458665388,1.5168433609093983,7,0.36023975867526686,2.521678310726868,0.0,0.0,0.0,0.0,69.04975035399568,16.022222921618805,True,False,True,False,False,11.873143840886588
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,91.0255634331124,,,,93.58183095617903,,,,91.30511294206757,"rgba(38, 166, 154, 1.0)",1.2209006533724829,91.30511294206757,1.3186061072909276,6,0.3973191944717276,2.3839151668303655,0.0,0.0,0.0,0.0,66.26852197601764,16.022222921618805,True,False,True,False,False,11.209144255257364
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,91.20273101802582,,,,93.52847643382566,,,,91.42956826810946,"rgba(38, 166, 154, 1.0)",1.2764958086689908,91.42956826810946,1.4848710971224548,6,0.3895064301215996,2.3370385807295975,0.0,0.0,0.0,0.0,65.39581684353591,22.346039873710225,True,False,True,False,False,12.800320137041545
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,91.21723644553056,,,,93.47664990734471,,,,91.43269915160545,"rgba(38, 166, 154, 1.0)",1.3006090499842193,91.43269915160545,0.7437291385957175,6,0.3866118758369017,2.3196712550214102,0.0,0.0,0.0,0.0,61.423706566199115,18.361092506726692,True,False,True,False,False,8.032294324288781
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,91.2335390353845,,,,93.4004394358762,,,,91.43350880283194,"rgba(239, 83, 80, 1.0)",1.316499077029594,91.43350880283194,0.4948664291037791,6,0.3846034790787871,2.3076208744727227,0.0,0.0,0.0,0.0,57.747281249619064,14.766598546809632,True,False,True,False,False,6.4944468625290135
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,91.24213597294961,,,,93.36546800474572,,,,91.43469547674556,"rgba(239, 83, 80, 1.0)",1.3368286325452285,91.43469547674556,0.6809433169614886,6,0.3820305241129031,2.2921831446774186,0.0,0.0,0.0,0.0,56.13702591814271,13.089032124857617,False,False,True,False,False,7.546666391766166
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,91.26066662844596,,,,93.33483474209302,,,,91.44392022016595,"rgba(239, 83, 80, 1.0)",1.3702862132803713,91.44392022016595,0.996930251938937,6,0.37809544488189945,2.268572669291397,0.0,0.0,0.0,0.0,56.52002142052903,13.089032124857617,False,False,True,False,False,9.385876897744925
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,91.32582387145254,,,,93.22227661760999,,,,91.47567371970666,"rgba(239, 83, 80, 1.0)",1.3933694432580896,91.47567371970666,0.7315549262440192,6,0.38059540195946306,2.2835724117567784,0.0,0.0,0.0,0.0,55.51404018274702,11.835988591476493,False,False,True,False,False,7.824815362180836
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,91.35370577889769,,,,93.12899733750316,,,,91.48257781322907,"rgba(239, 83, 80, 1.0)",1.405813460771535,91.48257781322907,0.40006885868219233,6,0.3847146380735105,2.308287828441063,0.0,0.0,0.0,0.0,53.1318657003718,9.216946899676955,False,False,True,False,False,5.649960409211037
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,91.37178568954066,,,,93.10093578010981,,,,91.49195518576133,"rgba(239, 83, 80, 1.0)",1.42529439664831,91.49195518576133,0.6932215664091156,6,0.3871471830225692,2.322883098135415,0.0,0.0,0.0,0.0,53.17023560663257,8.864155534560041,False,False,True,False,False,7.4008616453850635
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,91.39163849080704,,,,93.07373664228007,,,,91.50283765688582,"rgba(239, 83, 80, 1.0)",1.44278844134767,91.50283765688582,0.6218252915002382,6,0.3910010329243754,2.3460061975462523,0.0,0.0,0.0,0.0,52.855434013090104,8.102734089572998,False,False,True,False,False,7.01229229506508
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,91.39925829195342,,,,93.04631827648461,,,,91.5045051294089,"rgba(239, 83, 80, 1.0)",1.4526209676566106,91.5045051294089,0.2997993835196022,6,0.39597880888990183,2.375872853339411,0.0,0.0,0.0,0.0,50.72429193663488,5.688977512779452,False,True,False,False,False,4.804263903986076
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,91.40495613741263,,,,93.00039678574964,,,,91.53547715010944,"rgba(239, 83, 80, 1.0)",1.4447245817515073,91.53547715010944,0.11387834883455833,7,0.3611585054065734,2.5281095378460137,0.0,0.0,0.0,0.0,48.36131853495269,3.182840748003173,False,True,False,True,False,3.6765515119156937
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,91.41060329902979,,,,92.95445226032734,,,,91.55771993846798,"rgba(239, 83, 80, 1.0)",1.4354528807916063,91.55771993846798,0.11305147225907106,6,0.2964796656377565,1.778877993826539,0.0,0.0,0.0,0.0,46.892554200748016,1.5764674063167305,False,True,False,True,False,3.7621518987078453
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,91.43243645289594,,,,92.9114706164882,,,,91.67826171666046,"rgba(239, 83, 80, 1.0)",1.4374095443533643,91.67826171666046,0.578636956048399,6,0.29490038433998084,1.769402306039885,0.0,0.0,0.0,0.0,49.6737381699722,1.5764674063167305,False,True,False,False,True,7.049221142992156
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,91.45896638409376,,,,92.93370019744869,,,,91.7976199629436,"rgba(38, 166, 154, 1.0)",1.4561371148683917,91.7976199629436,1.3442278320289278,5,0.3266435239559647,1.6332176197798234,0.0,0.0,0.0,0.0,55.452299019653765,0.37357889108150033,False,False,True,False,True,11.743002135075898
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,91.50476996399803,,,,92.98323968711384,,,,91.94487693246073,"rgba(38, 166, 154, 1.0)",1.49012848469548,91.94487693246073,1.6207482055031113,5,0.3164632823724337,1.5823164118621684,0.0,0.0,0.0,0.0,60.68707458522684,5.037072221021141,True,False,True,False,True,13.83793668114959
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,91.54244532594916,,,,93.02957254323097,,,,92.0429482110866,"rgba(38, 166, 154, 1.0)",1.5315828237303695,92.0429482110866,1.7478988060163108,5,0.30372339726011005,1.5186169863005503,0.0,0.0,0.0,0.0,64.92320149703727,8.709965905413362,True,False,True,False,True,15.043579405473604
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,91.58295807558525,,,,93.07681592963097,,,,92.33067073480673,"rgba(38, 166, 154, 1.0)",1.586818302240137,92.33067073480673,1.3166783255800183,5,0.29442107762527364,1.4721053881263682,0.0,0.0,0.0,0.0,66.08774520000306,9.646115396199868,True,False,True,False,True,13.55913967775415
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,91.60562531268731,,,,93.09952977749148,,,,92.35278610602,"rgba(38, 166, 154, 1.0)",1.629497761567932,92.35278610602,1.0845144655366414,5,0.28675382103392855,1.4337691051696426,0.0,0.0,0.0,0.0,65.2471594364315,9.646115396199868,True,False,True,False,True,12.094023391467854
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,91.68248516127036,,,,93.15487591915736,,,,92.38979217594026,"rgba(38, 166, 154, 1.0)",1.667882030740908,92.38979217594026,0.995398831248419,5,0.279930218201722,1.39965109100861,0.0,0.0,0.0,0.0,64.29961948110659,9.646115396199868,True,False,True,False,True,11.752303364990947
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,91.68981339456505,,,,93.155609934446,,,,92.38489193110195,"rgba(38, 166, 154, 1.0)",1.6846942888390144,92.38489193110195,0.4155698001330064,5,0.27669984487673754,1.3834992243836877,0.0,0.0,0.0,0.0,59.074896302450995,15.468001422975746,False,False,True,False,False,7.214618602389315
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,91.71765454075953,,,,93.1469519571901,,,,92.35350713735261,"rgba(38, 166, 154, 1.0)",1.6970884128651127,92.35350713735261,0.3514801339314813,5,0.2740497747283014,1.3702488736415068,0.0,0.0,0.0,0.0,55.04740785787884,11.688837730258427,False,True,True,False,False,6.605289395141721
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,91.74531289533488,,,,93.13698791595432,,,,92.33420443368675,"rgba(239, 83, 80, 1.0)",1.7076970109129512,92.33420443368675,0.2961857771495717,5,0.27231173351634635,1.3615586675817317,0.0,0.0,0.0,0.0,51.89459682838866,8.744578450009172,False,True,False,False,False,6.105501075540154
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,91.76961080466052,,,,93.12949384257483,,,,92.32587897623812,"rgba(239, 83, 80, 1.0)",1.7186412373449704,92.32587897623812,0.37769431435537315,5,0.2704148909298135,1.3520744546490677,0.0,0.0,0.0,0.0,50.51098252618466,7.3587994326749495,False,True,False,False,False,6.629884690209295
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,91.79906100672254,,,,93.12418455554338,,,,92.3253090145967,"rgba(239, 83, 80, 1.0)",1.7311959543715385,92.3253090145967,0.4128307853299926,5,0.2678742426751399,1.3393712133756994,0.0,0.0,0.0,0.0,49.954376084306126,6.582555541041316,False,True,False,False,False,6.884604874202228
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,91.82616205742701,,,,93.10383025479074,,,,92.31153608326792,"rgba(239, 83, 80, 1.0)",1.7359725394307388,92.31153608326792,0.17192893893929195,5,0.2669844011361254,1.3349220056806272,0.0,0.0,0.0,0.0,47.382735623026015,3.8623839797765385,False,True,False,True,False,4.875784036374874
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,91.84850745518848,,,,93.12407550148396,,,,92.3396664680887,"rgba(239, 83, 80, 1.0)",1.7676947297702759,92.3396664680887,1.0524065612579339,5,0.26257230172185425,1.3128615086092712,0.0,0.0,0.0,0.0,52.59782763860909,3.8623839797765385,False,True,True,False,True,10.816827379992468
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,91.86694191732474,,,,93.13848980663117,,,,92.36011070110182,"rgba(239, 83, 80, 1.0)",1.7926045448045718,92.36011070110182,0.9371220795835532,5,0.2591539463594427,1.2957697317972137,0.0,0.0,0.0,0.0,55.252054166623154,-1.5014522899357203,False,True,True,False,True,10.076707349025288
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,91.8848960475064,,,,93.1529840217351,,,,92.38014047537625,"rgba(239, 83, 80, 1.0)",1.8180936209157017,92.38014047537625,0.9844704937264283,5,0.25566594606193355,1.2783297303096677,0.0,0.0,0.0,0.0,57.475731799965956,0.7017772069686004,False,False,True,False,True,10.537635495544968
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,91.91980047367487,,,,93.18422325204088,,,,92.42119817756219,"rgba(239, 83, 80, 1.0)",1.8487427381092443,92.42119817756219,1.1244408319157773,5,0.25157597454009484,1.257879872700474,0.0,0.0,0.0,0.0,60.09798650818106,3.3196778207614557,False,False,True,False,True,11.701679479605911
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,91.93552388699696,,,,93.19907153551024,,,,92.44008851671207,"rgba(239, 83, 80, 1.0)",1.8782293511431056,92.44008851671207,1.1260134349411526,5,0.2470798227966779,1.2353991139833895,0.0,0.0,0.0,0.0,62.03745625325347,5.333546318393168,True,False,True,False,True,11.895476157120623
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,91.97593284944308,,,,93.23861374467243,,,,92.657842108197,"rgba(38, 166, 154, 1.0)",1.9097158483977603,92.657842108197,1.09553360703285,5,0.2427186811362386,1.213593405681193,0.0,0.0,0.0,0.0,64.03433537296308,7.446509125164191,True,False,True,False,True,12.586791971812612
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,91.98387565684891,,,,93.22817448352443,,,,92.58572386512625,"rgba(239, 83, 80, 1.0)",1.906850398285455,92.58572386512625,0.03370801135293295,5,0.2426142765634233,1.2130713828171165,0.0,0.0,0.0,0.0,55.642657185229865,12.731844642170827,False,True,True,False,False,3.1755768599487695
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,91.99394733992563,,,,93.21215731157754,,,,92.54040986298459,"rgba(239, 83, 80, 1.0)",1.9023052942239294,92.54040986298459,-0.01861418516371186,5,0.2427317074899614,1.213658537449807,0.0,0.0,0.0,0.0,49.63068641552219,7.358374625007201,False,True,False,True,False,2.5881885155476816
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,91.99508886726395,,,,93.18996330268138,,,,92.50129954918937,"rgba(239, 83, 80, 1.0)",1.8950151845168701,92.50129954918937,-0.23023538426189705,5,0.2431353571975964,1.215676785987982,0.0,0.0,0.0,0.0,44.380063074152474,2.7323465710232497,False,True,False,True,False,0.8241011116922934
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,91.99597671642947,,,,93.17128912541402,,,,92.47477781780876,"rgba(239, 83, 80, 1.0)",1.8887649260683301,92.47477781780876,-0.21430820332488548,5,0.24341649472418073,1.2170824736209036,0.0,0.0,0.0,0.0,40.90754345451316,-0.3272714426000718,False,True,False,True,False,0.8436518909962949
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,91.9979034561018,,,,93.14972563331378,,,,92.44923928972686,"rgba(239, 83, 80, 1.0)",1.8778452886028412,92.44923928972686,-0.1992918649892085,5,0.24546251603419508,1.2273125801709754,0.0,0.0,0.0,0.0,38.62382902254231,-2.4689648076390753,False,True,False,True,False,0.8635910448900432
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,92.0021519187345,,,,93.1204653331317,,,,92.42093743837997,"rgba(239, 83, 80, 1.0)",1.857899295654303,92.42093743837997,-0.17005089517981478,5,0.2476700440361649,1.2383502201808245,0.0,0.0,0.0,0.0,37.31031271493911,-3.9165242484383214,False,True,False,True,False,0.9854340949159912
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,91.99695424108332,,,,93.097033026916,,,,92.39428732947475,"rgba(239, 83, 80, 1.0)",1.837577447041032,92.39428732947475,-0.49755036499113636,5,0.25021255894371974,1.2510627947185986,0.0,0.0,0.0,0.0,34.32811772867065,-7.037213862790303,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,91.99248301224442,,,,93.06897102055694,,,,92.36574627564401,"rgba(239, 83, 80, 1.0)",1.813670046076739,92.36574627564401,-0.4001534221805778,5,0.25405716877209084,1.2702858438604543,0.0,0.0,0.0,0.0,33.53056686961878,-8.189032934251998,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,91.99170604370102,,,,93.05792816912468,,,,92.35590251430666,"rgba(239, 83, 80, 1.0)",1.793837355910347,92.35590251430666,-0.2095521720897011,5,0.25795481578402685,1.2897740789201342,0.0,0.0,0.0,0.0,35.41517194120637,-8.189032934251998,False,True,False,True,False,0.5017846812500082
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,91.99485308668977,,,,93.05215452113289,,,,92.35397942391948,"rgba(239, 83, 80, 1.0)",1.7759785070933782,92.35397942391948,0.20046446207459165,5,0.26143846938406046,1.3071923469203024,0.0,0.0,0.0,0.0,40.819418215526255,-8.189032934251998,False,True,False,True,True,3.4190857166532638
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,92.00605559535245,,,,93.04624378666956,,,,92.3587030234649,"rgba(239, 83, 80, 1.0)",1.7526522449966682,92.3587030234649,0.23467118346450988,5,0.17944399300655564,0.8972199650327782,0.0,0.0,0.0,0.0,44.721643045833915,-13.243082076092712,False,True,False,True,True,3.6534065664053834
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,92.04004922205428,,,,93.03831066992166,,,,92.41694539748131,"rgba(239, 83, 80, 1.0)",1.7288316890342392,92.41694539748131,0.3546062964990839,5,0.1790850683713506,0.895425341856753,0.0,0.0,0.0,0.0,48.63666903898693,-9.443398961740499,False,True,False,False,True,4.6713923978663985
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,92.03167782427805,,,,93.01156665343478,,,,92.36847916065254,"rgba(239, 83, 80, 1.0)",1.70085717128661,92.36847916065254,-0.8045820564800027,5,0.17944740599047967,0.8972370299523984,0.0,0.0,0.0,0.0,43.31003143408125,-9.443398961740499,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,92.03152462139116,,,,93.01105556165369,,,,92.3676513348679,"rgba(239, 83, 80, 1.0)",1.6655042847505663,92.3676513348679,-0.7521153480884073,6,0.2809877142879954,1.6859262857279724,0.0,0.0,0.0,0.0,40.34639717590762,-1.1471253449463177,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,92.03152462139116,,,,93.01105556165369,,,,92.3676513348679,"rgba(239, 83, 80, 1.0)",1.6461467620361607,92.3676513348679,-0.7609596931190205,6,0.28171885688677545,1.6903131413206527,0.0,0.0,0.0,0.0,38.37064100379186,-3.173962441880562,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,92.02603036882785,,,,92.99571236063116,,,,92.3426150473731,"rgba(239, 83, 80, 1.0)",1.6228626470441503,92.3426150473731,-1.1230864489319414,6,0.28197815523783926,1.6918689314270354,0.0,0.0,0.0,0.0,35.375001049513955,-6.240946054787614,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,92.0064158075103,,,,92.95017079975405,,,,92.27144342248012,"rgba(239, 83, 80, 1.0)",1.6164174378338378,92.27144342248012,-1.6588805340243786,6,0.28115918423612674,1.6869551054167604,0.0,0.0,0.0,0.0,31.373816056136008,-10.223034606178352,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,91.95605630617642,,,,92.83597056969882,,,,92.12329766832814,"rgba(239, 83, 80, 1.0)",1.6010830568571173,92.12329766832814,-1.3261633487622504,6,0.28072463928922037,1.684347835735322,0.0,0.0,0.0,0.0,31.059661999829398,-10.829677507489919,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,91.93977857624218,,,,92.80292211043646,,,,92.08202502751502,"rgba(239, 83, 80, 1.0)",1.6146236222232775,92.08202502751502,-2.051267541196061,6,0.2781931078698372,1.6691586472190232,0.0,0.0,0.0,0.0,28.444212472243564,-13.69520136282756,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,91.9252324461722,,,,92.77390050836057,,,,92.0465827503342,"rgba(239, 83, 80, 1.0)",1.6337772847656413,92.0465827503342,-2.0850961646359623,6,0.27536091969137794,1.6521655181482675,0.0,0.0,0.0,0.0,26.48834006143126,-15.929957548916953,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,91.90554252139052,,,,92.73572835072541,,,,91.76306663282843,"rgba(239, 83, 80, 1.0)",1.6576608723039652,91.76306663282843,-1.9262484179833623,6,0.2726257752537396,1.6357546515224377,0.0,0.0,0.0,0.0,25.06142721290066,-17.695932824357897,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,91.88810533973579,,,,92.70175049452405,,,,91.73248050732322,"rgba(239, 83, 80, 1.0)",1.6879488058502083,91.73248050732322,-1.8261694292147603,6,0.270201298468493,1.6212077908109581,0.0,0.0,0.0,0.0,24.64384225508958,-18.578464838120148,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,91.87468486494214,,,,92.67453904192458,,,,91.72042848148422,"rgba(239, 83, 80, 1.0)",1.7039641962148018,91.72042848148422,-1.3089644057304224,6,0.2694388668149832,1.6166332008898991,0.0,0.0,0.0,0.0,29.33237621240734,-18.578464838120148,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,91.8192226620318,,,,92.56301314864481,,,,91.63704693406588,"rgba(239, 83, 80, 1.0)",1.726008487029328,91.63704693406588,-1.429336502459479,6,0.2681532831780676,1.6089196990684056,0.0,0.0,0.0,0.0,31.460212449282082,-25.09944366676632,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,91.79988061961335,,,,92.52528389143757,,,,91.60318214782555,"rgba(239, 83, 80, 1.0)",1.74882141007145,91.60318214782555,-1.4999714280249876,6,0.26654514033442106,1.5992708420065265,0.0,0.0,0.0,0.0,32.29398900012423,-24.011000059554746,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,91.78312661289685,,,,92.49334722757018,,,,91.57253971754447,"rgba(239, 83, 80, 1.0)",1.764301786201205,91.57253971754447,-1.4240986078432358,6,0.26512107976126387,1.5907264785675832,0.0,0.0,0.0,0.0,33.35036831592946,-22.64507219686645,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,91.77517640970555,,,,92.47819836018239,,,,91.55855231729474,"rgba(239, 83, 80, 1.0)",1.7872224209599514,91.55855231729474,-1.4427707973301647,6,0.263584138245799,1.581504829474794,0.0,0.0,0.0,0.0,33.75977767699034,-21.838675081394655,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,91.76621226595944,,,,92.46113202861282,,,,91.5431260299781,"rgba(239, 83, 80, 1.0)",1.8020503212619585,91.5431260299781,-1.461183408093814,6,0.2619561379989605,1.571736827993763,0.0,0.0,0.0,0.0,33.75650161611923,-21.364268475194493,False,True,False,True,True,0.0
