date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 19:00:00+00:00,14.195,14.225,14.17,14.22,1781.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.78515011677499,-7.227073755095645,False,False,True,False,True,
2025-02-04 20:00:00+00:00,14.22,14.45,14.2,14.445,7799.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.14347189792036,-0.7345105456669287,False,False,True,False,True,
2025-02-05 15:00:00+00:00,14.485,14.52,14.375,14.425,4461.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.78607776929918,3.8048685504188313,False,False,True,False,True,
2025-02-05 16:00:00+00:00,14.425,14.43,14.24,14.29,6143.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.72124162088636,3.8048685504188313,False,False,True,False,True,
2025-02-05 17:00:00+00:00,14.29,14.39,14.275,14.315,7457.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.76853657722228,3.8048685504188313,False,False,True,False,True,
2025-02-05 18:00:00+00:00,14.315,14.355,14.29,14.35,7378.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.40411422810101,3.8048685504188313,False,False,True,False,True,
2025-02-05 19:00:00+00:00,14.35,14.51,14.34,14.4,4025.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.33058778986096,5.241042426790884,False,False,True,False,True,
2025-02-05 20:00:00+00:00,14.4,14.53,14.39,14.47,14308.0,,,,,,14.463333333333333,"rgba(38, 166, 154, 1.0)",,14.463333333333333,,0,,,0.0,0.0,0.0,0.0,74.34280869647513,8.440314175929132,False,False,True,False,True,
2025-02-06 15:00:00+00:00,12.63,12.67,12.15,12.24,68225.0,,,,,,12.719124956078176,"rgba(239, 83, 80, 1.0)",,12.719124956078176,,0,,,0.0,0.0,0.0,0.0,54.40604093643444,20.26639991294725,False,False,False,False,False,
2025-02-06 16:00:00+00:00,12.24,12.285,12.125,12.215,54210.0,,,,,,12.516628200346636,"rgba(239, 83, 80, 1.0)",,12.516628200346636,,0,,,0.0,0.0,0.0,0.0,41.065893593751966,7.598886197291279,False,False,False,True,False,
2025-02-06 17:00:00+00:00,12.2,12.34,12.15,12.16,15558.0,,,,,,12.485986237779134,"rgba(239, 83, 80, 1.0)",,12.485986237779134,,0,,,0.0,0.0,0.0,0.0,32.05541770174932,-0.7413762883557098,False,False,False,True,False,
2025-02-06 18:00:00+00:00,12.16,12.205,11.98,11.985,17118.0,,,,,,12.442608030976455,"rgba(239, 83, 80, 1.0)",,12.442608030976455,,0,,,0.0,0.0,0.0,0.0,25.672537417090975,-6.745160204876399,False,False,False,True,False,
2025-02-06 19:00:00+00:00,11.985,12.21,11.89,12.14,30532.0,,,,,,12.233619361743628,"rgba(239, 83, 80, 1.0)",,12.233619361743628,,0,,,0.0,0.0,0.0,0.0,23.56933754942559,-9.098710505288459,False,False,False,True,False,
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,,,,,,12.356752874749857,"rgba(239, 83, 80, 1.0)",,12.356752874749857,,0,,,0.0,0.0,0.0,0.0,27.406520908526186,-9.098710505288459,False,False,False,True,False,
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,,12.391425007849765,"rgba(239, 83, 80, 1.0)",,12.391425007849765,,0,,,0.0,0.0,0.0,0.0,32.05994363326445,-9.098710505288459,False,False,False,True,True,
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,,12.433729230453837,"rgba(239, 83, 80, 1.0)",,12.433729230453837,,0,,,0.0,0.0,0.0,0.0,35.353870545741,-9.098710505288459,False,False,False,True,True,
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,,12.453707820652609,"rgba(239, 83, 80, 1.0)",,12.453707820652609,,0,,,0.0,0.0,0.0,0.0,39.07403406283436,-9.098710505288459,False,False,False,True,True,
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,,12.473446642086586,"rgba(239, 83, 80, 1.0)",,12.473446642086586,,0,,,0.0,0.0,0.0,0.0,41.20754144669298,-23.00287425524641,False,False,False,True,True,
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,,12.489981020905933,"rgba(38, 166, 154, 1.0)",,12.489981020905933,,0,,,0.0,0.0,0.0,0.0,43.55190726030767,-19.800814166518514,False,False,False,True,True,
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,,12.545136482150404,"rgba(38, 166, 154, 1.0)",,12.545136482150404,,0,,,0.0,0.0,0.0,0.0,46.14933249784908,-16.38009825958575,False,False,False,True,True,
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,,12.568061400350212,"rgba(38, 166, 154, 1.0)",,12.568061400350212,,0,,,0.0,0.0,0.0,0.0,47.700581948474316,-13.955890495315174,False,False,False,False,True,
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,12.592844996115893,"rgba(38, 166, 154, 1.0)",,12.592844996115893,,0,,,0.0,0.0,0.0,0.0,51.06923965409844,-9.89914634176887,False,False,True,False,True,
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,12.851770088495316,"rgba(38, 166, 154, 1.0)",,12.851770088495316,,0,,,0.0,0.0,0.0,0.0,53.169175293790374,-7.130093499541239,False,False,True,False,True,
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,,12.852706751893594,"rgba(38, 166, 154, 1.0)",,12.852706751893594,,0,,,0.0,0.0,0.0,0.0,53.56627919384985,-5.932494228131603,False,False,True,False,True,
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,,12.856975639105768,"rgba(38, 166, 154, 1.0)",,12.856975639105768,,0,,,0.0,0.0,0.0,0.0,53.50794325140509,-5.104395790277479,False,False,True,False,True,
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,,12.878445886760263,"rgba(38, 166, 154, 1.0)",,12.878445886760263,,0,,,0.0,0.0,0.0,0.0,54.82052028788159,-3.011264892390038,False,False,True,False,True,
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,,12.89900966682355,"rgba(38, 166, 154, 1.0)",,12.89900966682355,,0,,,0.0,0.0,0.0,0.0,52.09248308200401,-3.011264892390038,False,False,False,False,True,
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,,12.91804328102053,"rgba(38, 166, 154, 1.0)",,12.91804328102053,,0,,,0.0,0.0,0.0,0.0,51.873013010616745,-3.011264892390038,False,False,False,False,True,
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,,12.93432427896482,"rgba(38, 166, 154, 1.0)",,12.93432427896482,,0,,,0.0,0.0,0.0,0.0,52.03268535338992,-3.011264892390038,False,False,False,False,True,
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,,12.944621299723455,"rgba(38, 166, 154, 1.0)",,12.944621299723455,,0,,,0.0,0.0,0.0,0.0,53.31208117441841,-2.193377276480355,False,False,True,False,True,
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,,12.965071986459794,"rgba(38, 166, 154, 1.0)",,12.965071986459794,,0,,,0.0,0.0,0.0,0.0,54.71404509083378,-0.3747123908828769,False,False,True,False,True,
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,,,,,,12.976625016380531,"rgba(38, 166, 154, 1.0)",,12.976625016380531,,0,,,0.0,0.0,0.0,0.0,51.93855430348543,-0.3747123908828769,True,False,False,False,False,
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,,,,,,12.982176505229408,"rgba(38, 166, 154, 1.0)",,12.982176505229408,,0,,,0.0,0.0,0.0,0.0,52.59654532464218,-0.3747123908828769,True,False,True,False,False,
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,,,,,,12.99167389461643,"rgba(38, 166, 154, 1.0)",,12.99167389461643,,0,,,0.0,0.0,0.0,0.0,54.15934656337782,-0.2917743331430245,True,False,True,False,False,
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,,,,,,13.008564770937308,"rgba(38, 166, 154, 1.0)",,13.008564770937308,,0,,,0.0,0.0,0.0,0.0,55.27892872299341,1.016506697729426,True,False,True,False,True,
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,,13.021309647758734,"rgba(38, 166, 154, 1.0)",,13.021309647758734,,0,,,0.0,0.0,0.0,0.0,56.844531867385726,2.7168136862974563,True,False,True,False,True,
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,,13.034814497199742,"rgba(38, 166, 154, 1.0)",,13.034814497199742,,0,,,0.0,0.0,0.0,0.0,57.97453582832845,3.985136438661897,True,False,True,False,True,
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,,13.045086987958488,"rgba(38, 166, 154, 1.0)",,13.045086987958488,,0,,,0.0,0.0,0.0,0.0,54.29049312750832,3.985136438661897,True,False,True,False,False,
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,,,,,,13.148158210904251,"rgba(38, 166, 154, 1.0)",,13.148158210904251,,0,,,0.0,0.0,0.0,0.0,56.96136011678604,3.985136438661897,True,False,True,False,True,
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,,,,,,13.158381393422193,"rgba(38, 166, 154, 1.0)",,13.158381393422193,,0,,,0.0,0.0,0.0,0.0,57.831603319152954,3.985136438661897,True,False,True,False,True,0.37495614162473245
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,,,,,,13.16026686496167,"rgba(38, 166, 154, 1.0)",,13.16026686496167,,0,,,0.0,0.0,0.0,0.0,56.811220526183405,3.985136438661897,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,,,,,,13.161628504698793,"rgba(38, 166, 154, 1.0)",,13.161628504698793,,0,,,0.0,0.0,0.0,0.0,55.627883533826704,3.985136438661897,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,13.395,13.44,13.32,13.335,7315.0,,,,,,13.161939544853402,"rgba(38, 166, 154, 1.0)",,13.161939544853402,,0,,,0.0,0.0,0.0,0.0,53.70548148279921,7.859209069390715,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,13.335,13.41,13.27,13.395,10894.0,,,,,,13.163735273747994,"rgba(38, 166, 154, 1.0)",,13.163735273747994,,0,,,0.0,0.0,0.0,0.0,53.63830778546881,7.61363715088946,True,False,True,False,False,0.0
2025-02-14 15:00:00+00:00,13.28,13.365,13.205,13.325,8385.0,,,,,,13.18535444649283,"rgba(38, 166, 154, 1.0)",,13.18535444649283,,0,,,0.0,0.0,0.0,0.0,52.04071853879872,5.902618792720197,True,False,False,False,False,0.0
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,,,,,,13.189570370508283,"rgba(38, 166, 154, 1.0)",,13.189570370508283,,0,,,0.0,0.0,0.0,0.0,51.98575308064901,5.626079238869131,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,,,,,,13.206146912969734,"rgba(38, 166, 154, 1.0)",,13.206146912969734,,0,,,0.0,0.0,0.0,0.0,54.369710224097496,5.626079238869131,True,False,True,False,True,0.49985043524078066
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,,,,,,13.221221351998793,"rgba(38, 166, 154, 1.0)",,13.221221351998793,,0,,,0.0,0.0,0.0,0.0,54.18284320917036,5.626079238869131,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,13.425,13.515,13.42,13.445,11013.0,,,,,,13.229704026971968,"rgba(38, 166, 154, 1.0)",,13.229704026971968,,0,,,0.0,0.0,0.0,0.0,54.59619715368903,5.626079238869131,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,13.445,13.55,13.415,13.535,36591.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,56.71365356691321,3.518140333408695,True,False,True,False,True,1.336027919384044
2025-02-17 15:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,58.12529117572933,4.944163091415483,True,False,True,False,True,1.3360279193840654
2025-02-17 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,59.06638291494008,5.927597275559734,True,False,True,False,True,1.3360279193840654
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,59.693777407747234,6.644902909418832,True,False,True,False,True,1.3360279193840654
2025-02-17 18:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,60.11204040295201,7.200837715309504,True,False,True,False,True,1.3360279193840654
2025-02-17 19:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,60.3908823997552,7.6563535787770505,True,False,True,False,True,1.3360279193840654
2025-02-17 20:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.25827512449913,"rgba(38, 166, 154, 1.0)",,13.25827512449913,,0,,,0.0,0.0,0.0,0.0,60.57677706429065,8.046111204363278,True,False,True,False,True,1.336027919384076
2025-02-18 15:00:00+00:00,13.54,13.8,13.505,13.78,9447.0,,,,,,13.272333606688,"rgba(38, 166, 154, 1.0)",,13.272333606688,,0,,,0.0,0.0,0.0,0.0,66.36186030367007,13.484385049274337,True,False,True,False,True,6.046304717248951
2025-02-18 16:00:00+00:00,13.775,13.84,13.74,13.8,9083.0,,,,,,13.288352013067874,"rgba(38, 166, 154, 1.0)",,13.288352013067874,,0,,,0.0,0.0,0.0,0.0,70.50109559416259,17.10283780843369,True,False,True,False,True,6.411629903391145
2025-02-18 17:00:00+00:00,13.805,13.86,13.72,13.825,14760.0,,,,,,13.381938628212568,"rgba(38, 166, 154, 1.0)",,13.381938628212568,,0,,,0.0,0.0,0.0,0.0,73.62303651871211,19.71521413190419,True,False,True,False,True,6.872025839293915
2025-02-18 18:00:00+00:00,13.825,13.845,13.75,13.775,9326.0,,,,,,13.392436969929179,"rgba(38, 166, 154, 1.0)",,13.392436969929179,,0,,,0.0,0.0,0.0,0.0,72.95228471083755,19.71521413190419,True,False,True,False,True,5.765627562683505
2025-02-18 19:00:00+00:00,13.77,13.805,13.68,13.72,15505.0,,,,,,13.40323435931013,"rgba(38, 166, 154, 1.0)",,13.40323435931013,,0,,,0.0,0.0,0.0,0.0,69.79784325409943,19.71521413190419,True,False,True,False,False,4.55883950710173
2025-02-18 20:00:00+00:00,13.72,13.745,13.66,13.73,11698.0,,,,,,13.410262012789573,"rgba(38, 166, 154, 1.0)",,13.410262012789573,,0,,,0.0,0.0,0.0,0.0,67.9708178998024,22.614456496501077,True,False,True,False,False,4.753572665242054
2025-02-19 15:00:00+00:00,13.68,13.725,13.555,13.635,15708.0,,,,,,13.414305763359973,"rgba(38, 166, 154, 1.0)",,13.414305763359973,,0,,,0.0,0.0,0.0,0.0,62.57110900123752,17.695482481000013,True,False,True,False,False,2.672075401683493
2025-02-19 16:00:00+00:00,13.635,13.73,13.565,13.69,18654.0,,,,,,13.422018981453189,"rgba(38, 166, 154, 1.0)",,13.422018981453189,,0,,,0.0,0.0,0.0,0.0,60.78340290220595,16.189242377841936,True,False,True,False,False,3.7703215521130673
2025-02-19 17:00:00+00:00,13.68,13.705,13.62,13.645,10711.0,,,,,,13.42621133921966,"rgba(38, 166, 154, 1.0)",0.5473436425711564,13.42621133921966,0.3997281483942616,0,,,0.0,0.0,0.0,0.0,57.799066712867756,13.467244465771167,False,False,True,False,False,2.784248489673139
2025-02-19 18:00:00+00:00,13.645,13.74,13.6,13.695,9401.0,,,,,,13.430581749046778,"rgba(38, 166, 154, 1.0)",0.5474748503006421,13.430581749046778,0.4829778953462763,0,,,0.0,0.0,0.0,0.0,57.49779300521085,13.137267516214962,False,False,True,False,False,3.7948714626746636
2025-02-19 19:00:00+00:00,13.69,13.785,13.665,13.735,13223.0,,,,,,13.43873997331144,"rgba(38, 166, 154, 1.0)",0.5480425692021164,13.43873997331144,0.5405784939660396,0,,,0.0,0.0,0.0,0.0,58.539088190164186,13.137267516214962,False,False,True,False,False,4.599136387895136
2025-02-19 20:00:00+00:00,13.735,13.735,13.61,13.65,20957.0,,,,,,13.446461148485028,"rgba(38, 166, 154, 1.0)",0.5475780581156704,13.446461148485028,0.37170746434835555,0,,,0.0,0.0,0.0,0.0,55.7723183383588,11.239179595286672,False,False,True,False,False,2.696216162663653
2025-02-20 15:00:00+00:00,13.225,13.465,13.18,13.3,37910.0,,,,,,13.410079320875942,"rgba(239, 83, 80, 1.0)",0.5461541049065778,13.410079320875942,-0.20155359062030892,0,,,0.0,0.0,0.0,0.0,46.519259894685305,2.6717645666212633,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,13.3,13.4,13.26,13.37,13354.0,,,,,,13.406347919837682,"rgba(239, 83, 80, 1.0)",0.5444652554703681,13.406347919837682,-0.06675893360042107,0,,,0.0,0.0,0.0,0.0,42.52284805301532,-0.7322944921539829,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,13.38,13.475,13.37,13.39,21319.0,,,,,,13.406281400356004,"rgba(239, 83, 80, 1.0)",0.5428513144034454,13.406281400356004,-0.029992375304268654,0,,,0.0,0.0,0.0,0.0,40.47564436374438,-2.4654663296384243,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,13.385,13.475,13.37,13.415,10996.0,,,,,,13.406177318684204,"rgba(239, 83, 80, 1.0)",0.5346453063514187,13.406177318684204,0.01650193354544505,0,,,0.0,0.0,0.0,0.0,39.921814836967656,-3.0452880908588043,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,13.415,13.465,13.375,13.415,15161.0,,,,,,13.405742667122002,"rgba(239, 83, 80, 1.0)",0.5255307227370625,13.405742667122002,0.017615207784205444,0,,,0.0,0.0,0.0,0.0,39.55259515244984,-3.675536719855721,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,13.415,13.5,13.41,13.42,155148.0,,,,,,13.408913865841177,"rgba(239, 83, 80, 1.0)",0.5179173296582757,13.408913865841177,0.021405219566871792,0,,,0.0,0.0,0.0,0.0,39.50198318130845,-4.159020743457376,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,13.35,13.45,13.295,13.39,10874.0,,,,,,13.407779427969622,"rgba(239, 83, 80, 1.0)",0.5098789999544924,13.407779427969622,-0.03486989652683942,0,,,0.0,0.0,0.0,0.0,38.669975459696275,-5.438425649492267,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,13.39,13.47,13.37,13.435,8951.0,,,,,,13.407649674262968,"rgba(239, 83, 80, 1.0)",0.5009517248504383,13.407649674262968,0.054596729345922114,0,,,0.0,0.0,0.0,0.0,40.06865989528014,-5.438425649492267,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,13.435,13.44,13.31,13.35,7372.0,,,,,,13.406785151153576,"rgba(239, 83, 80, 1.0)",0.4857185630820806,13.406785151153576,-0.1169095757700749,0,,,0.0,0.0,0.0,0.0,38.64273786836549,-6.170142529931425,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,13.35,13.36,13.25,13.27,6810.0,,,,,,13.405137157688763,"rgba(239, 83, 80, 1.0)",0.47027801821307047,13.405137157688763,-0.2873558883365384,0,,,0.0,0.0,0.0,0.0,35.91733409639084,-9.03679443933914,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,13.27,13.315,13.23,13.25,9142.0,,,,,,13.402556402300819,"rgba(239, 83, 80, 1.0)",0.45786143110125443,13.402556402300819,-0.3331933898295131,0,,,0.0,0.0,0.0,0.0,33.69255920385568,-11.33132550914874,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,13.25,13.27,13.12,13.155,17726.0,,,,,,13.395376250729688,"rgba(239, 83, 80, 1.0)",0.4443202825817342,13.395376250729688,-0.5409976995265142,0,,,0.0,0.0,0.0,0.0,30.487110238334232,-14.459918143053514,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.98,13.02,12.775,12.93,5011.0,,,,,,13.337533472005864,"rgba(239, 83, 80, 1.0)",0.43064089050689935,13.337533472005864,-0.9463417919421551,0,,,0.0,0.0,0.0,0.0,25.78133247038226,-18.848048946720105,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,12.93,13.1,12.93,13.06,8643.0,,,,,,13.341345685446434,"rgba(239, 83, 80, 1.0)",0.4125907271232678,13.341345685446434,-0.6819001663175466,0,,,0.0,0.0,0.0,0.0,27.44517184615603,-18.848048946720105,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,13.06,13.18,13.02,13.155,7725.0,,,,,,13.343543899784983,"rgba(239, 83, 80, 1.0)",0.3895297696472506,13.343543899784983,-0.4840295003786865,0,,,0.0,0.0,0.0,0.0,31.416405268398332,-24.38427711565421,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,13.155,13.28,13.15,13.23,10121.0,,,,,,13.347660688185847,"rgba(239, 83, 80, 1.0)",0.369982444190272,13.347660688185847,-0.3180169492726988,0,,,0.0,0.0,0.0,0.0,36.06960335228639,-20.14050629663336,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,13.23,13.26,13.135,13.16,9732.0,,,,,,13.347240172962007,"rgba(239, 83, 80, 1.0)",0.3480987873661218,13.347240172962007,-0.5378937811842244,0,,,0.0,0.0,0.0,0.0,37.74457176694801,-18.64666378699613,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,13.155,13.19,13.075,13.095,20781.0,,,,,,13.339934943204888,"rgba(239, 83, 80, 1.0)",0.3221674624692454,13.339934943204888,-0.7602721309209467,0,,,0.0,0.0,0.0,0.0,37.63215990792011,-18.630587988984665,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,13.055,13.065,12.89,12.97,10964.0,,,,,,13.331768242139066,"rgba(239, 83, 80, 1.0)",0.2848640421719127,13.331768242139066,-1.269968085058423,0,,,0.0,0.0,0.0,0.0,35.530244335297226,-18.630587988984665,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.97,12.97,12.835,12.905,11313.0,,,,,,13.322104194804934,"rgba(239, 83, 80, 1.0)",0.2534758015708418,13.322104194804934,-1.645538517760095,0,,,0.0,0.0,0.0,0.0,33.22218033633465,-18.630587988984665,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.945,14303.0,,,,,,13.311233545051758,"rgba(239, 83, 80, 1.0)",0.24225539349140293,13.311233545051758,-1.5117663213750265,0,,,0.0,0.0,0.0,0.0,33.03305630828936,-18.630587988984665,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.945,12.97,12.84,12.925,13911.0,,,,,,13.301861322075911,"rgba(239, 83, 80, 1.0)",0.23913777174230066,13.301861322075911,-1.575917176655905,0,,,0.0,0.0,0.0,0.0,32.57048433555087,-18.630587988984665,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,12.925,12.97,12.89,12.925,11123.0,,,,,,13.295282260652375,"rgba(239, 83, 80, 1.0)",0.23657802552680368,13.295282260652375,-1.565159147084106,4,0.441944834183071,1.767779336732284,0.0,0.0,0.0,0.0,32.262103020391876,-18.630587988984665,False,True,False,True,False,0.0
