date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,44.53973090864132,,,44.144308313656836,"rgba(38, 166, 154, 1.0)",1.599333526732376,43.95717770259245,2.6716267907779154,9,0.48671382990749784,4.3804244691674805,0.0,0.0,0.0,0.0,66.48459680915008,11.886234333872096,True,False,True,False,True,9.988695883504999
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,44.589337705788154,,,44.66571072520615,"rgba(38, 166, 154, 1.0)",1.6689755664604378,44.37845211897674,2.6672337034053166,9,0.47311583232855603,4.2580424909570045,0.0,0.0,0.0,0.0,67.51312291608171,13.095893826277411,True,False,True,False,True,11.243190069379054
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,44.73407131446762,,,44.771594635195825,"rgba(38, 166, 154, 1.0)",1.7426918832658012,44.477228507383565,2.6956982687110576,9,0.462564882421714,4.163083941795426,0.0,0.0,0.0,0.0,68.8437085450209,14.607823673731673,True,False,True,False,True,11.956960719469706
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,44.73407131446762,,,44.771594635195825,"rgba(38, 166, 154, 1.0)",1.8164359544385509,44.477228507383565,2.586257710401072,9,0.45090826717550697,4.058174404579563,0.0,0.0,0.0,0.0,69.73076563098036,15.6916707457964,True,False,True,False,True,11.956960719469706
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,44.75839869523738,,,44.759218311858454,"rgba(38, 166, 154, 1.0)",1.837097867991004,44.47102322268737,1.4963692600214202,9,0.4515499397826816,4.063949458044134,0.0,0.0,0.0,0.0,62.857541423380574,17.29644934280978,True,False,True,False,False,6.5689029484116155
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,44.78462579916731,,,44.746417554814016,"rgba(239, 83, 80, 1.0)",1.8535484765593466,44.464931678380175,1.2894555237402754,9,0.45237660140336783,4.07138941263031,0.0,0.0,0.0,0.0,57.26501955869772,12.341503689735006,False,False,True,False,False,5.617255846088316
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,44.8093831511721,,,44.71398350729201,"rgba(239, 83, 80, 1.0)",1.8603946907594446,44.44422176968056,0.9303285151888411,9,0.4544547392654079,4.0900926533886715,0.0,0.0,0.0,0.0,51.777325742506385,7.607568665350485,False,True,False,False,False,3.868044232539333
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,44.81511968131133,,,44.67664733615478,"rgba(239, 83, 80, 1.0)",1.860658848728556,44.417460386155646,0.37220128467805164,9,0.4578722806344992,4.120850525710493,0.0,0.0,0.0,0.0,45.83497216965447,2.508646359626354,False,True,False,True,False,1.2248708177834118
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,44.81524659433605,,,44.651187655343385,"rgba(239, 83, 80, 1.0)",1.8605816730696574,44.39881731903304,0.12425290666522898,9,0.4603154700678405,4.142839230610565,0.0,0.0,0.0,0.0,40.98544176266718,-1.5830819632992998,False,True,False,True,False,0.06784227451844771
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,44.816155472159586,,,44.619176164786836,"rgba(239, 83, 80, 1.0)",1.8608666318740164,44.394413218293764,0.3684233840099563,9,0.4618866445988315,4.156979801389483,0.0,0.0,0.0,0.0,39.503022568090245,-2.7295249555804375,False,True,False,True,False,1.1403485217846878
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,44.821602946430666,,,44.62952442145826,"rgba(239, 83, 80, 1.0)",1.8600938099952138,44.40376852414676,0.7129917151095979,10,0.44372730085628803,4.43727300856288,0.0,0.0,0.0,0.0,40.85178735337435,-2.7295249555804375,False,True,False,True,False,2.666321732128882
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,44.84654974523385,,,44.66869278337933,"rgba(239, 83, 80, 1.0)",1.8636189655208977,44.43909855140682,0.8268328864975247,10,0.4456334165785488,4.4563341657854885,0.0,0.0,0.0,0.0,42.6094300601603,-2.7295249555804375,False,True,False,True,True,3.248121451624165
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,44.875753334389,,,44.71942512522089,"rgba(239, 83, 80, 1.0)",1.8823531205039103,44.48313917916533,1.4061446771082486,10,0.443440019894239,4.43440019894239,0.0,0.0,0.0,0.0,47.21125646302639,-2.7295249555804375,False,True,False,False,True,5.858500108357944
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,44.90729377113767,,,44.76654160557186,"rgba(239, 83, 80, 1.0)",1.8972241529368723,44.52461801652781,1.365353682358683,10,0.44131836362637095,4.413183636263709,0.0,0.0,0.0,0.0,50.226582946636114,-7.592094443533753,False,True,False,False,True,5.8193662185871595
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,44.94706993095833,,,44.823381024916735,"rgba(38, 166, 154, 1.0)",1.9185208336605948,44.574675747505246,1.556055165061027,10,0.4407165503959682,4.407165503959682,0.0,0.0,0.0,0.0,53.48085535931817,-4.37761542581417,False,False,True,False,True,6.818302579457669
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,45.00924759204087,,,44.904702008308284,"rgba(38, 166, 154, 1.0)",1.9419721400662144,44.646920082960335,1.4974879695959538,10,0.43871735488960184,4.387173548896018,0.0,0.0,0.0,0.0,55.62882749968052,-2.1555694408587414,False,False,True,False,True,6.8047595514908465
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,45.07716765439067,,,44.993568907946035,"rgba(38, 166, 154, 1.0)",1.9957811923074473,44.725464952425725,2.126753706235152,10,0.42808572098986486,4.280857209898649,0.0,0.0,0.0,0.0,60.472488255457904,2.5625083775020485,True,False,True,False,True,9.915769803677026
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,45.131684602145164,,,45.05290015901207,"rgba(38, 166, 154, 1.0)",2.0253315444305513,44.779526928497496,1.674033607399218,10,0.42193279242928733,4.219327924292873,0.0,0.0,0.0,0.0,60.433496365514614,2.7556434137360384,True,False,True,False,True,7.738254561946171
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,45.194339506845495,,,45.120901638448,"rgba(38, 166, 154, 1.0)",2.0636275089017593,44.84140428430843,1.8601204428285742,10,0.4138101566881807,4.138101566881807,0.0,0.0,0.0,0.0,61.61126815728136,4.271313377150719,True,False,True,False,True,8.841851054217923
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,45.23656252999111,,,45.169916282042976,"rgba(38, 166, 154, 1.0)",2.124764586854305,44.885352948420405,2.2706736931842615,10,0.4020304718314197,4.020304718314197,0.0,0.0,0.0,0.0,64.45606612576158,7.3414845698428195,True,False,True,False,True,11.005687970583008
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,45.27229539364884,,,45.20861782859711,"rgba(38, 166, 154, 1.0)",2.1769318168320617,44.92049545547457,2.0393401898025134,10,0.3922097290458312,3.9220972904583116,0.0,0.0,0.0,0.0,64.9141536538388,8.182585470844664,True,False,True,False,True,10.04124723560458
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,45.4721015680965,,,45.87886552719568,"rgba(38, 166, 154, 1.0)",2.2617154893919738,45.49974465374491,2.3567311499856425,10,0.3763396255389834,3.7633962553898344,0.0,0.0,0.0,0.0,67.78471601505731,11.280482881932855,True,False,True,False,True,13.019926046041501
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,45.52286413585917,,,45.917547939266264,"rgba(38, 166, 154, 1.0)",2.3140324481674424,45.53698662326367,2.086406947560217,10,0.3645678276388349,3.645678276388349,0.0,0.0,0.0,0.0,67.87989236942947,11.771805358109368,True,False,True,False,True,11.736131317144409
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,45.54076614039287,,,45.930216838315744,"rgba(38, 166, 154, 1.0)",2.36720670719632,45.54937474577644,2.011072898598689,10,0.35425113486694415,3.5425113486694415,0.0,0.0,0.0,0.0,67.72150647641544,12.09543787420153,True,False,True,False,True,11.583713948228485
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,45.564806958832904,,,45.94234153121641,"rgba(38, 166, 154, 1.0)",2.4021982744041366,45.56218381826809,1.6975352222927604,10,0.3471999204380094,3.471999204380094,0.0,0.0,0.0,0.0,64.96116794032105,12.09543787420153,True,False,True,False,False,9.732859306817861
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,45.582705616363505,,,45.948785340936205,"rgba(38, 166, 154, 1.0)",2.426371860495847,45.56971455889671,1.5250281712165543,10,0.34178482210467537,3.4178482210467536,0.0,0.0,0.0,0.0,61.76596949446508,17.07451412148471,True,False,True,False,False,8.724329758304815
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,45.607006974909304,,,45.944088175137715,"rgba(38, 166, 154, 1.0)",2.4331380823801614,45.569449207486244,1.1571685194945889,10,0.33873147086586236,3.3873147086586237,0.0,0.0,0.0,0.0,56.76702794016499,12.32471002368603,False,False,True,False,False,6.360766303342864
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,45.64878502070385,,,45.96060994303041,"rgba(38, 166, 154, 1.0)",2.4515629102071594,45.58842128682441,1.4466602910369104,10,0.3342600112979809,3.3426001129798086,0.0,0.0,0.0,0.0,55.72426207736067,11.323361435982207,False,False,True,False,False,7.996472030304069
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,45.66469800256776,,,45.96610844262812,"rgba(38, 166, 154, 1.0)",2.464698238204042,45.595068612978665,1.3551076295064235,10,0.33037698405751464,3.3037698405751463,0.0,0.0,0.0,0.0,54.362663582527915,9.900465872352179,False,False,True,False,False,7.461750153584056
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,45.68901282860743,,,45.9686954596952,"rgba(38, 166, 154, 1.0)",2.4502047294495477,45.600763723138606,1.0710273493966136,10,0.3280467924926985,3.2804679249269855,0.0,0.0,0.0,0.0,51.22461432370025,6.815479323784061,False,True,False,False,False,5.581117875836004
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,45.7387291975122,,,45.98954219303366,"rgba(38, 166, 154, 1.0)",2.446057743898785,45.62467013313947,1.2531715060719228,10,0.32517060364536016,3.2517060364536015,0.0,0.0,0.0,0.0,50.73177749583821,6.182251713270979,False,True,False,False,False,6.623263088250091
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,45.78240621013691,,,45.993457368172244,"rgba(239, 83, 80, 1.0)",2.432268540324647,45.7822519272506,0.9076909215191857,10,0.32383121175838336,3.238312117583834,0.0,0.0,0.0,0.0,48.27064965163002,3.659367583889633,False,True,False,True,False,4.783413802657467
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,45.811846230746525,,,46.00687106292276,"rgba(239, 83, 80, 1.0)",2.4297688096749486,45.80694602234834,1.1063003059995902,10,0.3214881728672697,3.2148817286726974,0.0,0.0,0.0,0.0,48.414676282969474,3.5627241385618262,False,True,False,True,False,5.929528232652647
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,45.89915757656895,,,46.08045611366995,"rgba(239, 83, 80, 1.0)",2.4183381271646156,45.913356248265686,1.6092223448906535,10,0.3166659362607055,3.1666593626070547,0.0,0.0,0.0,0.0,52.20735300318494,3.5627241385618262,False,True,True,False,True,8.790177000661444
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,45.94100309261226,,,46.11807373933568,"rgba(239, 83, 80, 1.0)",2.40745580259373,45.95945807696165,1.6409613496464333,10,0.3121124530674032,3.121124530674032,0.0,0.0,0.0,0.0,54.992078835152,-0.2594267433826545,False,False,True,False,True,9.013697745287526
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,46.03122236054301,,,46.20933636230669,"rgba(38, 166, 154, 1.0)",2.422327080822753,46.0680156067245,2.0195391580289472,9,0.32913358463944553,2.9622022617550097,0.0,0.0,0.0,0.0,59.17587875823272,3.6622032894360217,True,False,True,False,True,11.21112387057325
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,46.131022602903116,,,46.68553230981316,"rgba(38, 166, 154, 1.0)",2.439522721375827,46.69439427435752,1.8735655485367966,9,0.32206477125762445,2.89858294131862,0.0,0.0,0.0,0.0,62.55674300406123,6.757739399665844,True,False,True,False,True,11.834606221116879
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,46.22145919058759,,,46.73370258871587,"rgba(38, 166, 154, 1.0)",2.416029266051064,46.750609794939955,1.5022128481879653,8,0.3448000617941932,2.7584004943535456,0.0,0.0,0.0,0.0,61.31054968092621,6.757739399665844,True,False,True,False,True,9.39230395374922
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,46.25871298104092,,,46.71211553292351,"rgba(239, 83, 80, 1.0)",2.368229233563243,46.72995906710861,0.8804219217217546,8,0.34370300140108534,2.7496240112086827,0.0,0.0,0.0,0.0,55.93959065799663,12.16416073238252,False,False,True,False,False,5.316115409846464
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,46.28496065117881,,,46.69269199920977,"rgba(239, 83, 80, 1.0)",2.291917315695057,46.70937825635595,0.7114662175976216,8,0.3433820154885391,2.7470561239083127,0.0,0.0,0.0,0.0,51.25497900290467,7.9232176958688925,False,True,False,False,False,4.1323687174079
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,46.29956826278795,,,46.66982508202535,"rgba(239, 83, 80, 1.0)",2.2187539255137887,46.68468348327535,0.5319727001503018,8,0.3428441517866172,2.7427532142929376,0.0,0.0,0.0,0.0,47.06859716884329,4.172692413385221,False,True,False,True,False,2.959899954908604
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,46.32729147509595,,,46.64379500841732,"rgba(239, 83, 80, 1.0)",2.18427735591624,46.65514415157079,0.6317219032151711,8,0.342111056050604,2.736888448404832,0.0,0.0,0.0,0.0,44.88563371802655,2.2028096908782047,False,True,False,True,False,3.3476099812416855
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,46.412372872314585,,,46.62859150519046,"rgba(239, 83, 80, 1.0)",2.152302282932859,46.63219925659418,0.6471213427827182,8,0.34217637133691703,2.7374109706953362,0.0,0.0,0.0,0.0,43.40378486154913,0.7128303472526909,False,True,False,True,False,3.322308659562111
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,46.46601202819978,,,46.66188395225156,"rgba(239, 83, 80, 1.0)",2.135277925662303,46.6642441267193,1.0657890693900274,8,0.3412793604448533,2.7302348835588264,0.0,0.0,0.0,0.0,45.75598285738273,0.7128303472526909,False,True,False,True,False,5.420259364497692
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,46.551975966802786,,,46.71687565801291,"rgba(239, 83, 80, 1.0)",2.144012135235463,46.71768751282753,1.031856327123589,8,0.3406501460954117,2.7252011687632938,0.0,0.0,0.0,0.0,47.28939406633714,0.7128303472526909,False,True,False,True,True,5.394017914107206
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,46.6274048188105,,,46.75860202852263,"rgba(239, 83, 80, 1.0)",2.1477364829049432,46.757849787918666,0.8065003439055515,8,0.339904310921768,2.719234487374144,0.0,0.0,0.0,0.0,46.75554181112254,0.7128303472526909,False,True,False,True,True,4.2332209130303795
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,46.64181237954917,,,46.728940254334425,"rgba(239, 83, 80, 1.0)",2.139354268157937,46.725508862426,-0.0633410110905435,8,0.34146209032511965,2.731696722600957,0.0,0.0,0.0,0.0,41.67065526512327,-1.5811383541917294,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,46.6210277488826,,,46.60774908310585,"rgba(239, 83, 80, 1.0)",2.1191616521891405,46.78012074097216,-0.3067820429369165,7,0.35502772530564314,2.485194077139502,0.0,0.0,0.0,0.0,37.46191369675728,-5.625958643508518,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,46.61804697766025,,,46.59589040985238,"rgba(239, 83, 80, 1.0)",2.1109885242583513,46.75950537687565,-0.03766262865099382,7,0.35737255444831123,2.501607881138179,0.0,0.0,0.0,0.0,36.90145763616476,-6.301944585839664,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,46.636816872049934,,,46.630702765961146,"rgba(239, 83, 80, 1.0)",2.105458782471315,46.79003252406525,0.6625479860011242,7,0.3585628372078952,2.5099398604552667,0.0,0.0,0.0,0.0,41.36897899613535,-6.301944585839664,False,True,False,True,True,3.2435674848850446
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,46.76894667982778,,,46.8561850279154,"rgba(38, 166, 154, 1.0)",2.1203710430868647,47.00849293857407,1.8494437915530786,7,0.35511048365278797,2.485773385569516,0.0,0.0,0.0,0.0,49.59790549076248,-7.911239586479212,False,True,False,False,True,8.956351309553096
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,46.88052600689665,,,47.01206823290393,"rgba(38, 166, 154, 1.0)",2.1508977279352375,47.1625216194867,1.9933436745172852,7,0.35075302027096195,2.4552711418967337,0.0,0.0,0.0,0.0,55.799798158147944,-2.4205932298988557,True,False,True,False,True,9.957319556994996
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,46.97526492536114,,,47.1313353016303,"rgba(38, 166, 154, 1.0)",2.1887808898527794,47.28136771793481,1.9844984494347198,7,0.346259656973257,2.423817598812799,0.0,0.0,0.0,0.0,60.18236119491389,1.3973315197971061,True,False,True,False,True,10.294096058073286
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,47.023194218013295,,,47.19094649251735,"rgba(38, 166, 154, 1.0)",2.2300017715019544,47.8017330195046,1.9319567524799255,7,0.3409706195283316,2.386794336698321,0.0,0.0,0.0,0.0,63.80777852278178,4.650239798158083,True,False,True,False,True,11.227891480773089
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,47.087746136888704,,,47.26308408253635,"rgba(38, 166, 154, 1.0)",2.2441675115331257,47.83627297844113,1.4654552321328915,6,0.3523089002783457,2.1138534016700743,0.0,0.0,0.0,0.0,63.040140164337444,4.650239798158083,True,False,True,False,True,8.723940017845933
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,47.154098561428015,,,47.336631636485265,"rgba(38, 166, 154, 1.0)",2.266589890061875,47.906353477055255,1.6053396068246895,6,0.35025144594459934,2.101508675667596,0.0,0.0,0.0,0.0,63.30581592326553,4.650239798158083,True,False,True,False,True,9.550870495153838
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,47.26672105161212,,,47.44937792613046,"rgba(38, 166, 154, 1.0)",2.2625850280177304,47.99778802308883,1.4020299514181673,6,0.3492461074030655,2.095476644418393,0.0,0.0,0.0,0.0,62.262232625388705,4.650239798158083,True,False,True,False,True,8.600534298856072
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,47.33607101332224,,,47.51278119376,"rgba(38, 166, 154, 1.0)",2.2035222868102484,48.04663356715854,1.1723804421243536,6,0.34873824095409095,2.092429445724546,0.0,0.0,0.0,0.0,59.860925300973,4.650239798158083,True,False,True,False,False,7.242250286289181
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,47.4323486094715,,,47.60285365929472,"rgba(38, 166, 154, 1.0)",2.0599507931674688,48.127750672985755,1.2875304283050537,5,0.33115785577643253,1.6557892788821627,0.0,0.0,0.0,0.0,58.64781707134756,4.650239798158083,True,False,True,False,False,7.552861042873513
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,47.54839068267869,,,47.685335265846184,"rgba(38, 166, 154, 1.0)",2.0285356920831035,48.17397728991824,0.8508712549737315,5,0.33499868513756537,1.674993425687827,0.0,0.0,0.0,0.0,55.10464107970934,4.650239798158083,False,False,True,False,False,5.347917472366603
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,47.568005891009776,,,47.82710295590748,"rgba(38, 166, 154, 1.0)",1.9561063941478891,48.40040991965053,0.7359467177533477,5,0.3385949631558552,1.6929748157792759,0.0,0.0,0.0,0.0,52.565366511062855,9.564345429948304,False,True,False,False,False,5.198886617797783
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,47.615449927594355,,,47.9260121965534,"rgba(38, 166, 154, 1.0)",1.9470341339894275,48.49576160898549,1.4248534951619796,5,0.34022509965822506,1.7011254982911252,0.0,0.0,0.0,0.0,54.87838842414842,9.564345429948304,False,False,True,False,False,8.211623240451104
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,47.6527741199028,,,47.99118502030718,"rgba(38, 166, 154, 1.0)",1.949022189585472,48.562254671330464,1.9023617835044355,5,0.34165720283773426,1.7082860141886713,0.0,0.0,0.0,0.0,58.479877105842135,9.564345429948304,True,False,True,False,True,10.207177775453072
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,47.75569907410988,53.32333333333334,,48.4755236025446,"rgba(38, 166, 154, 1.0)",1.9746613759200882,49.159274993085546,2.081736674977539,5,0.3403780994087919,1.7018904970439594,0.0,0.0,0.0,0.0,62.556652341470596,5.615738815051742,True,False,True,False,True,12.124170070263006
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,47.81639375137219,53.01374399232686,,48.519497317822676,"rgba(38, 166, 154, 1.0)",1.985696714365645,49.20794159078718,1.6679578433360613,5,0.34371841441474865,1.7185920720737433,0.0,0.0,0.0,0.0,62.68158821436472,5.9267876828440365,True,False,True,False,True,10.19512053673835
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,47.85506965411953,52.64433708633457,,48.52425622698428,"rgba(38, 166, 154, 1.0)",1.9575887493834851,49.2122764352753,1.0537062829842707,5,0.3493105611164445,1.7465528055822224,0.0,0.0,0.0,0.0,59.1897771336173,5.9267876828440365,True,False,True,False,False,7.11539971718592
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,47.85506965411953,52.64433708633457,,48.52425622698428,"rgba(38, 166, 154, 1.0)",1.9551220141186028,49.2122764352753,1.0550357214685675,4,0.38159200157868706,1.5263680063147482,0.0,0.0,0.0,0.0,56.861903079785684,5.9267876828440365,True,False,True,False,False,7.11539971718592
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,47.87977557379939,52.45093717986848,,48.52864917375112,"rgba(38, 166, 154, 1.0)",1.9533374581024967,49.21574486794344,1.072142001562266,4,0.38321851164084175,1.532874046563367,0.0,0.0,0.0,0.0,55.406009049073525,11.899322975552174,True,False,True,False,False,7.187155206857277
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,47.907656056293376,52.288768800279826,,48.537600731414344,"rgba(38, 166, 154, 1.0)",1.9578312555545558,49.223549834258876,1.1652945877068992,4,0.3836521777233097,1.5346087108932387,0.0,0.0,0.0,0.0,55.01186067064614,11.182530592282205,False,False,True,False,False,7.592229165301131
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,47.93753473253366,52.1491545190212,,48.54931245865548,"rgba(38, 166, 154, 1.0)",1.9401636134223208,49.2337592303777,1.0830224601088412,4,0.3808101418221921,1.5232405672887683,0.0,0.0,0.0,0.0,54.12603032280195,9.931964319257737,False,False,True,False,False,7.15566497448426
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,47.96148504810601,51.9593437254277,,48.54833014877275,"rgba(38, 166, 154, 1.0)",1.9264001156059247,49.229316448626854,0.607705295431277,4,0.37982122377999644,1.5192848951199858,0.0,0.0,0.0,0.0,50.46753784379611,6.173652736178866,False,True,False,False,False,4.78872597076035
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,47.99551996853409,51.61122629162599,,48.53429788487024,"rgba(239, 83, 80, 1.0)",1.9074215603820064,49.20652379967758,0.37143136841785857,4,0.38089051096219534,1.5235620438487814,0.0,0.0,0.0,0.0,46.69025535390264,2.4819696729727028,False,True,False,True,False,3.590269183283585
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,48.00489578560109,51.52039068618295,,48.53034258073429,"rgba(239, 83, 80, 1.0)",1.9079815097223982,49.199759672107064,0.3408001202210521,4,0.38409067443762074,1.536362697750483,0.0,0.0,0.0,0.0,43.991594925929036,-0.12370965188647176,False,True,False,True,False,3.4291660495339435
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,48.08537067584342,50.976398676940555,,48.51884475214074,"rgba(239, 83, 80, 1.0)",1.9076019142012268,49.16415837249589,0.2887613098956066,4,0.3855231518318945,1.542092607327578,0.0,0.0,0.0,0.0,41.78966273867637,-2.28132853130802,False,True,False,True,False,3.089912434587781
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,48.094843763473804,50.9096713541438,,48.5161508723136,"rgba(239, 83, 80, 1.0)",1.9058968662721465,49.157637339429705,0.06944901527079472,4,0.3871589388921268,1.5486357555685073,0.0,0.0,0.0,0.0,39.07766879289518,-4.930922914699792,False,True,False,True,False,2.019681035287711
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,48.104367918510164,50.818958338265574,,48.509608606796704,"rgba(239, 83, 80, 1.0)",1.9024912969935655,49.1458574885398,0.007433679976643752,4,0.39143038485915094,1.5657215394366037,0.0,0.0,0.0,0.0,36.897110937082516,-7.0931455966981645,False,True,False,True,False,1.6916167206365103
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,48.10784645805349,50.697216246197286,,48.49334121445932,"rgba(239, 83, 80, 1.0)",1.904378903740044,49.12297248111931,-0.38488794413748956,5,0.33624339983213924,1.6812169991606962,0.0,0.0,0.0,0.0,33.478206954860774,-10.398814408105359,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,48.1008732951725,50.42579853075654,,48.44475065207605,"rgba(239, 83, 80, 1.0)",1.9142504284193915,49.059796379360684,-0.7991620932397256,5,0.33855247967892677,1.6927623983946338,0.0,0.0,0.0,0.0,29.552071267669582,-14.104785162737478,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,48.0882942885862,50.1874807912259,,48.396014907518556,"rgba(239, 83, 80, 1.0)",1.9317938659550762,48.997607135784335,-1.0651276888525885,5,0.3412014770594675,1.7060073852973376,0.0,0.0,0.0,0.0,26.02895234359408,-17.38841238035134,False,True,False,True,False,0.0
