date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,2.301299487179429,"rgba(38, 166, 154, 1.0)",0.3231256135965699,2.233622974474656,-0.24332015527812337,0,,,0.0,0.0,0.0,0.0,54.30893996954846,-1.435869444492809,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,2.307796654244195,"rgba(38, 166, 154, 1.0)",0.3192142944258032,2.240481272158097,-0.0015076773393321342,0,,,0.0,0.0,0.0,0.0,60.11234166458635,3.568471414067325,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,2.3088890991284017,"rgba(38, 166, 154, 1.0)",0.3154040737367343,2.241979844384602,-0.16480397278568207,0,,,0.0,0.0,0.0,0.0,61.16965926381519,4.2704131280482684,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,2.3088890991284017,"rgba(38, 166, 154, 1.0)",0.3108581844037702,2.241979844384602,-0.02245346828486923,0,,,0.0,0.0,0.0,0.0,63.17682546191775,6.125391985212602,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,2.311911565897693,"rgba(38, 166, 154, 1.0)",0.30672260555223896,2.2453075978135706,0.11310676669548778,0,,,0.0,0.0,0.0,0.0,65.68414789932686,8.566639619748535,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,2.3128136271561397,"rgba(38, 166, 154, 1.0)",0.30129259072407144,2.2464269777387966,-0.054521678410076574,0,,,0.0,0.0,0.0,0.0,64.57758626618254,8.566639619748535,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,2.3171375570800277,"rgba(38, 166, 154, 1.0)",0.29594151175253525,2.2522846977466284,0.02607036169979038,0,,,0.0,0.0,0.0,0.0,64.76455016602068,8.566639619748535,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,2.317726590303137,"rgba(38, 166, 154, 1.0)",0.2902930020290269,2.2531228112405284,0.006466531216222056,0,,,0.0,0.0,0.0,0.0,64.59320933585677,8.566639619748535,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,2.3175506716889327,"rgba(38, 166, 154, 1.0)",0.283964802412212,2.253138093936694,-0.18712915644931508,0,,,0.0,0.0,0.0,0.0,61.3876093803905,8.566639619748535,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.3175506716889327,"rgba(38, 166, 154, 1.0)",0.27800831214483357,2.253138093936694,-0.335019097875648,0,,,0.0,0.0,0.0,0.0,57.314920248440075,13.284032414782374,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,2.3175506716889327,"rgba(38, 166, 154, 1.0)",0.270846737021055,2.253138093936694,-0.38079873167782047,0,,,0.0,0.0,0.0,0.0,54.12694857601319,10.191718816060096,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,2.319488080992883,"rgba(38, 166, 154, 1.0)",0.2589049183711162,2.239356720215625,0.46597523346947045,0,,,1.0,0.0,2.36,238.0,59.060836588436636,10.191718816060096,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,2.319488080992883,"rgba(38, 166, 154, 1.0)",0.25389444142671763,2.239356720215625,0.4160913456424273,1,0.11845695210321643,0.11845695210321643,0.0,0.0,0.0,0.0,61.625355582974834,5.0474935989777165,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,2.319488080992883,"rgba(38, 166, 154, 1.0)",0.2489064913605891,2.239356720215625,0.42442958882631426,1,0.12041366831040433,0.12041366831040433,0.0,0.0,0.0,0.0,63.33503491266697,6.720633020571697,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,2.327610492038011,"rgba(38, 166, 154, 1.0)",0.24371884185239237,2.2447548920182725,0.4318300020704554,1,0.122571199495707,0.122571199495707,0.0,0.0,0.0,0.0,64.62035343901049,8.118610228781854,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.327610492038011,"rgba(38, 166, 154, 1.0)",0.23993480721168675,2.2447548920182725,0.14689451852074004,1,0.12441076708595832,0.12441076708595832,0.0,0.0,0.0,0.0,61.638672268139544,8.118610228781854,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.327610492038011,"rgba(38, 166, 154, 1.0)",0.2362959664991795,2.2447548920182725,0.14915662126568585,2,0.13678010895267573,0.27356021790535145,0.0,0.0,0.0,0.0,59.65088482089225,8.118610228781854,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,2.327957146252909,"rgba(38, 166, 154, 1.0)",0.23346253822991458,2.245895445681101,0.3602486075777724,2,0.13854104094646946,0.2770820818929389,0.0,0.0,0.0,0.0,60.30777545350969,8.118610228781854,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.327957146252909,"rgba(38, 166, 154, 1.0)",0.23004519728260003,2.245895445681101,0.365600131245429,2,0.14050206005617294,0.2810041201123459,0.0,0.0,0.0,0.0,60.74570254192132,8.118610228781854,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,2.325870719015522,"rgba(38, 166, 154, 1.0)",0.22606010521799008,2.244116556381562,-0.23939012294706993,2,0.14229900467571419,0.28459800935142837,0.0,0.0,0.0,0.0,54.419123516998724,10.379038370849202,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,2.323588049945701,"rgba(38, 166, 154, 1.0)",0.21936193301859652,2.2421338208090726,-0.12369430026299276,3,0.24458138395866733,0.733744151876002,0.0,0.0,0.0,0.0,51.381535218776094,7.51738824658829,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,2.321868179066566,"rgba(38, 166, 154, 1.0)",0.21216766275074694,2.241385846887554,0.13486576013264412,3,0.24715537695303633,0.741466130859109,0.0,0.0,0.0,0.0,51.74093675926629,7.51738824658829,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,2.3224087350419853,"rgba(38, 166, 154, 1.0)",0.20483396924082814,2.2370841367887055,0.5512555540948225,3,0.2500816232502961,0.7502448697508883,0.0,0.0,0.0,0.0,54.77416730303397,7.51738824658829,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.3224087350419853,"rgba(38, 166, 154, 1.0)",0.20121589857124958,2.2370841367887055,0.5611677010269225,3,0.2531878188305407,0.759563456491622,0.0,0.0,0.0,0.0,56.79632099887909,7.51738824658829,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,2.3183177193333755,"rgba(38, 166, 154, 1.0)",0.19710775851920703,2.2318688883041964,0.14271945410541606,3,0.25643776124502127,0.7693132837350638,0.0,0.0,0.0,0.0,54.07532006204451,7.51738824658829,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,2.3174747509798803,"rgba(38, 166, 154, 1.0)",0.19282473487178958,2.2317716135187675,0.1982545782139973,4,0.24573533922370083,0.9829413568948033,0.0,0.0,0.0,0.0,52.6802466626984,7.51738824658829,False,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,2.315732790368612,"rgba(38, 166, 154, 1.0)",0.18833373196162217,2.230138769299238,-0.13347990844444382,4,0.2490611020979958,0.9962444083919832,0.0,0.0,0.0,0.0,49.226396089195546,5.1834599601691025,False,False,False,False,False,0.0
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,2.315732790368612,"rgba(239, 83, 80, 1.0)",0.18612755966934616,2.230138769299238,-0.45742161693027095,4,0.2523094432635397,1.0092377730541588,0.0,0.0,0.0,0.0,45.003367949515855,1.1747455177016661,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.315732790368612,"rgba(239, 83, 80, 1.0)",0.18348142258122477,2.230138769299238,-0.21876203451316156,5,0.22501623967139067,1.1250811983569533,0.0,0.0,0.0,0.0,44.36695052563262,0.49227549969516105,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.315732790368612,"rgba(239, 83, 80, 1.0)",0.18180806134813912,2.230138769299238,-0.22077552008201265,5,0.228062697179033,1.140313485895165,0.0,0.0,0.0,0.0,43.94267224304379,-0.16406161383618212,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,2.3128327971727445,"rgba(239, 83, 80, 1.0)",0.17747790117477427,2.2274034525339577,-0.09805982839981504,5,0.23246464918795223,1.1623232459397612,0.0,0.0,0.0,0.0,44.69896059941656,-0.16406161383618212,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.3128327971727445,"rgba(239, 83, 80, 1.0)",0.17429781906187833,2.2274034525339577,-0.21459506914816262,5,0.23672792615898888,1.1836396307949444,0.0,0.0,0.0,0.0,44.30892755559989,-0.48832478164838733,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.3128327971727445,"rgba(239, 83, 80, 1.0)",0.1713418688938392,2.2274034525339577,-0.335022915908102,5,0.241291988536985,1.206459942684925,0.0,0.0,0.0,0.0,43.15939533288588,-1.9754290604267055,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,2.3091282707911582,"rgba(239, 83, 80, 1.0)",0.16857663266621098,2.2233247119700685,-0.7019045884274875,5,0.24640018140843623,1.2320009070421811,0.0,0.0,0.0,0.0,39.89914526256294,-5.320307263866013,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.3091282707911582,"rgba(239, 83, 80, 1.0)",0.16627674207462842,2.2233247119700685,-0.7116131245641196,5,0.25162767220168664,1.2581383610084331,0.0,0.0,0.0,0.0,37.725645215680984,-7.521841210197088,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.3091282707911582,"rgba(239, 83, 80, 1.0)",0.16311141386589376,2.2233247119700685,-0.7254226369918677,5,0.25823498429557395,1.2911749214778698,0.0,0.0,0.0,0.0,36.27664518442634,-9.033983476938573,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.3091282707911582,"rgba(239, 83, 80, 1.0)",0.1604385880657708,2.2233247119700685,-0.73750781153448,5,0.26931064121464887,1.3465532060732444,0.0,0.0,0.0,0.0,35.31064516358992,-10.131369379948346,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,2.068333333333333,,2.2912372357803927,"rgba(239, 83, 80, 1.0)",0.15679124814699658,2.2026460496472655,-0.9735623094482632,5,0.2733110502662283,1.3665552513311416,0.0,0.0,0.0,0.0,32.45442073864016,-12.968377745252539,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.068333333333333,,2.2912372357803927,"rgba(239, 83, 80, 1.0)",0.15280771642229254,2.2026460496472655,-0.9989420247955275,5,0.277506726795313,1.3875336339765652,0.0,0.0,0.0,0.0,30.550271122006986,-14.85290218269352,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,2.0874999999999995,,2.2708070971952057,"rgba(38, 166, 154, 1.0)",0.1475300244292859,2.1814184042651905,-0.3146369997887447,5,0.2830798540720637,1.4153992703603184,0.0,0.0,0.0,0.0,36.11845211373546,-18.8638797276079,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,2.113333333333333,,2.273436351970181,"rgba(38, 166, 154, 1.0)",0.1413094489422344,2.1853287500228653,-0.03770979267666295,5,0.28750013403321695,1.4375006701660848,0.0,0.0,0.0,0.0,42.34357698334506,-13.3086973647736,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.113333333333333,,2.273436351970181,"rgba(38, 166, 154, 1.0)",0.13406103222173832,2.1853287500228653,-0.039748687105820135,5,0.2919015205827448,1.4595076029137242,0.0,0.0,0.0,0.0,46.49366022975146,-9.776294673419287,False,True,False,False,True,0.0
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,2.1228571428571423,,2.274186617503915,"rgba(38, 166, 154, 1.0)",0.12721628033384563,2.1866076749678154,-0.40566879358824864,5,0.2952336473157586,1.476168236578793,0.0,0.0,0.0,0.0,46.46246923636084,-9.776294673419287,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,2.1199999999999997,,2.2719665123534827,"rgba(239, 83, 80, 1.0)",0.12218498750324772,2.1840778861641925,-0.6881196117645599,5,0.2991345874925307,1.4956729374626534,0.0,0.0,0.0,0.0,44.613569247166424,-9.776294673419287,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.1199999999999997,,2.2719665123534827,"rgba(239, 83, 80, 1.0)",0.11740175114183268,2.1840778861641925,-0.8865105090166524,5,0.3038849470299586,1.519424735149793,0.0,0.0,0.0,0.0,42.417845202852845,-9.776294673419287,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,2.3375850891410046,,2.335051514177849,"rgba(38, 166, 154, 1.0)",0.11664908490428312,2.2864677630230212,0.5446441095453983,5,0.3129184568308828,1.564592284154414,0.0,0.0,0.0,0.0,51.64430959059147,-5.423348016771897,False,False,True,False,True,0.748278082709593
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.3375850891410046,,2.335051514177849,"rgba(38, 166, 154, 1.0)",0.11654763554593887,2.2864677630230212,-0.48450372037589473,5,0.32349622270530465,1.6174811135265232,0.0,0.0,0.0,0.0,52.99225729625299,-4.344077328552821,False,False,True,False,True,0.0
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,2.3442574257425743,,2.3393525775091275,"rgba(38, 166, 154, 1.0)",0.12088256530448148,2.293172691211477,1.1319027557355321,6,0.3722158631649714,2.2332951789898283,0.0,0.0,0.0,0.0,58.00005076843762,0.2844368902424108,True,False,True,False,True,3.0939782257130695
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,2.3477190664905327,,2.3416757029069313,"rgba(38, 166, 154, 1.0)",0.12332305776526221,2.296755600777302,0.6750108271005464,7,0.39510634759157026,2.7657444331409917,0.0,0.0,0.0,0.0,59.69338274558667,1.874321502635155,True,False,True,False,True,1.5522202137731682
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,2.346404976404976,,2.341258462574919,"rgba(38, 166, 154, 1.0)",0.12403835500969503,2.2964115229801583,-0.051689842062619264,7,0.4030535276026181,2.821374693218327,0.0,0.0,0.0,0.0,58.128358143393854,1.874321502635155,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,2.344656340948052,,2.3410168253397075,"rgba(38, 166, 154, 1.0)",0.1250279968646927,2.296708585796192,0.30626271846334824,8,0.396184066545166,3.169472532361328,0.0,0.0,0.0,0.0,58.09338093503647,1.874321502635155,True,False,True,False,True,0.2087363078039317
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,2.344574404427989,,2.3415187326643134,"rgba(38, 166, 154, 1.0)",0.1270900227156777,2.297933367828607,0.6457362302545965,8,0.40369436499503364,3.229554919960269,0.0,0.0,0.0,0.0,59.053826399230616,2.11920968381456,True,False,True,False,True,1.5238246909911943
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,2.3889457950165407,,2.368221009414298,"rgba(38, 166, 154, 1.0)",0.13753666177907226,2.3337349243377465,2.372204410387242,9,0.3762789166464854,3.3865102498183686,0.0,0.0,0.0,0.0,63.98467905953182,7.110261853560246,True,False,True,False,True,8.90296075215253
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,2.407902284119389,,2.3801197756830326,"rgba(38, 166, 154, 1.0)",0.1503063837932593,2.3491192289182248,2.4674984636175386,9,0.36633061720384247,3.296975554834582,0.0,0.0,0.0,0.0,67.91403588020036,10.960187366445261,True,False,True,False,True,10.323242029089268
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,2.4238104796389583,,2.391049349708497,"rgba(38, 166, 154, 1.0)",0.1560325965020409,2.363223259276504,1.5174825391077764,9,0.3611601375372201,3.250441237834981,0.0,0.0,0.0,0.0,66.94285948666239,10.960187366445261,True,False,True,False,True,6.738776497903753
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.4238104796389583,,2.391049349708497,"rgba(38, 166, 154, 1.0)",0.16191625574311985,2.363223259276504,1.4623407615053952,9,0.3596476663121661,3.236828996809495,0.0,0.0,0.0,0.0,66.29540855763707,10.960187366445261,True,False,True,False,True,6.738776497903753
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,2.4238272333726876,,2.3910609315587883,"rgba(38, 166, 154, 1.0)",0.16535566363294904,2.3632380631137417,1.6737372691425028,9,0.35479646156317785,3.1931681540686006,0.0,0.0,0.0,0.0,66.52389231338509,10.960187366445261,True,False,True,False,True,7.719781109897372
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,2.4272325725818966,,2.393376695801487,"rgba(38, 166, 154, 1.0)",0.17306024051423344,2.366184280365383,1.8133322749473888,9,0.3480884827557975,3.132796344802178,0.0,0.0,0.0,0.0,67.33489875039285,11.662987566043576,True,False,True,False,True,8.692160582822439
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,2.4997413170088847,,2.447649857966896,"rgba(38, 166, 154, 1.0)",0.18551892159633668,2.458056858945641,1.9509769566357054,9,0.33533712968300716,3.0180341671470643,0.0,1.0,2.87,365.0,69.8489194093653,14.43100619106967,True,False,True,False,True,11.94676157211758
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,2.5031236620073036,,2.4499948660458677,"rgba(38, 166, 154, 1.0)",0.19471110501050481,2.4607446225474074,1.5369199277896721,9,0.3260336157669028,2.9343025419021256,0.0,0.0,0.0,0.0,69.42327714437252,14.43100619106967,True,False,True,False,True,10.11967151977321
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,2.5233156791991616,,2.464804050428122,"rgba(38, 166, 154, 1.0)",0.2027577438785017,2.4776031767034734,1.343459530008159,9,0.3184279152082776,2.865851236874499,0.0,0.0,0.0,0.0,68.78424586166147,14.43100619106967,True,False,True,False,True,9.816554833849196
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,2.5279353459690532,,2.4682952616178997,"rgba(38, 166, 154, 1.0)",0.20880451222213017,2.481455295728515,1.0466474212922814,9,0.31257659397376397,2.8131893457638757,0.0,0.0,0.0,0.0,66.54906625169204,14.43100619106967,True,False,True,False,False,8.303046837478547
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,2.5287277008571154,,2.4689089454721684,"rgba(38, 166, 154, 1.0)",0.21365729905958936,2.482135031286112,1.0430955071267225,9,0.30772005659074547,2.7694805093167094,0.0,0.0,0.0,0.0,65.17225390885646,14.43100619106967,True,False,True,False,False,8.424272324694964
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,2.5334914451171358,,2.472801219672415,"rgba(38, 166, 154, 1.0)",0.21499126317885706,2.485850021819502,0.43792467093033577,9,0.306327140336922,2.756944263032298,0.0,0.0,0.0,0.0,60.06509664388777,14.661065365598589,True,False,True,False,False,4.727603164248606
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,2.5338192925821788,,2.473156703497354,"rgba(38, 166, 154, 1.0)",0.2148575476118144,2.486130475580894,0.2739932810061959,9,0.30585565762895345,2.752700918660581,0.0,0.0,0.0,0.0,55.66926212649329,10.667659944138776,True,False,True,False,False,3.730833160201275
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,2.5520570724392377,,2.4903639572453358,"rgba(38, 166, 154, 1.0)",0.21963405272660796,2.504359942859386,1.2322317681652768,9,0.2996153344690256,2.6965380102212304,0.0,0.0,0.0,0.0,58.1571990990293,10.667659944138776,True,False,True,False,True,9.2434638184433
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,2.555949367088607,,2.4953541265398025,"rgba(38, 166, 154, 1.0)",0.2192006978682851,2.509206770497417,0.0948593216390095,9,0.299976035585251,2.699784320267259,0.0,0.0,0.0,0.0,54.16938280195892,9.85688618611917,True,False,True,False,False,2.709961067012486
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,2.5527502710516803,,2.4936521373184615,"rgba(38, 166, 154, 1.0)",0.21771534850113397,2.5068633055624185,-0.21525035274292795,9,0.3009646277576354,2.7086816498187183,0.0,0.0,0.0,0.0,50.288311234830914,6.381345263101586,False,False,False,False,False,0.9917280369048278
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,2.5423362880237415,,2.4861847428245647,"rgba(239, 83, 80, 1.0)",0.21583020102773595,2.497915577775174,-1.49615566420974,10,0.2874395430529728,2.874395430529728,0.0,0.0,0.0,0.0,43.9206434210153,0.6662624817673759,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,2.4963700394159276,,2.453654920487866,"rgba(239, 83, 80, 1.0)",0.21320997982151943,2.45934365495603,-1.0991214161372824,10,0.28870604838002,2.8870604838002,0.0,0.0,0.0,0.0,40.82249581126777,-1.974240708647379,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,2.490813510418043,,2.4309162713167645,"rgba(239, 83, 80, 1.0)",0.2109492274851316,2.440350990246211,-1.4001046307080132,10,0.2889883650400068,2.8898836504000682,0.0,0.0,0.0,0.0,37.80400917921941,-4.686116788321328,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,2.4676508633839767,,2.416056738550844,"rgba(239, 83, 80, 1.0)",0.20675582935668385,2.423091674218495,-1.1273765530275723,10,0.28890660058385204,2.8890660058385205,0.0,0.0,0.0,0.0,36.921122459288455,-5.584879044037933,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.4676508633839767,,2.416056738550844,"rgba(239, 83, 80, 1.0)",0.20403989629304478,2.423091674218495,-1.1423828302859254,10,0.2894441891686955,2.894441891686955,0.0,0.0,0.0,0.0,36.33253131266782,-6.4245313587662665,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.4676508633839767,,2.416056738550844,"rgba(239, 83, 80, 1.0)",0.20170840160805517,2.423091674218495,-1.1803755932840974,10,0.29026842744571524,2.9026842744571524,0.0,0.0,0.0,0.0,35.85887291737145,-7.301220555264564,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.4676508633839767,,2.416056738550844,"rgba(239, 83, 80, 1.0)",0.2012449988187203,2.423091674218495,-1.183093620293968,10,0.2909012034621249,2.9090120346212487,0.0,0.0,0.0,0.0,35.54310065384054,-8.11695156630617,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,2.465722928184791,,2.420405855308491,"rgba(239, 83, 80, 1.0)",0.20077047537867954,2.428094644992254,0.009490215153161261,10,0.2910493927766161,2.9104939277661614,0.0,0.0,0.0,0.0,41.85725676416345,-8.11695156630617,False,True,False,True,True,0.9380164208425903
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,2.4656899876248306,,2.420893704229481,"rgba(239, 83, 80, 1.0)",0.201192548175718,2.428638460569725,0.1558782356237393,10,0.29062681693270564,2.9062681693270562,0.0,0.0,0.0,0.0,46.670201705142034,-9.989993219905081,False,True,False,False,True,1.608916729579036
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,2.602426097652281,,2.5894852222670957,"rgba(38, 166, 154, 1.0)",0.20291539531946512,2.598849149620892,-0.04361004549191715,10,0.28940135626833435,2.8940135626833436,0.0,0.0,0.0,0.0,52.2450354011244,-4.874173044527076,False,False,True,False,True,4.4353946119801115
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,2.6006677548864237,,2.5878883896906055,"rgba(38, 166, 154, 1.0)",0.20313894858551762,2.597084681512828,-0.6994457857647772,10,0.28972484470995197,2.8972484470995195,0.0,0.0,0.0,0.0,52.59128174865892,-4.5715516471067374,False,False,True,False,True,1.3207447389517917
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.6006677548864237,,2.5878883896906055,"rgba(38, 166, 154, 1.0)",0.2035475462971753,2.597084681512828,-0.6980417307776694,11,0.3203752177657947,3.5241273954237418,0.0,0.0,0.0,0.0,52.82211264701527,-4.105210470828482,False,False,True,False,True,1.3207447389517917
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,2.600444476040021,,2.5877022919148738,"rgba(38, 166, 154, 1.0)",0.20449568818555466,2.5968639665236886,-0.3025196622608223,11,0.3197524054802999,3.5172764602832984,0.0,0.0,0.0,0.0,54.639702331367666,-2.0415602523275425,True,False,True,False,True,3.061198310623027
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,2.6005671439163716,,2.587910770811828,"rgba(38, 166, 154, 1.0)",0.20714004924204563,2.5970058350647567,0.1834225929474723,11,0.32069332593073085,3.5276265852380395,0.0,0.0,0.0,0.0,57.66811009803548,1.1087359828763539,True,False,True,False,True,5.16532680440109
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,2.601822829995968,,2.589352122878579,"rgba(38, 166, 154, 1.0)",0.21008363842796565,2.5983232298463603,0.29358197818335957,12,0.30903381611863234,3.708405793423588,0.0,0.0,0.0,0.0,60.11551200475064,3.651781283389468,True,False,True,False,True,5.682535313219368
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,2.602161991876095,,2.589790398666784,"rgba(38, 166, 154, 1.0)",0.2117627645939331,2.5986886997701997,0.1242489456550764,12,0.3069646220414885,3.6835754644978618,0.0,0.0,0.0,0.0,60.60164588501924,4.409062776516336,True,False,True,False,True,4.837829972573598
