date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,282.75714055735915,"rgba(239, 83, 80, 1.0)",11.837017376787502,278.84996986273404,-1.0885318026145345,3,0.9686158010787457,2.905847403236237,0.0,0.0,0.0,0.0,43.88103612320992,0.8209425056850037,False,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,282.646996594475,"rgba(239, 83, 80, 1.0)",11.510078583962837,278.7288057773904,-0.783557272142038,3,0.9643432630723541,2.893029789217062,0.0,0.0,0.0,0.0,43.186112895273354,0.2018453328876788,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,282.54142349832154,"rgba(239, 83, 80, 1.0)",11.07838424570507,278.61482876668515,-0.8782714654853458,3,0.9586201456254332,2.8758604368762994,0.0,0.0,0.0,0.0,42.37179699639388,-0.7631395983193059,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,282.52029098315506,"rgba(239, 83, 80, 1.0)",10.918449156449494,278.6121724375698,-0.5982692545407244,3,0.9558861795616237,2.867658538684871,0.0,0.0,0.0,0.0,43.78273934759472,-0.7631395983193059,False,False,False,True,False,0.0
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,282.5958057628358,"rgba(239, 83, 80, 1.0)",10.813297848498902,278.730173870681,-0.2265889560252137,3,0.9553514211317657,2.8660542633952972,0.0,0.0,0.0,0.0,46.99473926110359,-0.7631395983193059,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,282.59808055163944,"rgba(239, 83, 80, 1.0)",10.637470690191122,278.74391912034696,-0.41400058797885714,3,0.9544886811168243,2.863466043350473,0.0,0.0,0.0,0.0,48.02868993493334,-0.7631395983193059,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,282.6077110700907,"rgba(239, 83, 80, 1.0)",10.577139460277179,278.7805544955583,-0.3323728980563326,3,0.9533762170522486,2.860128651156746,0.0,0.0,0.0,0.0,49.25499178479859,-6.8027245183178735,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,282.5194087217396,"rgba(239, 83, 80, 1.0)",10.628977422783644,278.69065061699627,-0.8665603708267218,3,0.9492204369283893,2.847661310785168,0.0,0.0,0.0,0.0,46.88229633268834,-6.8027245183178735,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,282.4672898480337,"rgba(239, 83, 80, 1.0)",10.609474086276743,278.70222252859804,-0.39325441531496846,3,0.9537199670582832,2.8611599011748496,0.0,0.0,0.0,0.0,48.26721399855636,-6.8027245183178735,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,282.4684611556972,"rgba(239, 83, 80, 1.0)",10.619214323000932,278.72086091581843,-0.21714044426280968,3,0.9551954738462148,2.8655864215386444,0.0,0.0,0.0,0.0,50.18071236310904,-5.319448537872304,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,282.35230990081124,"rgba(239, 83, 80, 1.0)",10.655051119133196,278.61653812189263,-0.6969969490392077,3,0.9516088895021143,2.854826668506343,0.0,0.0,0.0,0.0,48.59224137701749,-5.319448537872304,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,282.35691000604686,"rgba(239, 83, 80, 1.0)",10.649579069209333,278.6521889064776,-0.15983626164146403,3,0.9512113603542142,2.8536340810626424,0.0,0.0,0.0,0.0,50.531671919789446,-4.670493517942482,True,False,False,False,True,0.0
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,282.46543658101103,"rgba(38, 166, 154, 1.0)",10.645202691039918,278.8195197815073,0.4951037919577446,3,0.9540779201432964,2.862233760429889,0.0,0.0,0.0,0.0,54.664341213841766,-0.6610602719014338,True,False,True,False,True,0.39183501031569534
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,283.2244020791779,"rgba(38, 166, 154, 1.0)",10.621999060253499,279.6648659929562,0.8943828702256623,4,0.7478837007883113,2.9915348031532454,0.0,0.0,0.0,0.0,59.025827682607805,3.398422538690511,True,False,True,False,True,2.3326687296281676
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,283.2660117866996,"rgba(38, 166, 154, 1.0)",10.516738137989993,279.7474398434364,0.7761494152904438,4,0.7470781886382012,2.9883127545528048,0.0,0.0,0.0,0.0,61.14525588071365,5.33772178151105,True,False,True,False,True,1.8283500201069636
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,283.2782611367001,"rgba(38, 166, 154, 1.0)",10.39072383868814,279.796931669145,0.5238391872747724,4,0.7467176184770445,2.986870473908178,0.0,0.0,0.0,0.0,60.877862661312435,5.33772178151105,True,False,True,False,True,0.7558441347680329
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,283.24667792315284,"rgba(38, 166, 154, 1.0)",10.268281689106358,279.78629621174025,0.19854381190405046,4,0.7467236027684213,2.9868944110736853,0.0,0.0,0.0,0.0,58.690988809256865,5.33772178151105,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,283.22480143729854,"rgba(38, 166, 154, 1.0)",10.093730469592636,279.77846983134526,0.0704922893273435,5,0.6208997957539075,3.104498978769538,0.0,0.0,0.0,0.0,56.47137397479886,5.33772178151105,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,282.243458118414,"rgba(239, 83, 80, 1.0)",9.9488859668795,278.5098952161627,-0.7176577598669723,5,0.6196085760904799,3.0980428804523994,0.0,0.0,0.0,0.0,50.7540451576019,6.673435688694575,True,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,282.1229243298425,"rgba(239, 83, 80, 1.0)",9.706503038851478,278.38185485929307,-0.7368106547401129,5,0.6193954757094051,3.0969773785470256,0.0,0.0,0.0,0.0,46.88742317996252,3.1597821044532353,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,282.0133495022995,"rgba(239, 83, 80, 1.0)",9.37509832645078,278.25710717716333,-0.8519491635227582,5,0.621138520433476,3.10569260216738,0.0,0.0,0.0,0.0,43.89992026359466,0.4460348945172825,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,282.0512520604445,"rgba(239, 83, 80, 1.0)",8.988293192954487,278.34006108921767,-0.056747268727003655,5,0.6252582106021695,3.1262910530108474,0.0,0.0,0.0,0.0,46.41109187141787,0.4460348945172825,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,281.9949468076067,"rgba(239, 83, 80, 1.0)",8.489156497322062,278.29494815629425,-0.4835519474271888,5,0.6338959513410798,3.1694797567053987,0.0,0.0,0.0,0.0,46.27739323403209,0.4460348945172825,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,281.92010428442694,"rgba(239, 83, 80, 1.0)",8.0375137902163,278.2361717103298,-0.35908762157808005,5,0.6433832266333056,3.216916133166528,0.0,0.0,0.0,0.0,46.843824829825124,0.4460348945172825,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,281.9214392692053,"rgba(239, 83, 80, 1.0)",7.588947221315822,278.2652123809031,-0.19966041885851865,5,0.6548263974492514,3.274131987246257,0.0,0.0,0.0,0.0,48.03869946809723,0.4460348945172825,False,True,False,False,True,0.0
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,282.1629577884833,"rgba(38, 166, 154, 1.0)",7.368516604781734,278.60756767406747,1.2149572032073501,5,0.6724962783423715,3.3624813917118574,0.0,0.0,0.0,0.0,53.63496339071436,-2.4151460003378347,True,False,True,False,True,2.148952353565548
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,282.5093164510829,"rgba(38, 166, 154, 1.0)",7.283523051108247,279.0866072601915,2.000184888217217,6,0.656063814326825,3.93638288596095,0.0,0.0,0.0,0.0,59.18987495878423,2.752743865852402,True,False,True,False,True,4.424830033427806
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,283.3403909309707,"rgba(38, 166, 154, 1.0)",7.446755619210382,280.21301192819095,2.6591429992312197,5,0.35890799360037906,1.7945399680018954,0.0,0.0,0.0,0.0,64.42206052413717,7.4715022291843525,True,False,True,False,True,6.69684511041757
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,283.79200342041855,"rgba(38, 166, 154, 1.0)",7.519813148794453,280.8347284503107,1.9349246133890876,5,0.36342066996561456,1.8171033498280729,0.0,0.0,0.0,0.0,65.10747684157603,8.037805837384006,True,False,True,False,True,4.7887554983106
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,283.95770595809483,"rgba(38, 166, 154, 1.0)",7.672228363588523,281.06526307656395,1.8657860852229151,5,0.36469786711691266,1.8234893355845632,0.0,0.0,0.0,0.0,65.56139875795603,8.652890268380595,True,False,True,False,True,4.786702035068956
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,284.4051324784553,"rgba(38, 166, 154, 1.0)",8.102542389346716,281.6747883003409,2.4548111868949825,5,0.3648057805686503,1.8240289028432515,0.0,0.0,0.0,0.0,67.64699912531344,10.9094149479399,True,False,True,False,True,6.995847424776166
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,284.8249359194273,"rgba(38, 166, 154, 1.0)",8.466708905157537,282.24587110781033,2.2977202960573124,5,0.36116776707648734,1.8058388353824366,0.0,0.0,0.0,0.0,69.07405341836966,12.572658738594654,True,False,True,False,True,7.04346903938351
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,285.44821221751897,"rgba(38, 166, 154, 1.0)",8.629525063397702,283.10427801168015,1.5245012780738176,5,0.35940779859984656,1.7970389929992328,0.0,0.0,0.0,0.0,66.42183076315081,12.572658738594654,True,False,True,False,True,4.747197884020714
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,285.94978161515917,"rgba(38, 166, 154, 1.0)",9.091253663338218,285.0071208215968,2.1017870456588916,5,0.35331802688609243,1.7665901344304622,0.0,0.0,0.0,0.0,67.19710772151439,12.572658738594654,True,False,True,False,True,7.529561599896393
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,286.10335922246134,"rgba(38, 166, 154, 1.0)",9.34744774242075,285.15854260658386,1.5342645167548232,5,0.3492042328450535,1.7460211642252674,0.0,0.0,0.0,0.0,65.08288081030615,12.572658738594654,True,False,True,False,False,5.615446910620232
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,286.25074012001176,"rgba(38, 166, 154, 1.0)",9.604406539342373,285.3152654890153,1.4852281036368342,5,0.3456801870534861,1.7284009352674303,0.0,0.0,0.0,0.0,63.702547504906065,12.572658738594654,True,False,True,False,False,5.643900383762258
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,286.33557251166815,"rgba(38, 166, 154, 1.0)",9.705620525900567,285.8585451511506,0.580226151828335,5,0.3448685673841404,1.7243428369207021,0.0,0.0,0.0,0.0,58.665625626067836,14.449230349674338,True,False,True,False,False,2.3699125932921845
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,286.3814109793861,"rgba(38, 166, 154, 1.0)",9.879014395799922,285.9465078736846,0.9569266474937569,5,0.3427605441714202,1.713802720857101,0.0,0.0,0.0,0.0,57.00846502145474,12.810599530348775,True,False,True,False,False,3.7955684893193116
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,286.58345192908433,"rgba(38, 166, 154, 1.0)",10.053942163948719,286.3657594991716,1.0099760208726207,5,0.34116920506711174,1.7058460253355587,0.0,0.0,0.0,0.0,56.38207259970751,12.026620033004527,True,False,True,False,False,4.201764609178763
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,286.6851723943966,"rgba(38, 166, 154, 1.0)",10.281211021229602,286.5352330912342,1.2960308743057205,4,0.33955061704349065,1.3582024681739626,0.0,0.0,0.0,0.0,57.373188599444475,12.026620033004527,True,False,True,False,False,5.4097987493299975
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,286.8236461188236,"rgba(38, 166, 154, 1.0)",10.493742602656164,286.7627166694789,1.3291047683017085,4,0.3375319987230166,1.3501279948920664,0.0,0.0,0.0,0.0,58.38967102141088,12.026620033004527,True,False,True,False,False,5.7167936319896455
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,287.0839719846944,"rgba(38, 166, 154, 1.0)",10.87702514021602,287.2707338625274,1.8667113365768466,4,0.3315268245836067,1.3261072983344269,0.0,0.0,0.0,0.0,61.60845726814677,12.026620033004527,True,False,True,False,True,8.147304172098583
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,287.3048832548237,"rgba(38, 166, 154, 1.0)",11.289882486081957,287.6673400786126,1.8992810552121948,4,0.32564790377394215,1.3025916150957686,0.0,0.0,0.0,0.0,64.24655420188432,9.114534127374448,True,False,True,False,True,8.678149413902787
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,287.506292404307,"rgba(38, 166, 154, 1.0)",11.864000235779892,288.04142049644844,2.107095330979507,4,0.317902665565405,1.27161066226162,0.0,0.0,0.0,0.0,67.19870227047761,11.959570763923125,True,False,True,False,True,10.0260150542195
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,287.913209980565,"rgba(38, 166, 154, 1.0)",12.554069195298844,288.7738322768695,2.283814696024384,4,0.30886151032982656,1.2354460413193062,0.0,0.0,0.0,0.0,70.32353888214935,14.91293765818132,True,False,True,False,True,11.501984628132572
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,288.33127664945084,"rgba(38, 166, 154, 1.0)",13.434688285342375,289.525961161577,2.551159960727704,4,0.2970561844063162,1.1882247376252648,0.0,0.0,0.0,0.0,73.75882469650209,18.111378320912834,True,False,True,False,True,13.556719825963128
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,321.8916666666666,,289.9764125886115,"rgba(38, 166, 154, 1.0)",14.098884577629713,292.4762139463918,1.9812763130162758,4,0.28839530005767305,1.1535812002306922,0.0,0.0,0.0,0.0,73.5192421976891,18.111378320912834,True,False,True,False,True,12.023895803877846
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,319.4715493020361,,290.6183569550547,"rgba(38, 166, 154, 1.0)",14.651722681668954,293.45712315172284,1.6955601322811387,4,0.2824219451269329,1.1296877805077317,0.0,0.0,0.0,0.0,71.8540767986147,18.111378320912834,True,False,True,False,True,11.077620058821271
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,317.46997866666663,,290.7805695501505,"rgba(38, 166, 154, 1.0)",14.854596726902793,293.6560530247286,1.1601760244395887,4,0.27947970934515354,1.1179188373806141,0.0,0.0,0.0,0.0,66.25951161157334,22.048817827096357,True,False,True,False,False,7.849291967243609
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,315.9242668794193,,291.03468934199157,"rgba(38, 166, 154, 1.0)",15.031390000939796,293.96125919168225,1.2100504881571519,4,0.2758139324863317,1.1032557299453267,0.0,0.0,0.0,0.0,63.07191977394684,19.128774580942704,True,False,True,False,False,8.283449419376442
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,315.044648471007,,291.1896588670643,"rgba(38, 166, 154, 1.0)",15.097351270284838,294.13467423743566,0.9846313764867365,4,0.2725037393117257,1.090014957246903,0.0,0.0,0.0,0.0,59.20060774164381,15.573550658132774,False,False,True,False,False,6.932109110729613
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,314.4457690455126,,291.2700983099479,"rgba(38, 166, 154, 1.0)",15.173749258161036,295.4960462493893,0.7719880928117009,4,0.26990747638953194,1.0796299055581278,0.0,0.0,0.0,0.0,55.66304185111329,12.337120030071333,False,True,True,False,False,6.168432329344871
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,314.22193364859504,,291.4952942165521,"rgba(38, 166, 154, 1.0)",15.372572190064098,295.9488050295738,1.085777628106659,3,0.32074893427241513,0.9622468028172454,0.0,0.0,0.0,0.0,56.045046197291896,12.337120030071333,False,True,True,False,False,8.098670602244269
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,314.4286963268092,,291.696642575187,"rgba(38, 166, 154, 1.0)",15.524505265506287,296.3160092601029,1.2312141619331523,3,0.3141111589936489,0.9423334769809466,0.0,0.0,0.0,0.0,57.51786596327935,12.337120030071333,False,True,True,False,False,9.068058127736435
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,314.36416526069644,,291.84306293023656,"rgba(38, 166, 154, 1.0)",15.718473535852368,296.498747057713,1.0405751490423,3,0.3087036787752739,0.9261110363258216,0.0,0.0,0.0,0.0,56.8721111481558,12.337120030071333,False,True,True,False,False,7.936298283118482
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,314.3358054906128,,291.93960702514823,"rgba(38, 166, 154, 1.0)",15.895920309799292,296.618604396606,1.05979366246626,3,0.3033330304636874,0.9099990913910623,0.0,0.0,0.0,0.0,56.753564068392784,12.337120030071333,False,True,True,False,False,8.15383186351226
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,314.3358054906128,,291.93960702514823,"rgba(38, 166, 154, 1.0)",16.12702051367961,296.618604396606,1.0446068192884226,3,0.2983544911912559,0.8950634735737677,0.0,0.0,0.0,0.0,56.6745326818841,11.973884142557793,False,True,True,False,False,8.15383186351226
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,314.3735615664921,,291.9987738262871,"rgba(38, 166, 154, 1.0)",16.407920417115907,296.70299993866286,1.1858297436060585,3,0.2927771534368891,0.8783314603106673,0.0,0.0,0.0,0.0,58.14945432120945,11.973884142557793,False,True,True,False,True,9.136619283068033
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,314.45540528487373,,292.2010777759532,"rgba(38, 166, 154, 1.0)",16.636259922717336,296.9731562816778,1.0835875252048675,3,0.287963354807019,0.863890064421057,0.0,0.0,0.0,0.0,58.143821170147014,11.973884142557793,False,True,True,False,True,8.596803118510582
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,314.32501856231767,,292.40550579362554,"rgba(38, 166, 154, 1.0)",16.795481098596976,297.1952257847614,0.9189837507261363,3,0.2841612577771538,0.8524837733314614,0.0,0.0,0.0,0.0,56.1945537009225,10.40996989638711,False,True,True,False,True,7.493374664298511
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,314.32743390861935,,292.56961129175875,"rgba(38, 166, 154, 1.0)",17.002997886700165,297.39188493997744,1.0255906150328187,2,0.3702518695076124,0.7405037390152248,0.0,0.0,0.0,0.0,56.40405590472558,10.301993053085475,False,True,True,False,True,8.326965611283633
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,314.38989276843716,,292.7041310615164,"rgba(38, 166, 154, 1.0)",17.15611805930643,297.56249831559,1.1017936353122848,2,0.36469403292441227,0.7293880658488245,0.0,0.0,0.0,0.0,57.60170697429635,10.301993053085475,False,True,True,False,True,8.945519967849446
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,314.39111007472275,,292.7981743277836,"rgba(38, 166, 154, 1.0)",17.33514604381388,297.67266448875955,0.9874353217433011,2,0.3602654331507137,0.7205308663014274,0.0,0.0,0.0,0.0,56.83811802789965,10.27355423436586,False,True,True,False,True,8.139205416834638
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,314.6504076629834,,294.26710670801424,"rgba(38, 166, 154, 1.0)",17.63982031480861,299.8866275955693,1.2810999205847593,2,0.3538528408885031,0.7077056817770062,0.0,0.0,0.0,0.0,60.61297193077243,7.080291444849955,False,False,True,False,True,11.020042241884205
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,314.832266023213,,294.35866854366543,"rgba(38, 166, 154, 1.0)",17.789106736102983,300.0048819388112,0.9115195215665471,2,0.35061788754177886,0.7012357750835577,0.0,0.0,0.0,0.0,58.39248936673049,7.080291444849955,False,True,True,False,False,8.047288336918019
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,314.8743040675899,,294.4082021909925,"rgba(38, 166, 154, 1.0)",17.836362205862915,300.06386899143047,0.8659911045926333,2,0.34825105736510664,0.6965021147302133,0.0,0.0,0.0,0.0,56.4465153684451,10.261249836070093,False,True,True,False,False,7.716718061870942
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,314.9865577891665,,294.5391540108225,"rgba(38, 166, 154, 1.0)",17.853467207361174,300.22572762839707,1.0143280384292115,2,0.3454177439304393,0.6908354878608786,0.0,0.0,0.0,0.0,56.791826165321346,10.261249836070093,False,True,True,False,False,8.786799791635548
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,314.9435137357566,,294.6371752384754,"rgba(38, 166, 154, 1.0)",17.817275447929298,300.31341658475924,0.8203601868286484,2,0.3418741374525113,0.6837482749050225,0.0,0.0,0.0,0.0,54.65661854460061,8.485805561589295,False,True,True,False,False,7.179322208527648
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,314.67880030308464,,294.6659333937203,"rgba(239, 83, 80, 1.0)",17.668587913975212,300.2797114551604,0.39704862544735575,1,0.3034933774170264,0.3034933774170264,0.0,0.0,0.0,0.0,49.244841323896516,3.4898797474701837,False,True,False,True,False,3.7235901392588246
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,314.2846647028998,,294.6757716569058,"rgba(239, 83, 80, 1.0)",17.640424062592864,300.2016469410494,0.4154295289584691,1,0.3025732768721089,0.3025732768721089,0.0,0.0,0.0,0.0,45.80439248313314,0.48981915405458665,False,True,False,True,False,3.817602047417452
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,313.9748988946253,,294.65232772570715,"rgba(239, 83, 80, 1.0)",17.582148236310626,300.1094042608564,0.15928632278050167,1,0.30229748738820494,0.30229748738820494,0.0,0.0,0.0,0.0,41.52809346967536,-3.264418546591699,False,True,False,True,False,1.7858701501755583
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,313.7366270439787,,294.7246110638875,"rgba(239, 83, 80, 1.0)",17.563804274803367,300.13619997269745,0.481319416627191,1,0.301622834354895,0.301622834354895,0.0,0.0,0.0,0.0,42.57537201900507,-3.264418546591699,False,True,False,True,False,4.079356364234727
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,313.1056687060512,,294.7677745076006,"rgba(239, 83, 80, 1.0)",17.53186970829027,300.05012664893013,0.16483543393568206,1,0.301597789527603,0.301597789527603,0.0,0.0,0.0,0.0,40.841172802798454,-3.6173426899444436,False,True,False,True,False,1.6424184453660722
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,313.1056687060512,,294.7677745076006,"rgba(239, 83, 80, 1.0)",17.34742081642051,300.05012664893013,-0.02421839265768302,1,0.30387865618017584,0.30387865618017584,0.0,0.0,0.0,0.0,38.47417306002829,-5.9030945121735385,False,True,False,True,False,0.256057633734887
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,312.9602246781088,,294.7539623326542,"rgba(239, 83, 80, 1.0)",17.063438001804887,300.44460134419285,-0.023418571576874683,1,0.30675091351982353,0.30675091351982353,0.0,0.0,0.0,0.0,37.194883603295864,-7.227365651198362,False,True,False,True,False,0.428630780315725
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,312.9602246781088,,294.7539623326542,"rgba(239, 83, 80, 1.0)",16.6738481528777,300.44460134419285,-0.023965754067627455,1,0.31003562828311987,0.31003562828311987,0.0,0.0,0.0,0.0,36.34202396547425,-8.246837631725185,False,True,False,True,False,0.4286307803157463
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,312.6496405878052,,294.7660963433657,"rgba(239, 83, 80, 1.0)",16.361315808393282,300.58213938151596,0.10163367286334063,1,0.3122766398463138,0.3122766398463138,0.0,0.0,0.0,0.0,37.586021001131286,-8.246837631725185,False,True,False,True,False,1.3670392378467717
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,312.3295975055137,,294.7509020550912,"rgba(239, 83, 80, 1.0)",16.007542823689413,300.4501586433919,0.04496888526469172,1,0.3143078448310937,0.3143078448310937,0.0,0.0,0.0,0.0,37.83118257076163,-8.246837631725185,False,True,False,True,False,0.8908616099933795
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,311.93930607592245,,294.73286913294686,"rgba(239, 83, 80, 1.0)",15.709163253818879,300.3151871265976,-0.09931701016719219,1,0.318138226195264,0.318138226195264,0.0,0.0,0.0,0.0,36.72331252450218,-8.659755856026806,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,311.79075135264134,,294.7248839619001,"rgba(239, 83, 80, 1.0)",15.488354857414246,300.2637052629634,-0.02606508352112982,1,0.3199254481779761,0.3199254481779761,0.0,0.0,0.0,0.0,37.048630737929685,-8.668594627268227,False,True,False,True,False,0.31279836947704354
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,311.79075135264134,,294.7248839619001,"rgba(239, 83, 80, 1.0)",15.216402341723997,300.2637052629634,-0.026530927212434618,1,0.3220025299814527,0.3220025299814527,0.0,0.0,0.0,0.0,37.265509546881354,-8.815199393001592,False,True,False,True,False,0.31279836947704354
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,311.5963911942567,,294.7248677399374,"rgba(239, 83, 80, 1.0)",14.953340370138825,300.222755378123,0.058665462041434246,1,0.32266141105390156,0.32266141105390156,0.0,0.0,0.0,0.0,38.75441314490347,-8.815199393001592,False,True,False,True,True,0.8789097365472536
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,310.19087050941397,,294.4834995904498,"rgba(239, 83, 80, 1.0)",14.575080184595409,299.4578750249423,-0.6458197763392683,1,0.3233973608652524,0.3233973608652524,0.0,0.0,0.0,0.0,34.270802425316056,-11.903134317654263,False,True,False,True,False,0.0
