date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-29 00:00:00+00:00,18.3206903327,18.343007807,18.3206903327,18.3252249589,1660,18.583127590303885,,,,,18.713488874126714,18.557371261854232,,,,,18.552412632014114,#000000,0.4875973334625774,18.552412632014114,-0.47523290922980166,2,0.10823921383780993,0.21647842767561987,0.0,0.0,0.0,0.0,67.90624074995048,13.783188804786676,True,False,True,False,True,0.0
2022-11-30 00:00:00+00:00,18.4674877437,18.4674877437,18.2718764147,18.2896592627,47605,18.582228609524133,,,,,18.712506306919515,18.556404593356152,,,,,18.559970669687306,#000000,0.47178382886850356,18.559970669687306,-0.19602818140060077,2,0.10847791289277289,0.21695582578554579,0.0,0.0,0.0,0.0,69.10508554093983,13.783188804786676,True,False,True,False,True,1.8938510009453289
2022-12-01 00:00:00+00:00,18.6350910869,18.6350910869,18.5057117138,18.5235571446,18708,18.582247592131235,,,,,18.71235692799493,18.55649148456268,,,,,18.56380227921815,#000000,0.45824781505711537,18.56380227921815,0.15556824351244114,2,0.10872551669902113,0.21745103339804225,0.0,0.0,0.0,0.0,71.66560088869942,16.418658318277124,True,False,True,False,True,5.021855628810723
2022-12-02 00:00:00+00:00,18.6797046639,18.6797046639,18.5414025754,18.5414025754,5086,18.582274799568523,,,,,18.712330405053283,18.556542676187675,,,,,18.564870388366383,#000000,0.44824114465642945,18.564870388366383,0.2561886094183438,3,0.11368045821252903,0.3410413746375871,0.0,0.0,0.0,0.0,73.77106863897328,18.55405995897209,True,False,True,False,True,5.825781551880642
2022-12-05 00:00:00+00:00,18.5503252908,18.6038615831,18.5503252908,18.6038615831,5208,18.582267152463466,,,,,18.712280706528826,18.556550575339116,,,,,18.565817973202947,#000000,0.43571143967349185,18.565817973202947,-0.03555720826278138,3,0.11395822555561029,0.34187467666683086,0.0,0.0,0.0,0.0,71.50716774933119,18.55405995897209,True,False,True,False,True,3.168383197123827
2022-12-06 00:00:00+00:00,18.6083229408,18.6245622828,18.5860161523,18.5860161523,1796,18.582271645293982,,,,,18.712268108333618,18.5565622273107,,,,,18.566164814092847,#000000,0.4272119860349429,18.566164814092847,0.09868198478800537,2,0.11507575930417151,0.23015151860834301,0.0,0.0,0.0,0.0,70.71386948620749,18.55405995897209,True,False,True,False,False,4.232670388769193
2022-12-07 00:00:00+00:00,18.7555477447,18.7733931754,18.693713327,18.693713327,1527,18.58229685160339,,,,,18.712271000284193,18.556598924430997,,,,,18.56653185334476,#000000,0.42341360500943465,18.56653185334476,0.44640958419611493,2,0.11526624488015605,0.2305324897603121,0.0,0.0,0.0,0.0,71.76685172986276,18.55405995897209,True,False,True,False,False,6.848231293209974
2022-12-08 00:00:00+00:00,18.7152170711,18.7434128517,18.7020114523,18.7109341677,1429,18.582317359278175,,,,,18.71227175138373,18.55662940258298,,,,,18.566862755455652,#000000,0.4185243218524881,18.566862755455652,0.35446999827320896,2,0.11551528228658592,0.23103056457317184,0.0,0.0,0.0,0.0,71.37876219137858,18.55405995897209,True,False,True,False,False,6.011269024194316
2022-12-09 00:00:00+00:00,18.6257222358,18.6573978754,18.6257222358,18.6412477606,13271,18.582391775977744,,,,,18.71220507431359,18.556766958705275,,,,,18.569458106313427,#000000,0.4136089565696804,18.569458106313427,0.13603218352235105,2,0.11580556256648403,0.23161112513296805,0.0,0.0,0.0,0.0,68.8250139573005,18.55405995897209,True,False,True,False,False,4.177953254956986
2022-12-12 00:00:00+00:00,18.5860161523,18.693088737,18.5860161523,18.693088737,22018,18.58248152165403,,,,,18.712073522679255,18.556952495869545,,,,,18.573372618605436,#000000,0.4048674875697651,18.573372618605436,0.031228819509459972,2,0.11647852751982672,0.23295705503965344,0.0,0.0,0.0,0.0,66.15761040538197,21.063596712381553,True,False,True,False,False,3.3749777961732867
2022-12-13 00:00:00+00:00,18.7329732747,18.8626203293,18.6663205908,18.8269294678,397063,18.589261883429554,,,,,18.71314379048684,18.56660608915166,,,,,18.64024984077509,#000000,0.39987136958689856,18.64024984077509,0.23188315287663863,2,0.11736201115491683,0.23472402230983366,0.0,0.0,0.0,0.0,66.41770781627947,21.063596712381553,True,False,True,False,False,6.017065198071101
2022-12-14 00:00:00+00:00,18.7749100371,18.7749100371,18.6038615831,18.7555477447,12761,18.58942512741713,,,,,18.71314768695987,18.566843952172466,,,,,18.640864316892596,#000000,0.3977436892441517,18.640864316892596,0.33701532879663265,2,0.11806159728611901,0.23612319457223802,0.0,0.0,0.0,0.0,67.10586291708009,21.063596712381553,True,False,True,False,False,6.750163493962944
2022-12-15 00:00:00+00:00,18.7989121415,18.8033912723,18.7585999639,18.7586895465,450648,18.597898604574315,,,,,18.71522592258625,18.578423057429777,,,,,18.666205070718636,#000000,0.39621144773105127,18.666205070718636,0.33494002139848916,2,0.11872769015210112,0.23745538030420224,0.0,0.0,0.0,0.0,67.86474837920417,21.063596712381553,True,False,True,False,False,7.1711453440698385
2022-12-16 00:00:00+00:00,18.7539416678,18.7630790947,18.6958921321,18.6958921321,15302,18.598101838931196,,,,,18.715247326386304,18.57870693198404,,,,,18.666583031151887,#000000,0.3956115885229642,18.666583031151887,0.22081920545924838,2,0.1197380023185886,0.2394760046371772,0.0,0.0,0.0,0.0,67.08476790792793,21.063596712381553,True,False,True,False,False,6.213418599546209
2022-12-19 00:00:00+00:00,18.6376634312,18.6779756087,18.5883929919,18.6779756087,8800,18.598132405108394,,,,,18.715203099619117,18.578764263251344,,,,,18.666534534311406,#000000,0.39489558943623265,18.666534534311406,-0.07311072567972615,2,0.12145405391734032,0.24290810783468064,0.0,0.0,0.0,0.0,63.582375805989486,18.005854947983167,True,False,True,False,False,3.790488057358427
2022-12-20 00:00:00+00:00,18.5032895059,18.5212060293,18.4808938517,18.4988103751,34830,18.59781480852688,,,,,18.71474045435594,18.578453481315503,,,,,18.665049402527586,#000000,0.39141309193274837,18.665049402527586,-0.41327155366427953,2,0.12344161300756311,0.24688322601512622,0.0,0.0,0.0,0.0,58.45809703440501,13.22182850032167,True,False,True,False,False,1.1127917755219627
2022-12-21 00:00:00+00:00,18.5659973377,18.5973512536,18.5525599452,18.5704764685,3171,18.59780705353371,,,,,18.714712281097324,18.578451098607772,,,,,18.664981577566515,#000000,0.39147679794275564,18.664981577566515,-0.25284829238076095,2,0.1257776544899744,0.2515553089799488,0.0,0.0,0.0,0.0,56.26013276231946,11.31098837958097,False,False,True,False,False,2.289490860667957
2022-12-22 00:00:00+00:00,18.5659973377,18.5794347302,18.5615182069,18.5704764685,2582,18.597800013050644,,,,,18.714688869392912,18.57844826654301,,,,,18.66492449961208,#000000,0.3896624233861307,18.66492449961208,-0.25387914249573257,2,0.12733246208153864,0.2546649241630773,0.0,0.0,0.0,0.0,54.79482324759576,10.026878217927575,False,False,False,False,False,2.289490860667957
2022-12-23 00:00:00+00:00,18.5167268984,18.5256851601,18.5077686368,18.5077686368,1969,18.597784914361196,,,,,18.71466461974035,18.57843419032885,,,,,18.664852227886634,#000000,0.38764788140566186,18.664852227886634,-0.38211308920226844,2,0.12952089989302104,0.2590417997860421,0.0,0.0,0.0,0.0,52.73103961872033,8.1155745819147,False,False,False,False,False,1.295443088470794
2022-12-27 00:00:00+00:00,18.3733947115,18.445060805,18.3733947115,18.445060805,14104,18.59751779974803,,,,,18.714386379048882,18.57813874425098,,,,,18.663872913586594,"rgba(239, 83, 80, 0.5)",0.38476819401862367,18.663872913586594,-0.7549433830607455,2,0.1319899855589858,0.2639799711179716,0.0,0.0,0.0,0.0,48.64166281294164,4.323297644905608,False,False,False,True,False,0.0
2022-12-28 00:00:00+00:00,18.3489386571,18.4002694966,18.3196451414,18.3913112349,17143,18.597127804569997,,,,,18.714005200797434,18.577699819225042,,,,,18.628492824716467,"rgba(239, 83, 80, 0.5)",0.38166028241473726,18.628492824716467,-0.732468586586344,2,0.13383474249183244,0.2676694849836649,0.0,0.0,0.0,0.0,45.504341202753054,1.4959156657681802,False,True,False,True,False,0.0
2022-12-29 00:00:00+00:00,18.4092277582,18.4226651508,18.3823529732,18.3913112349,1828,18.59709464610446,,,,,18.713970102952953,18.577663340153013,,,,,18.628906875086216,"rgba(239, 83, 80, 0.5)",0.38070029958316637,18.628906875086216,-0.5770395167189125,2,0.13615076428505268,0.27230152857010537,0.0,0.0,0.0,0.0,44.959147213718104,1.0449577400768035,False,True,False,True,False,0.0
2022-12-30 00:00:00+00:00,18.3330825339,18.3475053353,18.3286034031,18.3465199265,1793,18.597050580066618,,,,,18.713928076938412,18.577613436647365,,,,,18.62853885733155,"rgba(239, 83, 80, 0.5)",0.3789163964291981,18.62853885733155,-0.7797401384997996,2,0.13835591956122006,0.27671183912244013,0.0,0.0,0.0,0.0,43.19354178109428,-0.6771224882386235,False,True,False,True,False,0.0
2023-01-03 00:00:00+00:00,18.4316234125,18.5167268984,18.4092277582,18.5167268984,2076,18.597022300629344,,,,,18.713894393427594,18.57758348703819,,,,,18.629390913161316,"rgba(239, 83, 80, 0.5)",0.37857057163107655,18.629390913161316,-0.5224059012543778,2,0.14112549042105793,0.28225098084211586,0.0,0.0,0.0,0.0,44.43206241672825,-0.6771224882386235,False,True,False,True,False,0.0
2023-01-04 00:00:00+00:00,18.5212060293,18.5256851601,18.4988103751,18.5077686368,5633,18.59697889930789,,,,,18.71382495809079,18.577543006918308,,,,,18.63247336991463,#000000,0.37931076724136237,18.63247336991463,-0.2933408440362832,2,0.14339868382318408,0.28679736764636815,0.0,0.0,0.0,0.0,47.15530807323704,-0.6771224882386235,False,True,False,True,True,1.4811496895725433
2023-01-05 00:00:00+00:00,18.5032895059,18.5114415241,18.4540190667,18.4540190667,2212,18.596956524871686,,,,,18.713794185017214,18.577520587413982,,,,,18.633138693703895,#000000,0.38022393505278196,18.633138693703895,-0.34150713785514264,2,0.14653353582620685,0.2930670716524137,0.0,0.0,0.0,0.0,48.56671892594754,-0.6771224882386235,False,True,False,False,True,1.1207774318578174
2023-01-06 00:00:00+00:00,18.7227669171,18.7227669171,18.642142562,18.642142562,9232,18.59704247602638,,,,,18.713783937479025,18.57764637529318,,,,,18.64078714875218,#000000,0.38526690034910605,18.64078714875218,0.2127869491864799,2,0.1496172481396878,0.2992344962793756,0.0,0.0,0.0,0.0,53.347209079327,-2.955344585870961,False,False,True,False,True,5.230143090181002
2023-01-09 00:00:00+00:00,18.7451625714,18.7765164872,18.7024316631,18.7024316631,5991,18.597123797965754,,,,,18.713794181074967,18.57775920088189,,,,,18.64485671234509,#000000,0.39008989514531583,18.64485671234509,0.25713524062843834,3,0.1644799765800246,0.49343992974007383,0.0,0.0,0.0,0.0,56.85453063141088,0.29024877074390787,False,False,True,False,True,5.6318970249467135
2023-01-10 00:00:00+00:00,18.695444219,18.7043128981,18.6779756087,18.6779756087,2385,18.59714520431564,,,,,18.713791045192963,18.5777906911929,,,,,18.64591024654899,#000000,0.3948990417566207,18.64591024654899,0.12543452177211675,3,0.16703236212110162,0.5010970863633049,0.0,0.0,0.0,0.0,57.925935682205235,1.272955538803778,False,False,True,False,True,4.593657245272272
2023-01-11 00:00:00+00:00,18.7989121415,18.7989121415,18.7585999639,18.7675582256,7241,18.59727334366863,,,,,18.713823198049607,18.577963480715585,,,,,18.650076305078212,#000000,0.4015394491128955,18.650076305078212,0.3706630488003249,3,0.16942492680564522,0.5082747804169356,0.0,0.0,0.0,0.0,60.235916995624976,3.5136473837451874,False,False,True,False,True,6.467571999975487
2023-01-12 00:00:00+00:00,18.9467234592,18.9467234592,18.812349534,18.8660991041,6976,18.597472916374592,,,,,18.713904449082353,18.57822294478151,,,,,18.654867118003388,"rgba(38, 166, 154, 0.5)",0.4099530699671498,18.654867118003388,0.7119262241895157,4,0.15257522527223216,0.6103009010889286,0.0,0.0,0.0,0.0,63.63298101885262,6.766234763368345,True,False,True,False,True,9.027211309738753
2023-01-13 00:00:00+00:00,18.9001404985,18.9019321508,18.8929738891,18.89745302,4449,18.597598562583094,,,,,18.713955244110593,18.578386373804353,,,,,18.6574163268503,"rgba(38, 166, 154, 0.5)",0.4157581648327296,18.6574163268503,0.5838109559372233,3,0.15500234542978564,0.4650070362893569,0.0,0.0,0.0,0.0,64.6747790778676,7.811628266503526,True,False,True,False,True,8.029945955796613
2023-01-17 00:00:00+00:00,18.8756844441,18.8929738891,18.8750573658,18.8750573658,2365,18.597661513457442,,,,,18.713979729868417,18.57846853939633,,,,,18.658577434776625,"rgba(38, 166, 154, 0.5)",0.42256882215372016,18.658577434776625,0.5137790531181126,3,0.15541358931153482,0.46624076793460445,0.0,0.0,0.0,0.0,64.71942028575066,8.045689288017698,True,False,True,False,True,7.505372586593957
2023-01-18 00:00:00+00:00,19.0631808611,19.0810973845,19.0004730293,19.0810973845,5442,18.59789150954115,,,,,18.71409227853405,18.578761636741184,,,,,18.701133646939567,"rgba(38, 166, 154, 0.5)",0.432832892154248,18.701133646939567,0.8364595683994636,2,0.18159572391183343,0.36319144782366686,0.0,0.0,0.0,0.0,67.06736787807489,10.514897534829089,True,False,True,False,True,10.684218942208716
2023-01-19 00:00:00+00:00,19.0227791009,19.0322748583,19.0004730293,19.0322748583,6757,18.59815791768001,,,,,18.714219489457015,18.579102027639557,,,,,18.703069427213848,"rgba(38, 166, 154, 0.5)",0.44090886380669503,18.703069427213848,0.7251150973148051,2,0.1815149474738127,0.3630298949476254,0.0,0.0,0.0,0.0,67.56229552152942,11.234803060924214,True,False,True,False,True,9.805989290849553
2023-01-20 00:00:00+00:00,18.9467234592,18.9467234592,18.9108904125,18.9108904125,330,18.598168330016776,,,,,18.714223990706333,18.579115473053744,,,,,18.70293636916776,"rgba(38, 166, 154, 0.5)",0.4479754031921707,18.70293636916776,0.5441974900743902,2,0.1815689184799137,0.3631378369598274,0.0,0.0,0.0,0.0,65.9545175013881,11.234803060924214,True,False,True,False,True,8.168526893979802
2023-01-23 00:00:00+00:00,18.9153695433,18.9377651975,18.9019321508,18.9332860667,5550,18.59833481076857,,,,,18.71429403090872,18.579331013401646,,,,,18.701351607358,#000000,0.45428957510676454,18.701351607358,0.4711046602636706,2,0.1812981051730711,0.3625962103461422,0.0,0.0,0.0,0.0,64.10824818345313,11.234803060924214,True,False,True,False,False,7.498449639236679
2023-01-24 00:00:00+00:00,18.9859606454,18.987214802,18.9108904125,18.9108904125,1658,18.598391189478946,,,,,18.71431935236868,18.579403510629476,,,,,18.70166901982301,"rgba(38, 166, 154, 0.5)",0.4610412162843888,18.70166901982301,0.6166295236424689,2,0.18053461103864948,0.36106922207729897,0.0,0.0,0.0,0.0,63.98582294274782,11.234803060924214,True,False,True,False,False,8.725172810797037
2023-01-25 00:00:00+00:00,18.9915147676,18.9951876549,18.9629379129,18.9735982443,10500,18.598769302851032,,,,,18.714493769178077,18.57988823023802,,,,,18.705054766798444,"rgba(38, 166, 154, 0.5)",0.4666760321145695,18.705054766798444,0.6138305400077373,2,0.17930695264120494,0.3586139052824099,0.0,0.0,0.0,0.0,63.99144499571737,11.234803060924214,True,False,True,False,False,8.821730667948454
2023-01-26 00:00:00+00:00,18.9780773751,19.0154333263,18.9613254258,18.9613254258,2124,18.598846043615183,,,,,18.714529250915238,18.579986561057716,,,,,18.705704841850153,"rgba(38, 166, 154, 0.5)",0.4708838717636216,18.705704841850153,0.5784282486246942,2,0.17776902198856628,0.35553804397713257,0.0,0.0,0.0,0.0,63.59310503500694,11.234803060924214,True,False,True,False,False,8.521323783796149
2023-01-27 00:00:00+00:00,18.9511130074,18.9550546426,18.9232528136,18.9232528136,2830,18.59893717905651,,,,,18.714569205651028,18.58010398460108,,,,,18.706068311625717,"rgba(38, 166, 154, 0.5)",0.47290719056506975,18.706068311625717,0.518166567696893,2,0.17662913024052646,0.3532582604810529,0.0,0.0,0.0,0.0,62.49151092440635,11.234803060924214,False,False,True,False,False,7.912874490001268
2023-01-30 00:00:00+00:00,18.9019321508,18.9238798919,18.9019321508,18.918952848,4741,18.599074724337036,,,,,18.71462618880671,18.580282181119877,,,,,18.70614536223498,#000000,0.47359401863977285,18.70614536223498,0.4134063794288325,2,0.17527372408527553,0.35054744817055106,0.0,0.0,0.0,0.0,60.266231114792575,14.84441894169764,False,False,True,False,False,6.803750724464685
2023-01-31 00:00:00+00:00,18.982556506,18.982556506,18.9108904125,18.9556817209,6580,18.599295804035094,,,,,18.71472528823492,18.58056628524022,,,,,18.707503311853674,"rgba(38, 166, 154, 0.5)",0.4753117732402101,18.707503311853674,0.578679531271199,2,0.17383251808370606,0.3476650361674121,0.0,0.0,0.0,0.0,60.52056201740984,14.84441894169764,False,False,True,False,False,8.296378579805065
2023-02-01 00:00:00+00:00,19.1070763433,19.1070763433,18.9672093106,18.9992790156,17969,18.600068763883083,,,,,18.715108253491618,18.58154823886288,,,,,18.715433957387436,"rgba(38, 166, 154, 0.5)",0.4781556054228363,18.715433957387436,0.8190689003138069,2,0.17155802079895563,0.34311604159791126,0.0,0.0,0.0,0.0,62.85931849554142,14.84441894169764,False,False,True,False,True,10.520502155730163
2023-02-02 00:00:00+00:00,19.1430087859,19.1699581179,19.1430087859,19.1699581179,1702,18.600156373605582,,,,,18.715154086651214,18.581658777876257,,,,,18.75603769637489,"rgba(38, 166, 154, 0.5)",0.47944413385301154,18.75603769637489,0.8071244639396291,2,0.16905423120065188,0.33810846240130377,0.0,0.0,0.0,0.0,64.96319538692156,10.660316492219458,True,False,True,False,True,11.147419198514953
2023-02-03 00:00:00+00:00,18.9904755672,19.0172452369,18.9904755672,19.0082621262,635,18.600180016401524,,,,,18.71516521174203,18.581688976814654,,,,,18.752388659761962,#000000,0.47757383317832053,18.752388659761962,0.49853423889147547,2,0.1675863092697993,0.3351726185395986,0.0,0.0,0.0,0.0,61.977642096951854,10.660316492219458,False,False,True,False,False,7.66591806053523
2023-02-06 00:00:00+00:00,18.8780070219,18.8914816878,18.8768392175,18.8869901325,5472,18.600323814503792,,,,,18.715221498749962,18.58187600920475,,,,,18.73750643644743,#000000,0.4742250944279649,18.73750643644743,0.2962740418071935,2,0.16648869890311957,0.33297739780623914,0.0,0.0,0.0,0.0,57.49088007365049,12.27056800380663,False,True,True,False,False,5.226519359293356
2023-02-07 00:00:00+00:00,18.8404576194,18.8886070924,18.8285999133,18.8487220812,3555,18.600407367330845,,,,,18.71525157416225,18.581985445087305,,,,,18.734347976481924,#000000,0.46677622067706703,18.734347976481924,0.22732443988719148,2,0.1656020118806844,0.3312040237613688,0.0,0.0,0.0,0.0,53.74267124315142,8.94037626327652,False,True,False,False,False,4.428017566844403
2023-02-08 00:00:00+00:00,18.8465661346,18.8734256354,18.8285999133,18.8734256354,35344,18.601225125522543,,,,,18.71554330013392,18.583056560656097,,,,,18.72748227458933,#000000,0.4564474519217258,18.72748227458933,0.26089281364000233,2,0.16465049172236113,0.32930098344472225,0.0,0.0,0.0,0.0,51.392708783091074,6.9321529590295015,False,True,False,False,False,4.544424771961637
2023-02-09 00:00:00+00:00,18.7831453735,18.8959732432,18.7798216225,18.8959732432,7949,18.601386257843146,,,,,18.715594141451223,18.583269395125356,,,,,18.72634733610386,#000000,0.4442604145019154,18.72634733610386,0.12784852204268007,2,0.16395027951373503,0.32790055902747006,0.0,0.0,0.0,0.0,48.477425833919014,4.34325566449386,False,True,False,True,False,3.1782594508154602
2023-02-10 00:00:00+00:00,18.698344809,18.7738029384,18.698344809,18.7738029384,2425,18.601413733258685,,,,,18.715595318783233,18.583307868513845,,,,,18.72535620134015,#000000,0.4300998296846587,18.72535620134015,-0.0628026111053191,2,0.16349111743439612,0.32698223486879224,0.0,0.0,0.0,0.0,44.92697081032938,1.152388879962679,False,True,False,True,False,1.3882259723370147
2023-02-13 00:00:00+00:00,18.7436196866,18.7436196866,18.7297856962,18.7378704958,5741,18.60148698779832,,,,,18.715603572825128,18.583408935448887,,,,,18.72348992636243,#000000,0.41992458349459194,18.72348992636243,0.04793660821200498,2,0.16289399157494794,0.3257879831498959,0.0,0.0,0.0,0.0,43.85019617978743,0.24213124382222873,False,True,False,True,False,2.2951502001082886
2023-02-14 00:00:00+00:00,18.6978058223,18.6978058223,18.6803785877,18.6803785877,707,18.601492921584185,,,,,18.715602547976875,18.583417615001554,,,,,18.72318532884656,#000000,0.4100129605812503,18.72318532884656,-0.061899278770557196,2,0.16245661981187115,0.3249132396237423,0.0,0.0,0.0,0.0,42.231640333978376,-1.303461898280439,False,True,False,True,False,1.3241942833974534
2023-02-15 00:00:00+00:00,18.6489377004,18.684870143,18.6130052578,18.6218985374,5223,18.601515889163426,,,,,18.715581174254886,18.583456281510866,,,,,18.720487720379037,#000000,0.40171137433181225,18.720487720379037,-0.17811300488578016,2,0.1622140112484431,0.3244280224968862,0.0,0.0,0.0,0.0,40.23410160128078,-3.2634510192277304,False,True,False,True,False,0.2947224900787049
2023-02-16 00:00:00+00:00,18.5641371359,18.6130052578,18.5635981493,18.5761745042,4101,18.601507807897175,,,,,18.71554711370465,18.583454795036275,,,,,18.717857245195678,#000000,0.39203340902689215,18.717857245195678,-0.3921097175805537,2,0.16218091790682654,0.3243618358136531,0.0,0.0,0.0,0.0,37.466699313244305,-5.95478386897598,False,True,False,True,False,0.0
2023-02-17 00:00:00+00:00,18.6070764048,18.6070764048,18.545631928,18.545631928,3480,18.6015030012423,,,,,18.71551957971233,18.583456028691437,,,,,18.715839463677142,#000000,0.37965160692647715,18.715839463677142,-0.2864812288235725,2,0.16270904675573677,0.32541809351147355,0.0,0.0,0.0,0.0,37.03054587718772,-6.484501764821587,False,True,False,True,False,0.0
2023-02-21 00:00:00+00:00,18.4243599343,18.5052079301,18.4243599343,18.5052079301,5546,18.601425891299186,,,,,18.715429703852834,18.583373342459428,,,,,18.71113329346958,"rgba(239, 83, 80, 0.5)",0.3685053014353918,18.71113329346958,-0.7782068753218687,2,0.16378605217942127,0.32757210435884254,0.0,0.0,0.0,0.0,34.025700988538716,-9.484055797547505,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,18.4648737633,18.5141910407,18.4648737633,18.5141910407,1111,18.601413539272023,,,,,18.715413751286505,18.58336055117756,,,,,18.71032117512185,"rgba(239, 83, 80, 0.5)",0.35540988925774863,18.71032117512185,-0.6906037767673024,2,0.16409440716467708,0.32818881432935415,0.0,0.0,0.0,0.0,33.27171758119903,-10.35181758249324,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,18.5538065587,18.5589269317,18.4962248194,18.5052079301,986,18.60140759890934,,,,,18.715402921590055,18.583355319408206,,,,,18.709737218091547,#000000,0.33871337724031086,18.709737218091547,-0.46036168001985156,2,0.16455093054053846,0.3291018610810769,0.0,0.0,0.0,0.0,35.30916028071637,-10.35181758249324,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,18.4566093015,18.4602923769,18.4559804837,18.4602923769,1294,18.60139038118358,,,,,18.715382466609185,18.583336971070025,,,,,18.708754830576012,"rgba(239, 83, 80, 0.5)",0.32218200986963047,18.708754830576012,-0.7826182758560706,2,0.16531292699901853,0.33062585399803707,0.0,0.0,0.0,0.0,35.113536111798616,-10.35181758249324,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,18.4782585981,18.4935298862,18.4692754875,18.4692754875,7286,18.601308825844242,,,,,18.71527750329711,18.583252418700877,,,,,18.703943214765754,"rgba(239, 83, 80, 0.5)",0.3025643624043808,18.703943214765754,-0.7459061433154706,2,0.16557601675931888,0.33115203351863776,0.0,0.0,0.0,0.0,35.596373111067614,-10.35181758249324,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,18.4811331936,18.4811331936,18.4602923769,18.4647839322,203,18.601306439350974,,,,,18.71527450343573,18.583249923818297,,,,,18.70381412943219,"rgba(239, 83, 80, 0.5)",0.2841535400705273,18.70381412943219,-0.7836641267144431,2,0.16571276965641438,0.33142553931282875,0.0,0.0,0.0,0.0,36.00495375548401,-10.35181758249324,False,True,False,True,True,0.0
2023-03-01 00:00:00+00:00,18.3927393848,18.3990459817,18.3882346727,18.3882346727,5878,18.601193452396164,,,,,18.71515855514585,18.583124218491378,,,,,18.6992680970268,"rgba(239, 83, 80, 1.0)",0.26508754687039643,18.6992680970268,-1.1563301099793453,2,0.16619020067545848,0.33238040135091695,0.0,0.0,0.0,0.0,34.7826000177082,-10.35181758249324,False,True,False,True,True,0.0
2023-03-02 00:00:00+00:00,18.3519266934,18.3519266934,18.3176908817,18.3341781279,514,18.601181068607833,,,,,18.71514675641623,18.58311017671062,,,,,18.668973418877858,"rgba(239, 83, 80, 1.0)",0.25963073294246075,18.668973418877858,-1.2211448232059738,2,0.16697020299769685,0.3339404059953937,0.0,0.0,0.0,0.0,33.33982496456557,-11.67697908815385,False,True,False,True,True,0.0
2023-03-03 00:00:00+00:00,18.501032663,18.5053571866,18.4422912176,18.4422912176,3365,18.601144291862454,,,,,18.715098881219006,18.583072218034925,,,,,18.677599995505705,"rgba(239, 83, 80, 0.5)",0.25263731837714865,18.677599995505705,-0.6988964799021388,2,0.16799103514082953,0.33598207028165905,0.0,0.0,0.0,0.0,36.77518940622285,-11.67697908815385,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,18.4603100659,18.5504043073,18.4603100659,18.5053571866,7409,18.601068492946645,,,,,18.714996918694094,18.582994948538076,,,,,18.675721101497853,"rgba(239, 83, 80, 0.5)",0.24401189528696227,18.675721101497853,-0.8827890761002695,2,0.16950359077773008,0.33900718155546017,0.0,0.0,0.0,0.0,38.281073002308624,-11.67697908815385,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,18.4332817934,18.4963477624,18.4068841807,18.4963477624,6165,18.60097999210173,,,,,18.714895227679257,18.58289968447181,,,,,18.671672988932198,"rgba(239, 83, 80, 0.5)",0.23983181188457903,18.671672988932198,-0.9939932224125718,2,0.1711018052863569,0.3422036105727138,0.0,0.0,0.0,0.0,38.76373441862503,-16.098313234375468,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,18.4149025682,18.4332817934,18.4149025682,18.4287770814,488,18.600971888836746,,,,,18.71488645040562,18.58289080702613,,,,,18.671317581684907,"rgba(239, 83, 80, 1.0)",0.23801680700480915,18.671317581684907,-1.0772979299723444,2,0.1727329079430682,0.3454658158861364,0.0,0.0,0.0,0.0,38.72070519088998,-15.935495989238959,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,18.4613911968,18.4784190084,18.4613911968,18.46931949,480,18.60096595816458,,,,,18.714879170030834,18.582884559399325,,,,,18.671111659005216,"rgba(239, 83, 80, 0.5)",0.23368362258987543,18.671111659005216,-0.897454686301588,2,0.1747021838797847,0.3494043677595694,0.0,0.0,0.0,0.0,40.14819429464089,-14.354676449636244,False,True,False,True,True,0.0
