date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,5.025706590323745,"rgba(38, 166, 154, 1.0)",1.6966244388451077,5.046941928782607,0.07547814842544778,0,,,0.0,0.0,0.0,0.0,48.71686350252452,3.997292649196595,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,5.051116413654024,"rgba(38, 166, 154, 1.0)",1.626491326763234,5.06442421195965,0.21554113586206858,0,,,0.0,0.0,0.0,0.0,51.18087325021701,3.997292649196595,False,True,False,False,True,0.0
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,5.0719109890837775,"rgba(38, 166, 154, 1.0)",1.5545377285706317,5.079528807551052,0.2254504255558981,1,0.10005187630464144,0.10005187630464144,0.0,0.0,0.0,0.0,53.080187401428304,3.997292649196595,False,True,True,False,True,0.0
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,5.082750695247011,"rgba(38, 166, 154, 1.0)",1.4606993820374794,5.08797757318425,0.22045770045207544,1,0.10150633513793762,0.10150633513793762,0.0,0.0,0.0,0.0,53.86031245376609,3.997292649196595,False,True,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,5.130477222792251,"rgba(38, 166, 154, 1.0)",1.3723372185587004,5.125031323884207,0.4517611762850212,1,0.10307883124840135,0.10307883124840135,0.0,0.0,0.0,0.0,59.22087633960193,3.550855476683701,False,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,5.315676856009318,"rgba(38, 166, 154, 1.0)",1.2869053529251389,5.26376944463127,0.46719096629921647,1,0.10478481356369547,0.10478481356369547,0.0,0.0,0.0,0.0,63.957202852094525,7.8752130376619505,False,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,5.310017498695209,"rgba(38, 166, 154, 1.0)",1.1852596856902335,5.260893316811107,0.34938055194861223,1,0.10651148756485693,0.10651148756485693,0.0,0.0,0.0,0.0,62.92220629051166,7.8752130376619505,False,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,5.29241457013889,"rgba(38, 166, 154, 1.0)",1.0746418510871873,5.249586369891746,0.24697868395851247,1,0.10831542094170143,0.10831542094170143,0.0,0.0,0.0,0.0,59.40021304015868,7.8752130376619505,False,True,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,5.273527011358201,"rgba(239, 83, 80, 1.0)",0.9446803406157739,5.236281693221137,0.09391357368677039,1,0.11020522648299233,0.11020522648299233,0.0,0.0,0.0,0.0,54.3087748640756,11.068750445168291,False,True,True,False,False,0.0
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,5.265949669133885,"rgba(239, 83, 80, 1.0)",0.7800253691878009,5.231446837887654,0.24172696114829695,1,0.11225115157458133,0.11225115157458133,0.0,0.0,0.0,0.0,52.42756461102175,9.342611138894107,False,True,False,False,False,0.0
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,5.265949669133885,"rgba(239, 83, 80, 1.0)",0.5425603051133329,5.231446837887654,0.3475248010872442,1,0.11438835796921869,0.11438835796921869,0.0,0.0,0.0,0.0,51.17342444231919,8.036528531885892,False,True,False,False,False,0.0
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,5.2594140235140605,"rgba(239, 83, 80, 1.0)",0.5438271535818722,5.226885746761929,0.2539671885237676,1,0.11661883180522398,0.11661883180522398,0.0,0.0,0.0,0.0,49.42594614690506,6.156030741914897,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,5.246591617909376,"rgba(239, 83, 80, 1.0)",0.543032011732047,5.21746158005144,0.023089651581622544,1,0.11892217935377841,0.11892217935377841,0.0,0.0,0.0,0.0,46.20470112899015,2.9025743654746847,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,5.2378934894495215,"rgba(239, 83, 80, 1.0)",0.544765839439119,5.2111706214523865,0.09881195671710051,1,0.12142286871840112,0.12142286871840112,0.0,0.0,0.0,0.0,44.814107638322795,1.362510024958489,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,5.229981274769261,"rgba(239, 83, 80, 1.0)",0.547244925978302,5.2055447670696875,0.24569480053186177,1,0.12425261892905815,0.12425261892905815,0.0,0.0,0.0,0.0,45.496667659484174,1.362510024958489,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,5.225333342012271,"rgba(239, 83, 80, 1.0)",0.548098539506353,5.201994657377736,-0.07661880912063505,1,0.1273367945033138,0.1273367945033138,0.0,0.0,0.0,0.0,43.08345403432812,-0.8517046115900797,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,5.188553950923382,"rgba(239, 83, 80, 1.0)",0.5476267963751376,5.1164761544679,-0.7605109122209642,1,0.1304102738017559,0.1304102738017559,0.0,0.0,0.0,0.0,37.068581857533765,-6.631983765861136,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,5.163902903387596,"rgba(239, 83, 80, 1.0)",0.5455807303537411,5.111285198043042,-0.3414438738007838,1,0.13359455555679917,0.13359455555679917,0.0,0.0,0.0,0.0,37.05039233800478,-6.750192174086521,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,5.1622628900485115,"rgba(239, 83, 80, 1.0)",0.5433970310310148,5.121038457195102,0.22812333473684945,1,0.13711188291245469,0.13711188291245469,0.0,0.0,0.0,0.0,41.31228040350347,-6.750192174086521,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,5.153379050215831,"rgba(239, 83, 80, 1.0)",0.5425966680179048,5.11722935248306,-0.19762257824908255,1,0.14071156512913982,0.14071156512913982,0.0,0.0,0.0,0.0,41.76190352408379,-6.750192174086521,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,5.146991997478155,"rgba(239, 83, 80, 1.0)",0.542364069407047,5.116862905971806,0.04265971020810545,1,0.14457244931447852,0.14457244931447852,0.0,0.0,0.0,0.0,43.63332401264477,-12.399698201344613,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,5.136872968960017,"rgba(239, 83, 80, 1.0)",0.5416534994934509,5.110024065359206,-0.23081927002433686,1,0.14900800313116705,0.14900800313116705,0.0,0.0,0.0,0.0,43.312116839525714,-12.399698201344613,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,5.13027221508239,"rgba(239, 83, 80, 1.0)",0.5362545281103995,5.105295511718446,-0.2802689839245601,1,0.15337414168319471,0.15337414168319471,0.0,0.0,0.0,0.0,42.79682996874703,-12.399698201344613,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,5.120368956912847,"rgba(239, 83, 80, 1.0)",0.5315598158606669,5.095800383138515,-0.6787578224932795,1,0.15848606591176187,0.15848606591176187,0.0,0.0,0.0,0.0,40.38305750104962,-12.399698201344613,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,5.107484719919336,"rgba(239, 83, 80, 1.0)",0.5268835794616251,5.082972847871238,-0.8597209431618464,1,0.16369189158958591,0.16369189158958591,0.0,0.0,0.0,0.0,37.89755682594645,-12.399698201344613,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,5.088304003876333,"rgba(239, 83, 80, 1.0)",0.5211076906218268,5.064116219251646,-0.9386087138111382,1,0.16977344579632336,0.16977344579632336,0.0,0.0,0.0,0.0,35.78230338901476,-9.211426470529673,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,5.056368943482246,"rgba(239, 83, 80, 1.0)",0.5155675434818219,5.033536581904169,-0.8990802228816259,2,0.1389589396495537,0.2779178792991074,0.0,0.0,0.0,0.0,34.32741539926828,-10.752905845901076,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,5.056368943482246,"rgba(239, 83, 80, 1.0)",0.512897290527664,5.033536581904169,-0.9037610267492088,2,0.14519342645495698,0.29038685290991395,0.0,0.0,0.0,0.0,33.35749007277063,-11.878044276742145,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,5.037066689478938,"rgba(239, 83, 80, 1.0)",0.5114724988864069,5.016156427312729,-0.7843167094734091,3,0.13658658983278707,0.40975976949836124,0.0,0.0,0.0,0.0,33.766931254648085,-11.878044276742145,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,5.006038036067105,"rgba(239, 83, 80, 1.0)",0.5078071298052731,4.987483181462558,-0.8812069685475914,3,0.14521585101924336,0.43564755305773006,0.0,0.0,0.0,0.0,33.12092791183125,-12.638938160797771,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,4.996207527379503,"rgba(239, 83, 80, 1.0)",0.5046106160931043,4.978755282224202,-0.7406805768732397,3,0.1548636713530177,0.4645910140590531,0.0,0.0,0.0,0.0,34.3289605563744,-12.638938160797771,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,4.978600342801171,"rgba(239, 83, 80, 1.0)",0.4988080386876778,4.962380409890386,-1.0572812965843137,3,0.1678756243198557,0.5036268729595671,0.0,0.0,0.0,0.0,32.990347047413835,-13.165315868027648,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,4.971486531087766,"rgba(239, 83, 80, 1.0)",0.4921596734233033,4.955975993652887,-0.8045681412672564,6,0.14438024503455196,0.8662814702073118,0.0,0.0,0.0,0.0,35.035970757349645,-13.165315868027648,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,4.953721065640159,"rgba(239, 83, 80, 1.0)",0.4841800629242408,4.94009683779729,-0.8263389355209625,6,0.16357715486518695,0.9814629291911217,0.0,0.0,0.0,0.0,36.1093975139878,-13.165315868027648,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,4.937975968958574,"rgba(239, 83, 80, 1.0)",0.4729382280674254,4.925971824005978,-0.8689756919954186,7,0.18561854684580578,1.2993298279206404,0.0,0.0,0.0,0.0,36.43795362461358,-13.165315868027648,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,4.925412435785223,"rgba(239, 83, 80, 1.0)",0.46320789020647957,4.914606134648486,-0.9274585855111074,8,0.24464476244716163,1.957158099577293,0.0,0.0,0.0,0.0,36.17026240435614,-13.165315868027648,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,4.831087880842804,"rgba(239, 83, 80, 1.0)",0.4529149831723063,4.848309384436888,-0.8463164140698402,8,0.24456821199852485,1.9565456959881988,0.0,0.0,0.0,0.0,35.65118055804879,-13.165315868027648,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,4.831087880842804,"rgba(239, 83, 80, 1.0)",0.44202769877743525,4.848309384436888,-0.2450285010112513,8,0.24535367267675928,1.9628293814140743,0.0,0.0,0.0,0.0,42.002454726830905,-11.458657746957606,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,4.831087880842804,"rgba(239, 83, 80, 1.0)",0.4280151340255897,4.848309384436888,-0.2530503616033642,8,0.24529049488005883,1.9623239590404706,0.0,0.0,0.0,0.0,46.23663750601898,-7.745549986700347,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,4.842646476164314,"rgba(239, 83, 80, 1.0)",0.41355907450822155,4.855843551070013,-0.34056452814509103,8,0.24520542197275635,1.9616433757820508,0.0,0.0,0.0,0.0,48.436752109103196,-5.939647356331498,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,4.8450668001389685,"rgba(239, 83, 80, 1.0)",0.39766716129341106,4.857049752700338,-0.3949276379511288,8,0.24510218654967514,1.960817492397401,0.0,0.0,0.0,0.0,49.50668864445458,-5.053944158435705,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,4.840632403620288,"rgba(239, 83, 80, 1.0)",0.38631094230442503,4.852330499838132,-0.6272939057655988,8,0.24507815546448058,1.9606252437158447,0.0,0.0,0.0,0.0,47.94747809370919,-5.053944158435705,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,4.844482768275099,"rgba(38, 166, 154, 1.0)",0.3776805933995276,4.855026199882669,0.026408029143240436,8,0.24573149987854664,1.9658519990283732,0.0,0.0,0.0,0.0,52.354318972990264,-2.610820732001322,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,4.866586259026337,"rgba(38, 166, 154, 1.0)",0.3711141006155174,4.8723300007808525,0.6808418187292734,8,0.24656929830678312,1.972554386454265,0.0,0.0,0.0,0.0,58.5743691811721,2.9854448767326858,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,4.894000062364055,"rgba(38, 166, 154, 1.0)",0.3641984658431598,4.895288446741674,0.6170030198729537,7,0.20852341357906748,1.4596638950534724,0.0,0.0,0.0,0.0,62.5919207530198,6.425576119926575,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,4.908322544518141,"rgba(38, 166, 154, 1.0)",0.36217749866678534,4.9078232874452254,0.9861924439524279,7,0.20801463800565453,1.4561024660395818,0.0,0.0,0.0,0.0,66.74972641546657,10.044705991113965,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,4.922342331270745,"rgba(38, 166, 154, 1.0)",0.3637168238175363,4.920170186940402,1.690407956955095,7,0.2063107577081385,1.4441753039569696,0.0,0.0,0.0,0.0,71.51993502809904,14.261342053051294,True,False,True,False,True,0.505661707041341
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,4.936908444430269,"rgba(38, 166, 154, 1.0)",0.3650373669629838,4.989382352708612,1.4125064827778957,6,0.19712364210073155,1.1827418526043894,0.0,0.0,0.0,0.0,73.91171486382922,16.350001191765458,True,False,True,False,True,0.12136231081843363
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,4.944296729901952,"rgba(38, 166, 154, 1.0)",0.36366952377469214,4.990681778621655,0.9742862632554811,6,0.19777154742747374,1.1866292845648425,0.0,0.0,0.0,0.0,71.59822759739303,16.350001191765458,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,4.949997579930741,"rgba(38, 166, 154, 1.0)",0.3632296694830719,4.992206505228897,0.88867601380274,6,0.19880335474482158,1.1928201284689295,0.0,0.0,0.0,0.0,69.37574278939601,16.350001191765458,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,4.956239689435619,"rgba(38, 166, 154, 1.0)",0.36297312088703665,4.994985936217166,0.9505223498083988,6,0.20033492442318346,1.2020095465391007,0.0,0.0,0.0,0.0,68.21871643197807,16.350001191765458,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,4.968819957213453,"rgba(38, 166, 154, 1.0)",0.36404845732301644,5.004648296511955,0.9898454346925275,6,0.2018309384665545,1.210985630799327,0.0,0.0,0.0,0.0,67.79167556362628,16.350001191765458,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,4.975443078026163,"rgba(38, 166, 154, 1.0)",0.3648105518467463,5.010886253082567,0.9980899540164461,6,0.20247183344933997,1.2148310006960399,0.0,0.0,0.0,0.0,67.65520648575834,16.350001191765458,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,4.981421002723227,"rgba(38, 166, 154, 1.0)",0.3659345680693435,5.016817928511666,1.1837692016192556,5,0.2023775561988292,1.011887780994146,0.0,0.0,0.0,0.0,68.67230785063148,16.350001191765458,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,4.984569289475656,"rgba(38, 166, 154, 1.0)",0.3682317988137995,5.019935627805884,1.2765447571566448,4,0.20424032149580915,0.8169612859832366,0.0,0.0,0.0,0.0,69.91305817202253,16.350001191765458,True,False,True,False,False,0.12538727408098893
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,4.990432787049602,"rgba(38, 166, 154, 1.0)",0.3698178636197028,5.025140585861762,1.1082737056739662,4,0.2049840524705319,0.8199362098821276,0.0,0.0,0.0,0.0,68.76521082915163,16.350001191765458,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,4.999636428462212,"rgba(38, 166, 154, 1.0)",0.37205633836679597,5.034426049119714,1.2647921896612466,4,0.20715776172632736,0.8286310469053094,0.0,0.0,0.0,0.0,69.17235481562119,16.350001191765458,True,False,True,False,False,0.34762835135014925
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,5.09113440019359,"rgba(38, 166, 154, 1.0)",0.3750432407502117,5.093336587550396,1.2442922888468038,4,0.20897718801348825,0.835908752053953,0.0,0.0,0.0,0.0,70.29267229334118,16.350001191765458,True,False,True,False,False,1.1207011373645344
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,5.032632145166356,"rgba(239, 83, 80, 1.0)",0.3762262593150391,5.049865645336869,-0.4249188922323551,4,0.21294481599810655,0.8517792639924262,0.0,0.0,0.0,0.0,58.04046996552642,13.362888416015942,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,5.0042192259390745,"rgba(239, 83, 80, 1.0)",0.3775651843966248,5.0246626328620865,-0.5817873096883199,5,0.23813118941895875,1.1906559470947937,0.0,0.0,0.0,0.0,49.075671229518335,5.607027533027249,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,4.954363286413419,"rgba(239, 83, 80, 1.0)",0.3840610992119832,4.976597293050839,-1.1758475252438372,5,0.24266548314902286,1.2133274157451144,0.0,0.0,0.0,0.0,40.930061860683374,-1.2115549251321625,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,4.930628918526976,"rgba(239, 83, 80, 1.0)",0.38969303003472694,4.952148763963271,-1.1474384438526493,5,0.24763406183785125,1.2381703091892562,0.0,0.0,0.0,0.0,35.364047487002054,-5.686005967180378,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,4.8407598524860775,"rgba(239, 83, 80, 1.0)",0.39766794287795154,4.882299472947274,-1.3636992437022049,5,0.25003654511361145,1.2501827255680573,0.0,0.0,0.0,0.0,30.58002710098453,-9.651021644183658,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,4.841599775686477,"rgba(239, 83, 80, 1.0)",0.4003279398935933,4.880371027076852,-0.9001895475310535,5,0.25535079887151124,1.276753994357556,0.0,0.0,0.0,0.0,31.082500312297256,-9.651021644183658,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,4.840778382269923,"rgba(239, 83, 80, 1.0)",0.4012908563016859,4.877675991550379,-0.829014631971272,5,0.2612579016351796,1.3062895081758978,0.0,0.0,0.0,0.0,31.90281257176864,-9.651021644183658,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,4.842613872491863,"rgba(239, 83, 80, 1.0)",0.39949312479283766,4.877222902379905,-0.6438731643086246,5,0.2686762032656951,1.3433810163284754,0.0,0.0,0.0,0.0,33.9444056533303,-9.651021644183658,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,4.867528339074488,"rgba(38, 166, 154, 1.0)",0.3980245929293385,4.894320306207565,0.2780725004399019,5,0.2763839414920054,1.381919707460027,0.0,0.0,0.0,0.0,41.09789744194957,-18.480451330819115,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,4.869846595871381,"rgba(38, 166, 154, 1.0)",0.39671803361857305,4.895589813550475,-0.0519003720669562,5,0.30011711739607605,1.5005855869803804,0.0,0.0,0.0,0.0,44.08907316647293,-15.493161174800633,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,4.87800607652268,"rgba(38, 166, 154, 1.0)",0.3948476385362419,4.900944340011134,0.11157635424182147,5,0.3039666087183693,1.5198330435918463,0.0,0.0,0.0,0.0,47.000216173223194,-12.492329858917572,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,4.889449148468056,"rgba(38, 166, 154, 1.0)",0.3935151473211168,4.909647266732995,0.6616079076990425,5,0.30812317950610774,1.5406158975305386,0.0,0.0,0.0,0.0,51.55371615249246,-7.957077518444613,False,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,4.917163175090118,"rgba(38, 166, 154, 1.0)",0.39410090398591024,4.932298201263258,1.3009404280764407,5,0.3082863029793916,1.541431514896958,0.0,0.0,0.0,0.0,57.02794468853558,-2.661518577997967,True,False,True,False,True,1.4534312249655983
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,4.935094143705717,"rgba(38, 166, 154, 1.0)",0.3942385407681701,4.947313100519258,1.2750830969018436,5,0.30815744440953885,1.5407872220476944,0.0,0.0,0.0,0.0,60.71788037256903,0.9326535271117464,True,False,True,False,True,1.512472422952186
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,4.950511206958698,"rgba(38, 166, 154, 1.0)",0.3956780359182162,4.9604173456413925,1.2499623670312452,5,0.3077637008428577,1.5388185042142886,0.0,0.0,0.0,0.0,63.22297885613206,3.5173625456255664,True,False,True,False,True,1.5726209083905083
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,4.956791590459591,"rgba(38, 166, 154, 1.0)",0.3946451479402501,4.965780365071903,0.8848952958138733,5,0.30869852948234777,1.543492647411739,0.0,0.0,0.0,0.0,62.210450136827674,3.5173625456255664,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,5.0459431544923286,"rgba(38, 166, 154, 1.0)",0.3992878570565124,5.030686937114478,1.4258211283518831,5,0.3066822952425356,1.533411476212678,0.0,0.0,0.0,0.0,64.3578915441777,5.366431781929798,True,False,True,False,True,3.229612450441074
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,5.0548185496225875,"rgba(38, 166, 154, 1.0)",0.4026551740499285,5.03960122041587,1.1806598057651714,5,0.30558689583653925,1.5279344791826963,0.0,0.0,0.0,0.0,64.26533959005424,5.865072799140066,True,False,True,False,True,2.165408755178518
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,5.056765849790528,"rgba(38, 166, 154, 1.0)",0.4025949051560969,5.042391873086818,0.9130968181791826,5,0.3046673002401042,1.5233365012005209,0.0,0.0,0.0,0.0,62.3940497434169,5.865072799140066,True,False,True,False,True,0.8645304950756874
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,5.0512250196952735,"rgba(38, 166, 154, 1.0)",0.40038232854235467,5.03886658033663,0.30254437078772334,5,0.3048923892217419,1.5244619461087094,0.0,0.0,0.0,0.0,57.530591235671565,5.865072799140066,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,5.047792709247765,"rgba(38, 166, 154, 1.0)",0.3985087404514552,5.037195385316869,0.3834410620706216,5,0.3053453855923114,1.526726927961557,0.0,0.0,0.0,0.0,54.712127996542,12.286455964190587,False,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,5.045957527955004,"rgba(38, 166, 154, 1.0)",0.39043977284109427,5.036581362834316,0.3929380351015729,5,0.30535342129991677,1.5267671064995838,0.0,0.0,0.0,0.0,52.83315250378896,10.207488613622083,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.045957527955004,"rgba(38, 166, 154, 1.0)",0.3787566429708973,5.036581362834316,0.4050586042855817,5,0.3053614631446543,1.5268073157232713,0.0,0.0,0.0,0.0,51.58050217528693,8.657135084575039,False,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,5.035878499846175,"rgba(239, 83, 80, 1.0)",0.3714125459368174,5.028955638851883,-0.33374111943157037,5,0.30493671892602653,1.5246835946301327,0.0,0.0,0.0,0.0,46.69109552065129,3.7830737306826236,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,5.01138482243219,"rgba(239, 83, 80, 1.0)",0.36738469417424396,5.011326452866014,-0.452731035079891,6,0.3115058163988595,1.8690348983931568,0.0,0.0,0.0,0.0,42.74929131525747,-0.0384081900973996,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,5.016692544549585,"rgba(239, 83, 80, 1.0)",0.36555052891382667,5.015070038959126,0.02716440069278334,6,0.3114158561495512,1.868495136897307,0.0,0.0,0.0,0.0,43.54379410982335,-0.0384081900973996,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,5.012966968916524,"rgba(239, 83, 80, 1.0)",0.3625733600823849,5.012128780997999,-0.33683881510282276,6,0.31143939638209367,1.8686363782925621,0.0,0.0,0.0,0.0,42.3074514851281,-0.856362542625277,False,True,False,True,False,0.0
