date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.0182574185835054,2.2357070652804834,-1.4080339541378726,7,0.48792762716286436,3.4154933901400506,0.0,0.0,0.0,0.0,30.75812716572886,-18.658325110032884,False,True,False,True,False,0.46987932599342486
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.2357070652804834,"rgba(239, 83, 80, 1.0)",0.018204790974202634,2.2357070652804834,-1.4121043914710123,7,0.5037939450081874,3.526557615057312,0.0,0.0,0.0,0.0,30.757762883284006,-18.753305831567957,False,True,False,True,False,0.46987932599342486
2025-02-27 15:00:00+00:00,1.97,1.98,1.95,1.955,31205.0,,,,,,1.9663750782363203,"rgba(239, 83, 80, 1.0)",0.035746479698157634,1.9663750782363203,-0.318215341269157,7,0.33561616980539466,2.3493131886377627,0.0,0.0,0.0,0.0,20.64914934679925,-27.9311697868279,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.955,1.96,1.925,1.925,9174.0,,,,,,1.9600563508912672,"rgba(239, 83, 80, 1.0)",0.049222971272576334,1.9600563508912672,-0.7121949363263678,7,0.2578736550081074,1.8051155850567517,0.0,0.0,0.0,0.0,13.89345455502938,-33.47240260209181,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.925,1.93,1.915,1.92,4478.0,,,,,,1.956394911452401,"rgba(239, 83, 80, 1.0)",0.05980237724642965,1.956394911452401,-0.6085863660975787,7,0.21708467228401845,1.5195927059881291,0.0,0.0,0.0,0.0,9.38696003241269,-36.85635772119818,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.915,1.93,1.915,1.925,19666.0,,,,,,1.9466830881488444,"rgba(239, 83, 80, 1.0)",0.0682403014262004,1.9466830881488444,-0.31774607813381184,7,0.19183073389274455,1.3428151372492119,0.0,0.0,0.0,0.0,7.155667072058148,-38.29636345712622,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.925,1.925,1.895,1.895,22124.0,,,,,,1.9362664504601454,"rgba(239, 83, 80, 1.0)",0.07707531124558331,1.9362664504601454,-0.5354042662073603,7,0.1727897045879942,1.2095279321159593,0.0,0.0,0.0,0.0,5.5462396726931935,-39.420343071754345,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.895,1.915,1.885,1.915,67049.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.08382000234307273,1.92041531009265,-0.06460641781522804,6,0.1702563540140216,1.0215381240841295,0.0,-1.0,1.885,258.0,7.482578459877831,-39.420343071754345,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.08986225695599427,1.92041531009265,-0.06026234234581753,5,0.17177123944701572,0.8588561972350786,0.0,0.0,0.0,0.0,8.77347098466759,-39.420343071754345,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.0953357273056686,1.92041531009265,-0.056802525618619364,3,0.20485672372853436,0.6145701711856031,0.0,0.0,0.0,0.0,9.634066001194096,-39.420343071754345,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.10033354284495147,1.92041531009265,-0.053973077588004605,3,0.19442874573818006,0.5832862372145402,0.0,0.0,0.0,0.0,10.207796012211766,-39.420343071754345,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.10492369599848198,1.92041531009265,-0.05161188844060829,3,0.1860672088922539,0.5582016266767617,0.0,0.0,0.0,0.0,10.590282686223546,-44.300920451815024,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.10915762633635478,1.92041531009265,-0.04961000229121315,3,0.17848108630812343,0.5354432589243703,0.0,0.0,0.0,0.0,10.8452738022314,-43.68659465233988,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.11307535556449023,1.92041531009265,-0.04789116130226482,3,0.17185663674679305,0.5155699102403791,0.0,0.0,0.0,0.0,11.015267879569969,-43.12235104713325,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.11670873115550427,1.92041531009265,-0.04640021392602168,3,0.16601387738460402,0.49804163215381203,0.0,0.0,0.0,0.0,11.128597264462348,-42.60253014582642,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.12008356699841531,1.92041531009265,-0.045096179502407796,3,0.16084886719515704,0.48254660158547114,0.0,0.0,0.0,0.0,11.204150187723934,-42.12513284797419,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.12322110793789053,1.92041531009265,-0.04394790943918092,3,0.15624746129130362,0.4687423838739109,0.0,0.0,0.0,0.0,11.254518803231658,-41.68944937285131,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.126328329549815,1.92041531009265,-0.04286694925792186,3,0.15219426108527026,0.4565827832558108,0.0,0.0,0.0,0.0,11.288097880236808,-41.29486796634965,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.12931036760898554,1.92041531009265,-0.041878390671852436,3,0.1486083845941634,0.4458251537824902,0.0,0.0,0.0,0.0,11.310483931573575,-40.940360395405335,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.13217855791001415,1.92041531009265,-0.040969656336670275,3,0.14521353636639803,0.4356406090991941,0.0,0.0,0.0,0.0,11.325407965798085,-40.62433721897529,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.13487825675083412,1.92041531009265,-0.04014961509069519,3,0.14208956221388924,0.4262686866416677,0.0,0.0,0.0,0.0,11.33535732194776,-40.344689540038104,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.13735231216713256,1.92041531009265,-0.03942642105697144,3,0.1391981363229865,0.4175944089689595,0.0,0.0,0.0,0.0,11.341990226047542,-40.09891112528486,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.13958829425095665,1.92041531009265,-0.03879487260524954,2,0.15510702647882885,0.3102140529576577,0.0,0.0,0.0,0.0,11.346412162114063,-39.88424220195348,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.14100306686332964,1.92041531009265,-0.0384056192047146,2,0.1524380968143652,0.3048761936287304,0.0,0.0,0.0,0.0,11.349360119491745,-39.697804793901355,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.14237392083290065,1.92041531009265,-0.03803582890019382,2,0.15013887374169727,0.30027774748339453,0.0,0.0,0.0,0.0,11.351325424410199,-39.536716174507376,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.14382406043621515,1.92041531009265,-0.037652323792176604,2,0.14802871104518098,0.29605742209036195,0.0,0.0,0.0,0.0,11.352635627689168,-39.39817640633527,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.985,2.005,1.965,2.005,18173.0,,,,,,1.9536118571463799,"rgba(38, 166, 154, 1.0)",0.1439865797049671,1.9536118571463799,0.3568953645465842,1,0.15102605529465032,0.15102605529465032,0.0,0.0,0.0,0.0,34.86993702225313,-18.11474574833511,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,2.005,2.015,1.995,2.005,9583.0,,,,,,1.958082262257165,"rgba(38, 166, 154, 1.0)",0.14426911165102624,1.958082262257165,0.32520986097373794,2,0.26826427539016906,0.5365285507803381,0.0,0.0,0.0,0.0,50.548137951962445,-5.314654872174039,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.005,2.015,2.0,2.015,4221.0,,,,,,1.9599404824474493,"rgba(38, 166, 154, 1.0)",0.14416435190559437,1.9599404824474493,0.3819218608814359,2,0.2672514499412227,0.5345028998824454,0.0,0.0,0.0,0.0,61.60739611106056,3.0311987497088495,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.015,2.015,1.995,2.015,17642.0,,,,,,1.9654778025798016,"rgba(38, 166, 154, 1.0)",0.1440016891792807,1.9654778025798016,0.3439001146614595,2,0.2666362485202341,0.5332724970404682,0.0,0.0,0.0,0.0,68.98023488379263,8.27322263580404,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.015,2.035,2.015,2.035,4977.0,,,,,,1.9677655195788446,"rgba(38, 166, 154, 1.0)",0.14362055864278112,1.9677655195788446,0.4681396664692265,2,0.26643354794160834,0.5328670958832167,0.0,0.0,0.0,0.0,74.99692964754192,12.75280688565033,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.035,2.065,2.035,2.065,26597.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.14302626861354237,1.9873195077161756,0.5431204563807603,2,0.26667818603680293,0.5333563720736059,0.0,0.0,0.0,0.0,80.11134630719265,16.861796060913733,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.14239505381631415,1.9873195077161756,0.5455280236350774,2,0.2669645543368192,0.5339291086736384,0.0,0.0,0.0,0.0,83.52095741362646,19.816954476547437,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.14172642089031254,1.9873195077161756,0.5481017004157906,2,0.26729305396529096,0.5345861079305819,0.0,0.0,0.0,0.0,85.79403148458235,22.12003153577882,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.14101983759242612,1.9873195077161756,0.5508479772068352,2,0.26766414788633797,0.5353282957726759,0.0,0.0,0.0,0.0,87.30941419855293,24.0500378888008,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.14027473043994643,1.9873195077161756,0.5537739551535296,2,0.26807836274148816,0.5361567254829763,0.0,0.0,0.0,0.0,88.31966934119998,25.755001698566133,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13949048209320314,1.9873195077161756,0.5568874027686038,2,0.26853629096082793,0.5370725819216559,0.0,0.0,0.0,0.0,88.99317276963136,27.308355036815428,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13866642844747248,1.9873195077161756,0.560196820193217,2,0.2690385931652438,0.5380771863304876,0.0,0.0,0.0,0.0,89.44217505525228,28.74295374547036,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13780185539879705,1.9873195077161756,0.5637115121492222,2,0.2695860008792278,0.5391720017584556,0.0,0.0,0.0,0.0,89.74150991233289,30.071105679975943,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13689599524278687,1.9873195077161756,0.567441670927312,2,0.270179319576599,0.540358639153198,0.0,0.0,0.0,0.0,89.94106648371996,31.295965693070585,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13594802265889885,1.9873195077161756,0.571398471007769,2,0.27081943208467796,0.5416388641693559,0.0,0.0,0.0,0.0,90.07410419797802,32.417697870221645,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.1350277582406488,1.9873195077161756,0.5752927642135688,2,0.27150730237600645,0.5430146047520129,0.0,0.0,0.0,0.0,90.16279600748338,33.43654120813825,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13367932585916853,1.9873195077161756,0.581095781150639,1,0.3912666709971522,0.3912666709971522,0.0,0.0,0.0,0.0,90.22192388048695,34.35410346399847,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.1323553774727175,1.9873195077161756,0.5869084714736027,1,0.3914496347082067,0.3914496347082067,0.0,0.0,0.0,0.0,90.26134246248934,35.17369100948841,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13097348607276835,1.9873195077161756,0.5931008986098558,1,0.3913980212149266,0.3913980212149266,0.0,0.0,0.0,0.0,90.28762151715759,35.9001563534419,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,2.065,2.07,1.975,2.065,26942.0,,,,,,2.0076678677612447,"rgba(38, 166, 154, 1.0)",0.12944260267542124,2.0076678677612447,0.4429154780093241,1,0.3914939238888151,0.3914939238888151,0.0,0.0,0.0,0.0,90.30514088693643,36.539541617934034,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,2.0076678677612447,"rgba(38, 166, 154, 1.0)",0.12784516958957412,2.0076678677612447,0.4484497335551323,1,0.3919422501321779,0.3919422501321779,0.0,0.0,0.0,0.0,90.31682046678898,37.098671383177944,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,2.065,2.065,1.94,1.94,24405.0,,,,,,1.9987310481483753,"rgba(239, 83, 80, 1.0)",0.12736405930875153,1.9987310481483753,-0.46112732639905585,1,0.3896004668762371,0.3896004668762371,0.0,0.0,0.0,0.0,63.975300789409154,19.34850775876326,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,1.945,1.955,1.935,1.945,8380.0,,,,,,1.994548265998791,"rgba(239, 83, 80, 1.0)",0.12650599102716573,1.994548265998791,-0.39166734789778446,2,0.4174356752745413,0.8348713505490826,0.0,0.0,0.0,0.0,47.534473136033554,5.716071638826634,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.945,1.985,1.93,1.965,26585.0,,,,,,1.9875360861806595,"rgba(239, 83, 80, 1.0)",0.1252817365521131,1.9875360861806595,-0.1798832519477818,2,0.41802951916891606,0.8360590383378321,0.0,0.0,0.0,0.0,40.717425403231395,1.0508353205938974,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.015,2.03,1.99,2.01,22984.0,,,,,,1.9908351793590786,"rgba(38, 166, 154, 1.0)",0.12377769960262824,1.9908351793590786,0.15483258052498367,2,0.4193701041750316,0.8387402083500632,0.0,0.0,0.0,0.0,42.719729112366664,1.0508353205938974,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.015,2.035,2.01,2.02,23871.0,,,,,,1.994412940148559,"rgba(38, 166, 154, 1.0)",0.12232636158546649,1.994412940148559,0.20917044797056175,3,0.3290496865109083,0.987149059532725,0.0,0.0,0.0,0.0,45.17501994569046,1.0508353205938974,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.02,2.06,2.015,2.06,11738.0,,,,,,1.9971284509055738,"rgba(38, 166, 154, 1.0)",0.12100461609838141,1.9971284509055738,0.5195797575466814,3,0.32996030461422937,0.9898809138426881,0.0,0.0,0.0,0.0,50.49109535952215,1.0508353205938974,False,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,2.055,2.065,2.025,2.05,33858.0,,,,,,2.0035431145766958,"rgba(38, 166, 154, 1.0)",0.11963167949476547,2.0035431145766958,0.3883326357993394,3,0.33142606163534527,0.9942781849060358,0.0,0.0,0.0,0.0,52.84218881744564,-9.564018955366329,False,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,2.045,2.08,2.045,2.055,38646.0,,,,,,2.0106838153826727,"rgba(38, 166, 154, 1.0)",0.11820496780767703,2.0106838153826727,0.3749096627599543,3,0.33302017362730646,0.9990605208819194,0.0,0.0,0.0,0.0,54.86081961988663,-7.243346036123668,False,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,2.055,2.075,2.045,2.045,37629.0,,,,,,2.0153933265903263,"rgba(38, 166, 154, 1.0)",0.11672181450774968,2.0153933265903263,0.253651586334,3,0.33460994857287957,1.0038298457186388,0.0,0.0,0.0,0.0,54.89237412268339,-6.537473402613102,False,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,2.105,2.115,2.09,2.105,14521.0,,,,,,2.0189734949195115,"rgba(38, 166, 154, 1.0)",0.11537767985623801,2.0189734949195115,0.7456078609630438,3,0.33651151954240993,1.0095345586272297,0.0,0.0,0.0,0.0,59.58631502995694,-1.4241690813982117,False,False,True,False,True,4.468291867641653
2025-03-12 15:00:00+00:00,2.105,2.115,2.095,2.115,19331.0,,,,,,2.0235490262945457,"rgba(38, 166, 154, 1.0)",0.1140766693346454,2.0235490262945457,0.801662375302893,3,0.3384401373217792,1.0153204119653376,0.0,0.0,0.0,0.0,63.285823788162894,2.614200750363807,True,False,True,False,True,5.68564170423166
2025-03-12 16:00:00+00:00,2.115,2.135,2.095,2.105,46122.0,,,,,,2.033070475345569,"rgba(38, 166, 154, 1.0)",0.11266741297263146,2.033070475345569,0.6384235046907808,3,0.3404725275398963,1.021417582619689,0.0,0.0,0.0,0.0,64.37603688231778,4.239128543691045,True,False,True,False,True,4.289212165032804
2025-03-12 17:00:00+00:00,2.105,2.145,2.1,2.125,42245.0,,,,,,2.046528950248134,"rgba(38, 166, 154, 1.0)",0.11139742989578763,2.046528950248134,0.7044242387394023,3,0.3424637986413987,1.027391395924196,0.0,0.0,0.0,0.0,66.39765487247409,6.806278475847108,True,False,True,False,True,6.701546829231372
2025-03-12 18:00:00+00:00,2.125,2.145,2.125,2.135,35565.0,,,,,,2.058663678336624,"rgba(38, 166, 154, 1.0)",0.11020893343558198,2.058663678336624,0.6926509429291873,3,0.34442245634452956,1.0332673690335887,0.0,0.0,0.0,0.0,68.34965733878789,9.295876194274442,True,False,True,False,True,7.870003030174079
2025-03-12 19:00:00+00:00,2.135,2.14,2.11,2.115,38080.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.10878953149159937,2.0627612319746214,0.4801819376289224,3,0.3466057028599976,1.0398171085799928,0.0,0.0,0.0,0.0,66.73063487778282,9.295876194274442,True,False,True,False,True,5.074252704853031
2025-03-13 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.10733621505839765,2.0627612319746214,0.48668352985017854,3,0.3488615369152377,1.046584610745713,0.0,0.0,0.0,0.0,65.6512865704461,9.295876194274442,False,False,True,False,True,5.074252704853031
2025-03-13 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.10584758717944985,2.0627612319746214,0.4935281891387406,3,0.3511931500639918,1.0535794501919755,0.0,0.0,0.0,0.0,64.93172103222163,9.295876194274442,False,False,True,False,True,5.074252704853031
2025-03-13 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.10432213623247769,2.0627612319746214,0.5007448074967221,3,0.3536039453570576,1.0608118360711727,0.0,0.0,0.0,0.0,64.45201067340531,9.295876194274442,False,False,True,False,True,5.074252704853031
2025-03-13 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.10275822230970998,2.0627612319746214,0.5083658207703603,3,0.3560975553696874,1.0682926661090622,0.0,0.0,0.0,0.0,64.13220376752777,9.295876194274442,False,False,True,False,False,5.074252704853031
2025-03-13 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.10115406143177677,2.0627612319746214,0.5164277863485612,3,0.3584948842361774,1.0754846527085322,0.0,0.0,0.0,0.0,63.9189991636094,9.295876194274442,False,False,True,False,False,5.074252704853031
2025-03-13 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.09950770715770364,2.0627612319746214,0.5249720802288093,3,0.3619813623982406,1.0859440871947217,0.0,0.0,0.0,0.0,63.77686276099716,9.295876194274442,False,False,True,False,False,5.074252704853031
2025-03-14 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.09781702904489939,2.0627612319746214,0.5340457437262844,3,0.36539616215946696,1.0961884864784008,0.0,0.0,0.0,0.0,63.68210515925567,9.461960858060593,False,False,True,False,False,5.074252704853031
2025-03-14 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.09607968727210672,2.0627612319746214,0.5437025193205901,3,0.36895562160439915,1.1068668648131974,0.0,0.0,0.0,0.0,63.61893342476134,9.926115977482283,False,False,True,False,False,5.074252704853031
2025-03-14 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.09429310255362641,2.0627612319746214,0.5540041276685068,3,0.37290990426498616,1.1187297127949585,0.0,0.0,0.0,0.0,63.57681893509845,10.364991923250528,False,False,True,False,False,5.074252704853031
2025-03-14 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.09245442022866909,2.0627612319746214,0.5650218550522065,3,0.3770472373349509,1.1311417120048526,0.0,0.0,0.0,0.0,63.548742608656525,10.770414923314249,False,False,True,False,False,5.074252704853031
2025-03-14 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.09056046708248426,2.0627612319746214,0.5768385445472444,3,0.3806186214989515,1.1418558644968544,0.0,0.0,0.0,0.0,63.53002505769524,11.13839829363414,False,False,True,False,False,5.074252704853052
2025-03-14 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.08860769901269211,2.0627612319746214,0.5895511181020083,3,0.3848561712371914,1.1545685137115742,0.0,0.0,0.0,0.0,63.51754669038772,11.467825749778264,False,False,True,False,False,5.074252704853063
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.08659213704602578,2.0627612319746214,0.6032738053065108,3,0.3892926992477361,1.1678780977432082,0.0,0.0,0.0,0.0,63.50922777884937,11.759483511719509,False,False,True,False,False,5.074252704853063
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.08450928836417528,2.0627612319746214,0.6181423253769066,3,0.39337806599133857,1.1801341979740156,0.0,0.0,0.0,0.0,63.503681837823805,12.015357818303528,False,False,True,False,False,5.074252704853052
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.08235404780087435,2.0627612319746214,0.6343193737324012,3,0.39709391971963615,1.1912817591589084,0.0,0.0,0.0,0.0,63.49998454380676,12.238132714135716,False,False,True,False,False,5.074252704853031
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.08267198834948371,2.0627612319746214,0.6318799035599232,3,0.4001746755978079,1.2005240267934236,0.0,0.0,0.0,0.0,63.497519681128736,12.430837639880245,False,False,True,False,False,5.074252704853031
