date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,11.78354362850623,"rgba(239, 83, 80, 1.0)",0.7175919629045644,11.701489835451435,0.40205322726968123,3,0.3535245839380281,1.0605737518140843,0.0,0.0,0.0,0.0,48.211431093388754,-8.933032932826613,False,True,False,False,True,2.1141089598784575
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,11.7921109919962,"rgba(239, 83, 80, 1.0)",0.7137761213093023,11.707158179067635,0.40326625161453516,3,0.35565051163421596,1.066951534902648,0.0,0.0,0.0,0.0,49.814532526837425,-7.195373448923625,False,True,False,False,True,2.162211130326991
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,11.802349968651871,"rgba(38, 166, 154, 1.0)",0.7146963256081835,11.713730962909544,0.6524016150407318,3,0.3578482729643275,1.0735448188929824,0.0,0.0,0.0,0.0,52.89240429291207,-4.058775468135238,False,False,True,False,True,3.9329922539976216
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,11.805436970979684,"rgba(38, 166, 154, 1.0)",0.7130934576051586,11.71654785206902,0.27829753002847274,3,0.3607221346523663,1.0821664039570988,0.0,0.0,0.0,0.0,51.57208188099806,-4.058775468135238,False,False,False,False,True,1.2243603548420765
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,11.801295591948005,"rgba(38, 166, 154, 1.0)",0.7090494652308434,11.715236213340946,0.16185582570278215,3,0.3638996394800893,1.091698918440268,0.0,0.0,0.0,0.0,49.74219694122971,-4.058775468135238,False,True,False,False,False,0.37775387101846647
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,11.807167156636933,"rgba(38, 166, 154, 1.0)",0.7091040978739459,11.719750472790025,0.3740628886580294,3,0.3696401729310512,1.1089205187931537,0.0,0.0,0.0,0.0,50.43995860528271,-4.058775468135238,False,False,False,False,False,1.8887341693780328
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,11.813833408127328,"rgba(38, 166, 154, 1.0)",0.7054361503085614,11.724611058134881,0.5179617484945953,3,0.3718359669888734,1.1155079009666202,0.0,0.0,0.0,0.0,52.11247826924918,-3.8361476918668274,False,False,True,False,False,2.8979169265881417
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,11.821377379329721,"rgba(38, 166, 154, 1.0)",0.697873204105882,11.730383768759376,0.48664460713281293,3,0.3722283187759606,1.1166849563278818,0.0,0.0,0.0,0.0,52.93432428979142,-2.6731477076705374,False,False,True,False,False,2.689485890779274
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,11.839372216084136,"rgba(38, 166, 154, 1.0)",0.6852388417699856,11.743160866064112,0.849104134892565,3,0.37086382962034686,1.1125914888610406,0.0,0.0,0.0,0.0,56.28810746949554,0.7878945707002458,True,False,True,False,True,5.122031122780548
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,12.008324503271117,"rgba(38, 166, 154, 1.0)",0.6687875745106372,11.838005729959114,1.0646045129679094,3,0.3679492837863782,1.1038478513591345,0.0,0.0,0.0,0.0,60.44048910236425,4.813692379380555,True,False,True,False,True,7.17629967385454
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,12.013165783065112,"rgba(38, 166, 154, 1.0)",0.652568901474145,11.844962461323403,0.9118386385443956,3,0.36570600789765434,1.097118023692963,0.0,0.0,0.0,0.0,61.4046662086993,5.825509996520871,True,False,True,False,True,5.988550701808695
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,12.002524801536108,"rgba(38, 166, 154, 1.0)",0.6343192207980736,11.847510254649192,0.6345223858176838,3,0.36595445888533384,1.0978633766560015,0.0,0.0,0.0,0.0,59.24632494303634,5.825509996520871,True,False,True,False,True,3.9766270158255317
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,11.986527617360013,"rgba(38, 166, 154, 1.0)",0.6172942484659892,11.842479472905573,0.18228021300060146,3,0.36619134434742656,1.0985740330422797,0.0,0.0,0.0,0.0,54.362322305269956,10.14619725459994,False,False,True,False,False,0.9859897526369998
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,11.974592166503939,"rgba(38, 166, 154, 1.0)",0.6016121359831129,11.838241530965469,0.17745398180851862,3,0.36705107637501394,1.1011532291250419,0.0,0.0,0.0,0.0,51.00041931085796,7.044355664688119,False,False,False,False,False,0.8865907311319638
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,11.974592166503939,"rgba(38, 166, 154, 1.0)",0.5923556044827832,11.838241530965469,0.18022699241234963,3,0.36708232065817986,1.1012469619745395,0.0,0.0,0.0,0.0,48.75915064791662,4.951895712767822,False,True,False,True,False,0.8865907311319532
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,11.997640179091636,"rgba(38, 166, 154, 1.0)",0.579001447041091,11.855149170912425,1.1741781174500716,3,0.3637527147522208,1.0912581442566625,0.0,0.0,0.0,0.0,53.714996676012916,4.951895712767822,False,False,True,False,True,6.399439851981342
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,12.001557533568741,"rgba(38, 166, 154, 1.0)",0.5541633333233099,11.863396249056391,0.6074089184591118,4,0.46255245166653913,1.8502098066661565,0.0,0.0,0.0,0.0,53.16851777536483,4.951895712767822,False,False,True,False,True,3.036316502840588
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,12.00300284879867,"rgba(38, 166, 154, 1.0)",0.5429439023334576,11.865156860936018,0.6351358539656122,4,0.4608300273356041,1.8433201093424163,0.0,0.0,0.0,0.0,52.90100152641292,4.951895712767822,False,False,True,False,True,3.1267683977408005
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,12.01304235284325,"rgba(38, 166, 154, 1.0)",0.5320243339283403,11.873815266094285,0.9514315448095562,4,0.4580814287810356,1.8323257151241423,0.0,0.0,0.0,0.0,54.3716865837333,4.951895712767822,True,False,True,False,True,4.660420651207076
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,11.993409577212212,"rgba(38, 166, 154, 1.0)",0.5168354853518876,11.863766118025318,-0.19109778802837432,4,0.4582327316273412,1.8329309265093647,0.0,0.0,0.0,0.0,49.67622296581688,4.951895712767822,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,11.955534704916783,"rgba(239, 83, 80, 1.0)",0.4978130370127145,11.840837826922149,-0.9659004308275451,5,0.43210142994451617,2.160507149722581,0.0,0.0,0.0,0.0,44.123416450226465,0.61211280276558,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,11.906414067532046,"rgba(239, 83, 80, 1.0)",0.4871058304825478,11.810117108987837,-0.9548584309226434,5,0.4349422584147501,2.1747112920737504,0.0,0.0,0.0,0.0,40.33943441820115,-2.8276894997042348,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,11.895777538702792,"rgba(239, 83, 80, 1.0)",0.4774322460303159,11.80364352750554,-0.4684298753698755,5,0.43876993166006006,2.1938496583003,0.0,0.0,0.0,0.0,40.421037845346966,-2.8276894997042348,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,11.86870981622355,"rgba(239, 83, 80, 1.0)",0.46518433815904753,11.78611288693179,-1.152474068781936,5,0.4419000217596144,2.209500108798072,0.0,0.0,0.0,0.0,38.37705596335506,-4.930792287480806,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,11.861019588513859,"rgba(239, 83, 80, 1.0)",0.44539485468130335,11.781278064877915,-0.5529432194589136,5,0.4453827397838981,2.2269136989194904,0.0,0.0,0.0,0.0,39.883092857346114,-4.930792287480806,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,11.848752705827618,"rgba(239, 83, 80, 1.0)",0.43266622593295384,11.773603890666685,-0.40124206665853085,5,0.45038347542363005,2.25191737711815,0.0,0.0,0.0,0.0,41.50596854111478,-4.930792287480806,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,11.84524193469904,"rgba(239, 83, 80, 1.0)",0.4217429514729559,11.771360496025272,-0.6552818371002327,5,0.4545926520714872,2.272963260357436,0.0,0.0,0.0,0.0,41.75569763751558,-4.930792287480806,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,11.837587223024997,"rgba(239, 83, 80, 1.0)",0.4212044291922558,11.766180156496233,-1.5816076715379463,5,0.4557000038002575,2.2785000190012874,0.0,0.0,0.0,0.0,39.23189638474044,-5.047374217568525,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,11.643052802365416,"rgba(239, 83, 80, 1.0)",0.4345301076040845,11.666927639259379,-1.8224919870936351,5,0.45509579149620716,2.275478957481036,0.0,0.0,0.0,0.0,36.30674830131889,-8.048036348935867,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,11.63409597213227,"rgba(239, 83, 80, 1.0)",0.4471335129224616,11.659141519788676,-1.6530666980375777,5,0.4558149144690574,2.279074572345287,0.0,0.0,0.0,0.0,34.91181384852517,-9.577614961125335,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,11.637159172652645,"rgba(239, 83, 80, 1.0)",0.45308772493468547,11.655103831463988,-0.9382373612643512,5,0.45628660732035653,2.2814330366017828,0.0,0.0,0.0,0.0,37.523918700581525,-9.577614961125335,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.637159172652645,"rgba(239, 83, 80, 1.0)",0.4597340398397643,11.655103831463988,-0.9246733864043505,5,0.45936836343360266,2.2968418171680134,0.0,0.0,0.0,0.0,39.26532193528576,-9.577614961125335,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,11.636879248374491,"rgba(239, 83, 80, 1.0)",0.45946097482527287,11.652281481132214,-0.7884923877811068,5,0.4646361154617379,2.3231805773086895,0.0,0.0,0.0,0.0,41.13106089223768,-14.184470828673824,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,11.623517737664061,"rgba(239, 83, 80, 1.0)",0.45946097482527287,11.642054377676587,-1.3538785920026104,5,0.47293857347107443,2.364692867355372,0.0,0.0,0.0,0.0,40.019356901062096,-14.184470828673824,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,11.626213106009885,"rgba(239, 83, 80, 1.0)",0.4591120199328803,11.642197023040813,-0.44040890733022797,5,0.48756068286745025,2.4378034143372513,0.0,0.0,0.0,0.0,43.75874331840362,-11.477815440526214,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,11.625592357815185,"rgba(239, 83, 80, 1.0)",0.45719102203634016,11.640968669371043,-0.6692359530776657,5,0.5007709575862187,2.5038547879310933,0.0,0.0,0.0,0.0,45.273152846207275,-9.950957953429203,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,11.61354057256518,"rgba(239, 83, 80, 1.0)",0.4616164996973087,11.630997082636028,-1.0311526623250036,5,0.512603394237008,2.5630169711850397,0.0,0.0,0.0,0.0,44.68075400070536,-9.950957953429203,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,11.59996901079752,"rgba(239, 83, 80, 1.0)",0.4650089604871458,11.619556472836694,-0.8915021172977011,5,0.5222425538185728,2.6112127690928637,0.0,0.0,0.0,0.0,44.853798162477645,-9.926346635137783,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,11.581785494131362,"rgba(239, 83, 80, 1.0)",0.47125181195436566,11.605465247028464,-1.2741919114076747,5,0.5289406200435012,2.644703100217506,0.0,0.0,0.0,0.0,43.168895044922834,-9.926346635137783,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,11.577818064680017,"rgba(239, 83, 80, 1.0)",0.4820482574623882,11.602364845187255,-1.2184772708841989,5,0.5311333777095986,2.6556668885479926,0.0,0.0,0.0,0.0,42.1795988152319,-9.926346635137783,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,11.56183025275803,"rgba(239, 83, 80, 1.0)",0.4893605130287016,11.589277144685338,-0.8976554768724748,6,0.46766100179254505,2.80596601075527,0.0,0.0,0.0,0.0,43.35512422358359,-9.926346635137783,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.56183025275803,"rgba(239, 83, 80, 1.0)",0.4929200728294603,11.589277144685338,-0.46514061269455326,5,0.5418949521474279,2.709474760737139,0.0,0.0,0.0,0.0,46.64995224659182,-7.551706757743567,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.56183025275803,"rgba(239, 83, 80, 1.0)",0.4962701240615218,11.589277144685338,-0.46200069995935494,4,0.5181121211245324,2.0724484844981297,0.0,0.0,0.0,0.0,48.84650426193065,-5.431189968305766,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,11.549333103402923,"rgba(239, 83, 80, 1.0)",0.5041886533810537,11.57926307369089,-1.0199814498844415,4,0.5222261072450871,2.0889044289803484,0.0,0.0,0.0,0.0,46.79926738250685,-5.431189968305766,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,11.531130212462472,"rgba(239, 83, 80, 1.0)",0.5107504812078556,11.564364534188973,-0.9483388699772086,4,0.5266346641194797,2.1065386564779187,0.0,0.0,0.0,0.0,45.64820091377055,-5.431189968305766,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,11.512391125723033,"rgba(239, 83, 80, 1.0)",0.5190463188204719,11.548563191867151,-0.9894361509666783,4,0.5346301299666447,2.138520519866579,0.0,0.0,0.0,0.0,44.354897082170964,-1.3408132198250584,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,11.441892640917859,"rgba(239, 83, 80, 1.0)",0.5301999622783858,11.440404556789776,-1.226715584804732,4,0.5335816828181832,2.1343267312727328,0.0,0.0,0.0,0.0,40.95452814690499,-4.604708178247428,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,11.437545886273915,"rgba(239, 83, 80, 1.0)",0.5299345531578709,11.43991938621873,-0.5187798843847614,4,0.5355594582192649,2.1422378328770595,0.0,0.0,0.0,0.0,43.9315172552314,-4.604708178247428,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,11.432552380992774,"rgba(239, 83, 80, 1.0)",0.5282269509516844,11.440676740168145,-0.40830317305765995,4,0.5421427230178788,2.168570892071515,0.0,0.0,0.0,0.0,46.60494532146144,-8.25738934744507,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,11.431158613587113,"rgba(239, 83, 80, 1.0)",0.5246598383199796,11.44110428422391,-0.2784743057363644,4,0.5513068085730582,2.205227234292233,0.0,0.0,0.0,0.0,49.20946900623561,-5.855886586817846,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,11.429551032543008,"rgba(239, 83, 80, 1.0)",0.5194535416974102,11.441424320796564,-0.33963445550888816,4,0.5554766623556804,2.2219066494227215,0.0,0.0,0.0,0.0,50.507666853655905,-4.614827691871483,True,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,11.427976940175745,"rgba(239, 83, 80, 1.0)",0.5137071763787849,11.440666662516405,-0.4879563183901769,4,0.55831782808408,2.23327131233632,0.0,0.0,0.0,0.0,50.247094221537054,-4.614827691871483,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,11.423604359104587,"rgba(239, 83, 80, 1.0)",0.5091970096088501,11.437435951328544,-0.7412375646480687,4,0.5580224747052756,2.232089898821102,0.0,0.0,0.0,0.0,48.24418821519745,-4.614827691871483,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,11.414876567679967,"rgba(239, 83, 80, 1.0)",0.5034095730100877,11.429961817881999,-0.9434898407712269,4,0.5525153923159309,2.2100615692637238,0.0,0.0,0.0,0.0,45.56500166992032,-4.614827691871483,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,11.404139076370745,"rgba(239, 83, 80, 1.0)",0.4989332494306104,11.420904718299841,-0.8335878973279023,4,0.5475158232476894,2.1900632929907577,0.0,0.0,0.0,0.0,44.70668258024447,-0.4892864889553934,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,11.387818460592422,"rgba(239, 83, 80, 1.0)",0.4999353561815371,11.405780641440042,-1.5317593204229603,4,0.5357286894773153,2.1429147579092613,0.0,0.0,0.0,0.0,40.1712712841423,-4.827921096906387,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,11.377610370417065,"rgba(239, 83, 80, 1.0)",0.5061591549009953,11.396273813778162,-1.9880581118304352,4,0.519557472374696,2.078229889498784,0.0,0.0,0.0,0.0,35.326516973111225,-9.262295201175647,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,11.368056332108424,"rgba(239, 83, 80, 1.0)",0.5137575759508041,11.387415781670022,-1.8830199824881197,4,0.5070233878473283,2.028093551389313,0.0,0.0,0.0,0.0,32.670915706259336,-11.606140522043319,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,11.348648995285622,"rgba(239, 83, 80, 1.0)",0.5254794293125371,11.369485675800261,-1.9210755350041577,4,0.496392581246235,1.98557032498494,0.0,0.0,0.0,0.0,30.448700583215935,-13.635528078220368,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,11.324168620428475,"rgba(239, 83, 80, 1.0)",0.5451625924916813,11.34688332437517,-2.0945738759443486,3,0.6086777355996299,1.8260332067988898,0.0,0.0,0.0,0.0,27.8762670100676,-16.06393950480195,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,11.292093861091724,"rgba(239, 83, 80, 1.0)",0.5592349745471533,11.317747293258925,-1.8020104949175602,3,0.5943428821819318,1.7830286465457954,0.0,0.0,0.0,0.0,28.415542773985358,-16.06393950480195,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,11.251976287024632,"rgba(38, 166, 154, 1.0)",0.5644256189076445,11.282924281527333,-0.8998958667225955,3,0.5884548831052069,1.7653646493156208,0.0,0.0,0.0,0.0,35.91128614363141,-20.50162595632127,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,11.192122509342937,"rgba(239, 83, 80, 1.0)",0.5891062477780805,11.228529611204115,-2.093900066170734,3,0.5678414189096807,1.7035242567290418,0.0,0.0,0.0,0.0,34.72759310784611,-20.50162595632127,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,11.119299986381067,"rgba(239, 83, 80, 1.0)",0.6324074764075879,11.162152360871897,-2.7468877672665237,3,0.5359729131872643,1.6079187395617929,0.0,0.0,0.0,0.0,31.452567381892834,-20.50162595632127,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,10.838034775896336,"rgba(239, 83, 80, 1.0)",0.6776234171687786,11.010955534044111,-2.561829314130283,3,0.5056279446918445,1.5168838340755335,0.0,0.0,0.0,0.0,28.739040879514512,-14.43264240630743,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,10.830011587896214,"rgba(239, 83, 80, 1.0)",0.7086226139554155,10.987568907722947,-2.113351843746225,3,0.4849429275330066,1.4548287825990198,0.0,0.0,0.0,0.0,29.316912207859517,-14.43264240630743,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,10.814937946679729,"rgba(239, 83, 80, 1.0)",0.7356923992446182,10.969539716975918,-1.8887509486337577,3,0.4683828436060391,1.4051485308181173,0.0,0.0,0.0,0.0,30.6783351222972,-14.43264240630743,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,10.807246169743681,"rgba(239, 83, 80, 1.0)",0.7489663928759779,10.952843561450376,-1.3790252423534382,3,0.4585766444771963,1.375729933431589,0.0,0.0,0.0,0.0,34.956567290330476,-14.43264240630743,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,10.797675770016355,"rgba(239, 83, 80, 1.0)",0.7606161679552641,10.94087180881506,-1.3684586952880544,3,0.4488511037374685,1.3465533112124055,0.0,0.0,0.0,0.0,37.66443616210611,-18.84295633445615,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,10.798102193100789,"rgba(38, 166, 154, 1.0)",0.763201601599918,10.937273211192279,-0.9398214176813062,3,0.4444230441463386,1.3332691324390158,0.0,0.0,0.0,0.0,42.35109017616231,-14.382393791568504,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,10.797266166011331,"rgba(38, 166, 154, 1.0)",0.7723057323004531,10.93501989844639,-0.9711437673941881,3,0.4390071345372322,1.3170214036116967,0.0,0.0,0.0,0.0,45.15924992230704,-11.730409202876892,True,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,10.795230175049065,"rgba(38, 166, 154, 1.0)",0.7825881753848872,10.931378584447076,-1.0176215402889353,3,0.4351010911745598,1.3053032735236794,0.0,0.0,0.0,0.0,46.54666875438694,-10.306097989767622,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,10.737284980043247,"rgba(38, 166, 154, 1.0)",0.7873511756985371,10.890076792027095,-0.7557959019990587,3,0.4340170678747459,1.3020512036242378,0.0,0.0,0.0,0.0,49.05039266240024,-7.755024678930667,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,10.725046237262418,"rgba(38, 166, 154, 1.0)",0.7924060065895978,10.880565076872394,-0.8462392653463203,3,0.4326019434314384,1.2978058302943152,0.0,0.0,0.0,0.0,49.76630068723083,-6.808187145122766,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,10.723281260099592,"rgba(38, 166, 154, 1.0)",0.794635210091468,10.877455394499774,-0.8336597549251832,3,0.43172826611322374,1.2951847983396712,0.0,0.0,0.0,0.0,50.30032279810838,-5.9167928462933475,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,10.712249853550027,"rgba(38, 166, 154, 1.0)",0.7995227292545152,10.8688593336536,-1.0867224931350414,3,0.43000535194617034,1.290016055838511,0.0,0.0,0.0,0.0,48.18392458058895,-5.9167928462933475,True,False,False,False,True,0.0
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,10.694317354546554,"rgba(38, 166, 154, 1.0)",0.8030511466551418,10.853552116158934,-1.0379813535300144,3,0.4291838583534073,1.2875515750602218,0.0,0.0,0.0,0.0,47.051106332465764,-5.9167928462933475,True,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,10.687650379910796,"rgba(38, 166, 154, 1.0)",0.803258437314611,10.847358383024767,-1.079799903408982,3,0.42844977382756316,1.2853493214826894,0.0,0.0,0.0,0.0,45.8120920675687,-5.9167928462933475,True,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,10.68618594767621,"rgba(38, 166, 154, 1.0)",0.8030340831737669,10.84199318885713,-0.7745539098401344,3,0.4307036281366166,1.29211088440985,0.0,0.0,0.0,0.0,48.376400811514884,-5.9167928462933475,True,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,10.68741766659378,"rgba(38, 166, 154, 1.0)",0.8017495902121802,10.841615354319885,-0.6131781797228991,3,0.43307894247781015,1.2992368274334305,0.0,0.0,0.0,0.0,51.61396379225322,-3.62944621039869,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,10.680117298760933,"rgba(38, 166, 154, 1.0)",0.8000230965134373,10.832052336261931,-0.8400411677997639,3,0.43514441272457355,1.3054332381737206,0.0,0.0,0.0,0.0,51.071278132765435,-3.62944621039869,True,False,False,False,True,0.0
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,10.674926607873338,"rgba(38, 166, 154, 1.0)",0.7959371042198418,10.826061296789351,-0.8619541583776416,3,0.4377314973390695,1.3131944920172085,0.0,0.0,0.0,0.0,50.438717591248036,-3.62944621039869,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,10.67537742632735,"rgba(38, 166, 154, 1.0)",0.7892313400442873,10.79205331335715,-0.6107883568461671,3,0.44043046884714104,1.3212914065414232,0.0,0.0,0.0,0.0,52.29568507464729,-2.4184139366264077,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,10.668773116281985,"rgba(38, 166, 154, 1.0)",0.7764199546288975,10.779825865431341,-0.6373172952102337,3,0.4418499944304894,1.3255499832914681,0.0,0.0,0.0,0.0,53.12727488053176,-1.380889023720222,True,False,True,False,True,0.0
