date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,9.666652160575758,"rgba(239, 83, 80, 1.0)",0.9965404662636063,9.614453787430161,-0.8724721342125337,5,0.26846118941399677,1.3423059470699839,0.0,0.0,0.0,0.0,40.44427993861542,-3.9714742506149605,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,9.655422211756557,"rgba(239, 83, 80, 1.0)",0.9881202100703812,9.603884653747556,-1.2082382705870565,5,0.26690193539001095,1.3345096769500548,0.0,0.0,0.0,0.0,38.81741202790821,-4.645029434613775,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,9.6427996435573,"rgba(239, 83, 80, 1.0)",0.9768130613155935,9.592003394238676,-1.13328070444486,5,0.2650900013655518,1.3254500068277588,0.0,0.0,0.0,0.0,38.58684822177011,-5.180426365124838,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,9.534970955171016,"rgba(239, 83, 80, 1.0)",0.9424716259738275,9.501108890295681,-1.173625666611207,5,0.26362224415249147,1.3181112207624572,0.0,0.0,0.0,0.0,37.78572976984555,-6.345835187979837,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,9.547955087407457,"rgba(239, 83, 80, 1.0)",0.9007560638077718,9.511882775479668,-0.7681133697339402,5,0.26306173279017464,1.3153086639508733,0.0,0.0,0.0,0.0,41.782427104242984,-6.345835187979837,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,9.573842568346945,"rgba(38, 166, 154, 1.0)",0.8506220670197107,9.529365393457876,-0.19322963726271103,5,0.26640265691673637,1.3320132845836818,0.0,0.0,0.0,0.0,48.38191292013779,-7.802591692910958,True,False,False,False,True,0.0
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,9.595041504112988,"rgba(38, 166, 154, 1.0)",0.8016368783212688,9.550088598418201,-0.11238080589163664,5,0.2715280656485844,1.357640328242922,0.0,0.0,0.0,0.0,53.34584523912888,-3.3336135902678237,True,False,True,False,True,0.5871755246325598
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,9.598703819154942,"rgba(38, 166, 154, 1.0)",0.746399145688598,9.552616196131115,-0.1977711215021973,5,0.27689488214752594,1.3844744107376297,0.0,0.0,0.0,0.0,56.06673650770313,-0.9344037938378165,True,False,True,False,True,0.20623428292976698
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,9.59631889167844,"rgba(38, 166, 154, 1.0)",0.718854350043568,9.548835121133799,-0.5409094639411057,5,0.2790267712009465,1.3951338560047324,0.0,0.0,0.0,0.0,55.36584031045723,-0.9344037938378165,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,9.59288608163851,"rgba(38, 166, 154, 1.0)",0.6916649321588904,9.544048341143853,-0.8877829604968218,5,0.28117755364700275,1.4058877682350137,0.0,0.0,0.0,0.0,52.83562473828928,-0.9344037938378165,True,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,9.59080900624216,"rgba(38, 166, 154, 1.0)",0.6533393224582876,9.541355574108948,-0.5913551516465101,5,0.2843307101952685,1.4216535509763426,0.0,0.0,0.0,0.0,53.09976822738115,-0.9344037938378165,True,False,True,False,False,0.0
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,9.59106023587236,"rgba(38, 166, 154, 1.0)",0.6349194316483538,9.542029284171731,-0.2630716211316699,5,0.28868847991973035,1.4434423995986516,0.0,0.0,0.0,0.0,54.972274834574094,-0.9344037938378165,True,False,True,False,False,0.11426843599492642
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,9.588713422125046,"rgba(38, 166, 154, 1.0)",0.6128320905200338,9.539262276972629,-0.7412507993619466,5,0.2944560039984857,1.4722800199924286,0.0,0.0,0.0,0.0,53.48104070954597,-0.9344037938378165,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,9.602072516499758,"rgba(38, 166, 154, 1.0)",0.6007289715814288,9.556510717309367,0.5551410011285418,5,0.301798529673637,1.508992648368185,0.0,0.0,0.0,0.0,57.505634450929314,1.3525256162534234,True,False,True,False,True,3.466950221134134
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,9.607657685368295,"rgba(38, 166, 154, 1.0)",0.5875533174962803,9.563691535238569,0.1383848279640525,6,0.30675383438347364,1.8405230063008418,0.0,0.0,0.0,0.0,58.12768433078402,2.169992155875242,True,False,True,False,True,1.813378555340087
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,9.67324807350865,"rgba(38, 166, 154, 1.0)",0.5852707697073702,9.633201359661765,0.9171799927862947,6,0.3069704376414292,1.841822625848575,0.0,0.0,0.0,0.0,61.05121967921517,5.16454831871058,True,False,True,False,True,5.037197122130198
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,9.653338992911756,"rgba(38, 166, 154, 1.0)",0.5726364820202468,9.618550414754754,0.028726051800283564,6,0.30745528123365057,1.8447316874019033,0.0,0.0,0.0,0.0,59.09392300808112,5.16454831871058,True,False,True,False,True,1.5317073973057092
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,9.633356367759221,"rgba(38, 166, 154, 1.0)",0.5701488899899223,9.599217959440214,-0.5423459816709988,6,0.30748354052895527,1.8449012431737315,0.0,0.0,0.0,0.0,55.715144871393775,5.16454831871058,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,9.628663734966429,"rgba(38, 166, 154, 1.0)",0.5671458255046679,9.594697256736328,-0.5019824601247719,5,0.28724917493247915,1.4362458746623958,0.0,0.0,0.0,0.0,53.586827638976075,9.451155626731051,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,9.623966083314926,"rgba(38, 166, 154, 1.0)",0.5640476147557895,9.590185334619505,-0.5144695714122355,5,0.28844452399233955,1.4422226199616976,0.0,0.0,0.0,0.0,52.10070580870504,7.886465168228163,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,9.618526321217615,"rgba(38, 166, 154, 1.0)",0.562406324532235,9.584841765389292,-0.5331408135189034,5,0.2894347989014539,1.4471739945072695,0.0,0.0,0.0,0.0,50.99772277921247,6.612066145235545,False,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,9.615276722942891,"rgba(38, 166, 154, 1.0)",0.5612810476173217,9.58190566329499,-0.4309884759549544,5,0.29355345763416657,1.4677672881708328,0.0,0.0,0.0,0.0,50.73170226042025,6.038367707841594,False,False,False,False,False,0.0
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,9.623421510545215,"rgba(38, 166, 154, 1.0)",0.563443107274478,9.591502985220002,0.2724268214452081,5,0.3019547974652011,1.5097739873260054,0.0,0.0,0.0,0.0,53.633822605191305,6.038367707841594,True,False,True,False,True,2.3380266806361654
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,9.626208468451978,"rgba(38, 166, 154, 1.0)",0.5656434349442052,9.595151275912787,0.15884339592145336,6,0.27850334635541446,1.6710200781324867,0.0,0.0,0.0,0.0,54.97436966604174,6.038367707841594,True,False,True,False,True,1.9331507360284768
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,9.628074091423168,"rgba(38, 166, 154, 1.0)",0.567963106275464,9.597543049240482,0.1715902840918887,6,0.2821672639219748,1.6930035835318487,0.0,0.0,0.0,0.0,55.94699572645321,6.038367707841594,True,False,True,False,True,1.9981465591458019
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,9.635786394601585,"rgba(38, 166, 154, 1.0)",0.5723187545037649,9.606625680875942,0.47766094850603197,6,0.28495909696890237,1.709754581813414,0.0,0.0,0.0,0.0,58.05862756581668,3.330886230316956,True,False,True,False,True,3.2037718489123392
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,9.648294629790808,"rgba(38, 166, 154, 1.0)",0.5793670668912603,9.62084395903383,0.7493626506866231,6,0.2902053296762399,1.7412319780574395,0.0,0.0,0.0,0.0,60.72190401367392,5.987576120167368,True,False,True,False,True,4.33032529311307
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,9.653520169351948,"rgba(38, 166, 154, 1.0)",0.5842633615722106,9.626868338012613,0.6471938630035987,6,0.29590894254867556,1.7754536552920532,0.0,0.0,0.0,0.0,61.812721325745635,7.154469419647803,True,False,True,False,True,3.9690709480789224
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,9.658796532885964,"rgba(38, 166, 154, 1.0)",0.5913107138893597,9.632868255366748,0.815361083958752,6,0.30880823983866185,1.8528494390319712,0.0,0.0,0.0,0.0,63.39771919462753,8.815986209827003,True,False,True,False,True,4.687858872706986
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,9.663478449420422,"rgba(38, 166, 154, 1.0)",0.5946460980969823,9.638211325315302,0.583184983126113,6,0.3232568857075137,1.9395413142450821,0.0,0.0,0.0,0.0,62.52884789701293,8.815986209827003,True,False,True,False,True,3.7271268404700137
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,9.669782871617995,"rgba(38, 166, 154, 1.0)",0.6001891443611697,9.645353209523549,0.7908286828174071,7,0.30638882103956544,2.144721747276958,0.0,0.0,0.0,0.0,63.15263593021341,8.924360340302194,True,False,True,False,True,4.626180424636932
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,9.699583835307237,"rgba(38, 166, 154, 1.0)",0.6217651420688328,9.678271474829074,2.0051438088385254,7,0.3171737296493777,2.2202161075456437,0.0,0.0,0.0,0.0,68.09866331277773,13.67810198940876,True,False,True,False,True,9.642581330281018
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,9.716366958938522,"rgba(38, 166, 154, 1.0)",0.6403788996641903,9.696795460652826,1.8242395868442445,7,0.3303882276931885,2.3127175938523195,0.0,0.0,0.0,0.0,70.58964641817175,15.973746367785168,True,False,True,False,True,9.186175494306141
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,11.209999999999999,9.831994868464436,"rgba(38, 166, 154, 1.0)",0.6707057060620016,9.809842562921684,2.0130400336172243,7,0.3303321162341602,2.3123248136391212,0.0,0.0,0.0,0.0,73.44275510931328,18.60116340653674,True,False,True,False,True,10.919705947607614
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,10.970177156885073,9.832685095281082,"rgba(38, 166, 154, 1.0)",0.6838641006136322,9.814096818642213,1.4855337199981924,7,0.3333270208631096,2.3332891460417673,0.0,0.0,0.0,0.0,71.23922782901667,18.60116340653674,True,False,True,False,False,8.41181994289252
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,10.87514844406313,9.835810913423371,"rgba(38, 166, 154, 1.0)",0.693059946967125,9.819077753902894,1.2854908871820396,7,0.33990831989451437,2.3793582392616006,0.0,0.0,0.0,0.0,68.43689218481084,23.63886453181398,True,False,True,False,False,7.518091834502744
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,10.777965371563127,9.836330627744355,"rgba(38, 166, 154, 1.0)",0.6965534521569007,9.821105354061228,0.8095497110704912,6,0.34439113475336863,2.066346808520212,0.0,0.0,0.0,0.0,63.33841807717559,18.96327825420032,True,False,True,False,False,5.1449164252227355
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,10.692327927555692,9.835355316797425,"rgba(239, 83, 80, 1.0)",0.6992491017557979,9.82125802814783,0.6775010088144781,6,0.348073031049261,2.088438186295566,0.0,0.0,0.0,0.0,59.127320756149125,15.218944469409337,True,False,True,False,False,4.498853822212833
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,10.676139161287653,9.838682697217871,"rgba(239, 83, 80, 1.0)",0.6997936182247535,9.825321512954735,0.9784005872790991,6,0.3479534637202901,2.0877207823217407,0.0,0.0,0.0,0.0,58.12240975835049,14.369588286050856,True,False,True,False,False,5.857522103795883
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,10.613637141750232,9.838098108273691,"rgba(239, 83, 80, 1.0)",0.7026200964959542,9.825590235138684,0.4972954326297568,6,0.3495280175118769,2.0971681050712614,0.0,0.0,0.0,0.0,54.43593186337863,10.901426120709871,False,False,True,False,False,3.453653616419441
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,10.506334842367144,9.828892488146439,"rgba(239, 83, 80, 1.0)",0.7027370876895558,9.816658217856025,-0.4221468071812919,6,0.3520927231476398,2.1125563388858386,0.0,0.0,0.0,0.0,47.87039174289354,4.873542308943797,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,10.313951679370074,9.809977954839713,"rgba(239, 83, 80, 1.0)",0.7027538302605899,9.79795307068948,-0.6801145011365493,7,0.37165376434614733,2.601576350423031,0.0,0.0,0.0,0.0,42.53772342624073,0.1381148388944382,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,10.169916618918014,9.793144850630263,"rgba(239, 83, 80, 1.0)",0.7030747016043317,9.78096297879269,-0.868987288830826,7,0.37162385705791545,2.6013669994054083,0.0,0.0,0.0,0.0,38.29099078741292,-3.6057260507305386,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,10.084928515343845,9.782458437360528,"rgba(239, 83, 80, 1.0)",0.7034269396742234,9.77012460264022,-0.8531441842676,7,0.3717244521038009,2.602071164726606,0.0,0.0,0.0,0.0,35.459835694861056,-6.156046241011666,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,9.949865257914935,9.763525140890458,"rgba(239, 83, 80, 1.0)",0.7034007610392632,9.750775923960795,-0.9251851291705805,7,0.37167161001098764,2.6017012700769135,0.0,0.0,0.0,0.0,33.20464274211244,-8.341350283597237,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,9.850371418500226,9.747769462368016,"rgba(239, 83, 80, 1.0)",0.7031669864340866,9.734603614936074,-0.6607301308216706,7,0.37169706961434545,2.601879487300418,0.0,0.0,0.0,0.0,33.88470350179844,-8.341350283597237,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,9.777833749591174,9.734111523990451,"rgba(239, 83, 80, 1.0)",0.7046175692664092,9.720340530457161,-1.1571390865345983,7,0.3705786563376239,2.594050594363367,0.0,0.0,0.0,0.0,32.204587773763926,-9.872234438911775,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,9.41661701546425,9.650261647720725,"rgba(239, 83, 80, 1.0)",0.7134783657395383,9.631723823750333,-1.8034517730844026,7,0.36572696154161033,2.5600887307912723,0.0,0.0,0.0,0.0,28.78999429725839,-13.45775416659884,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,9.182261421232285,9.579658136797722,"rgba(239, 83, 80, 1.0)",0.726254428899046,9.556731869135156,-1.9163144674311052,7,0.3595140607523072,2.5165984252661504,0.0,0.0,0.0,0.0,25.932074717550446,-16.449364650537873,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,9.018740579778054,9.430231693343195,"rgba(239, 83, 80, 1.0)",0.7408425809372148,9.396611259672682,-1.7839299382613198,7,0.3529074987798047,2.470352491458633,0.0,0.0,0.0,0.0,23.738553378341077,-18.813838459810675,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,8.961319704779756,9.411232029911748,"rgba(239, 83, 80, 1.0)",0.7476688877877357,9.3751788888716,-1.2909175500500643,7,0.34962889824273263,2.4474022876991284,0.0,0.0,0.0,0.0,26.359881216366183,-18.813838459810675,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,8.909787605427915,9.388196126899814,"rgba(239, 83, 80, 1.0)",0.750376193940357,9.34975329218527,-1.2457128833961495,7,0.3464716463828496,2.425301524679947,0.0,0.0,0.0,0.0,28.1654382324272,-18.813838459810675,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,8.899368327114916,9.382568954550708,"rgba(239, 83, 80, 1.0)",0.7440227461891409,9.34349581788545,-0.9992917846848249,7,0.34493287138252093,2.4145300996776466,0.0,0.0,0.0,0.0,31.546841910909823,-25.474496735381166,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,8.8922572120234,9.37823392116444,"rgba(239, 83, 80, 1.0)",0.7374906748532346,9.338731573169323,-0.9067661408768385,7,0.34354992111791777,2.4048494478254243,0.0,0.0,0.0,0.0,34.60650521713457,-22.39090231436232,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,8.876179284246945,9.36878913187727,"rgba(239, 83, 80, 1.0)",0.7288524548225689,9.328491001622012,-1.2396075442209447,7,0.34098455099213293,2.3868918569449304,0.0,0.0,0.0,0.0,34.83246067492922,-21.89233018761903,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,8.852925450519502,9.354099552768991,"rgba(239, 83, 80, 1.0)",0.7229500811396342,9.312615111710361,-1.1171104793809041,7,0.3390465539638311,2.373325877746818,0.0,0.0,0.0,0.0,35.99235150760539,-20.404962135581425,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,8.839975901444854,9.345716175020446,"rgba(239, 83, 80, 1.0)",0.7219461934980268,9.30358437680076,-1.2654466288882187,7,0.3380677993882319,2.3664745957176234,0.0,0.0,0.0,0.0,35.86733051802345,-20.077007258002766,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,8.819864454677996,9.333491307482621,"rgba(239, 83, 80, 1.0)",0.7247127296663999,9.290434258364805,-1.4908448743023317,7,0.33614383689037725,2.3530068582326407,0.0,0.0,0.0,0.0,34.47554658426534,-20.077007258002766,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,8.799361771361248,9.320868856498251,"rgba(239, 83, 80, 1.0)",0.7347834638440924,9.276868555197527,-1.5336063080437365,7,0.3332537121846176,2.332775985292323,0.0,0.0,0.0,0.0,33.1284291994136,-20.077007258002766,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,8.789944599629273,9.31475069331316,"rgba(239, 83, 80, 1.0)",0.7414534545237543,9.270301128290246,-1.423287088153201,7,0.3328217978309413,2.329752584816589,0.0,0.0,0.0,0.0,33.30022247514698,-20.077007258002766,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,8.789944599629273,9.31475069331316,"rgba(239, 83, 80, 1.0)",0.7498688894409044,9.270301128290246,-1.4073141893872532,7,0.3327851819372775,2.3294962735609426,0.0,0.0,0.0,0.0,33.414751325635905,-20.077007258002766,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,8.78252659937047,9.309477054783727,"rgba(239, 83, 80, 1.0)",0.7568584489266771,9.264650286186356,-1.188663861072273,7,0.3332025455065763,2.332417818546034,0.0,0.0,0.0,0.0,36.11773257567633,-18.06675814068985,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,8.767930212480382,9.29865986579452,"rgba(239, 83, 80, 1.0)",0.7611012173574858,9.253080273404695,-1.186544250369426,7,0.33339427559456364,2.3337599291619453,0.0,0.0,0.0,0.0,37.73724557001022,-16.32210494050807,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,8.79390832373253,9.29371098432703,"rgba(38, 166, 154, 1.0)",0.7593036876573654,9.225384251801593,-0.13879064926805437,6,0.3767766439287972,2.260659863572783,0.0,0.0,0.0,0.0,47.32127408172168,-7.454015527804366,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,8.805394067627326,9.288292485499838,"rgba(38, 166, 154, 1.0)",0.7572898691689529,9.220370908429398,-0.30420439756074685,5,0.3404369209993333,1.7021846049966665,0.0,0.0,0.0,0.0,52.02909679309421,-3.484164526553016,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,8.803231548386451,9.280580044269175,"rgba(38, 166, 154, 1.0)",0.759220510644811,9.212332335157182,-0.5957851886443549,5,0.3400977975218549,1.7004889876092746,0.0,0.0,0.0,0.0,52.480479084645,-3.329691905848975,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,8.795060785798418,9.269374069580662,"rgba(38, 166, 154, 1.0)",0.7650122651080501,9.200408699383473,-1.0331974210528978,5,0.33823965685009716,1.6911982842504858,0.0,0.0,0.0,0.0,49.517697394497944,-3.329691905848975,False,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,8.794616633240578,9.264302961025285,"rgba(38, 166, 154, 1.0)",0.767379875859315,9.195265221032646,-0.6844917850425144,5,0.33746592348750354,1.6873296174375176,0.0,0.0,0.0,0.0,50.04152268844935,-3.329691905848975,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,8.791534331765254,9.259333327631929,"rgba(38, 166, 154, 1.0)",0.7711987159347733,9.190058080395183,-0.816985385707607,5,0.3363576743581908,1.681788371790954,0.0,0.0,0.0,0.0,49.37755035892458,-3.329691905848975,False,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,8.80854138623494,9.261126968800186,"rgba(38, 166, 154, 1.0)",0.7711369983798301,9.193103404218292,-0.09479950303497772,5,0.33636618086287184,1.681830904314359,0.0,0.0,0.0,0.0,53.33590721394941,-2.54640450250146,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,8.804549884476982,9.252649758619718,"rgba(38, 166, 154, 1.0)",0.773583727713922,9.184396433462396,-0.6390988017850716,5,0.33566738509610083,1.678336925480504,0.0,0.0,0.0,0.0,52.299248056667125,-2.54640450250146,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,8.797307987201789,9.244875853188223,"rgba(239, 83, 80, 1.0)",0.7792196951651806,9.176161339416172,-0.9960751046617724,5,0.3338823246950159,1.6694116234750793,0.0,0.0,0.0,0.0,49.59623700287294,-2.54640450250146,True,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,8.788647877534595,9.236088284335548,"rgba(239, 83, 80, 1.0)",0.7863101306873803,9.166832253073803,-1.11512267088215,5,0.3316497132542908,1.6582485662714541,0.0,0.0,0.0,0.0,47.07571701640134,2.82565046136353,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,8.780681815076559,9.227590647204222,"rgba(239, 83, 80, 1.0)",0.7870258475327657,9.15786158660373,-0.9502376433355885,5,0.3300340307162332,1.6501701535811661,0.0,0.0,0.0,0.0,46.486728296210195,2.0678498515956463,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,8.77443868883771,9.222079461123025,"rgba(239, 83, 80, 1.0)",0.7970194646475145,9.151960555592336,-1.614716594357579,5,0.3255948121515949,1.6279740607579747,0.0,0.0,0.0,0.0,42.71160999831152,-1.6610410880576865,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,8.75815153060545,9.208382571556466,"rgba(239, 83, 80, 1.0)",0.8105407659910245,9.137244875562082,-1.6004683909710316,5,0.32100103863870577,1.605005193193529,0.0,0.0,0.0,0.0,40.06095178316454,-4.242141928958183,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,8.743077954388388,9.195234245098742,"rgba(239, 83, 80, 1.0)",0.8174187178920872,9.123189262116332,-1.3924188879004746,5,0.31825597536389655,1.5912798768194827,0.0,0.0,0.0,0.0,39.80262469605012,-4.657995839358506,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,8.743077954388388,9.195234245098742,"rgba(239, 83, 80, 1.0)",0.8269828641862181,9.123189262116332,-1.491190828155595,5,0.31642415822502445,1.5821207911251223,0.0,0.0,0.0,0.0,38.99332482464088,-5.7087580691134505,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,8.73984932757857,9.192479500598592,"rgba(239, 83, 80, 1.0)",0.8345160975781715,9.12024068734727,-1.4262645032270054,5,0.31469745446280106,1.5734872723140052,0.0,0.0,0.0,0.0,38.92401226945263,-6.137591962373953,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,8.73984932757857,9.192479500598592,"rgba(239, 83, 80, 1.0)",0.8456030845358592,9.12024068734727,-1.4075642687616,5,0.31425469694947006,1.5712734847473504,0.0,0.0,0.0,0.0,38.877803899327134,-6.606808982580084,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,8.72600135787251,9.180253692366467,"rgba(239, 83, 80, 1.0)",0.854876841664574,9.107209494269533,-1.2600756527361818,5,0.3134591164326995,1.5672955821634975,0.0,0.0,0.0,0.0,40.20453800505217,-6.606808982580084,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,8.71682498485162,9.172510613074783,"rgba(239, 83, 80, 1.0)",0.8649862884920556,9.098926990207094,-1.351382103691959,5,0.3114658761230169,1.5573293806150845,0.0,0.0,0.0,0.0,40.09422807215895,-6.606808982580084,False,False,False,True,False,0.0
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,8.686498674866515,9.066815024390918,"rgba(239, 83, 80, 1.0)",0.8807012459879154,8.952445329657076,-1.4959049231039165,5,0.3075653463201891,1.5378267316009455,0.0,0.0,0.0,0.0,37.525689059389386,-8.765862403848999,False,False,False,True,False,0.0
