date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,36.465,36.495,36.285,36.385,51220.0,35.08394722225324,35.106281936536675,35.57962576243707,35.98022901913166,35.03799140450744,34.90938307045511,35.05674071635668,35.42276560562311,35.57691477518601,"rgba(38, 166, 154, 1.0)",0.33854487240327846,35.57691477518601,2.386936830788523,0,,,0.0,0.0,0.0,0.0,60.83887066260819,6.781064850495362,True,False,True,False,True,7.147126103126848
2025-08-08 14:00:00+00:00,36.46,36.485,36.22,36.365,22392.0,35.08540523140213,35.109766710045946,35.582550431541165,35.987400559428096,35.0396286343848,34.912548954720855,35.060222671695904,35.4259728823557,35.57951229663831,"rgba(38, 166, 154, 1.0)",0.33436556840269094,35.57951229663831,2.3491883662365973,0,,,0.0,0.0,0.0,0.0,59.967316332323925,6.781064850495362,True,False,True,False,True,6.857057184907234
2025-08-08 15:00:00+00:00,36.365,36.37,36.23,36.35,19201.0,35.086613552606664,35.112644085202945,35.584912155995696,35.99269304886787,35.04098677417947,34.91517778176906,35.063101941136345,35.42858816051001,35.58137952271559,"rgba(38, 166, 154, 1.0)",0.32809768376203313,35.58137952271559,2.342657431991778,0,,,0.0,0.0,0.0,0.0,59.02271362110588,6.781064850495362,True,False,True,False,False,6.636445710684093
2025-08-08 16:00:00+00:00,36.35,36.445,36.25,36.305,19116.0,35.08783043900042,35.115534591455955,35.58730158911753,35.998058267226064,35.042353663091596,34.91781621917614,35.0659933232682,35.43122522787224,35.58359384741921,"rgba(38, 166, 154, 1.0)",0.32082744934337065,35.58359384741921,2.248579895695565,0,,,0.0,0.0,0.0,0.0,57.26052451643131,6.781064850495362,True,False,True,False,False,5.968435812210846
2025-08-08 17:00:00+00:00,36.305,36.355,36.245,36.295,20934.0,35.089122961900905,35.11859380731619,35.589778881349346,36.003149686785704,35.043806742334034,34.92062317762606,35.069057594188315,35.433984149560615,35.58567952917267,"rgba(38, 166, 154, 1.0)",0.31346310327858,35.58567952917267,2.2628515554411,0,,,0.0,0.0,0.0,0.0,55.82335370921436,9.591994874821033,True,False,True,False,False,5.818477382409071
2025-08-08 18:00:00+00:00,36.295,36.37,36.255,36.345,23934.0,35.090627817472246,35.12214580887816,35.59268931131116,36.009238648859956,35.045496969193536,34.92387642274612,35.07261325070868,35.43720762622177,35.588485631066646,"rgba(38, 166, 154, 1.0)",0.3106641679131111,35.588485631066646,2.435151675248689,0,,,0.0,0.0,0.0,0.0,56.05913505557342,9.591994874821033,True,False,True,False,False,6.466074152252098
2025-08-08 19:00:00+00:00,36.345,36.4,36.26,36.35,82219.0,35.0958251302684,35.134323510482936,35.6026930456667,36.02931724855823,35.05132966860247,34.93504343611837,35.08480427718693,35.44826918777562,35.59869043464674,"rgba(38, 166, 154, 1.0)",0.310057942855603,35.59869043464674,2.423126330626377,0,,,0.0,0.0,0.0,0.0,56.339357780686356,9.591994874821033,True,False,True,False,False,6.531474409682183
2025-08-11 14:00:00+00:00,36.225,36.32,36.08,36.21,21031.0,35.0970055021168,35.137058258655614,35.60475184230535,36.03200466734518,35.052659284875915,34.937602543013725,35.08755685612448,35.450636974587596,35.66180117358263,"rgba(38, 166, 154, 1.0)",0.30875072309053686,35.66180117358263,1.7755385993269972,0,,,0.0,0.0,0.0,0.0,52.523689849148354,5.967774361877197,True,False,False,False,False,4.36751754359522
2025-08-11 15:00:00+00:00,36.21,36.26,36.125,36.205,13429.0,35.09775335999702,35.13878630724375,35.606044526577726,36.03361257611751,35.05350177552567,34.93922264481513,35.08929693490529,35.45212781057369,35.66250303856048,"rgba(38, 166, 154, 1.0)",0.3074033943318894,35.66250303856048,1.7647721900357707,0,,,0.0,0.0,0.0,0.0,49.85410016379749,3.4896845132502747,False,False,False,False,False,4.290823413732259
2025-08-11 16:00:00+00:00,36.205,36.27,36.185,36.25,8926.0,35.0982672045828,35.13997330109886,35.60695619391113,36.0349112612707,35.054079831656004,34.94032994855417,35.090490447468255,35.453166298257756,35.66355193229495,"rgba(38, 166, 154, 1.0)",0.3051137286116564,35.66355193229495,1.9220638493506486,0,,,0.0,0.0,0.0,0.0,49.525273737236084,3.1708772508702268,False,False,False,False,False,4.912800618027738
2025-08-11 17:00:00+00:00,36.255,36.26,36.115,36.2,8911.0,35.098760185019565,35.14110894645132,35.60780108150134,36.03591397428793,35.054635197266656,34.941396568709564,35.09163445763098,35.45414298662466,35.66396835441496,"rgba(38, 166, 154, 1.0)",0.2987715539360489,35.66396835441496,1.794118745654671,0,,,0.0,0.0,0.0,0.0,47.85137983636817,1.5249608646197998,False,True,False,True,False,4.1236922514987135
2025-08-11 18:00:00+00:00,36.195,36.22,36.13,36.16,7541.0,35.0991687624362,35.14204829939386,35.60848770683719,36.03663590504797,35.055095808443234,34.942282166774916,35.092581697359336,35.4549432782814,35.66416129561841,"rgba(38, 166, 154, 1.0)",0.29143514105433654,35.66416129561841,1.7013689652790938,0,,,0.0,0.0,0.0,0.0,45.63185713332659,-0.6016471998924828,False,True,False,True,False,3.4909833013838067
2025-08-11 19:00:00+00:00,36.155,36.31,36.13,36.29,51224.0,35.10212539247735,35.14883593766545,35.61371112034883,36.04392866466047,35.05841971476369,34.948621485760235,35.09940722801444,35.46088513463277,35.66941782308945,"rgba(38, 166, 154, 1.0)",0.28504619508643275,35.66941782308945,2.1771284360500847,0,,,0.0,0.0,0.0,0.0,48.34389994883533,-0.6016471998924828,False,True,False,False,True,5.338330790969412
2025-08-12 14:00:00+00:00,36.51,36.525,36.175,36.25,55212.0,35.10549883107022,35.15654290053497,35.61989042490421,36.05392067589222,35.06220208386292,34.955768650628976,35.10713991250134,35.467781022493675,35.676975824486306,"rgba(38, 166, 154, 1.0)",0.2794201202553651,35.676975824486306,2.0507620388610577,0,,,0.0,0.0,0.0,0.0,48.916713272578534,-0.6016471998924828,False,True,False,False,True,4.691943557094866
2025-08-12 15:00:00+00:00,36.245,36.26,36.125,36.135,25509.0,35.10686740250631,35.15963371265453,35.622129064933496,36.05590827142143,35.06374314752895,34.958700477620944,35.110260025392236,35.470398015723056,35.67798022825532,"rgba(38, 166, 154, 1.0)",0.27334362758011665,35.67798022825532,1.6719605859870434,0,,,0.0,0.0,0.0,0.0,46.25682341554014,-0.6016471998924828,False,True,False,True,False,2.854287318297583
2025-08-12 16:00:00+00:00,36.135,36.415,36.135,36.41,30570.0,35.108727806550085,35.16384542848375,35.6254956409026,36.06107311064253,35.06582770765452,34.96261745048776,35.11448776215043,35.4741578155725,35.681774469757826,"rgba(38, 166, 154, 1.0)",0.268904149170964,35.681774469757826,2.708123070942943,0,,,0.0,0.0,0.0,0.0,50.96129968305385,-3.498883847815897,False,False,False,False,True,6.697506816333593
2025-08-12 17:00:00+00:00,36.41,36.535,36.38,36.505,27153.0,35.11058406029202,35.1680535662127,35.6291129989488,36.06811219995007,35.06789913107134,34.96646862778419,35.11869272706884,35.47806991272553,35.68709055769731,"rgba(38, 166, 154, 1.0)",0.26720866091574774,35.68709055769731,3.0609391158940897,0,,,0.0,0.0,0.0,0.0,55.59527745921993,0.6055304137363038,True,False,True,False,True,7.956451048768557
2025-08-12 18:00:00+00:00,36.505,36.68,36.47,36.66,40406.0,35.11359961286526,35.174884517328145,35.63525932193475,36.081374216611486,35.07125440453154,34.97265458864364,35.12549801266105,35.48458810374615,35.69686353120093,"rgba(38, 166, 154, 1.0)",0.2703818287778452,35.69686353120093,3.5621346048014537,0,,,0.0,0.0,0.0,0.0,60.70208518572889,5.062326600060828,True,False,True,False,True,9.952550725104338
2025-08-12 19:00:00+00:00,36.655,36.9,36.62,36.88,138056.0,35.1251597464564,35.20088808285032,35.659836651386286,36.13746536468448,35.08406610249043,34.995949046612324,35.15131889672461,35.51011703398141,35.735561118999826,"rgba(38, 166, 154, 1.0)",0.27893176213519844,35.735561118999826,4.102934969612627,0,,,0.0,0.0,0.0,0.0,66.19795946701072,9.818196410923157,True,False,True,False,True,12.641518909945002
2025-08-13 14:00:00+00:00,37.04,37.11,36.84,36.9,21803.0,35.12713315985754,35.20529699201892,35.66412180355793,36.14735940383787,35.08624744982853,34.99987509240127,35.155688522496284,35.514516803565435,35.74213772567582,"rgba(38, 166, 154, 1.0)",0.2869817773665425,35.74213772567582,4.034619497269756,0,,,0.0,0.0,0.0,0.0,70.02600210428494,13.045022445644982,True,False,True,False,True,12.879734365860504
2025-08-13 15:00:00+00:00,36.895,37.06,36.86,36.915,16241.0,35.12859635448285,35.2085573891252,35.66728300906883,36.15452931905307,35.08786466807961,35.002781884616475,35.15892064144388,35.51776539143943,35.74687315788943,"rgba(38, 166, 154, 1.0)",0.29596079604013825,35.74687315788943,3.946897216589948,0,,,0.0,0.0,0.0,0.0,72.71109938697313,15.356070560776416,True,False,True,False,True,13.060816278538518
2025-08-13 16:00:00+00:00,36.915,36.955,36.86,36.94,14199.0,35.12985489942879,35.21135423529771,35.669976581167944,36.160485035912856,35.08925597877036,35.00528129902446,35.16169478409438,35.520540625529286,35.750790202798896,"rgba(38, 166, 154, 1.0)",0.30569138886325364,35.750790202798896,3.890229952578338,0,,,0.0,0.0,0.0,0.0,74.73825374441311,17.23531916828395,True,False,True,False,True,13.366366228054556
2025-08-13 17:00:00+00:00,36.93,36.935,36.835,36.84,13903.0,35.131052237572874,35.21400663355909,35.67250110636353,36.165861060320765,35.09058029280952,35.007660625499476,35.164328126425225,35.52315377479132,35.75431601772895,"rgba(38, 166, 154, 1.0)",0.31606676224829217,35.75431601772895,3.434983085688009,0,,,0.0,0.0,0.0,0.0,72.74311504718685,17.23531916828395,True,False,True,False,True,11.622231530387392
2025-08-13 18:00:00+00:00,36.85,36.995,36.84,36.945,19912.0,35.132819996482354,35.217920167360056,35.676268531802606,36.17402861786672,35.09253385224983,35.011161128735736,35.168210343363725,35.52703549625701,35.75966300849112,"rgba(38, 166, 154, 1.0)",0.32888657372762925,35.75966300849112,3.6040905473098825,0,,,0.0,0.0,0.0,0.0,72.77564531407101,17.23531916828395,True,False,True,False,True,12.934748030485395
2025-08-13 19:00:00+00:00,36.945,37.245,36.875,37.235,73758.0,35.14003432855872,35.23387086442115,35.6921380246224,36.21014375443445,35.100486577005256,35.025303550928854,35.183994351414576,35.54317265507125,35.78312538116909,"rgba(38, 166, 154, 1.0)",0.3506159573514465,35.78312538116909,4.1409256720611625,0,,,0.0,0.0,0.0,0.0,75.41376007779597,18.43352653857255,True,False,True,False,True,16.357406910271628
2025-08-14 14:00:00+00:00,37.215,37.315,37.145,37.205,74505.0,35.147646570230464,35.25058227625617,35.70895357640468,36.2477679467082,35.108864850724395,35.040093606917395,35.200518901521136,35.56019210750263,35.91215746719952,"rgba(38, 166, 154, 1.0)",0.3683942145273456,35.91215746719952,3.50939966432212,0,,,0.0,0.0,0.0,0.0,76.29728037526266,19.646353138046322,True,False,True,False,True,15.828675323974927
2025-08-14 15:00:00+00:00,37.205,37.285,37.14,37.19,37574.0,35.15143377916964,35.258833594855346,35.71720253899279,36.26539336957697,35.11303195205915,35.04742074617493,35.20868334789355,35.5685602260835,35.922848305708634,"rgba(38, 166, 154, 1.0)",0.38372876588247745,35.922848305708634,3.302206680745555,0,,,0.0,0.0,0.0,0.0,76.41856229438282,20.23229998802765,True,False,True,False,True,15.561265165416987
2025-08-14 16:00:00+00:00,37.185,37.245,37.12,37.225,68736.0,35.15829797909736,35.27368535245883,35.73197649681455,36.29573987177846,35.12058212050811,35.06064580574395,35.22338649665395,35.58357327778128,35.9414313709393,"rgba(38, 166, 154, 1.0)",0.39657738415288635,35.9414313709393,3.2366158040062833,0,,,0.0,0.0,0.0,0.0,76.84995106661341,21.165385931040532,True,False,True,False,True,15.97501848436968
2025-08-14 17:00:00+00:00,37.225,37.255,37.18,37.215,17937.0,35.16009915314494,35.2775635323497,35.735835396996066,36.30350493056871,35.122562274370345,35.06410227922751,35.22722616861662,35.587493574752756,35.94633444778246,"rgba(38, 166, 154, 1.0)",0.4121796818015356,35.94633444778246,3.0779429657292123,0,,,0.0,0.0,0.0,0.0,76.76773043554849,21.623412031592693,True,False,True,False,True,15.790763399667593
2025-08-14 18:00:00+00:00,37.215,37.27,37.035,37.075,41292.0,35.16405266928877,35.28602110243299,35.74410771991414,36.319178641755954,35.12691121162498,35.07168637906944,35.23561199701712,35.595952557558,35.95553637248089,"rgba(38, 166, 154, 1.0)",0.4228968949799814,35.95553637248089,2.6471313476352245,0,,,0.0,0.0,0.0,0.0,72.02547993650798,21.623412031592693,True,False,True,False,False,13.237746457175195
2025-08-14 19:00:00+00:00,37.075,37.26,37.065,37.085,70554.0,35.1708054590819,35.30037211478633,35.758117490322036,36.344937064744265,35.13433549316817,35.08457920489802,35.24984533549675,35.61028595918318,35.97132718664678,"rgba(38, 166, 154, 1.0)",0.4333006259311871,35.97132718664678,2.570208180428713,0,,,0.0,0.0,0.0,0.0,69.04549323555717,24.158348622267226,True,False,True,False,False,13.36407219849556
2025-08-15 14:00:00+00:00,36.915,36.96,36.605,36.755,33289.0,35.173389651954594,35.30574173553261,35.762913701692405,36.351212641144045,35.13718724941998,35.089539417027154,35.25520822492289,35.61536874252872,35.97368265338345,"rgba(38, 166, 154, 1.0)",0.4361652406107617,35.97368265338345,1.791333361462908,0,,,0.0,0.0,0.0,0.0,59.687994740210705,15.561425010422752,False,False,True,False,False,7.670226259730754
2025-08-15 15:00:00+00:00,36.755,36.78,36.52,36.63,23254.0,35.17504362339482,35.30913930395866,35.7658096824847,36.35417164554889,35.1390156464271,35.092720932195675,35.258613237492106,35.618497381598225,35.974315514384905,"rgba(239, 83, 80, 1.0)",0.43684811923505656,35.974315514384905,1.5009438217640367,0,,,0.0,0.0,0.0,0.0,51.67475941735766,8.601343934487822,False,True,False,False,False,5.661294542860972
2025-08-15 16:00:00+00:00,36.625,36.81,36.595,36.655,40745.0,35.17801797348722,35.315243001061106,35.771086583527115,36.3599699985291,35.142300608102204,35.09841910260905,35.26472474881474,35.62416348119179,35.97649976863977,"rgba(239, 83, 80, 1.0)",0.43869500373976617,35.97649976863977,1.5466331405103446,0,,,0.0,0.0,0.0,0.0,46.942002957281446,4.73881845776161,False,True,False,True,False,6.00346871627902
2025-08-15 17:00:00+00:00,36.655,36.69,36.54,36.605,18368.0,35.17928852949421,35.31782740630202,35.773252456304796,36.36193328489345,35.14370523009519,35.10085388471083,35.26731835193469,35.62651925120323,35.97709426820353,"rgba(239, 83, 80, 1.0)",0.4400713803688523,35.97709426820353,1.4268270099050266,0,,,0.0,0.0,0.0,0.0,43.036290806096865,1.468752731020281,False,True,False,True,False,5.195811451776159
2025-08-15 18:00:00+00:00,36.605,36.68,36.545,36.655,23971.0,35.180960602957384,35.32122362673941,35.77611254881011,36.36460100695875,35.14555297553076,35.10405104697913,35.2707257251605,35.62962332973698,35.97811427626142,"rgba(239, 83, 80, 1.0)",0.4419753264483399,35.97811427626142,1.5315011568133232,0,,,0.0,0.0,0.0,0.0,41.799492157736395,0.42514918214260433,False,True,False,True,False,5.898855685877965
2025-08-15 19:00:00+00:00,36.655,36.665,36.375,36.55,109530.0,35.188044275376036,35.33538754885755,35.7874828929526,36.37188151128008,35.15339033973689,35.1175741397226,35.28498542308063,35.642213287120825,35.98043088236791,"rgba(239, 83, 80, 1.0)",0.4428379708972528,35.98043088236791,1.286179494676251,0,,,0.0,0.0,0.0,0.0,39.269361727284355,-2.0733496225714916,False,True,False,True,False,4.189771418860165
2025-08-18 14:00:00+00:00,36.57,36.62,36.4,36.405,19292.0,35.18923343493192,35.33773471329338,35.789304449225234,36.372674843668705,35.15470680146677,35.11983778044878,35.28735418331075,35.64425930619005,35.98069038617754,"rgba(239, 83, 80, 1.0)",0.4427359146150422,35.98069038617754,0.9583808311358587,0,,,0.0,0.0,0.0,0.0,35.66519280178714,-5.643148961052461,False,True,False,True,False,1.9004713212212714
2025-08-18 15:00:00+00:00,36.405,36.42,36.275,36.31,12348.0,35.189910663487545,35.33904765141428,35.7902282812318,36.372490233271826,35.155458835514594,35.121133412566,35.2886872433488,35.64534380205598,35.9803347084549,"rgba(239, 83, 80, 1.0)",0.44254315206697004,35.9803347084549,0.7449336635429772,0,,,0.0,0.0,0.0,0.0,32.21642416443944,-9.072710528461421,False,True,False,True,False,0.44240035327170446
2025-08-18 16:00:00+00:00,36.305,36.32,36.23,36.27,11156.0,35.190488915381735,35.34015761535552,35.79096607044612,36.3720531933471,35.156101971191625,35.122242252913075,35.289817893625106,35.646233333989336,35.97982238325362,"rgba(239, 83, 80, 1.0)",0.4415436680677675,35.97982238325362,0.6571889435448718,0,,,0.0,0.0,0.0,0.0,29.49829556243123,-11.855168357791975,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,36.265,36.305,36.2,36.215,7619.0,35.19087133253803,35.34088712806117,35.791433920431345,36.37165688682311,35.15652768412105,35.12297641675155,35.29056246099461,35.64680717884669,36.029774098595084,"rgba(239, 83, 80, 1.0)",0.4362744404469689,36.029774098595084,0.4245628077939959,0,,,0.0,0.0,0.0,0.0,27.114238191461247,-14.387852140342332,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,36.215,36.4,36.205,36.34,16620.0,35.191764132877296,35.34260678327642,35.79262118106238,36.371288389630365,35.15751937242447,35.12468187618199,35.2923105919197,35.64821289914774,36.031784410114824,"rgba(239, 83, 80, 1.0)",0.430634896884058,36.031784410114824,0.7157236724550958,0,,,0.0,0.0,0.0,0.0,29.5166372314968,-14.387852140342332,False,True,False,True,False,0.919821915908777
2025-08-18 19:00:00+00:00,36.345,36.345,36.23,36.24,48184.0,35.194244956430246,35.34733753948831,35.79574997765694,36.369444671700094,35.16027758343831,35.129419803019886,35.29713181997565,35.651992382320024,36.029148781284256,"rgba(239, 83, 80, 1.0)",0.42815324148968803,36.029148781284256,0.49246671117594276,0,,,0.0,0.0,0.0,0.0,29.723905971806335,-14.387852140342332,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,36.355,36.485,36.33,36.475,14562.0,35.195102311007304,35.349001068203606,35.796999439074035,36.369781484549875,35.161226847491484,35.13104140466297,35.29881476124128,35.65341515412575,36.03057100014341,"rgba(239, 83, 80, 1.0)",0.4230153767996364,36.03057100014341,1.0506213821799129,0,,,0.0,0.0,0.0,0.0,35.53697986168622,-14.387852140342332,False,True,False,True,True,2.88575128191658
2025-08-19 15:00:00+00:00,36.475,36.55,36.435,36.49,20203.0,35.1963491178168,35.35143174043797,35.79889286644388,36.370714832514246,35.1626053834285,35.133390982310516,35.30126820876646,35.65553654213108,36.03294508750002,"rgba(239, 83, 80, 1.0)",0.4193438353573138,36.03294508750002,1.0899287743446562,0,,,0.0,0.0,0.0,0.0,39.715261930928236,-18.23499624989669,False,True,False,True,True,3.1027747638686627
2025-08-19 16:00:00+00:00,36.495,36.605,36.465,36.6,61583.0,35.20032486912562,35.35919630309846,35.805136868292905,36.37495631159,35.16699453102118,35.14084353838093,35.309089932812405,35.662434822984764,36.04000938752508,"rgba(239, 83, 80, 1.0)",0.41301662161426356,36.04000938752508,1.3558549055149705,0,,,0.0,0.0,0.0,0.0,44.651563532146874,-13.535544377287906,False,True,False,True,True,4.686214266682512
2025-08-19 17:00:00+00:00,36.595,36.65,36.56,36.605,15363.0,35.2013482880855,35.361195302537226,35.80677769413021,36.37625791335818,35.16812311288532,35.14275362017945,35.31110104570317,35.664231422820876,36.041781276456106,"rgba(239, 83, 80, 1.0)",0.40579695806043387,36.041781276456106,1.3879323448748289,0,,,0.0,0.0,0.0,0.0,48.038140256262935,-10.311724835516365,False,True,False,False,True,4.757966869979423
2025-08-19 18:00:00+00:00,36.605,36.71,36.605,36.615,36548.0,35.20384330681926,35.36607093287099,35.81084039596539,36.3798050879404,35.17087229763608,35.14739626422628,35.31600141387152,35.668651100521984,36.04626445123167,"rgba(239, 83, 80, 1.0)",0.3991894941655942,36.04626445123167,1.4247257432391351,0,,,0.0,0.0,0.0,0.0,50.50684631840775,-7.860059372615353,False,False,True,False,True,4.90394730839914
2025-08-19 19:00:00+00:00,36.615,36.74,36.59,36.74,61074.0,35.20812796819371,35.37443085850889,35.81791774019894,36.38654016561542,35.17558843753016,35.15533066040538,35.32439536595218,35.67629765700648,36.0539852794561,"rgba(239, 83, 80, 1.0)",0.3975390286238701,36.0539852794561,1.7256537626472193,0,,,0.0,0.0,0.0,0.0,54.59669602032845,-3.8554243967618333,False,False,True,False,True,6.714089259018767
2025-08-20 14:00:00+00:00,37.245,37.315,37.115,37.27,27859.0,35.21078783176833,35.37976978983591,35.823096239089246,36.3948446808633,35.17849834049545,35.16019469893796,35.32970020988181,35.68159696149696,36.15869222586544,"rgba(38, 166, 154, 1.0)",0.40159339169386676,36.15869222586544,2.7672461676902103,0,,,0.0,0.0,0.0,0.0,62.77977238240327,3.7928917211061233,True,False,True,False,True,13.576737407526206
2025-08-20 15:00:00+00:00,37.275,37.275,36.915,36.985,22578.0,35.21275229252879,35.383667824977636,35.826748017018225,36.40007649451443,35.18065027578182,35.16378867927072,35.33358463333052,35.685383956918216,36.16021312051653,"rgba(38, 166, 154, 1.0)",0.3952495733396262,36.16021312051653,2.0867495757541374,0,,,0.0,0.0,0.0,0.0,62.691443172066215,3.7928917211061233,True,False,True,False,True,8.947481261400618
2025-08-20 16:00:00+00:00,36.98,37.05,36.92,37.045,14413.0,35.21396797592294,35.38606779349315,35.82896745132097,36.403106249571415,35.181982475197415,35.166011455323655,35.33597880070022,35.68769707906441,36.1615771143689,"rgba(38, 166, 154, 1.0)",0.389953023273691,36.1615771143689,2.265459767986111,0,,,0.0,0.0,0.0,0.0,63.22493336896121,4.557612113027702,True,False,True,False,True,9.680833264821484
2025-08-20 17:00:00+00:00,37.045,37.06,36.93,37.04,10167.0,35.21482692459723,35.387761689068284,35.83053466326762,36.405242865669464,35.18292361964336,35.16758044123929,35.33766858356652,35.68933006974581,36.16292712524451,"rgba(38, 166, 154, 1.0)",0.3927556262893168,36.16292712524451,2.2331261885206204,0,,,0.0,0.0,0.0,0.0,63.485764898790386,5.338198080103531,True,False,True,False,True,9.600961904888283
2025-08-20 18:00:00+00:00,37.04,37.085,36.97,37.07,19155.0,35.216471492395655,35.39100557806797,35.833555047960836,36.40943638315433,35.18472482638288,35.17057990821264,35.340903054383745,35.692469259583724,36.16636050899526,"rgba(38, 166, 154, 1.0)",0.3962402128838488,36.16636050899526,2.2805345384508615,0,,,0.0,0.0,0.0,0.0,64.00760353727877,6.466398367328409,True,False,True,False,True,9.976454844072592
2025-08-20 19:00:00+00:00,37.065,37.135,37.02,37.07,90142.0,35.224311737415185,35.406406650814326,35.84795550005884,36.429453637913376,35.19330583381432,35.18481641815063,35.356255952770915,35.70740869356564,36.18461970224357,"rgba(38, 166, 154, 1.0)",0.398617114037437,36.18461970224357,2.2211296669848317,0,,,0.0,0.0,0.0,0.0,64.35549596293768,7.469221212410801,True,False,True,False,True,9.976454844072581
2025-08-21 14:00:00+00:00,37.02,37.06,36.76,36.9,39386.0,35.22740696766075,35.41237782258714,35.85329431982809,36.43564337234017,35.196697524258965,35.19042217973481,35.36223045414331,35.71304430420701,36.18835966359443,"rgba(38, 166, 154, 1.0)",0.39770399604278545,36.18835966359443,1.7893718531533351,0,,,0.0,0.0,0.0,0.0,60.85382669909097,7.469221212410801,True,False,True,False,False,7.192029154808409
2025-08-21 15:00:00+00:00,36.895,36.895,36.755,36.755,28160.0,35.22947506788015,35.416320055237634,35.8567013377219,36.439006553721136,35.198965877038155,35.19416398967333,35.36618542420379,35.71668965792382,36.18968610007421,"rgba(38, 166, 154, 1.0)",0.3940790152624238,36.18968610007421,1.4345191650190725,0,,,0.0,0.0,0.0,0.0,55.974164197672366,12.521850957012148,False,False,True,False,False,4.913012336099953
2025-08-21 16:00:00+00:00,36.755,36.85,36.72,36.82,34814.0,35.23201623835576,35.42114551003023,35.860857610574904,36.44302379345382,35.20175265558593,35.198751691895694,35.37102805655706,35.72114215875809,36.1915704557238,"rgba(38, 166, 154, 1.0)",0.3936683334441418,36.1915704557238,1.5963426338567066,0,,,0.0,0.0,0.0,0.0,53.91752090967532,10.412709513604618,False,False,True,False,False,5.7908228779971544
2025-08-21 17:00:00+00:00,36.815,36.845,36.725,36.81,36263.0,35.234648807186204,35.42612396894179,35.865132687042795,36.44707484227571,35.20463905976085,35.20349258198703,35.37602579167785,35.72572685434884,36.1937410823032,"rgba(38, 166, 154, 1.0)",0.3897920790175142,36.1937410823032,1.5809939474658083,0,,,0.0,0.0,0.0,0.0,52.35686156908481,8.714709743453291,False,False,False,False,False,5.632285039472322
2025-08-21 18:00:00+00:00,36.805,36.895,36.78,36.895,19582.0,35.23612431774305,35.42892118155425,35.867581374821334,36.449616730911416,35.20625533008987,35.20614247498647,35.37882993486833,35.728332224530675,36.19554603071161,"rgba(38, 166, 154, 1.0)",0.3804955517017196,36.19554603071161,1.8382710813836585,0,,,0.0,0.0,0.0,0.0,52.98219002567731,8.714709743453291,False,False,True,False,False,6.793176392044575
2025-08-21 19:00:00+00:00,36.895,36.92,36.69,36.72,73691.0,35.24138005391253,35.43876595984199,35.875952239754014,36.45708037273041,35.21201598020994,35.215559201412844,35.38872184261903,35.73734250630201,36.200020466608315,"rgba(38, 166, 154, 1.0)",0.3717581433096631,36.200020466608315,1.3987038152344033,0,,,0.0,0.0,0.0,0.0,50.04256467292316,5.99257512561725,False,True,False,False,False,4.015142360161295
2025-08-22 14:00:00+00:00,36.96,37.04,36.635,36.72,17825.0,35.24266383903606,35.44116394889893,35.87800210329459,36.45895380266143,35.21342228047796,35.21785144061778,35.39113061278567,35.73954372542291,36.2013196279202,"rgba(38, 166, 154, 1.0)",0.3593390454006914,36.2013196279202,1.4434289251852108,0,,,0.0,0.0,0.0,0.0,48.08281443775373,3.908777885975411,False,True,False,True,False,4.015142360161295
2025-08-22 15:00:00+00:00,36.715,36.91,36.645,36.885,19680.0,35.24409241039553,35.44383083732514,35.880291448342945,36.461088817131824,35.21498670462007,35.22039847357431,35.39380875973509,35.74199771518755,36.20288144996548,"rgba(38, 166, 154, 1.0)",0.3454260328117647,36.20288144996548,1.974716683864496,0,,,0.0,0.0,0.0,0.0,50.152141895608466,3.908777885975411,False,False,False,False,False,6.305667892138938
2025-08-22 16:00:00+00:00,36.89,36.915,36.835,36.875,13554.0,35.245113389630376,35.445743989588266,35.88196543722958,36.462799161070095,35.216103877154225,35.22221566742814,35.395727267393184,35.74377822222686,36.20428127087045,"rgba(38, 166, 154, 1.0)",0.333093093607386,36.20428127087045,2.0136074328821643,0,,,0.0,0.0,0.0,0.0,51.31062974461706,3.908777885975411,False,False,False,False,True,6.143742694107669
2025-08-22 17:00:00+00:00,36.875,36.91,36.755,36.79,16261.0,35.24629406557268,35.44794176349437,35.883852155459145,36.464553000169076,35.21739647270344,35.2243159641595,35.39793447145299,35.745800325557724,36.20560390513655,"rgba(38, 166, 154, 1.0)",0.331981493025803,36.20560390513655,1.7603273289033272,0,,,0.0,0.0,0.0,0.0,50.21325669778679,3.908777885975411,False,False,False,False,True,4.765887222140314
