date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,3.4191309428989953,"rgba(239, 83, 80, 1.0)",0.4020261185545041,3.44780102591592,-0.5168843921461478,4,0.25201549184211564,1.0080619673684625,0.0,0.0,0.0,0.0,33.51684407988087,-12.290376695536033,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,3.5418294175576017,"rgba(38, 166, 154, 1.0)",0.39123121662881793,3.5524020511683245,0.40282559809432866,5,0.2853077258688314,1.426538629344157,0.0,0.0,0.0,0.0,43.90816375334025,-11.211513831241483,False,True,False,True,True,9.09043664065539
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,3.5401220288380264,"rgba(38, 166, 154, 1.0)",0.37855280374767464,3.5509939357615465,0.1294563499551272,7,0.27599134793029173,1.931939435512042,0.0,0.0,0.0,0.0,48.21488298815413,-7.7238943669248386,False,True,False,False,True,6.524133795955937
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,3.5475790207683824,"rgba(38, 166, 154, 1.0)",0.36731402722274975,3.5582874375726004,0.30413366805524655,7,0.27885559499228035,1.9519891649459624,0.0,0.0,0.0,0.0,52.23793942570752,-4.38981633204186,False,False,True,False,True,7.854759205883436
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,3.5475790207683824,"rgba(38, 166, 154, 1.0)",0.35262039666494693,3.5582874375726004,0.2600886485716907,7,0.28262666651698753,1.9783866656189129,0.0,0.0,0.0,0.0,54.41592668094481,-2.6054637497273987,False,False,True,False,True,7.388005102064724
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,3.546171546441378,"rgba(38, 166, 154, 1.0)",0.33847835173699814,3.556920669901298,-0.10907837890319688,7,0.28298777129242764,1.9809143990469935,0.0,0.0,0.0,0.0,52.831466586878236,-2.6054637497273987,False,False,True,False,True,4.420505868288867
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,3.546171546441378,"rgba(239, 83, 80, 1.0)",0.3243214260381017,3.556920669901298,-0.42217583825378313,7,0.2840161003422453,1.988112702395717,0.0,0.0,0.0,0.0,49.81734416380583,-2.6054637497273987,False,False,False,False,False,2.236861948019204
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,3.540732302742218,"rgba(239, 83, 80, 1.0)",0.32001583575681947,3.551625220337021,-0.44255691285428195,7,0.2847654269613796,1.993357988729657,0.0,0.0,0.0,0.0,47.61627377622746,-2.6054637497273987,False,True,False,True,False,2.020773786969791
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.540732302742218,"rgba(239, 83, 80, 1.0)",0.3174098864812446,3.551625220337021,-0.44619032477865006,7,0.28555138073931297,1.9988596651751909,0.0,0.0,0.0,0.0,46.148893517841884,3.243687313407122,False,True,False,True,False,2.020773786969791
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.540732302742218,"rgba(239, 83, 80, 1.0)",0.31233273721904226,3.551625220337021,-0.4534434065350559,7,0.28616629980613506,2.0031640986429453,0.0,0.0,0.0,0.0,45.170640012251496,1.9851246892160717,False,True,False,True,False,2.020773786969791
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.540732302742218,"rgba(239, 83, 80, 1.0)",0.3056642891435934,3.551625220337021,-0.4633358405518186,7,0.28686131515267593,2.0080292060687315,0.0,0.0,0.0,0.0,44.51847100852457,0.9461953628788393,False,True,False,True,False,2.020773786969791
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,3.531061820855562,"rgba(239, 83, 80, 1.0)",0.2986485023031734,3.542190042585738,-1.078826915591448,7,0.2877989996457561,2.014592997520293,0.0,0.0,0.0,0.0,39.970901737637405,-3.651252561564384,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,3.51770071091322,"rgba(239, 83, 80, 1.0)",0.2915203545502746,3.529094533190872,-1.0945874900678407,7,0.28800109398652046,2.0160076579056434,0.0,0.0,0.0,0.0,36.76809019322245,-6.8208191178456445,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,3.51770071091322,"rgba(239, 83, 80, 1.0)",0.28414019189239903,3.529094533190872,-1.1230179407766077,6,0.30633573716472745,1.8380144229883646,0.0,0.0,0.0,0.0,34.63288249694581,-8.977672879646335,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,3.51770071091322,"rgba(239, 83, 80, 1.0)",0.2774501822014257,3.529094533190872,-1.3663517182902905,6,0.3067385011149242,1.840431006689545,0.0,0.0,0.0,0.0,32.07494770579755,-11.549245458551475,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,3.5062591106804453,"rgba(239, 83, 80, 1.0)",0.2756928536425097,3.517857580043099,-1.7695691912119822,6,0.30751270832657207,1.8450762499594324,0.0,0.0,0.0,0.0,28.55971557814393,-14.976714831030172,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,3.5062591106804453,"rgba(239, 83, 80, 1.0)",0.2826352024388653,3.517857580043099,-2.982139424848932,6,0.30647035757526975,1.8388221454516185,0.0,0.0,0.0,0.0,23.33624925562232,-19.880209141620707,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,3.4972733804441973,"rgba(239, 83, 80, 1.0)",0.28879593156776084,3.509038472374933,-2.524407003995058,6,0.30627698716044865,1.8376619229626918,0.0,0.0,0.0,0.0,23.27460102912302,-20.00225212194447,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,3.4972733804441973,"rgba(239, 83, 80, 1.0)",0.3010082606390955,3.509038472374933,-2.9867568101490307,6,0.3041738782687744,1.8250432696126464,0.0,0.0,0.0,0.0,21.87016490340943,-21.573823151491652,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,3.486301205486853,"rgba(239, 83, 80, 1.0)",0.3164210759372674,3.391422465789821,-2.659185906935727,6,0.30182164424071933,1.810929865444316,0.0,0.0,0.0,0.0,20.51739626295423,-23.160521744158793,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,3.4248362219723196,"rgba(239, 83, 80, 1.0)",0.3322446591196225,3.3439619758135066,-2.2091009009997316,6,0.3002831110645,1.801698666387,0.0,0.0,0.0,0.0,21.4970384705736,-23.160521744158793,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.3482323833200947,3.328271682300942,-2.177487558944051,6,0.2983791807035299,1.7902750842211796,0.0,0.0,0.0,0.0,21.767131404651025,-23.160521744158793,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.36247491370171203,3.328271682300942,-2.0919287201346553,6,0.2965157750517842,1.7790946503107055,0.0,0.0,0.0,0.0,21.94719336070264,-23.160521744158793,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.3762529458745536,3.328271682300942,-2.0153242402884928,6,0.29478481879084173,1.7687089127450504,0.0,0.0,0.0,0.0,22.067234664737054,-23.284934779675453,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.38940963632769193,3.328271682300942,-1.9472339961891678,6,0.2951530603010773,1.770918361806464,0.0,0.0,0.0,0.0,22.147262200759997,-23.69838779651561,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.4013966944386895,3.328271682300942,-1.8890830263595075,6,0.295522832111954,1.773136992671724,0.0,0.0,0.0,0.0,22.200613891441957,-24.121702490706813,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.4125308287688146,3.328271682300942,-1.8380970085653485,6,0.2958941445697696,1.7753648674186175,0.0,0.0,0.0,0.0,22.23618168522993,-24.53475174857292,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,3.376924236664501,"rgba(239, 83, 80, 1.0)",0.4432849834774204,3.2888736929094566,-2.9526686932676722,5,0.32447466580264117,1.6223733290132059,0.0,0.0,0.0,0.0,17.840943407457367,-28.90674377427472,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,3.3697875018619023,"rgba(239, 83, 80, 1.0)",0.4755265171033774,3.14349978767202,-2.646539661632429,5,0.3123966674377344,1.5619833371886722,0.0,0.0,0.0,0.0,14.617584530731218,-31.92298167473368,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,3.356138196932381,"rgba(239, 83, 80, 1.0)",0.5047458284635462,3.1273564535299063,-2.451444635602909,5,0.30243189068334286,1.5121594534167144,0.0,0.0,0.0,0.0,12.643816622941522,-33.70519271871481,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,3.356138196932381,"rgba(239, 83, 80, 1.0)",0.5317062031672065,3.1273564535299063,-2.327143159435349,5,0.29278704631702784,1.4639352315851393,0.0,0.0,0.0,0.0,11.327971351081725,-34.9128966968849,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,3.3512559027934983,"rgba(239, 83, 80, 1.0)",0.552323201503358,3.125028719603132,-1.9916395266557425,5,0.28587763301109664,1.4293881650554832,0.0,0.0,0.0,0.0,15.42811836468003,-38.659873438593266,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,3.2925042996246985,"rgba(239, 83, 80, 1.0)",0.5724619504252529,3.072786940879196,-1.8739882014556202,4,0.2550936925743442,1.0203747702973769,0.0,0.0,0.0,0.0,17.902039291541932,-36.48029523708016,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,3.2809318146115594,"rgba(239, 83, 80, 1.0)",0.5931679342295891,3.0611538771833535,-1.9069707108367289,4,0.24698402751508702,0.9879361100603481,0.0,0.0,0.0,0.0,18.835129304403463,-35.653600188583134,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,3.2626040391445845,"rgba(239, 83, 80, 1.0)",0.6125047379849842,3.043274253116667,-1.8175765574958858,4,0.23991588268165576,0.959663530726623,0.0,0.0,0.0,0.0,19.457189312977818,-34.98228977834003,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,3.2609756187462042,"rgba(239, 83, 80, 1.0)",0.630481011852305,3.041753630791686,-1.7395506132207021,4,0.2337738899711699,0.9350955598846796,0.0,0.0,0.0,0.0,20.529209698734775,-33.80837201043806,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,3.2609756187462042,"rgba(239, 83, 80, 1.0)",0.6509942984209435,3.041753630791686,-1.8844306835978573,4,0.2270782984689237,0.9083131938756948,0.0,0.0,0.0,0.0,19.76905257703855,-33.80837201043806,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,3.2609756187462042,"rgba(239, 83, 80, 1.0)",0.6675688917446836,3.041753630791686,-1.6878462204056996,4,0.2218529638636198,0.8874118554544792,0.0,0.0,0.0,0.0,23.199291698312575,-31.04748764538859,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,1.92,3.0742351297347,"rgba(239, 83, 80, 1.0)",0.6833155326180701,2.9206497440899053,-1.4790381541857827,4,0.21698825859772336,0.8679530343908934,0.0,0.0,0.0,0.0,25.405344974728962,-28.938184212656786,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,1.9161943319838057,3.069309227330863,"rgba(239, 83, 80, 1.0)",0.6985267121360266,2.91583260243514,-1.4614081103835435,4,0.21237303271366342,0.8494921308546537,0.0,0.0,0.0,0.0,26.612798601446485,-27.739654681073723,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9161943319838057,3.069309227330863,"rgba(239, 83, 80, 1.0)",0.7122733684136667,2.91583260243514,-1.4332033846901762,4,0.20796128487171806,0.8318451394868722,0.0,0.0,0.0,0.0,27.417767685924836,-26.84679579462845,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9161943319838057,3.069309227330863,"rgba(239, 83, 80, 1.0)",0.725074913805898,2.91583260243514,-1.4078994914840153,3,0.2322450291486271,0.6967350874458813,0.0,0.0,0.0,0.0,27.954413742243737,-26.13698233146048,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,1.910054844606947,3.0411840987337704,"rgba(239, 83, 80, 1.0)",0.7343213634811836,2.8884881087350154,-1.3325066617922092,3,0.22796929547580358,0.6839078864274107,0.0,0.0,0.0,0.0,29.171914035939334,-24.76674908380287,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,1.9151983513652755,3.0333161397509016,"rgba(239, 83, 80, 1.0)",0.7401680658916361,2.8810851943291698,-1.2444270926760312,3,0.22428966844497641,0.6728690053349292,0.0,0.0,0.0,0.0,32.71780988896433,-21.320147200754995,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9151983513652755,3.0333161397509016,"rgba(239, 83, 80, 1.0)",0.7467390067112764,2.8810851943291698,-1.23347673825924,3,0.220793029077071,0.662379087231213,0.0,0.0,0.0,0.0,35.08174045764766,-19.094639546136584,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,1.9217317708333332,3.024155172014127,"rgba(239, 83, 80, 1.0)",0.7498895834637169,2.8726234724799333,-1.2036751708308087,3,0.21799856197508846,0.6539956859252654,0.0,0.0,0.0,0.0,37.24884271773761,-17.06578297690581,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,1.9351480716253442,3.010220124087111,"rgba(239, 83, 80, 1.0)",0.7502409402775004,2.8601668172966175,-1.15984981701313,3,0.21552470341579286,0.6465741102473785,0.0,0.0,0.0,0.0,39.904214508765804,-14.59184057934457,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,1.9662914548535462,2.9852722109459444,"rgba(239, 83, 80, 1.0)",0.7487928724058244,2.839118492701831,-1.0672090001796004,3,0.21368267997064563,0.6410480399119369,0.0,0.0,0.0,0.0,44.39242627658771,-10.488722596599288,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,1.9675029954469203,2.9845142438153935,"rgba(38, 166, 154, 1.0)",0.7420632121395118,2.8385129588361795,-0.9817397587137299,3,0.21171520969658156,0.6351456290897447,0.0,0.0,0.0,0.0,50.336303665533215,-5.190447014069896,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.0592109988776657,2.9102404282322505,"rgba(38, 166, 154, 1.0)",0.7396365250507768,2.7810951578283407,-0.8667705502839097,3,0.2102113500231376,0.6306340500694128,0.0,0.0,0.0,0.0,55.35508687263781,-0.8656572565979417,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.0617262247838615,2.8856074464661465,"rgba(38, 166, 154, 1.0)",0.7337057428677496,2.760221214602896,-0.9543624558069062,3,0.20867602638263774,0.6260280791479133,0.0,0.0,0.0,0.0,54.31863989548266,-0.8656572565979417,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.064743186582809,2.8700360370252316,"rgba(38, 166, 154, 1.0)",0.7285835635045633,2.7471966149041305,-0.9157448072186047,3,0.2073660501234215,0.6220981503702645,0.0,0.0,0.0,0.0,54.47957866547236,-0.8656572565979417,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.065072689511942,2.8684693640818857,"rgba(38, 166, 154, 1.0)",0.7206259353775284,2.7458901244332807,-0.8824135979787414,3,0.20630302978077375,0.6189090893423213,0.0,0.0,0.0,0.0,55.83481750115397,-0.4742671468048627,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.0666715257531583,2.856968966426905,"rgba(38, 166, 154, 1.0)",0.7121534213183943,2.7362152879030472,-0.9074102132469194,3,0.20502560538598788,0.6150768161579636,0.0,0.0,0.0,0.0,55.596878643386034,-0.3829793667646584,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.071619854361718,2.842535845495904,"rgba(38, 166, 154, 1.0)",0.7020580235767321,2.724416667019225,-0.8395554886138329,3,0.2039271449015073,0.6117814347045218,0.0,0.0,0.0,0.0,57.367440443758966,1.6604256221742162,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.07553421539337,2.8355442941449076,"rgba(38, 166, 154, 1.0)",0.6927861752984708,2.7188848526958167,-0.7850688597553159,3,0.20280079652581293,0.6084023895774388,0.0,0.0,0.0,0.0,60.03626642104991,4.46526923528166,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.0782158052591195,2.8326957130993775,"rgba(38, 166, 154, 1.0)",0.6811126429838394,2.716759518554088,-0.6852897584007445,3,0.20194968717710085,0.6058490615313026,0.0,0.0,0.0,0.0,64.0565550757864,8.3934201988978,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.0782158052591195,2.8326957130993775,"rgba(38, 166, 154, 1.0)",0.6715183682662133,2.716759518554088,-0.6950807909532091,3,0.20114729111223195,0.6034418733366959,0.0,0.0,0.0,0.0,66.7367475122774,10.973150664498213,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.0782158052591195,2.8326957130993775,"rgba(38, 166, 154, 1.0)",0.6614986942712141,2.716759518554088,-0.7660778818503862,3,0.20053172472374045,0.6015951741712213,0.0,0.0,0.0,0.0,65.73878345236413,10.973150664498213,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.083643301867845,2.8266469796730322,"rgba(38, 166, 154, 1.0)",0.6566548588136709,2.71222511240489,-0.749594868290712,3,0.2000024234001602,0.6000072702004806,0.0,0.0,0.0,0.0,65.45491551906953,10.973150664498213,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.086977295162882,2.7640016768640057,"rgba(38, 166, 154, 1.0)",0.6514417966437316,2.6748870720803386,-0.5601222917538594,3,0.19961162450976255,0.5988348735292877,0.0,0.0,0.0,0.0,68.1001040837464,12.75357105091716,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.1009629497046713,2.6960743125620836,"rgba(38, 166, 154, 1.0)",0.6475362037254239,2.6293852622730203,-0.6631061858822233,3,0.19900151458230372,0.5970045437469111,0.0,0.0,0.0,0.0,63.75248537344828,12.75357105091716,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.10111686919228,2.6957256786746595,"rgba(38, 166, 154, 1.0)",0.6431084982649031,2.6291047748400183,-0.6516859534133922,3,0.1984690658504982,0.5954071975514946,0.0,0.0,0.0,0.0,61.22727280604103,16.854716797702665,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.1008339185393257,2.633329605093206,"rgba(239, 83, 80, 1.0)",0.6400179333073045,2.58444699994664,-0.7881763520904808,3,0.1976460011914236,0.5929380035742707,0.0,0.0,0.0,0.0,54.54328441707256,10.696912092255381,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.1083293275650266,2.627179907328413,"rgba(239, 83, 80, 1.0)",0.635199039529987,2.5787874933811414,-0.5805857226327424,3,0.19722071280932493,0.5916621384279748,0.0,0.0,0.0,0.0,54.61715730000832,10.696912092255381,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.1132340922358432,2.611523204029149,"rgba(239, 83, 80, 1.0)",0.6291059149715972,2.5652436246813823,-0.675949175745043,3,0.19688006182388626,0.5906401854716588,0.0,0.0,0.0,0.0,52.425355350325844,8.708817695453305,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.1165939597315435,2.6064103447454494,"rgba(239, 83, 80, 1.0)",0.6217918164973396,2.560807038858353,-0.5481047350834843,3,0.1968089306310202,0.5904267918930606,0.0,0.0,0.0,0.0,53.325176008425856,8.708817695453305,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.11672392124005,2.60630125930421,"rgba(239, 83, 80, 1.0)",0.6137365400076312,2.5607134831418388,-0.5062652504574281,3,0.19750937881543007,0.5925281364462902,0.0,0.0,0.0,0.0,54.738543543111035,8.708817695453305,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.1226859670285485,2.604750702699314,"rgba(239, 83, 80, 1.0)",0.6074117887241564,2.559488574321063,-0.493056901233555,3,0.1986839951667612,0.5960519855002836,0.0,0.0,0.0,0.0,55.9634908223054,8.708817695453305,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.1226859670285485,2.604750702699314,"rgba(239, 83, 80, 1.0)",0.6002214456213488,2.559488574321063,-0.5822660567538916,3,0.19945040795633454,0.5983512238690036,0.0,0.0,0.0,0.0,54.81235742247672,8.708817695453305,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.1226859670285485,2.604750702699314,"rgba(38, 166, 154, 1.0)",0.5921246064381614,2.559488574321063,-0.4720097278211182,3,0.2010712271149707,0.603213681344912,0.0,0.0,0.0,0.0,56.21861413949726,8.708817695453305,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.1259169199594727,2.605539323736476,"rgba(38, 166, 154, 1.0)",0.5831623327224628,2.560278677394358,-0.29199189975014506,3,0.20340614607663954,0.6102184382299186,0.0,0.0,0.0,0.0,59.82365798708449,4.636060190615069,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.1304809784974315,2.6083009818171843,"rgba(38, 166, 154, 1.0)",0.5733299916097859,2.562859670793693,-0.00498782696796246,3,0.20611917466508264,0.6183575239952479,0.0,0.0,0.0,0.0,65.0128542936809,9.51755060383428,True,False,True,False,True,0.6481257898337738
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.138079831571711,2.614231836013266,"rgba(38, 166, 154, 1.0)",0.5638404508848687,2.56835443435043,0.2866867132286976,3,0.20996767598144675,0.6299030279443403,0.0,0.0,0.0,0.0,70.29266816696442,14.2922634656219,True,False,True,False,True,4.4827617443153045
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.1483350187502634,2.621328686899872,"rgba(38, 166, 154, 1.0)",0.55316629954739,2.575025639079553,0.153614493489525,4,0.2004461855472399,0.8017847421889596,0.0,0.0,0.0,0.0,71.30029371982081,15.11587800388898,True,False,True,False,True,2.7969167227640206
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.1532831577186817,2.6250296405241165,"rgba(38, 166, 154, 1.0)",0.547200228517942,2.578501627971054,0.4413345598978079,4,0.20404252907602077,0.8161701163040831,0.0,0.0,0.0,0.0,73.69188035898304,17.397915558435102,True,False,True,False,True,6.20042134194108
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.1683542332595684,2.6366729698379405,"rgba(38, 166, 154, 1.0)",0.5296862236225267,2.5894600868205546,0.5862714553073729,4,0.20727734246655474,0.829109369866219,0.0,0.0,0.0,0.0,75.99008154445377,19.64794380322637,True,False,True,False,True,7.816189923260183
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.168542281219272,2.6368157385710274,"rgba(38, 166, 154, 1.0)",0.5155467839939304,2.5895950726977257,0.6990731752998727,4,0.2110958302630417,0.8443833210521668,0.0,0.0,0.0,0.0,77.93974230230293,21.62549331290485,True,False,True,False,True,8.807604771138106
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.1777068156062804,2.6436067492902104,"rgba(38, 166, 154, 1.0)",0.498702026977743,2.5960415186927905,0.729811513927239,4,0.21511184610488632,0.8604473844195453,0.0,0.0,0.0,0.0,79.32614075395342,23.143670680136978,True,False,True,False,True,9.006350066927784
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.1883173690932303,2.651271826898393,"rgba(38, 166, 154, 1.0)",0.4814040276502012,2.603361906306916,0.6888976299426797,4,0.21945976859204236,0.8778390743681694,0.0,0.0,0.0,0.0,79.19164689763838,23.32736474711534,True,False,True,False,True,8.367791127717165
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.1883173690932303,2.651271826898393,"rgba(38, 166, 154, 1.0)",0.46772765811117045,2.603361906306916,0.7090410155181788,4,0.22342113293644342,0.8936845317457737,0.0,0.0,0.0,0.0,79.10198432676168,23.66694747607967,True,False,True,False,True,8.367791127717165
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.1883173690932303,2.651271826898393,"rgba(38, 166, 154, 1.0)",0.4591061330906387,2.603361906306916,1.0164057067844876,4,0.2276176665144989,0.9104706660579956,0.0,0.0,0.0,0.0,80.5114267008089,25.427564078647706,True,False,True,False,True,11.098898810536
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.1883173690932303,2.651271826898393,"rgba(38, 166, 154, 1.0)",0.4505770774270485,2.603361906306916,1.0356454357548526,4,0.23111598203869524,0.924463928154781,0.0,0.0,0.0,0.0,81.45105495017371,26.701335514215813,True,False,True,False,True,11.098898810536
