date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,3.725,3.74,3.695,3.7,50090.0,3.019374103109582,3.2101961344343435,3.322360455946118,3.6938582717843005,3.8461275363922,3.1515463937156123,3.709049789771786,3.908711700087477,3.7550340329867553,"rgba(239, 83, 80, 1.0)",0.25947802767647243,3.7550340329867553,-0.21209515687923203,4,0.21194678758054553,0.8477871503221821,0.0,0.0,0.0,0.0,39.04034629131699,-15.777933806768011,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,3.615,3.665,3.605,3.655,39878.0,3.021341044387638,3.2117622653930704,3.323612962334522,3.6935077283714746,3.843462365538676,3.153250244418902,3.708557097057802,3.898743589287569,3.7530692900289466,"rgba(239, 83, 80, 1.0)",0.25732655314790265,3.7530692900289466,-0.3811083187073193,4,0.21303050760288955,0.8521220304115582,0.0,0.0,0.0,0.0,38.08232248771567,-15.777933806768011,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,3.655,3.675,3.64,3.665,19687.0,3.022336071251829,3.2125640431216116,3.324263118683469,3.6933969908835467,3.842289300203553,3.1541184526157164,3.7083824508979655,3.8944236665637266,3.752256434769145,"rgba(239, 83, 80, 1.0)",0.25505019820346947,3.752256434769145,-0.34211474989537244,4,0.2142513799022071,0.8570055196088284,0.0,0.0,0.0,0.0,38.003219904806514,-15.777933806768011,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,3.665,3.695,3.635,3.65,23282.0,3.023508803707052,3.213508537715199,3.325028762565808,3.6932669728156378,3.8409212390557714,3.155141370710959,3.7081775274864825,3.889512426009945,3.7513217822920937,"rgba(239, 83, 80, 1.0)",0.25286782147034964,3.7513217822920937,-0.40069069169393856,4,0.21575527584051188,0.8630211033620475,0.0,0.0,0.0,0.0,37.4144336035511,-15.777933806768011,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,3.65,3.66,3.62,3.625,44013.0,3.025627412130255,3.215183821758697,3.326359344383638,3.6928412813317215,3.8380406061339976,3.156968667425098,3.707596256526697,3.8798164606759564,3.7492812181189215,"rgba(239, 83, 80, 1.0)",0.25090651861023183,3.7492812181189215,-0.4953287734703491,4,0.2170351520921876,0.8681406083687504,0.0,0.0,0.0,0.0,36.130542366814936,-15.777933806768011,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,3.625,3.67,3.58,3.595,69714.0,3.0288441275169666,3.217685166090197,3.328308622687103,3.6919508002901202,3.833205658052679,3.159714780059927,3.7064457124188444,3.864746225587233,3.7458343870795154,"rgba(239, 83, 80, 1.0)",0.24927592440208107,3.7458343870795154,-0.6050900721411827,3,0.2106960165441277,0.6320880496323831,0.0,0.0,0.0,0.0,34.261045474494026,-15.777933806768011,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,3.595,3.595,3.51,3.535,99586.0,3.0328501103561547,3.2205992284065363,3.330395006702786,3.689614807491875,3.824599178961483,3.163000683074612,3.7036591612630305,3.8408325853149843,3.735905741504183,"rgba(239, 83, 80, 1.0)",0.24849797432427656,3.735905741504183,-0.8084803992889367,3,0.2108231930697372,0.6324695792092117,0.0,0.0,0.0,0.0,31.29196693580321,-15.052311956381246,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,3.535,3.645,3.525,3.625,43768.0,3.0347662720313773,3.2220640493395214,3.3315154718795883,3.6889742823685667,3.8216512047311086,3.164619357861412,3.702857991836934,3.8330761762640324,3.7346900218145564,"rgba(239, 83, 80, 1.0)",0.2464737801964946,3.7346900218145564,-0.44503728440043006,3,0.21119333502311752,0.6335800050693525,0.0,0.0,0.0,0.0,34.84233397387689,-15.052311956381246,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,3.625,3.625,3.585,3.585,29027.0,3.036029927236032,3.2230292709921944,3.33225341192323,3.6885544199259304,3.819738107197835,3.1656862428385866,3.7023333434780246,3.828200084060514,3.7337063460134523,"rgba(239, 83, 80, 1.0)",0.24492648281067447,3.7337063460134523,-0.6071468642629418,3,0.2114035698875059,0.6342107096625177,0.0,0.0,0.0,0.0,35.811050829516944,-18.21443816659021,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,3.585,3.585,3.535,3.545,26304.0,3.037082284970577,3.223799179883769,3.3328102767527197,3.6879961537595665,3.817698759406511,3.166552140484457,3.701666230583993,3.823152528721907,3.7321730868889054,"rgba(239, 83, 80, 1.0)",0.2439622256981462,3.7321730868889054,-0.7672215907740331,3,0.21121696622913108,0.6336508986873932,0.0,0.0,0.0,0.0,35.18436578518752,-18.21443816659021,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,3.545,3.57,3.52,3.565,10264.0,3.0374891300144697,3.2240956219941412,3.3330235661926615,3.687774150221956,3.8169014989157897,3.1668860853743666,3.7014016752698375,3.821209305979978,3.731572432304754,"rgba(239, 83, 80, 1.0)",0.24463891390828207,3.731572432304754,-0.6808909900867368,3,0.21111810291172736,0.6333543087351821,0.0,0.0,0.0,0.0,35.951933367052405,-17.942333426243664,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,3.565,3.61,3.555,3.605,15882.0,3.038164234233679,3.2246068216209776,3.333410500778189,3.687528402357531,3.8158541705296227,3.1674530401681356,3.701098479486787,3.8186765950089754,3.7309567999253277,"rgba(239, 83, 80, 1.0)",0.24488096023315148,3.7309567999253277,-0.5143593025991244,3,0.21153886982934886,0.6346166094880465,0.0,0.0,0.0,0.0,38.71455671892738,-15.23500328848656,False,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,3.605,3.64,3.595,3.635,43835.0,3.0401310560905657,3.2261384112930704,3.3346103905933613,3.687086139136399,3.8134323541686936,3.169132828482319,3.700518674319989,3.81294390205203,3.729906702476653,"rgba(239, 83, 80, 1.0)",0.24452598012272767,3.729906702476653,-0.3881252308201342,3,0.21214239263043125,0.6364271778912938,0.0,0.0,0.0,0.0,42.108853369771936,-12.05754155946535,True,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,3.555,3.575,3.52,3.565,4906.0,3.0403240374712346,3.2262790140181266,3.334711655438765,3.686983087746762,3.813066677116937,3.1692912043977968,3.7003959569804907,3.8120940074838883,3.7296311167527954,"rgba(239, 83, 80, 1.0)",0.2455360379780768,3.7296311167527954,-0.6704967552156024,3,0.21209023970881172,0.6362707191264352,0.0,0.0,0.0,0.0,41.44057007646923,-12.05754155946535,True,False,False,True,True,0.0
2025-07-24 15:00:00+00:00,3.565,3.585,3.545,3.565,4123.0,3.040489792445289,3.226401294816882,3.33480122349834,3.686904155356953,3.8127739247731944,3.169428242796284,3.7003011525442693,3.8114160577707974,3.7294220530770184,"rgba(239, 83, 80, 1.0)",0.24663716648534034,3.7294220530770184,-0.6666556197514187,3,0.21220361127917778,0.6366108338375334,0.0,0.0,0.0,0.0,40.995047880934095,-12.05754155946535,True,False,False,True,True,0.0
2025-07-24 16:00:00+00:00,3.565,3.575,3.54,3.54,922.0,3.0405259029456024,3.226427551297865,3.3348200839190723,3.6868845891125166,3.8127050351381433,3.1694578423298125,3.700277882771732,3.8112567851922194,3.729370021833369,"rgba(239, 83, 80, 1.0)",0.2483286473952264,3.729370021833369,-0.7625782358165795,3,0.21258739838660637,0.6377621951598191,0.0,0.0,0.0,0.0,39.69308093188506,-12.05754155946535,True,False,False,True,False,0.0
2025-07-24 17:00:00+00:00,3.545,3.58,3.54,3.545,8313.0,3.0408533764408463,3.226666519831522,3.3349925982483994,3.686712772509509,3.8120934557766075,3.1697268385275983,3.7000731033493452,3.809847839386754,3.728915691080452,"rgba(239, 83, 80, 1.0)",0.24690593459972993,3.728915691080452,-0.7448816140389904,3,0.2132123052557359,0.6396369157672077,0.0,0.0,0.0,0.0,39.17390681530596,-12.05754155946535,True,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,3.545,3.57,3.52,3.565,15949.0,3.0414764229521216,3.227119379073966,3.3353178186164367,3.686376071303493,3.8109130852409168,3.170237418689885,3.699672843222305,3.8071528195925044,3.728034096923273,"rgba(239, 83, 80, 1.0)",0.24463968724759724,3.728034096923273,-0.666425381578697,3,0.21500700116697083,0.6450210035009125,0.0,0.0,0.0,0.0,40.26381443798288,-12.05754155946535,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,3.565,3.575,3.54,3.54,16491.0,3.042119046435163,3.2275863027865137,3.33565306602435,3.686029688834281,3.8097038008497623,3.1707639165744754,3.6992612449629547,3.80442474669153,3.7271399218404007,"rgba(239, 83, 80, 1.0)",0.24356526032269393,3.7271399218404007,-0.7683358521345093,3,0.2186187185980674,0.6558561557942022,0.0,0.0,0.0,0.0,39.72852825695456,-12.05754155946535,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,3.52,3.575,3.515,3.53,22290.0,3.0429652488753973,3.228192644405439,3.336080169769047,3.6855239160723263,3.808013997235801,3.171451523648152,3.6986648451770208,3.800662645437127,3.7258531563743795,"rgba(239, 83, 80, 1.0)",0.2430336053581047,3.7258531563743795,-0.8058686208674491,3,0.2209788576582016,0.6629365729746048,0.0,0.0,0.0,0.0,38.874425902677466,-12.05754155946535,True,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,3.535,3.545,3.465,3.475,29748.0,3.043988269296463,3.228881946115038,3.336522229860728,3.6846473015739467,3.805418358361355,3.172253654531707,3.6976520396653156,3.7949669147823086,3.7236711311684694,"rgba(239, 83, 80, 1.0)",0.24378642255024263,3.7236711311684694,-1.0200368362073977,3,0.22197131180466279,0.6659139354139884,0.0,0.0,0.0,0.0,35.917176356684735,-10.718039372385618,True,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,3.475,3.54,3.465,3.535,7990.0,3.044273390707858,3.22907919173352,3.3366542309173886,3.684435853096918,3.8047692568783154,3.172480620968505,3.697406179189381,3.793564384205411,3.7231562735863752,"rgba(239, 83, 80, 1.0)",0.24344376119525124,3.7231562735863752,-0.7728942104023219,3,0.2236356660403326,0.6709069981209979,0.0,0.0,0.0,0.0,38.409115071022,-10.718039372385618,True,False,False,True,True,0.0
2025-07-25 17:00:00+00:00,3.535,3.56,3.53,3.535,20688.0,3.0450545266790723,3.2296394181178507,3.3370497624490283,3.683981040712793,3.803264007822148,3.1731156230776403,3.696870145009806,3.79035767402965,3.7220645527621508,"rgba(239, 83, 80, 1.0)",0.24440188067873966,3.7220645527621508,-0.7653973539100644,3,0.22548639147218505,0.6764591744165551,0.0,0.0,0.0,0.0,40.070407547246845,-13.560074401504643,True,False,False,True,True,0.0
2025-07-25 18:00:00+00:00,3.535,3.57,3.535,3.57,33919.0,3.04637274635057,3.2306024350140286,3.3377475175508993,3.683328189118387,3.8009878822947507,3.174198895448263,3.6960927540034536,3.7856139179721473,3.72052345541748,"rgba(239, 83, 80, 1.0)",0.24499913586909278,3.72052345541748,-0.6143836176545031,3,0.2263993840240397,0.6791981520721191,0.0,0.0,0.0,0.0,43.51304104351293,-10.392867570306471,True,False,False,True,True,0.0
2025-07-25 19:00:00+00:00,3.565,3.57,3.555,3.56,18863.0,3.0471076617765243,3.2311409715772426,3.338139486724622,3.6829776570354547,3.7997574341637774,3.1748038964352543,3.695674565157507,3.7830962860365145,3.7197056166196516,"rgba(239, 83, 80, 1.0)",0.24661981537045824,3.7197056166196516,-0.6475782020181584,3,0.22685344214179595,0.6805603264253879,0.0,0.0,0.0,0.0,45.16544809876768,-8.925737941667876,True,False,False,True,True,0.0
2025-07-28 14:00:00+00:00,3.265,3.285,3.225,3.275,56103.0,3.04801394947586,3.231287948010712,3.3377434022066446,3.679397955215685,3.7916530109730564,3.1752054257734406,3.691695674911567,3.7662255631885344,3.6926666261824166,"rgba(239, 83, 80, 1.0)",0.25468321605587985,3.6926666261824166,-1.6399456259841512,3,0.22377359760250795,0.6713207928075239,0.0,0.0,0.0,0.0,37.366581757133616,-7.807415456850492,True,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,3.275,3.32,3.265,3.3,13092.0,3.04825716080921,3.231359452936236,3.3376918027453915,3.6786373053240973,3.7899135454626682,3.175334509781908,3.6908488110841495,3.76269438154613,3.6913675614147117,"rgba(239, 83, 80, 1.0)",0.2617200037451965,3.6913675614147117,-1.4953673995654406,3,0.22140310310518507,0.6642093093155552,0.0,0.0,0.0,0.0,33.511880524884376,-10.999403960144036,False,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,3.305,3.325,3.28,3.32,11573.0,3.0484833511375595,3.231435742837751,3.3376605069318006,3.6779906943751235,3.7884271689450832,3.1754610736013182,3.6901283238342044,3.7597044247489038,3.6903014860860828,"rgba(239, 83, 80, 1.0)",0.2679589688908251,3.6903014860860828,-1.3819335386267866,3,0.21941125724226154,0.6582337717267847,0.0,0.0,0.0,0.0,32.038879463786365,-12.120517389199463,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,3.315,3.33,3.29,3.315,6111.0,3.048604159987668,3.2314777095135323,3.337645883637387,3.677653239142791,3.787651422888158,3.175529481282749,3.689752284067584,3.758152972924169,3.6897333794515474,"rgba(239, 83, 80, 1.0)",0.2740153050240304,3.6897333794515474,-1.3675636819581463,3,0.21741159093826443,0.6522347728147933,0.0,0.0,0.0,0.0,30.937415612738285,-13.120250896516048,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,3.315,3.34,3.31,3.335,7906.0,3.0487701816855286,3.2315432090686875,3.3376391107794516,3.677237422998424,3.7866865632698694,3.175628702982305,3.6892882932051423,3.7562360122180483,3.689092081432623,"rgba(239, 83, 80, 1.0)",0.2793420035636958,3.689092081432623,-1.2675934049133522,3,0.21574226734646784,0.6472268020394035,0.0,0.0,0.0,0.0,31.450799709190903,-13.120250896516048,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,3.335,3.34,3.32,3.33,16733.0,3.0491230074217963,3.23168392880876,3.3376273700480517,3.6763647957740573,3.784665130832882,3.17584056810136,3.688314694187977,3.752250227402573,3.687680067664491,"rgba(239, 83, 80, 1.0)",0.2845412777414965,3.687680067664491,-1.2570410539501429,3,0.21405424530771947,0.6421627359231584,0.0,0.0,0.0,0.0,31.635463124451725,-13.120250896516048,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,3.365,3.425,3.345,3.375,35750.0,3.050011977753126,3.232140521253414,3.337771505636718,3.674790971286086,3.780889766281012,3.1764423290573522,3.686549581716983,3.7449914911616005,3.685685095956237,"rgba(239, 83, 80, 1.0)",0.2885878634921773,3.685685095956237,-1.0765702070650616,3,0.21294833376758357,0.6388450013027507,0.0,0.0,0.0,0.0,34.67005772153483,-13.120250896516048,False,False,False,True,True,0.0
2025-07-29 15:00:00+00:00,3.375,3.395,3.35,3.365,17619.0,3.050433000664232,3.2323470488921298,3.337823406684209,3.6739908705495337,3.7790014031606156,3.1767208217753797,3.6856541161839247,3.741406160800529,3.6844354294746324,"rgba(239, 83, 80, 1.0)",0.2924656289962439,3.6844354294746324,-1.0922152820861377,3,0.21175132763557714,0.6352539829067314,0.0,0.0,0.0,0.0,36.27058687328301,-13.120250896516048,False,False,False,True,True,0.0
2025-07-29 16:00:00+00:00,3.365,3.395,3.355,3.385,13524.0,3.0507638264716097,3.2325147277838866,3.3378734199209283,3.6733963303450743,3.7775929594732167,3.1769432374912916,3.6849882591650935,3.7387610138210112,3.68351710136416,"rgba(239, 83, 80, 1.0)",0.2956958505560406,3.68351710136416,-1.0095410564700664,3,0.21079570264744463,0.6323871079423339,0.0,0.0,0.0,0.0,38.657693544758686,-16.590411752338284,True,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,3.385,3.445,3.385,3.445,13645.0,3.051144392309872,3.2327375349853,3.33798181308981,3.67289337945714,3.7763468414275274,3.1772190311752784,3.6844211550251105,3.736471502698736,3.6829280083231346,"rgba(239, 83, 80, 1.0)",0.29543437252373417,3.6829280083231346,-0.8053497847614887,3,0.2104305501976761,0.6312916505930283,0.0,0.0,0.0,0.0,43.65974970698083,-11.844983986782523,True,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,3.445,3.465,3.435,3.44,18522.0,3.051689610385582,3.2330731444000764,3.3381650452972482,3.6722733010471655,3.7747728069277766,3.1776250694906203,3.6837192664969423,3.7336291158296837,3.6724471119698165,"rgba(239, 83, 80, 1.0)",0.2940093765741789,3.6724471119698165,-0.7906112202213045,3,0.2093355329631986,0.6280065988895958,0.0,0.0,0.0,0.0,46.69617920367008,-9.056250265878148,True,False,False,False,True,0.0
2025-07-29 19:00:00+00:00,3.445,3.455,3.415,3.43,44612.0,3.0529525473783075,3.2338269940208475,3.3385499284561946,3.6707061978034825,3.7708910064120325,3.1785498267824877,3.681951454755214,3.72669884152241,3.6699506740525907,"rgba(239, 83, 80, 1.0)",0.29239689797596957,3.6699506740525907,-0.8206334462286624,3,0.2081454907761504,0.6244364723284512,0.0,0.0,0.0,0.0,48.084402031927716,-7.735277838166667,True,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,3.325,3.345,3.285,3.285,8343.0,3.0531084336024548,3.2338770631837375,3.3385245730567212,3.6702581964467016,3.7699025626263234,3.178635290022997,3.6814543945335765,3.7248866511866354,3.66827695215866,"rgba(239, 83, 80, 1.0)",0.29256322947914454,3.66827695215866,-1.3100653586611501,3,0.20553523614270963,0.6166057084281289,0.0,0.0,0.0,0.0,42.71972972948838,-7.735277838166667,True,False,False,True,False,0.0
2025-07-30 15:00:00+00:00,3.285,3.295,3.225,3.27,25143.0,3.053499540709074,3.233939380374677,3.338353708123917,3.668761424286011,3.76668421218871,3.1788074548665075,3.679799394326283,3.7189855945388466,3.663091195796587,"rgba(239, 83, 80, 1.0)",0.29091766892045784,3.663091195796587,-1.3512111425039133,3,0.20275437937346386,0.6082631381203916,0.0,0.0,0.0,0.0,38.701900135869444,-4.754671762614535,True,False,False,True,False,0.0
2025-07-30 16:00:00+00:00,3.265,3.27,3.225,3.235,7943.0,3.0536110464868624,3.2339456545377603,3.338285543625928,3.668267647418259,3.765635915615969,3.1788488637664893,3.67925430053646,3.7170721567320593,3.661539443257837,"rgba(239, 83, 80, 1.0)",0.29050372530216745,3.661539443257837,-1.4682752960023906,3,0.19968041836508008,0.5990412550952402,0.0,0.0,0.0,0.0,35.02152998830901,-8.087444138115124,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,3.235,3.27,3.195,3.27,36566.0,3.0541271785421857,3.2339795389594554,3.3379784881308088,3.6660180841063252,3.7608789294283764,3.1790437175439377,3.676771921791318,3.708488804677557,3.6553646832703195,"rgba(239, 83, 80, 1.0)",0.28877576325146104,3.6553646832703195,-1.334477239126022,3,0.19714650166348804,0.5914395049904642,0.0,0.0,0.0,0.0,34.96253955327859,-8.193713990467245,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,3.28,3.285,3.16,3.165,3843.0,3.0541694551915954,3.23396966942199,3.33793192566462,3.6657597874723615,3.7603440520283544,3.1790512346498727,3.6764876592328295,3.707525336394495,3.6546553598500906,"rgba(239, 83, 80, 1.0)",0.2881341341793808,3.6546553598500906,-1.6994007365515769,2,0.2279838263401778,0.4559676526803556,0.0,0.0,0.0,0.0,32.00758048313987,-11.157185838928143,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,3.165,3.175,3.135,3.165,45810.0,3.0545200911760624,3.233680417371938,3.337194613351744,3.662405377965273,3.7535374603322693,3.1789750852496836,3.6728054559422594,3.6953168115262653,3.6216290973282796,"rgba(239, 83, 80, 1.0)",0.2853683884335104,3.6216290973282796,-1.6001390337411958,2,0.22494035666353257,0.44988071332706514,0.0,0.0,0.0,0.0,30.037607769714054,-13.209018806254846,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,3.155,3.225,3.145,3.195,11308.0,3.0546311884048003,3.233637650148421,3.3370439124222466,3.6616330447316314,3.751964398096474,3.1789835682002514,3.671957092842441,3.692549986591307,3.620164357347462,"rgba(239, 83, 80, 1.0)",0.2799975546869152,3.620164357347462,-1.5184573944685622,2,0.22218016996164666,0.4443603399232933,0.0,0.0,0.0,0.0,30.77431504533557,-13.209018806254846,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,3.195,3.225,3.19,3.21,40914.0,3.055091516588601,3.2335515977408447,3.3365741841358663,3.6589767300088845,3.7465446444953936,3.1790795129278457,3.6690381748369396,3.6831738953335287,3.6155766800317735,"rgba(239, 83, 80, 1.0)",0.27268124809580163,3.6155766800317735,-1.487365496762291,2,0.21961581906688737,0.43923163813377475,0.0,0.0,0.0,0.0,32.275353996293944,-13.209018806254846,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,3.205,3.22,3.19,3.19,24470.0,3.0553506158976065,3.2334834955273593,3.3362767326038254,3.6573737527780406,3.7433051212234183,3.1791203356560267,3.6672786549377245,3.6776423439191332,3.6125473926741827,"rgba(239, 83, 80, 1.0)",0.26614857328771047,3.6125473926741827,-1.5876372638578937,2,0.2168492211550874,0.4336984423101748,0.0,0.0,0.0,0.0,32.5368708897748,-13.209018806254846,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,3.195,3.215,3.18,3.19,30379.0,3.0556599216510616,3.2333867637814935,3.335895767630715,3.6553776155706013,3.7392998385571814,3.179158711702906,3.6650893517470156,3.6708787226262665,3.6087613792029862,"rgba(239, 83, 80, 1.0)",0.2629745303325477,3.6087613792029862,-1.5924028029385067,2,0.21420826807316307,0.42841653614632613,0.0,0.0,0.0,0.0,32.711215485428696,-13.209018806254846,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,3.19,3.225,3.185,3.205,14789.0,3.055820772243016,3.233352070559954,3.3357241603927195,3.6544330598826242,3.7374065379077748,3.179189077716066,3.6640534080714744,3.6677219789079425,3.607089737376774,"rgba(239, 83, 80, 1.0)",0.26060912707949674,3.607089737376774,-1.5428843259742002,2,0.21158030079280454,0.4231606015856091,0.0,0.0,0.0,0.0,34.08386202138834,-13.209018806254846,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,3.205,3.23,3.195,3.195,41537.0,3.0562757228942012,3.2332607832035167,3.335250689458536,3.651810968001069,3.732176418096891,3.179279467127439,3.6611790820298737,3.659111478745827,3.6025629929448626,"rgba(239, 83, 80, 1.0)",0.2578634843800038,3.6025629929448626,-1.580537833516018,2,0.2089468216508566,0.4178936433017132,0.0,0.0,0.0,0.0,34.50152452689051,-13.209018806254846,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,3.19,3.28,3.185,3.255,22468.0,3.0565749622439524,3.233273230432804,3.3350620439224805,3.650510648347697,3.7295668345784736,3.1793873199986837,3.659752243680889,3.654919983388201,3.600685858709285,"rgba(239, 83, 80, 1.0)",0.2519227859684584,3.600685858709285,-1.372189726230505,2,0.20695037528074964,0.4139007505614993,0.0,0.0,0.0,0.0,39.409142878881724,-15.234507204192361,True,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,3.255,3.265,3.225,3.255,24676.0,3.056917367687223,3.2333037179091595,3.334873805613702,3.649120770402274,3.7267807457682047,3.179521556077778,3.6582271738909466,3.650502664732948,3.5987539743042496,"rgba(239, 83, 80, 1.0)",0.2454127429748377,3.5987539743042496,-1.4007177057610858,2,0.2050825057814559,0.4101650115629118,0.0,0.0,0.0,0.0,42.68088844687587,-12.13695330661497,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,3.255,3.255,3.22,3.22,15244.0,3.0571099192942524,3.233301673173358,3.3347356090892615,3.6482314345364455,3.725016260421094,3.1795841995506113,3.657252595209127,3.6477103221669993,3.5974011320331947,"rgba(239, 83, 80, 1.0)",0.23822668816690962,3.5974011320331947,-1.5842101274932494,1,0.30704747440230235,0.30704747440230235,0.0,0.0,0.0,0.0,42.616459625552466,-12.126594008997806,True,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,3.225,3.225,3.195,3.205,6446.0,3.057180346393357,3.2332884928326022,3.334664079158744,3.647835512689677,3.7242388071826005,3.1795987963553265,3.656819307380388,3.646475140742265,3.5967402542361575,"rgba(239, 83, 80, 1.0)",0.23559808882815297,3.5967402542361575,-1.6627480137238964,1,0.3040300291128555,0.3040300291128555,0.0,0.0,0.0,0.0,41.69683451469005,-12.126594008997806,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,3.205,3.235,3.185,3.21,14240.0,3.0573374091004064,3.233261366450013,3.3345084283615343,3.6469667014900295,3.7225351058176686,3.1796328572971406,3.655868626298439,3.643781225773324,3.595308363717712,"rgba(239, 83, 80, 1.0)",0.2327662284721211,3.595308363717712,-1.6553447905517846,1,0.301210261402635,0.301210261402635,0.0,0.0,0.0,0.0,41.53855205639368,-12.126594008997806,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,3.205,3.235,3.205,3.225,19495.0,3.0575683024210565,3.2332429064683854,3.3343158748648447,3.645814456350301,3.7202735871554613,3.179697231556872,3.6546075401369906,3.6402443993925004,3.5935075610470784,"rgba(239, 83, 80, 1.0)",0.22930649460598976,3.5935075610470784,-1.6070524373078634,1,0.29882100366308734,0.29882100366308734,0.0,0.0,0.0,0.0,42.826471278916245,-11.297823754818424,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,3.365,3.375,3.305,3.325,28720.0,3.0581413830352746,3.2334810178785514,3.3343175903537166,3.644578844860515,3.717727767254292,3.1800468345532953,3.6532458542643194,3.636522502526445,3.592682120625315,"rgba(239, 83, 80, 1.0)",0.22366470642664893,3.592682120625315,-1.1968008940789299,1,0.29754752438169735,0.29754752438169735,0.0,0.0,0.0,0.0,50.01579704038152,-4.526864366489583,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,3.325,3.355,3.315,3.355,8961.0,3.0583240010660915,3.23355994754043,3.334323335717089,3.644203585832173,3.716954028372325,3.1801602723315443,3.652832213376744,3.635404997988195,3.592435739287948,"rgba(38, 166, 154, 1.0)",0.21809732103228457,3.592435739287948,-1.0886687565171909,1,0.296634108398514,0.296634108398514,0.0,0.0,0.0,0.0,56.055664138040946,0.8229679988714196,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,3.355,3.37,3.34,3.345,4658.0,3.0584221814491563,3.233604721296659,3.334330380762742,3.6440153256265635,3.7165637725109875,3.1802228224251263,3.652624529050874,3.6348471115114607,3.5923288961169346,"rgba(38, 166, 154, 1.0)",0.21171755790283925,3.5923288961169346,-1.1682021017380042,1,0.2960239122768995,0.2960239122768995,0.0,0.0,0.0,0.0,59.22131924248143,3.4397432097636482,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,3.345,3.345,3.33,3.335,7216.0,3.058566375708864,3.233665212095951,3.3343318500310786,3.6437092184916495,3.7159360616731063,3.180311162520073,3.6522873497314396,3.6339416224934613,3.592100397255075,"rgba(38, 166, 154, 1.0)",0.2091348545494151,3.592100397255075,-1.2293522177783445,1,0.2955019874844829,0.2955019874844829,0.0,0.0,0.0,0.0,60.438043581768085,4.414775024559468,True,False,True,False,True,0.0
