date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,20.8,20.95,20.78,20.94,119.0,,,,,,,,,,21.523674655957006,"rgba(38, 166, 154, 1.0)",1.4352054880026073,21.523674655957006,-0.4066836845567749,0,,,0.0,0.0,0.0,0.0,46.85285555126477,-9.493843075486105,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,20.94,21.01,20.88,20.975,80.0,,,,,,,,,,21.523774226248918,"rgba(38, 166, 154, 1.0)",1.4221859301159712,21.523774226248918,-0.3858667243348181,0,,,0.0,0.0,0.0,0.0,48.43627210401762,-7.638226092945402,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,20.975,21.13,20.975,21.13,293.0,,,,,,,,,,21.527935754575473,"rgba(38, 166, 154, 1.0)",1.4085668807897154,21.527935754575473,-0.28251108272002756,1,0.16832304850506624,0.16832304850506624,0.0,0.0,0.0,0.0,50.77624891999983,-5.115058755618662,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,21.13,21.13,20.96,20.97,408.0,,,,,,,,,,21.52898875379142,"rgba(38, 166, 154, 1.0)",1.396766294367491,21.52898875379142,-0.40020206389971125,1,0.16793243322739798,0.16793243322739798,0.0,0.0,0.0,0.0,50.77179544468889,-4.767063337775461,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,21.02,21.02,20.8,20.8,731.0,,,,,,,,,,21.518091710505328,"rgba(38, 166, 154, 1.0)",1.3814495748770346,21.518091710505328,-0.5198102946097367,1,0.1676393949936295,0.1676393949936295,0.0,0.0,0.0,0.0,49.21434552946144,-4.767063337775461,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,20.76,20.76,20.51,20.51,278.0,,,,,,,,,,21.50721742564149,"rgba(38, 166, 154, 1.0)",1.3703668312726576,21.50721742564149,-0.7277010818449051,1,0.1669093198882031,0.1669093198882031,0.0,0.0,0.0,0.0,45.87292415103744,-4.767063337775461,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,20.51,20.54,20.445,20.5,705.0,,,,,,,,,,21.477143968074245,"rgba(38, 166, 154, 1.0)",1.3612966625991618,21.477143968074245,-0.7178038372683264,1,0.16624369203062414,0.16624369203062414,0.0,0.0,0.0,0.0,43.569794760641514,-1.2618905813603973,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,20.5,20.5,20.33,20.465,402.0,,,,,,,,,,21.331509396684865,"rgba(38, 166, 154, 1.0)",1.3507672994625353,21.331509396684865,-0.6414942063149187,1,0.16565121922713424,0.16565121922713424,0.0,0.0,0.0,0.0,41.745332177579655,-3.121474224454502,True,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,20.46,20.59,20.45,20.51,221.0,,,,,,,,,,21.328716030671586,"rgba(38, 166, 154, 1.0)",1.3374234237571991,21.328716030671586,-0.6121591831938913,1,0.16519367599659565,0.16519367599659565,0.0,0.0,0.0,0.0,41.17253665911467,-3.86479541341226,True,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,20.495,20.525,20.415,20.415,514.0,,,,,,,,,,21.311820050717767,"rgba(38, 166, 154, 1.0)",1.323440683689019,21.311820050717767,-0.6776428001426785,1,0.16465315297487054,0.16465315297487054,0.0,0.0,0.0,0.0,39.870592178132426,-5.3441885925105765,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,21.215,21.34,20.87,21.125,403.0,,,,,,,,,,21.336065323734992,"rgba(38, 166, 154, 1.0)",1.2984747531949552,21.336065323734992,-0.16254865426967796,1,0.16514997201839415,0.16514997201839415,0.0,0.0,0.0,0.0,46.67722267933406,-8.483683664174535,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,21.125,21.29,21.12,21.15,339.0,,,,,,,,,,21.35191436772083,"rgba(38, 166, 154, 1.0)",1.2713488899590135,21.35191436772083,-0.1588190065807517,1,0.16578111884073246,0.16578111884073246,0.0,0.0,0.0,0.0,51.404654632322476,-4.262998405801639,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,21.15,21.22,21.04,21.175,262.0,,,,,,,,,,21.359905818528993,"rgba(38, 166, 154, 1.0)",1.2419630820991878,21.359905818528993,-0.14888189608378827,1,0.1665154955931822,0.1665154955931822,0.0,0.0,0.0,0.0,54.76326919263242,-1.337857064551656,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,21.175,21.21,21.08,21.08,70.0,,,,,,,,,,21.36158400870807,"rgba(38, 166, 154, 1.0)",1.2094174645686333,21.36158400870807,-0.2328261472629771,1,0.16690501011358655,0.16690501011358655,0.0,0.0,0.0,0.0,55.70066745217419,-0.5275764408750803,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,,,,,,,21.376020928319953,"rgba(38, 166, 154, 1.0)",1.1673691951725709,21.376020928319953,-0.21931444600275293,1,0.16844681444305704,0.16844681444305704,0.0,0.0,0.0,0.0,56.73864560596559,0.5743783663054316,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,,,,,,,21.408569181747293,"rgba(38, 166, 154, 1.0)",1.1220790829832303,21.408569181747293,-0.10566918459263858,1,0.17041703469035469,0.17041703469035469,0.0,0.0,0.0,0.0,59.1128950337166,2.9987185990367777,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,,21.408801601586422,"rgba(38, 166, 154, 1.0)",1.0731227606660285,21.408801601586422,0.3132897844836681,1,0.17266682501995453,0.17266682501995453,0.0,0.0,0.0,0.0,63.942444743120205,7.621938510074628,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,,21.412854691223664,"rgba(38, 166, 154, 1.0)",1.0181702498392284,21.412854691223664,0.13469781581026546,2,0.20012537161835,0.4002507432367,0.0,0.0,0.0,0.0,64.34066332445775,8.101104411646162,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,,21.417031617741863,"rgba(38, 166, 154, 1.0)",0.9642495798558958,21.417031617741863,0.28308893046023714,2,0.20190983672167812,0.40381967344335623,0.0,0.0,0.0,0.0,65.5938404752199,9.530352488794314,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,,21.425042983287472,"rgba(38, 166, 154, 1.0)",0.9106434315688434,21.425042983287472,0.4666557754448625,2,0.20375498355307076,0.4075099671061415,0.0,0.0,0.0,0.0,67.4767904683837,11.580232394985785,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,,,21.475115881842743,"rgba(38, 166, 154, 1.0)",0.8564633333899713,21.475115881842743,0.48441550499903185,2,0.20576977037146638,0.41153954074293275,1.0,0.0,21.89,150.0,68.99051702575623,13.285283763894704,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,,,21.47396258975298,"rgba(38, 166, 154, 1.0)",0.8035959609582967,21.47396258975298,0.34350273477960663,2,0.2077610552096062,0.4155221104192124,0.0,0.0,0.0,0.0,67.69591838159177,13.285283763894704,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,20.45,,,,,,,,,21.235049227313382,"rgba(239, 83, 80, 1.0)",0.7657714005092239,21.235049227313382,-1.0512918434640413,2,0.20808089096893487,0.41616178193786973,0.0,-1.0,20.22,234.0,55.88536434742145,12.189527929519471,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,20.53865089989588,,,,,,,,,21.12275088457724,"rgba(239, 83, 80, 1.0)",0.7100135006964248,21.12275088457724,-0.9756869184849972,3,0.327801458750059,0.983404376250177,0.0,0.0,0.0,0.0,48.01166165797458,5.375910671767151,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,20.53865089989588,,,,,,,,,21.12275088457724,"rgba(239, 83, 80, 1.0)",0.6490795423153262,21.12275088457724,-1.067281957625924,3,0.32946636538580826,0.9883990961574247,0.0,0.0,0.0,0.0,42.76252653167666,1.0355737738318425,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,20.534954264191555,,,,,,,,,21.11224505400493,"rgba(239, 83, 80, 1.0)",0.6473007571989172,21.11224505400493,-0.8994969456307981,3,0.3309015139227169,0.9927045417681506,0.0,0.0,0.0,0.0,40.42824797249439,-0.8145679529663425,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,20.529467588591185,,,,,,,,,21.095552201849078,"rgba(239, 83, 80, 1.0)",0.642367748508863,21.095552201849078,-0.9115529277556762,2,0.4088484946301585,0.817696989260317,0.0,0.0,0.0,0.0,38.73525007663144,-2.3787058494987576,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,20.511070183416706,,,,,,,,,21.074296621933378,"rgba(239, 83, 80, 1.0)",0.6379759802307396,21.074296621933378,-1.1823276193886922,2,0.4121440890940467,0.8242881781880934,0.0,0.0,0.0,0.0,36.31911696631161,-4.82619701216985,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,20.52530250978147,,,,,,,,,21.07516686015299,"rgba(239, 83, 80, 1.0)",0.6302785598948174,21.07516686015299,-0.5317757599257781,2,0.4168737904721487,0.8337475809442974,0.0,0.0,0.0,0.0,39.58798065884842,-4.82619701216985,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,20.557483810196636,,,,,,,,,21.070448268289113,"rgba(239, 83, 80, 1.0)",0.6162469962282838,21.070448268289113,-0.6173632822839387,2,0.4230840817321456,0.8461681634642912,0.0,0.0,0.0,0.0,41.33948784657781,-4.82619701216985,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,20.561942953020136,,,,,,,,,21.067225660518613,"rgba(239, 83, 80, 1.0)",0.6035678455187673,21.067225660518613,-0.6084248245580124,2,0.4294618007911978,0.8589236015823956,0.0,0.0,0.0,0.0,42.62152851619298,-4.82619701216985,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,20.572773838465693,,,,,,,,,21.06199977696378,"rgba(239, 83, 80, 1.0)",0.5988498510846996,21.06199977696378,-0.6378890739838423,2,0.435263765699752,0.870527531399504,0.0,0.0,0.0,0.0,43.268323998361595,-4.82619701216985,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,20.58929498187369,,,,,,,,,21.063930005313843,"rgba(239, 83, 80, 1.0)",0.5922164962059071,21.063930005313843,-0.2008218380875561,2,0.4423832409278651,0.8847664818557301,0.0,0.0,0.0,0.0,46.8528554220962,-10.645314166953412,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,20.607699934377585,,,,,,,,,21.06166329606231,"rgba(239, 83, 80, 1.0)",0.5839643948173873,21.06166329606231,-0.5679512295711534,2,0.4496110064901569,0.8992220129803138,0.0,0.0,0.0,0.0,46.81586027812054,-10.216692976709552,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,20.635355605232654,,,,,,,,,21.072724581158447,"rgba(38, 166, 154, 1.0)",0.5788130756786682,21.072724581158447,0.8332144505824731,2,0.4591071754298378,0.9182143508596756,0.0,0.0,0.0,0.0,53.32040630626469,-3.7833049672861208,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,20.67130926795617,,,,,,,,,21.087814899619488,"rgba(38, 166, 154, 1.0)",0.575040476444548,21.087814899619488,0.7167931950269583,3,0.44521642012360746,1.3356492603708223,0.0,0.0,0.0,0.0,57.06326402774687,-0.17612569899138464,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,20.731946578040375,,,,,,,,,21.11318482317236,"rgba(38, 166, 154, 1.0)",0.5697211108464978,21.11318482317236,0.7579413306030475,3,0.4560036501275855,1.3680109503827564,0.0,0.0,0.0,0.0,59.843439916250254,2.5287739796912305,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,20.75356076401371,,,,,,,,,21.122469341477387,"rgba(38, 166, 154, 1.0)",0.5679665800344765,21.122469341477387,0.7527391109819551,3,0.4678930312561924,1.4036790937685772,0.0,0.0,0.0,0.0,61.731544416899546,4.4724778934526555,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,20.7984836999436,,,,,,,,,21.141806561288924,"rgba(38, 166, 154, 1.0)",0.56494265036216,21.141806561288924,0.6340350449403214,3,0.4816665598573287,1.4449996795719862,0.0,0.0,0.0,0.0,62.27622885406464,5.288640172230885,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,20.831368054202656,,,,,,,,,21.156633693940265,"rgba(38, 166, 154, 1.0)",0.5627287282711316,21.156633693940265,0.8945097002710792,3,0.49970305469148685,1.4991091640744605,0.0,0.0,0.0,0.0,63.925510472680045,7.226242994890505,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,20.840123341891317,,,,,,,,,21.19594915545417,"rgba(38, 166, 154, 1.0)",0.5551865363011912,21.19594915545417,0.6377151126621653,3,0.5197789497890556,1.5593368493671669,0.0,0.0,0.0,0.0,63.33714030242544,7.226242994890505,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,20.846307534261083,,,,,,,,,21.193540962180222,"rgba(38, 166, 154, 1.0)",0.5448980564214887,21.193540962180222,0.5073591923512579,3,0.5424727330724166,1.6274181992172498,0.0,0.0,0.0,0.0,61.74204715397294,7.226242994890505,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,20.85718058418171,,,,,,,,,21.196187481618697,"rgba(38, 166, 154, 1.0)",0.5351589643434383,21.196187481618697,0.4929610376702988,3,0.5701824518712666,1.7105473556137998,0.0,0.0,0.0,0.0,60.520611147719436,7.226242994890505,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,20.862858378645576,,,,,,,,,21.196161368535584,"rgba(38, 166, 154, 1.0)",0.5262043414958049,21.196161368535584,0.2543472581088178,3,0.5999689541462137,1.799906862438641,0.0,0.0,0.0,0.0,57.65644993895465,7.226242994890505,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,20.869801219512194,,,,,,,,,21.19716746790959,"rgba(38, 166, 154, 1.0)",0.5226271818143369,21.19716746790959,0.4263699628420253,3,0.6330628570386292,1.8991885711158876,0.0,0.0,0.0,0.0,56.96780784819755,12.189150417226834,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,20.897224649925224,,,,,,,,,21.209211554925165,"rgba(38, 166, 154, 1.0)",0.5170377162258329,21.209211554925165,0.4850486477185655,3,0.6705185547017081,2.011555664105124,0.0,0.0,0.0,0.0,57.05191648553383,11.913720557501257,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,20.902214483874697,,,,,,,,,21.211562580138576,"rgba(38, 166, 154, 1.0)",0.5108545922417059,21.211562580138576,0.5939800179340582,3,0.7110785467759605,2.1332356403278814,0.0,0.0,0.0,0.0,57.87394514223798,11.913720557501257,True,False,True,False,False,0.0
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,20.90315898294001,,,,,,,,,21.211933523466993,"rgba(38, 166, 154, 1.0)",0.5081779410992227,21.211933523466993,0.5176660678422573,3,0.7518089647138034,2.25542689414141,0.0,0.0,0.0,0.0,57.586776750396815,11.735027202145062,True,False,True,False,False,0.0
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,20.906874092333563,,,,,,,,,21.213452038490583,"rgba(38, 166, 154, 1.0)",0.5077537797997432,21.213452038490583,0.5446497347956423,3,0.8143471165957922,2.4430413497873764,0.0,0.0,0.0,0.0,57.64537541269644,11.396000714274287,True,False,True,False,False,0.0
2025-03-14 17:00:00+00:00,21.49,21.56,21.49,21.53,591.0,20.92718445615008,,,,,,,,,21.22293427721166,"rgba(38, 166, 154, 1.0)",0.4915492423528727,21.22293427721166,0.6246896472030465,3,0.8930931699883097,2.679279509964929,0.0,0.0,0.0,0.0,58.38481935434816,11.396000714274287,True,False,True,False,False,0.0
2025-03-14 18:00:00+00:00,21.54,21.77,21.53,21.71,720.0,20.955700968630588,,,,,,,,,21.23896584858866,"rgba(38, 166, 154, 1.0)",0.4789163161115558,21.23896584858866,0.9835416659757774,3,0.9032357717575662,2.7097073152726985,0.0,0.0,0.0,0.0,61.56925028330181,8.179104043302914,True,False,True,False,True,0.6119148737104005
2025-03-14 19:00:00+00:00,21.71,21.74,21.57,21.67,534.0,20.975198904384193,,,,,,,,,21.249291222499547,"rgba(38, 166, 154, 1.0)",0.4634355354259334,21.249291222499547,0.9078043122303738,3,0.9175394545952497,2.752618363785749,0.0,0.0,0.0,0.0,62.60779114666798,9.26854441237846,True,False,True,False,True,0.2209055409975278
2025-03-17 14:00:00+00:00,22.6,22.6,22.22,22.36,814.0,21.032621250559618,,,,,,,,,21.29065107959441,"rgba(38, 166, 154, 1.0)",0.47786572240397657,21.29065107959441,2.237760254127592,3,0.9220193115787193,2.766057934736158,0.0,0.0,0.0,0.0,68.97023691343196,15.16089115549164,True,False,True,False,True,6.459768910513475
2025-03-17 15:00:00+00:00,22.36,22.47,22.335,22.47,555.0,21.07002904443799,,,,,,,,,21.316389160964675,"rgba(38, 166, 154, 1.0)",0.4971424923074702,21.316389160964675,2.320483275692,3,0.9174350229902776,2.752305068970833,0.0,0.0,0.0,0.0,73.69705227121815,19.2665354326803,True,False,True,False,True,7.377538716583427
2025-03-17 16:00:00+00:00,22.47,22.56,22.47,22.555,348.0,21.094188327144625,,,,,,,,,21.3329602227392,"rgba(38, 166, 154, 1.0)",0.5207597966104822,21.3329602227392,2.3466476967208383,3,0.9172713451756844,2.7518140355270533,0.0,0.0,0.0,0.0,77.21140140825119,22.209120837969138,True,False,True,False,True,8.084048248427557
2025-03-17 17:00:00+00:00,22.555,22.555,22.35,22.385,292.0,21.112502582402104,,,,,,,,,21.34509271150085,"rgba(38, 166, 154, 1.0)",0.5408555784650658,21.34509271150085,1.9227078908021642,3,0.9191714164905465,2.7575142494716394,0.0,0.0,0.0,0.0,75.988102447225,22.209120837969138,True,False,True,False,True,6.349502053934831
2025-03-17 18:00:00+00:00,22.385,22.395,22.37,22.395,302.0,21.130317283950617,,,,,,,,,21.35665704376862,"rgba(38, 166, 154, 1.0)",0.5589416479077125,21.35665704376862,1.8576947345366195,3,0.9114613687229415,2.7343841061688243,0.0,0.0,0.0,0.0,75.24607543606297,22.209120837969138,True,False,True,False,False,6.435421809478555
2025-03-17 19:00:00+00:00,22.395,22.395,22.24,22.29,277.0,21.145232969176153,,,,,,,,,21.366064386303986,"rgba(38, 166, 154, 1.0)",0.5731779435349703,21.366064386303986,1.6119524907008966,3,0.9056780557812202,2.7170341673436607,0.0,0.0,0.0,0.0,72.54770562520031,22.209120837969138,True,False,True,False,False,5.3578630944253085
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,21.161381456035677,,,,,,,,,21.376877431508166,"rgba(38, 166, 154, 1.0)",0.5959963041786553,21.376877431508166,2.060621114394852,3,0.8939168192159803,2.681750457647941,0.0,0.0,0.0,0.0,73.291746641108,22.209120837969138,True,False,True,False,False,8.068991824756171
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,21.17944528751023,,,,,,,,,21.388918095342756,"rgba(38, 166, 154, 1.0)",0.6160974387660403,21.388918095342756,1.9494999152453028,3,0.8794721038621022,2.6384163115863064,0.0,0.0,0.0,0.0,73.4814621880293,22.209120837969138,True,False,True,False,False,7.912153975488447
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,21.189293374695325,,,,,,,,,21.395412112840244,"rgba(38, 166, 154, 1.0)",0.6293963073546994,21.395412112840244,1.7629399381500361,3,0.8666922041927713,2.600076612578314,0.0,0.0,0.0,0.0,71.81931752034527,26.708190496283592,True,False,True,False,False,7.016755981516688
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,21.249607503241446,,,,,,,,,21.434338135276658,"rgba(38, 166, 154, 1.0)",0.6466993954753065,21.434338135276658,1.6942367232585112,3,0.8551867379150765,2.5655602137452296,0.0,0.0,0.0,0.0,70.95773448931243,25.61084434877209,True,False,True,False,False,7.236384885127286
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,21.302193661733902,,,,,,,,,21.468229213868852,"rgba(38, 166, 154, 1.0)",0.662305555350902,21.468229213868852,1.5578470960952395,3,0.8426984404921468,2.5280953214764406,0.0,0.0,0.0,0.0,69.67447159455841,24.11889495456876,True,False,True,False,False,6.912349704959503
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,21.353734967712,,,,,,,,,21.500607139245712,"rgba(38, 166, 154, 1.0)",0.6730060639861867,21.500607139245712,1.291805389694279,3,0.834074135078699,2.502222405236097,0.0,0.0,0.0,0.0,65.90560027888415,20.415574476413937,True,False,True,False,False,5.509626482611491
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,21.371617947148252,,,,,,,,,21.51297298987296,"rgba(38, 166, 154, 1.0)",0.7049177129154847,21.51297298987296,2.2797370255891325,3,0.8069024730522688,2.4207074191568063,0.0,0.0,0.0,0.0,69.75001877687399,20.415574476413937,True,False,True,False,True,11.873561360808637
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,21.420712865998336,,,,,,,,,21.54742151532265,"rgba(38, 166, 154, 1.0)",0.739496492934941,21.54742151532265,2.322632360108378,3,0.7801564198958625,2.3404692596875876,0.0,0.0,0.0,0.0,72.99435476672221,17.946753269452415,True,False,True,False,True,12.993815993919046
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,21.4407648983005,,,,,,,,,21.561609380583818,"rgba(38, 166, 154, 1.0)",0.7781871402337857,21.561609380583818,2.4716299203278407,3,0.7505323830791953,2.251597149237586,0.0,0.0,0.0,0.0,76.07326168706332,20.733029153279148,True,False,True,False,True,14.651867056557506
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,21.44656130092065,,,,,,,,,21.565679617560168,"rgba(38, 166, 154, 1.0)",0.7965982744211921,21.565679617560168,2.0516243066523434,3,0.7312209091376376,2.193662727412913,0.0,0.0,0.0,0.0,73.64915597902993,20.733029153279148,True,False,True,False,False,11.59108653299145
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,21.458293031863732,,,,,,,,,21.573846009078263,"rgba(38, 166, 154, 1.0)",0.8129892677948201,21.573846009078263,2.00021581506552,3,0.7128357183837787,2.138507155151336,0.0,0.0,0.0,0.0,72.03308550700766,20.733029153279148,True,False,True,False,False,11.59108653299145
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,21.492471165453523,,,,,,,,,21.597885769705783,"rgba(38, 166, 154, 1.0)",0.8280141879795909,21.597885769705783,2.1522749925852014,3,0.6908349190735416,2.0725047572206248,0.0,0.0,0.0,0.0,72.15660665389395,20.733029153279148,True,False,True,False,False,12.983460433497651
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,21.54236082522183,,,,,,,,,21.633045091798568,"rgba(38, 166, 154, 1.0)",0.8586318050110773,21.633045091798568,2.1626905704680643,3,0.6692335012474984,2.007700503742495,0.0,0.0,0.0,0.0,72.9155234609773,20.733029153279148,True,False,True,False,False,13.821184003190314
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,21.555543445615008,,,,,,,,,21.64243541543132,"rgba(38, 166, 154, 1.0)",0.8851551602163658,21.64243541543132,2.1098725607747446,3,0.6496010036303689,1.9488030108911065,0.0,0.0,0.0,0.0,73.54777843103533,20.733029153279148,True,False,True,False,False,13.974123081538874
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,21.582722856296705,,,,,,,,,21.66180042789745,"rgba(38, 166, 154, 1.0)",0.9059115164714907,21.66180042789745,2.0015195072968397,3,0.6318456001635364,1.8955368004906092,0.0,0.0,0.0,0.0,73.26225162963362,20.733029153279148,True,False,True,False,False,13.578703027647094
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,21.603647485095404,,,,,,,,,21.676763811041013,"rgba(38, 166, 154, 1.0)",0.9273586339901269,21.676763811041013,2.0523194794337223,3,0.6139088585490539,1.8417265756471615,0.0,0.0,0.0,0.0,73.86687689497238,20.733029153279148,True,False,True,False,False,14.403107814568116
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,21.6190820251353,,,,,,23.56166666666667,,,21.83195394108018,"rgba(38, 166, 154, 1.0)",0.9469304511310613,21.83195394108018,1.7826505176843062,3,0.6007044465716221,1.8021133397148663,0.0,1.0,23.66,344.0,72.93967240056693,20.733029153279148,True,False,True,False,False,13.708844337287722
