date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-07 00:00:00+00:00,0.4141,0.4318,0.41,0.4305,205522,0.40610209776621425,0.4278254084251382,,,,0.39581032077820305,0.4196322404073579,,,,,0.4065647069795541,#000000,0.054914552923298714,0.4065647069795541,0.1372185080150021,6,0.15826649802630005,0.9495989881578003,0.0,0.0,0.0,0.0,49.015783729452636,-4.236192227559606,False,True,False,False,True,0.9525039951892111
2023-03-08 00:00:00+00:00,0.3981,0.4199,0.3903,0.41,259465,0.40609298808626154,0.42773111869308245,,,,0.3958274431024332,0.41954575456412,,,,,0.40646675003102306,#000000,0.05484024044990697,0.40646675003102306,-0.15256588888711273,6,0.15833905731478537,0.9500343438887122,0.0,0.0,0.0,0.0,46.433577710255506,-4.236192227559606,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,0.3949,0.4099,0.39,0.4059,196804,0.4060768085820595,0.4276472652463098,0.3982666666666667,,,0.3958319885665745,0.41946330922307096,,,,,0.4059484157976199,#000000,0.05474311864764629,0.4059484157976199,-0.20182291529156388,7,0.16046853802935615,1.123279766205493,0.0,-1.0,0.39,396.0,44.39906527914653,-0.5555754982769656,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,0.41,0.4299,0.398,0.398,242790,0.40609348765482906,0.42759473713703827,0.40620144967098426,,,0.3958705248906199,0.4194308185836624,,,,,0.4063356132514637,#000000,0.054701293227050134,0.4063356132514637,0.06698903320852732,7,0.16034214312358155,1.1223950018650708,0.0,0.0,0.0,0.0,45.143908151246634,-0.5555754982769656,False,True,False,True,False,0.46522232894533744
2023-03-13 00:00:00+00:00,0.450101,0.4625,0.42,0.427,637333,0.40634626975435445,0.42774585543186383,0.4286894572343343,,,0.39615977259470725,0.41973631247949394,,,,,0.4078596523661422,"rgba(38, 166, 154, 0.5)",0.05493024575280719,0.4078596523661422,0.7689997933733813,7,0.15909135722618364,1.1136395005832855,0.0,0.0,0.0,0.0,49.83554103554329,-5.483844379597002,False,True,False,False,True,5.30418216079428
2023-03-14 00:00:00+00:00,0.4503,0.4717,0.45,0.465,323488,0.40651736395885496,0.4278818936297425,0.4353060317436855,,,0.3963450374808117,0.41997020698279264,,,,,0.40846253684455675,"rgba(38, 166, 154, 0.5)",0.055134339703780795,0.40846253684455675,0.7588276812640283,7,0.1578851055254911,1.1051957386784377,0.0,0.0,0.0,0.0,52.98077314061001,-2.6335811890208802,False,True,True,False,True,5.327087083087747
2023-03-15 00:00:00+00:00,0.47,0.4729,0.453,0.46,429284,0.40677796804559785,0.42810881711349946,0.4423432169140024,,,0.39662105680262805,0.4203413712560589,,,,,0.4092314277748488,"rgba(38, 166, 154, 1.0)",0.055669361670870346,0.4092314277748488,1.0915981502433694,7,0.15589258820018487,1.091248117401294,0.0,0.0,0.0,0.0,56.744861431655856,0.7679478407535214,False,False,True,False,True,7.56575501163065
2023-03-16 00:00:00+00:00,0.4615,0.475,0.45,0.47,324557,0.4069629998434875,0.42826426127982253,0.44532978832490966,,,0.39681882274322755,0.4205986995227049,,,,,0.40966314933144177,"rgba(38, 166, 154, 0.5)",0.05600566683115672,0.40966314933144177,0.9255643866331166,7,0.15440013197510608,1.0808009238257426,0.0,0.0,0.0,0.0,58.074273414317204,1.9008236042796653,False,False,True,False,True,6.414022709953166
2023-03-17 00:00:00+00:00,0.4848,0.4988,0.4624,0.4845,619634,0.40743853638122524,0.4287284523473702,0.4535212126211446,,,0.3973066895365451,0.4213115505484502,,,,,0.410840125396461,"rgba(38, 166, 154, 1.0)",0.056620740669469205,0.410840125396461,1.306232905628862,7,0.15184765751497226,1.0629336026048057,0.0,0.0,0.0,0.0,60.824680643571185,4.457031462530736,False,False,True,False,True,8.989601641981682
2023-03-20 00:00:00+00:00,0.487,0.5,0.48,0.5,403878,0.40777405617909807,0.4290659124315345,0.4580303843696792,,,0.3976477190562776,0.42181991679062836,,,,,0.41160211922310647,"rgba(38, 166, 154, 1.0)",0.05702669624821615,0.41160211922310647,1.3221506020393394,7,0.1494069469783015,1.0458486288481106,0.0,0.0,0.0,0.0,62.82190445844513,6.329838429108733,True,False,True,False,True,9.227572669877002
2023-03-21 00:00:00+00:00,0.455,0.4871,0.445,0.484,388865,0.4079894329741532,0.42924446983412823,0.45850316315443723,,,0.3978786499310482,0.4221110137519109,,,,,0.41192716201753626,"rgba(38, 166, 154, 0.5)",0.056845820355635894,0.41192716201753626,0.7577133677198021,7,0.14841387576534912,1.038897130357444,0.0,0.0,0.0,0.0,59.941340242872485,6.329838429108733,False,False,True,False,True,4.949681866728355
2023-03-22 00:00:00+00:00,0.49,0.4935,0.4579,0.4579,511711,0.4083637535984386,0.42960335402542654,0.4612589302858382,,,0.3982646248246659,0.42265715729609354,,,,,0.41262787917015026,"rgba(38, 166, 154, 1.0)",0.057289200488625666,0.41262787917015026,1.350553335880667,7,0.14602836567685826,1.0221985597380079,0.0,0.0,0.0,0.0,60.85197433077126,6.329838429108733,False,False,True,False,True,8.707467568911635
2023-03-23 00:00:00+00:00,0.505,0.515,0.49,0.495,730270,0.4090586116808098,0.430333278658098,0.4676486455579507,,,0.3989607497112225,0.42372048164583603,,,,,0.41402956474641633,"rgba(0, 255, 255, 0.75)",0.0579919952072822,0.41402956474641633,1.5686722784485312,7,0.14306004200157085,1.001420294010996,0.0,0.0,0.0,0.0,62.45893041890876,6.329838429108733,True,False,True,False,True,10.227010513249947
2023-03-24 00:00:00+00:00,0.4949,0.51,0.492,0.51,311136,0.4093380109618299,0.4306215544494901,0.4695518954853264,,,0.39924225208786274,0.4241406659179906,,,,,0.4145464854005026,"rgba(38, 166, 154, 1.0)",0.05822177996925298,0.4145464854005026,1.3801281005481496,7,0.1408828794348641,0.9861801560440487,0.0,0.0,0.0,0.0,62.30047231487,6.329838429108733,False,False,True,False,True,8.905583233603974
2023-03-27 00:00:00+00:00,0.4904,0.5,0.48,0.5,283454,0.4095661068314292,0.4308484099552457,0.4706316050213292,,,0.39947473855532833,0.4244746913452479,,,,,0.4149329426152399,"rgba(38, 166, 154, 1.0)",0.057992074055016524,0.4149329426152399,1.3013339945932136,7,0.13903446485266796,0.9732412539686757,0.0,0.0,0.0,0.0,61.64122832946443,6.329838429108733,False,False,True,False,True,8.31826793933216
2023-03-28 00:00:00+00:00,0.505,0.5098,0.4422,0.495,541660,0.4099744512230824,0.4312448373906759,0.4720015087719976,,,0.3998939851770177,0.4250608862894923,,,,,0.41908418742834214,"rgba(38, 166, 154, 1.0)",0.05807476350899712,0.41908418742834214,1.4794001280495535,7,0.13679809095450451,0.9575866366815315,0.0,0.0,0.0,0.0,62.356078074069714,6.548958602761999,True,False,True,False,True,9.828529730154088
2023-03-29 00:00:00+00:00,0.4901,0.5099,0.49,0.5054,504937,0.4104059328641615,0.4316829176419683,0.47393247545327355,,,0.40033080405228355,0.42569467575162745,,,,,0.4200318802099681,"rgba(38, 166, 154, 1.0)",0.05770960929316785,0.4200318802099681,1.214149959568815,7,0.13567923477414914,0.949754643419044,0.0,0.0,0.0,0.0,60.93528612285495,6.548958602761999,False,False,True,False,True,7.8738737205015035
2023-03-30 00:00:00+00:00,0.479,0.5,0.479,0.4979,514900,0.41078766348368084,0.4320512990303649,0.47482462694536337,,,0.40072332656303733,0.4262341069266298,,,,,0.42048931165764875,"rgba(38, 166, 154, 1.0)",0.05692701040770781,0.42048931165764875,1.0278194467494641,7,0.13512274169326016,0.9458591918528212,0.0,0.0,0.0,0.0,58.66851986916956,6.548958602761999,False,False,True,False,False,6.447230569772355
2023-03-31 00:00:00+00:00,0.4822,0.4876,0.47,0.479,291145,0.41098453479417674,0.43223421769322673,0.47502961673171296,,,0.40092800998849243,0.42650434329380416,,,,,0.42067228858254363,"rgba(38, 166, 154, 1.0)",0.05606155504406983,0.42067228858254363,1.0975027604762235,7,0.13408839808484913,0.9386187865939439,0.0,0.0,0.0,0.0,57.480727602912296,6.548958602761999,False,False,True,False,False,6.7926365895708365
2023-04-03 00:00:00+00:00,0.4878,0.5,0.47,0.47,255135,0.4111710699049013,0.43241338625354336,0.47539999707685754,,,0.4011200656553417,0.42676527316500973,,,,,0.42091662513107203,"rgba(38, 166, 154, 1.0)",0.0552046401830775,0.42091662513107203,1.211553497081401,7,0.13302041721711194,0.9311429205197836,0.0,0.0,0.0,0.0,57.274374000917334,6.548958602761999,False,False,True,False,False,7.4008529347426055
2023-04-04 00:00:00+00:00,0.53,0.53,0.48,0.49,921848,0.4120815861892583,0.4333772934530553,0.47954673954742816,,,0.4020286883267597,0.4281171490212025,,,,,0.422737199184023,"rgba(0, 255, 255, 0.75)",0.055652250988485585,0.422737199184023,1.9273757828442484,7,0.13030567583370875,0.9121397308359612,0.0,0.0,0.0,0.0,60.65827100331107,6.548958602761999,True,False,True,False,True,11.738597640873984
2023-04-05 00:00:00+00:00,0.5264,0.54,0.505,0.54,552876,0.4126755707745397,0.43401870081400024,0.48226957160412,,,0.4026171914785638,0.4290049856181855,,,,,0.4238874205140014,"rgba(0, 255, 255, 0.75)",0.05552701617997458,0.4238874205140014,1.8461748269299043,7,0.1283808661093448,0.8986660627654135,0.0,0.0,0.0,0.0,62.409304818236436,7.391563639156686,True,False,True,False,True,11.256782988538419
2023-04-06 00:00:00+00:00,0.524,0.5351,0.515,0.53,343258,0.41304414490140695,0.4344163120589026,0.4838307937882269,,,0.4029824077275814,0.42955311921339034,,,,,0.42456249713499367,"rgba(0, 255, 255, 0.75)",0.05546655231787295,0.42456249713499367,1.7927471369617591,7,0.12641136962789418,0.8848795873952593,0.0,0.0,0.0,0.0,63.22058613624401,8.279305841415443,True,False,True,False,True,10.93206561662867
2023-04-10 00:00:00+00:00,0.5022,0.52,0.495,0.514,303695,0.4133131718604569,0.4346919059442425,0.484521329229966,,,0.40325364561143173,0.42993723392378813,,,,,0.42495062725386434,"rgba(38, 166, 154, 1.0)",0.05457332691137201,0.42495062725386434,1.4155151814656617,7,0.1253791110762754,0.8776537775339277,0.0,0.0,0.0,0.0,60.74912162969191,8.279305841415443,True,False,True,False,False,8.03477889285492
2023-04-11 00:00:00+00:00,0.533,0.54,0.5001,0.51,565566,0.4139102119231697,0.43533264035278657,0.486731044187465,,,0.4038461223994629,0.4308156753249529,,,,,0.4259674161553174,"rgba(0, 255, 255, 0.75)",0.0543713298782919,0.4259674161553174,1.9685482051711973,7,0.12335321700297122,0.8634725190207986,0.0,0.0,0.0,0.0,61.72412499943331,8.279305841415443,True,False,True,False,False,11.138914383577113
2023-04-12 00:00:00+00:00,0.545,0.545,0.5185,0.5371,724943,0.41474693372438326,0.43624775620325584,0.49001196156856336,,,0.404670665980023,0.43205708940190846,,,,,0.42742703100452745,"rgba(0, 255, 0, 1.0)",0.054298501569877936,0.42742703100452745,2.1653078003297264,7,0.12090176733661082,0.8463123713562757,0.0,0.0,0.0,0.0,63.23251659424466,8.363641141714972,True,False,True,False,False,12.294498232853883
2023-04-13 00:00:00+00:00,0.575,0.5799,0.5454,0.55,1285388,0.41656957495779645,0.4383147535824246,0.49809314536768134,,,0.40644206696158347,0.4348140243009294,,,,,0.43972194334817016,"rgba(0, 255, 0, 1.0)",0.055131448548358865,0.43972194334817016,2.453736664168544,5,0.12484286044545885,0.6242143022272942,0.0,0.0,0.0,0.0,66.07352576383411,11.132588397217852,True,False,True,False,True,15.061350997066452
2023-04-14 00:00:00+00:00,0.571,0.5799,0.553,0.553,631161,0.41745565999044865,0.43931518470532044,0.5015279130507507,,,0.4073041815139744,0.43613879644592213,,,,,0.45020099984676715,"rgba(0, 255, 0, 1.0)",0.055935155609816566,0.45020099984676715,2.159625710096938,5,0.12197670543928762,0.6098835271964381,0.0,0.0,0.0,0.0,67.40858703404689,12.443599825869896,True,False,True,False,True,14.52390838559915
2023-04-17 00:00:00+00:00,0.5326,0.573,0.5276,0.571,903003,0.4185098012806717,0.44046262225460964,0.5043449409716034,,,0.40834313427660623,0.4376582062793434,,,,,0.4506318463519271,"rgba(38, 166, 154, 1.0)",0.05571774521555232,0.4506318463519271,1.4711319227109239,4,0.1259939894420824,0.5039759577683296,0.0,0.0,0.0,0.0,63.67507409009319,12.443599825869896,True,False,True,False,False,9.579612123003969
2023-04-18 00:00:00+00:00,0.5365,0.540951,0.525,0.532,374459,0.41890664336155103,0.44088492583621375,0.5051355308060861,,,0.4087372552083071,0.4382165335085795,,,,,0.45079243349318815,"rgba(0, 255, 255, 0.75)",0.05533883319059223,0.45079243349318815,1.5487779840176026,4,0.12473875168731641,0.49895500674926563,0.0,0.0,0.0,0.0,61.501865008734526,16.826555072663453,True,False,True,False,False,9.951924275675442
2023-04-19 00:00:00+00:00,0.534,0.54,0.521,0.53,375906,0.41929376213045677,0.44129386140255,0.5058236668271571,,,0.40912263696262263,0.4387562137156544,,,,,0.4509860589736693,"rgba(0, 255, 255, 0.75)",0.05461395287328817,0.4509860589736693,1.5200134152335472,4,0.12367150117965073,0.4946860047186029,0.0,0.0,0.0,0.0,59.766794212331575,15.206076430827835,True,False,True,False,False,9.636857250644411
2023-04-20 00:00:00+00:00,0.549,0.549999,0.5385,0.5463,276127,0.4196120719649506,0.4416386320139501,0.5065716862806687,,,0.40943673660119884,0.4392085308759181,,,,,0.4513789839081649,"rgba(0, 255, 255, 0.75)",0.05402430266022151,0.4513789839081649,1.8069833627619265,4,0.12216423176959054,0.48865692707836217,0.0,0.0,0.0,0.0,59.9244104331008,15.206076430827835,True,False,True,False,False,11.088088799077013
2023-04-21 00:00:00+00:00,0.5263,0.546995,0.5217,0.5284,301664,0.4199191655864576,0.4419618337651577,0.5070739629825741,,,0.40974276626259454,0.4396332482584247,,,,,0.4515898413387311,"rgba(38, 166, 154, 1.0)",0.05315397784991752,0.4515898413387311,1.4055421942684356,4,0.12143573865159174,0.48574295460636696,0.0,0.0,0.0,0.0,57.40750300337345,12.808138664018145,True,False,True,False,False,8.234345677396544
2023-04-24 00:00:00+00:00,0.5343,0.5359,0.52,0.531,205843,0.42012476574519203,0.442177138571984,0.5073837734473902,,,0.40994798407704036,0.43991583065742246,,,,,0.4517301308475673,"rgba(0, 255, 255, 0.75)",0.05258946102902725,0.4517301308475673,1.570083958587396,4,0.12074742883985351,0.48298971535941404,0.0,0.0,0.0,0.0,56.49446658607966,11.834873766414361,True,False,True,False,False,9.02087768281364
2023-04-25 00:00:00+00:00,0.5479,0.55,0.53,0.53,422082,0.42059187333114456,0.44267800356581943,0.5083315022378568,,,0.41041039776432287,0.4405697851855528,,,,,0.45228433993364964,"rgba(0, 255, 255, 0.75)",0.05187625849075135,0.45228433993364964,1.8431487321584121,4,0.12008655421961947,0.4803462168784779,0.0,0.0,0.0,0.0,57.134697902239054,11.834873766414361,True,False,True,False,False,10.342194898311792
2023-04-26 00:00:00+00:00,0.54575,0.551,0.54,0.55,285815,0.4209137571367424,0.4430242666569857,0.5089975884779417,,,0.41072864302905415,0.44102056902791664,,,,,0.4526935467664385,"rgba(0, 255, 255, 0.75)",0.051010920122793554,0.4526935467664385,1.8242457303172697,3,0.12627646634354292,0.37882939903062873,0.0,0.0,0.0,0.0,57.28561704947021,11.834873766414361,True,False,True,False,False,10.067382006210092
2023-04-27 00:00:00+00:00,0.5426,0.55,0.5358,0.54,257939,0.42119637350251077,0.4433263372421631,0.5095343858452516,,,0.41100866432335453,0.4414133367888309,,,,,0.4530279874103432,"rgba(0, 255, 255, 0.75)",0.050295436108294886,0.4530279874103432,1.7809173062301817,3,0.12579336075623085,0.3773800822686926,0.0,0.0,0.0,0.0,56.95766587355787,11.665741411313505,True,False,True,False,False,9.659817233644379
2023-04-28 00:00:00+00:00,0.5426,0.553,0.5388,0.553,400828,0.421640138301764,0.4438014968178578,0.5103836991392936,,,0.41144802674071934,0.4420296263193178,,,,,0.4535747107406808,"rgba(0, 255, 255, 0.75)",0.049597598734586794,0.4535747107406808,1.7949516010991389,3,0.12538606109931977,0.3761581832979593,0.0,0.0,0.0,0.0,56.739031756282984,11.148064533314553,False,False,True,False,False,9.659817233644379
2023-05-01 00:00:00+00:00,0.535,0.545799,0.53,0.545,392522,0.4220440679955301,0.44422660726999225,0.510995418052035,,,0.41185027871841334,0.4425804087198816,,,,,0.4539838727571156,"rgba(0, 255, 255, 0.75)",0.04873523691771975,0.4539838727571156,1.6623726971855062,3,0.1255202682608316,0.37656080478249476,0.0,0.0,0.0,0.0,55.444920641720415,9.63165429510073,False,False,True,False,False,8.652964863072725
2023-05-02 00:00:00+00:00,0.5331,0.5456,0.53,0.53,395515,0.4224457636548592,0.4446478484061282,0.5115680607073737,,,0.41225074515148313,0.4431248943277927,,,,,0.45438709358675977,"rgba(0, 255, 255, 0.75)",0.048231595476980665,0.45438709358675977,1.631978076503965,3,0.12621393639999945,0.37864180919999835,0.0,0.0,0.0,0.0,54.290611928167344,8.302865425880924,False,False,False,False,False,8.399937128834672
2023-05-03 00:00:00+00:00,0.5597,0.56,0.5302,0.5331,442387,0.4229455532066202,0.44518443305968686,0.5125184483357564,,,0.4127449048120936,0.443815182652718,,,,,0.4550499174237516,"rgba(0, 255, 0, 1.0)",0.048847263176196996,0.4550499174237516,2.1423939801655822,3,0.12618715200426275,0.37856145601278823,0.0,0.0,0.0,0.0,56.771746575172926,8.302865425880924,False,False,True,False,True,11.158554461349478
2023-05-04 00:00:00+00:00,0.5613,0.578,0.5601,0.57,837210,0.4240022351679035,0.4463426612362091,0.5149323198149334,,,0.4137817438543532,0.44529673283394383,,,,,0.45670311801906455,"rgba(0, 255, 0, 1.0)",0.04961009715897771,0.45670311801906455,2.108378898064848,3,0.12634664566522583,0.3790399369956775,0.0,0.0,0.0,0.0,58.5949645993279,4.5853228193696225,True,False,True,False,True,11.320447842050442
2023-05-05 00:00:00+00:00,0.5721,0.5805,0.5696,0.57,699931,0.42492027614776895,0.4473543261171635,0.5170646198272038,,,0.41468051144840007,0.44658413741952424,,,,,0.45816234687329277,"rgba(0, 255, 0, 1.0)",0.05044419960158242,0.45816234687329277,2.2586869060587316,3,0.12654464051384337,0.3796339215415301,0.0,0.0,0.0,0.0,60.93851019046643,6.828809297858598,True,False,True,False,True,12.413608491154577
2023-05-08 00:00:00+00:00,0.5834,0.597,0.5711,0.58,1542756,0.42703458730201416,0.4496961558911704,0.5219805925969745,,,0.4167456123833348,0.4495434170014433,0.5838333333333333,,,,0.47098555589086705,"rgba(0, 255, 0, 1.0)",0.051750826573623884,0.47098555589086705,2.1722250938196193,3,0.1265949699271117,0.37978490978133506,0.0,0.0,0.0,0.0,63.572307311186265,9.28779618841758,True,False,True,False,True,13.540040215967469
2023-05-09 00:00:00+00:00,0.595,0.596,0.59,0.59,566595,0.4278448511785696,0.45059774831986527,0.5238679721833314,,,0.41753533422597006,0.4506757137050518,0.5864746753859362,,,,0.4723850418799197,"rgba(0, 255, 0, 1.0)",0.05336902438806968,0.4723850418799197,2.2974929657415677,3,0.126398371948354,0.37919511584506194,0.0,0.0,0.0,0.0,66.32016126301872,11.804280515618089,True,False,True,False,True,14.6772987692461
2023-05-10 00:00:00+00:00,0.5697,0.5899,0.5502,0.5869,549560,0.4285118508597279,0.45131822362986673,0.5250150425393615,,,0.41819229593502505,0.45157761254600737,0.583055809565144,,,,0.47305951226623844,"rgba(0, 255, 255, 0.75)",0.05425911822262262,0.47305951226623844,1.781092116853985,3,0.12643964717056655,0.37931894151169965,0.0,0.0,0.0,0.0,63.68948968322901,11.804280515618089,True,False,True,False,False,11.130313190280976
2023-05-11 00:00:00+00:00,0.5431,0.57,0.5352,0.5555,529019,0.4290558125334649,0.45188514716931305,0.5255866523488903,,,0.4187346565426231,0.4522848477695446,0.5774763493029438,,,,0.4733006086261117,"rgba(38, 166, 154, 1.0)",0.05467177712568269,0.4733006086261117,1.2766987839709218,4,0.12101682738498012,0.4840673095399205,0.0,0.0,0.0,0.0,58.48147436941731,13.730006678122926,False,False,True,False,False,7.624252047985749
2023-05-12 00:00:00+00:00,0.5772,0.58,0.55,0.55,466286,0.429608766612094,0.4524789231136856,0.5264656455715343,,,0.41928025358929083,0.4530240720087257,0.5764032552992672,,,,0.4739234327867058,"rgba(0, 255, 255, 0.75)",0.05569132264908641,0.4739234327867058,1.854446299723292,4,0.12126788260432414,0.48507153041729656,0.0,0.0,0.0,0.0,58.472892780641544,13.730006678122926,False,False,True,False,False,11.03055081211565
2023-05-15 00:00:00+00:00,0.5512,0.5825,0.5466,0.5466,810600,0.4304985645516661,0.45341865975372064,0.5276075570446762,,,0.42016314416542566,0.4541895232533392,0.57344335308928,,,,0.4747452500758514,"rgba(38, 166, 154, 1.0)",0.05618196746407494,0.4747452500758514,1.3608414474455162,4,0.122690730431461,0.490762921725844,0.0,0.0,0.0,0.0,55.66740780952766,11.315610664420042,False,False,True,False,False,7.774662854975126
2023-05-16 00:00:00+00:00,0.5552,0.5764,0.5479,0.5524,636759,0.43118765109157126,0.45414361311470985,0.5284446823753047,,,0.42084765741595564,0.45508512996267264,0.5717446026896923,,,,0.47539754503323295,"rgba(38, 166, 154, 1.0)",0.056694718183011826,0.47539754503323295,1.4075818263910045,4,0.12395964510725037,0.4958385804290015,0.0,0.0,0.0,0.0,54.192286506939055,9.95420698035013,False,True,True,False,False,8.171705988905043
