date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 14:00:00+00:00,2.67,2.67,2.595,2.595,5.0,2.414884140357471,2.3992210952860504,2.3992210952860504,,,,2.5081922136176273,"rgba(239, 83, 80, 1.0)",0.20652748873600046,2.5081922136176273,0.42032073751372306,2,0.2611559398992638,0.5223118797985276,0.0,0.0,0.0,0.0,34.96808349535431,-7.920865731039612,False,True,False,True,False,2.1656587341207683
2025-06-06 15:00:00+00:00,2.625,2.685,2.595,2.68,302.0,2.416006551534233,2.404623932225664,2.404623932225664,,,,2.507895606643244,"rgba(239, 83, 80, 1.0)",0.2033773840926161,2.507895606643244,0.8462317190508332,2,0.26147573667640356,0.5229514733528071,0.0,0.0,0.0,0.0,36.968038290441505,-7.920865731039612,False,True,False,True,False,5.570281623329336
2025-06-06 16:00:00+00:00,2.68,2.68,2.645,2.645,0.0,2.416006551534233,2.404623932225664,2.404623932225664,,,,2.507895606643244,"rgba(239, 83, 80, 1.0)",0.19602082073636268,2.507895606643244,0.6994379109408683,2,0.26275438842767873,0.5255087768553575,0.0,0.0,0.0,0.0,36.78480618405963,-7.920865731039612,False,True,False,True,False,4.018310625327857
2025-06-06 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.416006551534233,2.404623932225664,2.404623932225664,,,,2.507895606643244,"rgba(239, 83, 80, 1.0)",0.19460417206159486,2.507895606643244,0.7045295684275492,2,0.26529547821111404,0.5305909564222281,0.0,0.0,0.0,0.0,36.66265144647171,-7.920865731039612,False,True,False,True,False,4.018310625327857
2025-06-06 18:00:00+00:00,2.645,2.67,2.645,2.655,300.0,2.417126630260531,2.409837171355029,2.409837171355029,,,,2.508498291822989,"rgba(239, 83, 80, 1.0)",0.19429931864322178,2.508498291822989,0.754000112815742,2,0.268363809233917,0.536727618467834,0.0,0.0,0.0,0.0,37.39944997387112,-7.920865731039612,False,True,False,True,True,4.422749838835546
2025-06-06 19:00:00+00:00,2.655,2.725,2.655,2.71,313.0,2.418477482206543,2.415896267800499,2.415896267800499,,,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.19507967880093524,2.51093002733626,1.0204546874760672,2,0.2717907800819438,0.5435815601638876,0.0,0.0,0.0,0.0,41.819489277940406,-7.920865731039612,False,True,False,True,True,6.609695913049457
2025-06-09 14:00:00+00:00,2.71,2.71,2.665,2.665,0.0,2.418477482206543,2.415896267800499,2.415896267800499,,,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.1952775802116779,2.51093002733626,0.7889793211116736,2,0.27348441944099566,0.5469688388819913,0.0,0.0,0.0,0.0,42.22087006131222,-14.127953465857878,False,True,False,True,True,4.5516905469083255
2025-06-09 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0,2.418477482206543,2.415896267800499,2.415896267800499,,,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.1945785466355573,2.51093002733626,0.7918137704682868,2,0.27391464588882547,0.5478292917776509,0.0,0.0,0.0,0.0,42.48845725022676,-13.452198470617986,False,True,False,True,True,4.551690546908304
2025-06-09 16:00:00+00:00,2.665,2.675,2.665,2.665,0.0,2.418477482206543,2.415896267800499,2.415896267800499,,,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.1938066976036456,2.51093002733626,0.7949672254300971,2,0.2739040209750774,0.5478080419501548,0.0,0.0,0.0,0.0,42.66684870950312,-12.792792532387239,False,True,False,True,True,4.551690546908304
2025-06-09 17:00:00+00:00,2.665,2.675,2.665,2.665,0.0,2.418477482206543,2.415896267800499,2.415896267800499,,,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.19021739578086047,2.51093002733626,0.8099678372278631,2,0.27432515296485066,0.5486503059297013,0.0,0.0,0.0,0.0,42.78577634902069,-12.15952274061501,False,True,False,True,True,4.551690546908304
2025-06-09 18:00:00+00:00,2.665,2.665,2.625,2.625,15.0,2.418528385762356,2.416121224379719,2.416121224379719,,,,2.510937226049797,"rgba(239, 83, 80, 1.0)",0.18619804432836162,2.510937226049797,0.612588463867282,2,0.27593802238168874,0.5518760447633775,0.0,0.0,0.0,0.0,40.33106587266805,-12.15952274061501,False,True,False,True,False,2.6642678620718883
2025-06-09 19:00:00+00:00,2.625,2.625,2.54,2.54,119.0,2.418803045476722,2.4173327313669097,2.4173327313669097,,,,2.510092498582765,"rgba(239, 83, 80, 1.0)",0.1847813901943509,2.510092498582765,0.16185342791164528,2,0.2789936879442597,0.5579873758885194,0.0,0.0,0.0,0.0,35.18824459985735,-10.000417976240342,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.418803045476722,2.4173327313669097,2.4173327313669097,,,,2.510092498582765,"rgba(239, 83, 80, 1.0)",0.18238319722667817,2.510092498582765,0.1639816708556979,2,0.2819535310565858,0.5639070621131717,0.0,0.0,0.0,0.0,31.759697084650217,-13.18412697118061,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.418803045476722,2.4173327313669097,2.4173327313669097,,,,2.510092498582765,"rgba(239, 83, 80, 1.0)",0.17916631259129684,2.510092498582765,0.16692591919027838,2,0.28471585921994386,0.5694317184398877,0.0,0.0,0.0,0.0,29.473998741178793,-15.286805865100867,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,2.54,2.54,2.53,2.53,25.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.17598543653913118,2.5098363972900843,0.11457540525196806,2,0.28765147221890847,0.5753029444378169,0.0,0.0,0.0,0.0,27.556843684760345,-17.104680783913537,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.17268838779510895,2.5098363972900843,0.11676293332380369,2,0.2904639289879236,0.5809278579758472,0.0,0.0,0.0,0.0,26.278740313814716,-18.404973550949947,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.1680931209100834,2.5098363972900843,0.11995495473429518,2,0.29712817533604075,0.5942563506720815,0.0,0.0,0.0,0.0,25.42667139985096,-19.398688232424842,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.1641175693719937,2.5098363972900843,0.12286071983074554,2,0.30290099682116667,0.6058019936423333,0.0,0.0,0.0,0.0,24.858625457208458,-20.20756848671919,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.16100086732460123,2.5098363972900843,0.12523909370787858,2,0.3096299713341702,0.6192599426683404,0.0,0.0,0.0,0.0,24.479928162113456,-20.89988225400477,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,2.53,2.53,2.46,2.46,100.0,2.418946306832744,2.417962876978863,2.417962876978863,,,,2.5083527105863417,"rgba(239, 83, 80, 1.0)",0.15753226467745887,2.5083527105863417,-0.30693845914893686,2,0.3168049298060796,0.6336098596121592,0.0,0.0,0.0,0.0,21.269091214738683,-24.1751576321993,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,2.46,2.485,2.46,2.485,0.0,2.418946306832744,2.417962876978863,2.417962876978863,,,,2.5083527105863417,"rgba(239, 83, 80, 1.0)",0.15364818829312726,2.5083527105863417,-0.15198819358539994,3,0.2938068893060719,0.8814206679182157,0.0,0.0,0.0,0.0,22.8376165375086,-24.1751576321993,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,2.485,2.56,2.485,2.56,100.0,2.419124494600543,2.4187340757336147,2.4187340757336147,,,,2.5075456227348214,"rgba(38, 166, 154, 1.0)",0.14900018138931426,2.5075456227348214,0.3520423718688203,3,0.29780204179634506,0.8934061253890352,0.0,0.0,0.0,0.0,31.435112829851384,-23.69156893101021,False,True,False,True,True,0.09855086104148825
2025-06-11 18:00:00+00:00,2.56,2.56,2.54,2.54,100.0,2.419320021462517,2.419571550144017,2.419571550144017,,,,2.506941794259562,"rgba(38, 166, 154, 1.0)",0.14423376296267407,2.506941794259562,0.22919880242598337,4,0.297144845976421,1.188579383905684,0.0,0.0,0.0,0.0,35.80361249498368,-19.962883141073295,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,2.54,2.54,2.47,2.495,95.0,2.419439775481566,2.4200789365254916,2.4200789365254916,,,,2.5060189156759165,"rgba(38, 166, 154, 1.0)",0.13966765571902645,2.5060189156759165,-0.07889382562619562,4,0.30168337174392984,1.2067334869757194,0.0,0.0,0.0,0.0,36.110255997452754,-19.8657250435339,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,2.495,2.495,2.455,2.46,200.0,2.419594098944423,2.420720142144585,2.420720142144585,,,,2.503742619791115,"rgba(239, 83, 80, 1.0)",0.13539525055875595,2.503742619791115,-0.32307351705909604,4,0.30676774702127046,1.2270709880850819,0.0,0.0,0.0,0.0,34.68510162802234,-19.8657250435339,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,2.46,2.62,2.45,2.51,1503.0,2.4219950369000016,2.430046464409824,2.430046464409824,,,,2.5014104215617268,"rgba(239, 83, 80, 1.0)",0.13021804306137127,2.5014104215617268,0.06596304349486176,4,0.31214359453834295,1.2485743781533718,0.0,0.0,0.0,0.0,37.739507515172775,-18.362949840023163,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.4219950369000016,2.430046464409824,2.430046464409824,,,,2.5014104215617268,"rgba(239, 83, 80, 1.0)",0.1247531977961076,2.5014104215617268,0.06885257123678329,4,0.31790756297469785,1.2716302518987914,0.0,0.0,0.0,0.0,39.7757781066064,-16.343122867765523,False,False,False,True,True,0.0
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.4219950369000016,2.430046464409824,2.430046464409824,,,,2.5014104215617268,"rgba(239, 83, 80, 1.0)",0.12185225879304554,2.5014104215617268,0.07049174568738686,4,0.3299684768387071,1.3198739073548285,0.0,0.0,0.0,0.0,41.13329183422882,-14.887128390203102,False,False,False,True,True,0.0
2025-06-12 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.4219950369000016,2.430046464409824,2.430046464409824,,,,2.5014104215617268,"rgba(239, 83, 80, 1.0)",0.11839036818624071,2.5014104215617268,0.07255301735999917,4,0.33268822151613553,1.3307528860645421,0.0,0.0,0.0,0.0,42.0383009859771,-13.768775664690764,False,False,False,True,True,0.0
2025-06-12 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.4219950369000016,2.430046464409824,2.430046464409824,,,,2.5014104215617268,"rgba(239, 83, 80, 1.0)",0.11839036818624071,2.5014104215617268,0.07255301735999917,4,0.33362257427221353,1.3344902970888541,0.0,0.0,0.0,0.0,42.64164042047595,-12.856947220406092,False,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,2.51,2.51,2.51,2.51,8.0,2.42200553931221,2.430083908988019,2.430083908988019,,,,2.5013851973694927,"rgba(239, 83, 80, 1.0)",0.11723473027211831,2.5013851973694927,0.07348336632421892,4,0.33351504913692076,1.334060196547683,0.0,0.0,0.0,0.0,43.043866710141856,-12.077567087808575,False,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,2.51,2.51,2.44,2.45,109.0,2.4220780400625506,2.4303158629515447,2.4303158629515447,,,,2.5006079359743634,"rgba(239, 83, 80, 1.0)",0.11678879065054132,2.5006079359743634,-0.43332870982279176,4,0.33312224819313885,1.3324889927725554,0.0,0.0,0.0,0.0,38.92590691843585,-12.077567087808575,False,False,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.45,2.46,2.41,2.42,13.0,2.4220795735429874,2.4303156242734247,2.4303156242734247,,,,2.5004738868980394,"rgba(239, 83, 80, 1.0)",0.11702937184257728,2.5004738868980394,-0.6876383734357677,4,0.3496224211103672,1.3984896844414687,0.0,0.0,0.0,0.0,34.70317363966913,-10.013080317979629,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.42,2.42,2.42,2.42,28.0,2.4220787068734553,2.4302988625812443,2.4302988625812443,,,,2.5001626222499205,"rgba(239, 83, 80, 1.0)",0.11726930583099927,2.5001626222499205,-0.6835771874137772,4,0.3501683452740837,1.4006733810963348,0.0,0.0,0.0,0.0,31.888018120491324,-12.632148797894047,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.4220787068734553,2.4302988625812443,2.4302988625812443,,,,2.5001626222499205,"rgba(239, 83, 80, 1.0)",0.11750859658026991,2.5001626222499205,-0.6821851726836139,4,0.3552097683518527,1.4208390734074108,0.0,0.0,0.0,0.0,30.011247774372784,-14.414939727536748,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.42,2.42,2.405,2.415,0.0,2.4220787068734553,2.4302988625812443,2.4302988625812443,,,,2.5001626222499205,"rgba(239, 83, 80, 1.0)",0.1193478148140772,2.5001626222499205,-0.7135666654859893,4,0.36042433331407114,1.4416973332562846,0.0,0.0,0.0,0.0,28.470041041476772,-15.964831460522241,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.375,2.46,2.375,2.46,103.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,,,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12052860301247384,2.4965446511297897,-0.30320314196297177,4,0.36190997435392996,1.4476398974157199,0.0,0.0,0.0,0.0,33.690579755268224,-15.964831460522241,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,,,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12168845911209272,2.4965446511297897,-0.3003132046904041,4,0.36498503599603077,1.459940143984123,0.0,0.0,0.0,0.0,37.17093889779586,-18.989844008780793,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,,,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.1231909453206826,2.4965446511297897,-0.29665046432316217,4,0.369428494098047,1.477713976392188,0.0,0.0,0.0,0.0,39.49117832614761,-16.848326830792395,True,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,,,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12441365181020603,2.4965446511297897,-0.2937350571908211,4,0.37388025105323563,1.4955210042129425,0.0,0.0,0.0,0.0,41.03800461171545,-15.316985207736295,True,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,,,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12554522533174273,2.4965446511297897,-0.2910875426223785,4,0.37853840600824656,1.5141536240329863,0.0,0.0,0.0,0.0,42.06922213542734,-14.144600027625032,True,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,,,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12690483772430547,2.4965446511297897,-0.2879689362920997,4,0.385548321456732,1.542193285826928,0.0,0.0,0.0,0.0,42.7567004845686,-13.186969326780208,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,,,2.4965446511297897,"rgba(38, 166, 154, 1.0)",0.12708417441751688,2.4965446511297897,1.4435735189772263,4,0.3915567251322201,1.5662269005288805,0.0,0.0,0.0,0.0,56.50156766845604,-0.40594456373727184,True,False,True,False,True,7.654973836925507
2025-06-17 15:00:00+00:00,2.68,2.72,2.68,2.72,350.0,2.4235659161134846,2.4357763641504104,2.4357763641504104,2.644139072847682,,,2.5121023739691646,"rgba(38, 166, 154, 1.0)",0.12759017302381365,2.5121023739691646,1.6294172278615318,5,0.5581796014449074,2.790898007224537,0.0,0.0,0.0,0.0,66.34437979116584,8.112027686648787,True,False,True,False,True,9.457671966658587
2025-06-17 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.4235659161134846,2.4357763641504104,2.4357763641504104,2.644139072847682,,,2.5121023739691646,"rgba(38, 166, 154, 1.0)",0.12807391587642802,2.5121023739691646,1.6232628213806268,5,0.5665553593962354,2.832776796981177,0.0,0.0,0.0,0.0,72.90625453963902,13.49911152616815,True,False,True,False,True,9.457671966658587
2025-06-17 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.4235659161134846,2.4357763641504104,2.4357763641504104,2.644139072847682,,,2.5121023739691646,"rgba(38, 166, 154, 1.0)",0.12838101372352187,2.5121023739691646,1.6193798444258956,5,0.5758283583938719,2.8791417919693596,0.0,0.0,0.0,0.0,77.28083770528781,17.060655914060447,True,False,True,False,True,9.457671966658587
2025-06-17 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.4235659161134846,2.4357763641504104,2.4357763641504104,2.644139072847682,,,2.5121023739691646,"rgba(38, 166, 154, 1.0)",0.12882088270080375,2.5121023739691646,1.6138503453177975,5,0.5861083228587749,2.9305416142938743,0.0,0.0,0.0,0.0,80.19722648238701,19.57386826733466,True,False,True,False,True,9.457671966658587
2025-06-17 19:00:00+00:00,2.72,2.72,2.68,2.68,14.0,2.42362174133692,2.435980093037272,2.435980093037272,2.6456138472519632,,,2.512341932765925,"rgba(38, 166, 154, 1.0)",0.12894397833766402,2.512341932765925,1.3002396032409589,5,0.5988021186109365,2.994010593054682,0.0,0.0,0.0,0.0,77.28285581041536,19.57386826733466,True,False,True,False,True,7.075747282967008
2025-06-18 14:00:00+00:00,2.68,2.725,2.68,2.685,200.0,2.424426554463325,2.438892954913683,2.438892954913683,2.6609220389805097,,,2.515428231639063,"rgba(38, 166, 154, 1.0)",0.12909501354629055,2.515428231639063,1.3135423569256022,5,0.6127268224371479,3.0636341121857398,0.0,0.0,0.0,0.0,75.56137579873227,19.57386826733466,True,False,True,False,False,7.319213246006701
2025-06-18 15:00:00+00:00,2.685,2.685,2.66,2.66,118.0,2.424849985042641,2.440395644853935,2.440395644853935,2.662036093418259,,,2.516517827321308,"rgba(38, 166, 154, 1.0)",0.12912473890851672,2.516517827321308,1.1111904185947488,5,0.6288453737794985,3.1442268688974924,0.0,0.0,0.0,0.0,71.6311638721915,19.57386826733466,True,False,True,False,False,5.840826503932298
2025-06-18 16:00:00+00:00,2.66,2.695,2.66,2.685,18.0,2.4249175356797914,2.440634784215877,2.440634784215877,2.6624387712743878,,,2.5167079994886694,"rgba(38, 166, 154, 1.0)",0.12927336772745582,2.5167079994886694,1.3018304038163293,5,0.6462071806314931,3.2310359031574656,0.0,0.0,0.0,0.0,70.40240914082506,19.57386826733466,True,False,True,False,False,7.0854094877551965
2025-06-18 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.4249175356797914,2.440634784215877,2.440634784215877,2.6624387712743878,,,2.5167079994886694,"rgba(38, 166, 154, 1.0)",0.12930228567614532,2.5167079994886694,1.3015392545561044,5,0.6657556841816057,3.3287784209080282,0.0,0.0,0.0,0.0,69.5832393199141,19.57386826733466,True,False,True,False,False,7.0854094877551965
2025-06-18 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.4249175356797914,2.440634784215877,2.440634784215877,2.6624387712743878,,,2.5167079994886694,"rgba(38, 166, 154, 1.0)",0.1294667858898299,2.5167079994886694,1.2998855216390337,5,0.6770369007934567,3.3851845039672837,0.0,0.0,0.0,0.0,69.03712610597347,27.82316310634404,True,False,True,False,False,7.0854094877551965
2025-06-18 19:00:00+00:00,2.685,2.8,2.63,2.74,796.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.13010747463135758,2.5387688037551603,1.5466536170577594,5,0.6886933152238206,3.443466576119103,0.0,0.0,0.0,0.0,71.50665183341742,27.82316310634404,True,False,True,False,False,9.826900908372497
2025-06-19 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.13010747463135758,2.5387688037551603,1.5466536170577594,4,0.6803095577990659,2.7212382311962635,0.0,0.0,0.0,0.0,73.15300231838006,27.82316310634404,True,False,True,False,True,9.826900908372497
2025-06-19 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.13010747463135758,2.5387688037551603,1.5466536170577594,4,0.6841129151597983,2.7364516606391933,0.0,0.0,0.0,0.0,74.25056930835515,27.82316310634404,True,False,True,False,True,9.826900908372508
2025-06-19 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.13010747463135758,2.5387688037551603,1.5466536170577594,4,0.6897169185027425,2.75886767401097,0.0,0.0,0.0,0.0,74.98228063500521,27.82316310634404,True,False,True,False,True,9.826900908372497
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.13044559806313302,2.5387688037551603,1.5426445907929225,4,0.695927282612392,2.783709130449568,0.0,0.0,0.0,0.0,75.47008818610524,27.82316310634404,True,False,True,False,True,9.826900908372497
2025-06-19 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.12928744425982613,2.5387688037551603,1.5564635637814137,4,0.7027887522123597,2.811155008849439,0.0,0.0,0.0,0.0,75.79529322017194,27.82316310634404,True,False,True,False,True,9.826900908372497
2025-06-19 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,,,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.1281109105634638,2.5387688037551603,1.570757676764413,4,0.7103531917101249,2.8414127668404996,0.0,0.0,0.0,0.0,76.01209657621641,27.82316310634404,True,False,True,False,True,9.826900908372497
2025-06-20 14:00:00+00:00,2.835,2.98,2.75,2.97,1747.0,2.4400526238681257,2.490568649366638,2.490568649366638,2.8009598525602706,,,2.580637063979743,"rgba(38, 166, 154, 1.0)",0.1323547989035048,2.580637063979743,2.9418120026318637,4,0.6870409826838908,2.748163930735563,0.0,0.0,0.0,0.0,81.78340422417733,26.832382644466307,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,2.97,3.06,2.92,3.06,5446.0,2.4811446076495827,2.5999667614509683,2.5999667614509683,2.932509667879891,,,2.670655181277913,"rgba(38, 166, 154, 1.0)",0.139804625579155,2.670655181277913,2.7849208644505583,4,0.6515346511466299,2.6061386045865196,0.0,0.0,0.0,0.0,86.16446875544429,30.96255307211014,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,3.06,3.06,3.01,3.01,200.0,2.482576837582154,2.6032210316249746,2.6032210316249746,2.9346039071767493,,,2.673005894082689,"rgba(38, 166, 154, 1.0)",0.1444092657554577,2.673005894082689,2.333604455049136,4,0.6287515938837307,2.515006375534923,0.0,0.0,0.0,0.0,84.96057254784816,30.96255307211014,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,3.01,3.15,3.01,3.15,566.0,2.4871550218909624,2.613787047405748,2.613787047405748,2.9445956267001465,,,2.681337946240679,"rgba(38, 166, 154, 1.0)",0.15344811606637168,2.681337946240679,3.054205328637651,4,0.5884812639328229,2.3539250557312914,0.0,0.0,0.0,0.0,85.85085164833654,30.96255307211014,True,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,3.16,3.19,3.115,3.115,822.0,2.494073498697883,2.629452230914095,2.629452230914095,2.960069845857418,,,2.693892500128957,"rgba(38, 166, 154, 1.0)",0.16186274911029985,2.693892500128957,2.6016331872880993,4,0.5599828885120117,2.239931554048047,0.0,0.0,0.0,0.0,84.233938756689,30.96255307211014,True,False,True,False,False,20.0
2025-06-20 19:00:00+00:00,3.115,3.115,3.035,3.04,394.0,2.4969504660509663,2.6355562498512226,2.6355562498512226,2.963846141946662,,,2.698323966706245,"rgba(38, 166, 154, 1.0)",0.16716776921122495,2.698323966706245,2.043910945907461,4,0.5426900385293092,2.1707601541172368,0.0,0.0,0.0,0.0,78.99041978587678,34.35508959074056,True,False,True,False,False,18.585231338554756
2025-06-23 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.4969504660509663,2.6355562498512226,2.6355562498512226,2.963846141946662,,,2.698323966706245,"rgba(38, 166, 154, 1.0)",0.17225421188902118,2.698323966706245,1.9835569159486663,4,0.5273339867875813,2.109335947150325,0.0,0.0,0.0,0.0,75.49474047200196,31.16058519874221,True,False,True,False,False,18.585231338554756
2025-06-23 15:00:00+00:00,3.04,3.13,3.04,3.13,28.0,2.4971669786804807,2.6360201303179474,2.6360201303179474,2.9641990680738135,,,2.6986752619559065,"rgba(38, 166, 154, 1.0)",0.1805384838313937,2.6986752619559065,2.389101364376755,4,0.5066123153243149,2.0264492612972598,0.0,0.0,0.0,0.0,75.15731984269287,30.823024793295346,True,False,True,False,False,20.0
2025-06-23 16:00:00+00:00,3.13,3.13,2.97,2.97,248.0,2.4988348714146937,2.639416413266389,2.639416413266389,2.9655262443438914,,,2.7009812638216504,"rgba(239, 83, 80, 1.0)",0.18376975900381046,2.7009812638216504,1.4638901288039003,4,0.4990207688578543,1.9960830754314172,0.0,0.0,0.0,0.0,68.10017277500509,24.244874777624062,True,False,True,False,False,13.037112526786405
2025-06-23 17:00:00+00:00,2.97,3.03,2.97,3.03,5.0,2.498867537480349,2.6394819174885993,2.6394819174885993,2.9655463591135236,,,2.7010246050852436,"rgba(239, 83, 80, 1.0)",0.188375870186345,2.7010246050852436,1.7463775726122859,4,0.488721063894828,1.954884255579312,0.0,0.0,0.0,0.0,64.99084786006512,21.50725238736389,False,False,True,False,False,15.073149102398933
2025-06-23 18:00:00+00:00,3.03,3.03,3.005,3.005,268.0,2.5006237289143067,2.6429906612969125,2.6429906612969125,2.9666774117577797,,,2.7033595864578275,"rgba(239, 83, 80, 1.0)",0.19218476001487786,2.7033595864578275,1.5695334714304148,4,0.4812246470297063,1.9248985881188252,0.0,0.0,0.0,0.0,62.00715636956119,18.799163480613487,False,False,True,False,False,13.832106835515336
