date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,49.094650367726224,,46.876085866154554,,48.15203365215566,"rgba(239, 83, 80, 1.0)",4.9008265004372475,49.34112746312654,-0.08184894182455836,1,0.45351721941409984,0.45351721941409984,0.0,0.0,0.0,0.0,42.09912046179348,-2.61715301199402,False,True,False,True,False,1.1683040707015984
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,49.094679300523474,,46.89892605007424,,48.080281744848584,"rgba(239, 83, 80, 1.0)",4.746854057314388,49.2292295824512,-0.04618418426270968,1,0.45315648400460506,0.45315648400460506,0.0,0.0,0.0,0.0,37.60722509441006,-6.435612976220348,False,True,False,True,False,1.3055373780593378
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,49.1087174522917,,46.92679602108416,,48.08794004452827,"rgba(239, 83, 80, 1.0)",4.5610196346988845,49.224339241608405,0.21062412252803633,1,0.45251712336042715,0.45251712336042715,0.0,0.0,0.0,0.0,38.15134049417467,-6.435612976220348,False,True,False,True,False,3.5793477779146627
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,49.1087174522917,,46.92679602108416,,48.08794004452827,"rgba(239, 83, 80, 1.0)",4.3704657100271564,49.224339241608405,0.14544462777346553,0,,,0.0,0.0,0.0,0.0,37.93550429077404,-6.435612976220348,False,True,False,True,False,2.900954416481202
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,49.115967914228946,,46.937644157573075,,48.09721739794842,"rgba(239, 83, 80, 1.0)",4.182904555751086,49.2320359734011,0.46928252854825786,0,,,0.0,0.0,0.0,0.0,41.32724525465659,-6.435612976220348,False,True,False,True,True,5.418843760442243
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,49.115967914228946,,46.937644157573075,,48.09721739794842,"rgba(239, 83, 80, 1.0)",3.9742254931333414,49.2320359734011,0.4939236663824189,0,,,0.0,0.0,0.0,0.0,43.588405897244954,-12.608045705071476,False,True,False,True,True,5.418843760442243
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,49.1713382550454,,47.00893246283057,,48.17133438758257,"rgba(239, 83, 80, 1.0)",3.791278348197901,49.30675468144025,0.7011474954940429,0,,,0.0,0.0,0.0,0.0,47.00253800033058,-9.29428415984352,False,True,False,False,True,6.848204129755704
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,49.18410153795938,,47.03071520815877,,48.1754891155005,"rgba(239, 83, 80, 1.0)",3.6297825388416842,49.3039621936635,0.4259312478895396,0,,,0.0,0.0,0.0,0.0,46.546865890784815,-9.29428415984352,False,True,False,True,True,4.437016071235476
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,49.19378152824757,,47.047899127496066,,48.177860245534,"rgba(239, 83, 80, 1.0)",3.4926450494492216,49.30053611703083,0.3663309225112741,0,,,0.0,0.0,0.0,0.0,45.63731445152884,-9.29428415984352,False,True,False,True,True,3.8629553944544277
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,49.200305932603165,,47.06018671451161,,48.178569348489205,"rgba(239, 83, 80, 1.0)",3.374775657542211,49.296680993011464,0.3521179265154376,0,,,0.0,0.0,0.0,0.0,44.80428447087819,-9.29428415984352,False,True,False,True,True,3.658867928367698
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,49.200305932603165,,47.06018671451161,,48.178569348489205,"rgba(239, 83, 80, 1.0)",3.2603955129556956,49.296680993011464,0.364470814128704,0,,,0.0,0.0,0.0,0.0,44.24893115044442,-9.29428415984352,False,True,False,True,False,3.658867928367698
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,49.21424398628293,,47.08565065599852,,48.18216531407547,"rgba(239, 83, 80, 1.0)",3.2010482278087435,49.29185960588365,0.44458573968145226,0,,,0.0,0.0,0.0,0.0,44.73905412094153,-9.29428415984352,False,True,False,True,False,4.121261030677026
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,49.243786916426004,,47.12581837597563,,48.2101471155399,"rgba(239, 83, 80, 1.0)",3.1212201284258767,49.317302868672314,0.8082406967559701,0,,,0.0,0.0,0.0,0.0,48.68196706572815,-6.101619714539886,False,True,False,False,True,6.342315025989318
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,49.29369523623419,,47.183714975227645,,48.268054537268675,"rgba(38, 166, 154, 1.0)",3.0254993527241254,49.380596269364176,1.0872267176901174,0,,,0.0,0.0,0.0,0.0,53.37043572651603,-1.6573330690248724,False,False,True,False,True,7.924675446473554
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,49.325070935853226,,47.22684912280642,,48.294516532117015,"rgba(38, 166, 154, 1.0)",2.9186464189619983,49.403490498182336,0.7285944224014458,0,,,0.0,0.0,0.0,0.0,52.726490488898804,-1.6573330690248724,False,False,True,False,True,5.329932494055861
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,49.348621174223744,,47.25720212047809,,48.316642390378874,"rgba(38, 166, 154, 1.0)",2.774450650924468,49.42489190044369,1.0254671852275699,0,,,0.0,0.0,0.0,0.0,54.179851009282075,-0.8234395052190564,False,False,True,False,True,6.744580824714781
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,49.348621174223744,,47.25720212047809,,48.316642390378874,"rgba(38, 166, 154, 1.0)",2.6313380797782124,49.42489190044369,1.0812400433912006,0,,,0.0,0.0,0.0,0.0,55.14875802287092,0.2768930949538202,True,False,True,False,True,6.744580824714781
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,49.36436601595168,,47.29447751588647,,48.412982242616515,"rgba(38, 166, 154, 1.0)",2.5010346831836014,49.68747830296263,0.25690235379682624,0,,,0.0,0.0,0.0,0.0,50.49614940964976,0.2768930949538202,False,False,False,False,False,2.451679008175148
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,49.37564893598142,,47.32021359509376,,48.414693615001894,"rgba(38, 166, 154, 1.0)",2.336035463062473,49.67817733549088,0.3817676052485813,0,,,0.0,0.0,0.0,0.0,48.12574608705171,3.3378149721785846,False,True,False,True,False,2.9294647312853144
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,49.39371686234861,,47.34546393350354,,48.44507477223097,"rgba(38, 166, 154, 1.0)",2.162929951009464,49.70983970794401,0.966355979804377,0,,,0.0,0.0,0.0,0.0,49.88618816840198,3.3378149721785846,False,False,False,False,False,5.328992003720714
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,49.443999003108594,,47.40022304321344,,48.538518116586694,"rgba(38, 166, 154, 1.0)",1.9968982659829049,49.820280984991236,2.040524088994151,0,,,0.0,0.0,0.0,0.0,54.99361342998244,-0.6264379403254807,True,False,True,False,True,9.14002197672023
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,49.50833030948128,,47.468368247343484,,48.64024374886792,"rgba(38, 166, 154, 1.0)",1.903084859375126,49.94030005477605,2.2777228896914434,0,,,0.0,0.0,0.0,0.0,58.96850728647973,2.9569488805897635,True,False,True,False,True,9.800123202478009
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,49.561381226577566,,47.522196585002064,,48.71956876648993,"rgba(38, 166, 154, 1.0)",1.8938145332865521,50.034990240511405,2.769547739390474,0,,,0.0,0.0,0.0,0.0,63.025171337096545,6.597844359607983,True,False,True,False,True,11.517245045213066
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,49.561381226577566,,47.522196585002064,,48.71956876648993,"rgba(38, 166, 154, 1.0)",1.8742888549294103,50.034990240511405,2.7983999081540363,0,,,0.0,0.0,0.0,0.0,65.72961403750776,9.022843983254518,True,False,True,False,True,11.517245045213077
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,49.64118023857391,,47.60037099189406,,48.83497052823513,"rgba(38, 166, 154, 1.0)",1.881536407368498,50.174107490838665,3.351459203481852,0,,,0.0,0.0,0.0,0.0,69.08747602134535,12.134347001749084,True,False,True,False,True,13.529953685115863
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,49.689139118966,,47.64736893858007,,48.900101105663246,"rgba(38, 166, 154, 1.0)",1.8855205341458368,50.252184478596696,3.4143438932738586,0,,,0.0,0.0,0.0,0.0,71.57478076233777,14.49337669160657,True,False,True,False,True,13.876011612916262
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,49.78509140791846,,47.74056476594582,,49.02554735451918,"rgba(38, 166, 154, 1.0)",1.8982756922018824,50.402445244379436,3.422872021336269,0,,,0.0,0.0,0.0,0.0,73.49508297929567,16.422808816971582,True,False,True,False,True,14.225138394904572
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,49.84002990262117,,47.79431962043018,,49.09341190151462,"rgba(38, 166, 154, 1.0)",1.9397154453707774,50.482964657635605,3.269569955479792,0,,,0.0,0.0,0.0,0.0,74.43261604605644,17.555322684929777,True,False,True,False,True,14.039797379981785
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,49.911635356138405,,47.868678284283725,,49.170554333057815,"rgba(38, 166, 154, 1.0)",1.9509269406948282,50.57030018509481,2.6601200212330163,0,,,0.0,0.0,0.0,0.0,70.60236287959854,17.555322684929777,True,False,True,False,False,11.43812903251252
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,49.97012815241761,,47.926770890128815,,49.23747252685334,"rgba(38, 166, 154, 1.0)",1.9904616196903735,50.64827128133745,3.158427500672173,0,,,0.0,0.0,0.0,0.0,70.25481171082704,17.555322684929777,True,False,True,False,False,13.462408400064866
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,50.0219267748319,,47.97875883067498,,49.29466728086965,"rgba(38, 166, 154, 1.0)",2.024358145413473,50.71417989778931,2.7914132264656755,0,,,0.0,0.0,0.0,0.0,67.96404113445976,17.555322684929777,True,False,True,False,False,12.089472224919522
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,50.080270546600744,,48.03781078888992,,49.357257644955205,"rgba(38, 166, 154, 1.0)",2.0764845508914993,50.78559521043713,2.6700920010131948,0,,,0.0,0.0,0.0,0.0,66.3080440002269,22.506258292309624,True,False,True,False,False,12.004866014145094
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,50.133875885087704,,48.09196345585962,56.548333333333325,49.94202063021315,"rgba(38, 166, 154, 1.0)",2.124293258203263,51.46431460007693,2.212823197442583,0,,,0.0,1.0,57.36,407.0,64.54629199706984,20.53440675878278,True,False,True,False,False,11.60015494811806
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,50.16075884407009,,48.12270886585099,55.573854660972266,49.914389495448404,"rgba(38, 166, 154, 1.0)",2.131280095822189,51.42347127413281,1.2980596643727107,0,,,0.0,0.0,0.0,0.0,57.3373197955669,13.672343487524941,True,False,True,False,False,6.9445239254344635
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,50.1885991459769,,48.16683766996923,53.835672475645616,49.829550729786675,"rgba(239, 83, 80, 1.0)",2.1093301058621647,51.3016773488023,0.4021763349605991,0,,,0.0,0.0,0.0,0.0,48.863756784753726,6.014757545471632,False,True,False,True,False,2.5503174852272004
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,50.213564142767,,48.20299698259473,53.47087121520543,49.82051698303195,"rgba(239, 83, 80, 1.0)",2.0764655673170345,51.278883983645436,0.6217854207054314,0,,,0.0,0.0,0.0,0.0,44.48671876471295,2.3116086210125317,False,True,False,True,False,3.3574128033702166
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,50.28374769022792,,48.30094442041988,53.1673495925249,49.841619490090366,"rgba(239, 83, 80, 1.0)",2.058028230661378,51.27579305364331,0.6312872326047593,0,,,0.0,0.0,0.0,0.0,41.58476228394264,-0.18185878476045758,False,True,False,True,False,3.367106635015112
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,50.315249146206604,,48.34810582485193,53.0349593364987,49.84948805622468,"rgba(239, 83, 80, 1.0)",2.0407519370245564,51.27013855446431,0.5928508132642916,0,,,0.0,0.0,0.0,0.0,39.46191422745839,-2.1603241848498698,False,True,False,True,False,3.1620623132309547
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,50.33838290179593,,48.394152090733066,52.763679588305024,49.835798219586636,"rgba(239, 83, 80, 1.0)",2.0358746200268523,51.233566989370615,0.11613338478882607,0,,,0.0,0.0,0.0,0.0,36.18288343590427,-5.354157460663551,False,True,False,True,False,1.0046855641367465
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,50.318997605822844,,48.40573608976435,52.21093814009167,49.89428403439251,"rgba(239, 83, 80, 1.0)",2.0573771612868637,51.220602299481826,-0.7877030667863337,0,,,0.0,0.0,0.0,0.0,31.54271551527608,-9.814300543292333,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,50.30957884390475,,48.419351990892196,51.92326729819122,49.85936196859629,"rgba(239, 83, 80, 1.0)",2.071894804540541,51.162364796193316,-0.5803213529752292,0,,,0.0,0.0,0.0,0.0,29.772762126327116,-11.637762054684039,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,50.319891198144404,,48.44854375626588,51.832818500455616,49.87582317214804,"rgba(239, 83, 80, 1.0)",2.059001824553471,51.1683950543077,-0.06478627299741907,0,,,0.0,0.0,0.0,0.0,32.193925657244634,-11.637762054684039,False,True,False,True,False,0.18560795758076054
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,50.33276441724977,,48.47378134474501,51.81603788219844,49.89436923594827,"rgba(239, 83, 80, 1.0)",2.038681966899981,51.181162811188074,0.2863797288106244,1,0.10375245649834017,0.10375245649834017,0.0,0.0,0.0,0.0,35.91994026162837,-11.637762054684039,False,True,False,True,True,1.6365402061287
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,50.33276441724977,,48.47378134474501,51.81603788219844,49.89436923594827,"rgba(239, 83, 80, 1.0)",2.000123532221238,51.181162811188074,0.2919005648433856,1,0.10877375422680426,0.10877375422680426,0.0,0.0,0.0,0.0,38.4039499978842,-19.876224520436967,False,True,False,True,True,1.6365402061287
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,50.36705125992544,,48.518880891115856,51.92127775676938,49.95365540281148,"rgba(38, 166, 154, 1.0)",1.969146817581212,51.24262992873258,1.1209779035058582,1,0.1142458311708281,0.1142458311708281,0.0,0.0,0.0,0.0,44.34817439812456,-14.117653260449934,False,True,False,True,True,4.903783342108973
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,50.39146521944755,,48.553873535218024,51.96998104416809,49.986916563029475,"rgba(38, 166, 154, 1.0)",1.9610500083210924,51.27322471725441,0.6357692447695371,1,0.12097591130989127,0.12097591130989127,0.0,0.0,0.0,0.0,45.99363915797413,-12.416919880004478,False,True,False,True,True,2.9486902561097956
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,50.41314899300639,,48.595438524431835,51.94565343273446,50.00109198066125,"rgba(38, 166, 154, 1.0)",1.9619175557338073,51.27408183994506,0.3827470516588931,1,0.12601920897652408,0.12601920897652408,0.0,0.0,0.0,0.0,45.9583595069374,-12.083933217444368,False,True,False,True,True,1.9264059030165193
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,50.405306951423526,,48.614202428749465,51.76820926245072,49.95956518470594,"rgba(38, 166, 154, 1.0)",1.9868231285509943,51.2055164862802,-0.6822532246585988,1,0.12851313473654766,0.12851313473654766,0.0,0.0,0.0,0.0,42.04789264465296,-12.083933217444368,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,50.397018464734074,,48.62188464462651,51.65920910472133,49.93155619585551,"rgba(38, 166, 154, 1.0)",2.017567155072226,51.16115234030497,-0.8580395135561178,1,0.13107388951809415,0.13107388951809415,0.0,0.0,0.0,0.0,38.844036719888116,-12.083933217444368,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,50.3878337745608,,48.623171157047224,51.57719078665306,49.90822215215711,"rgba(239, 83, 80, 1.0)",2.059743340960624,51.12648172660954,-1.0760960759197409,1,0.13357298862584296,0.13357298862584296,0.0,0.0,0.0,0.0,35.973773409411635,-6.3400531203539785,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,50.385202070362574,,48.62777836946472,51.53771353783541,49.89850730962614,"rgba(239, 83, 80, 1.0)",2.0819444999571672,51.109955425320436,-0.7180572898802972,1,0.13686255484552268,0.13686255484552268,0.0,0.0,0.0,0.0,36.243267315908476,-6.407809655540362,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,50.37713898153842,,48.62959607520248,51.46837706254221,49.878689960856654,"rgba(239, 83, 80, 1.0)",2.1231754392764954,51.07993386879435,-1.1703855568530546,1,0.13899799613108674,0.13899799613108674,0.0,0.0,0.0,0.0,34.79791228484288,-8.2184263873187,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,50.373196656879095,,48.632183896199926,51.42965472935464,49.86812112351065,"rgba(239, 83, 80, 1.0)",2.1320399908358927,51.06304287383951,-0.5736491243581197,1,0.14045552441313763,0.14045552441313763,0.0,0.0,0.0,0.0,37.329175608816186,-8.2184263873187,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,50.36486427081317,,48.63255585875992,51.367819059545624,49.84962691566129,"rgba(239, 83, 80, 1.0)",2.17828701192182,51.035527663346684,-1.2741790444308547,1,0.14003883170897075,0.14003883170897075,0.0,0.0,0.0,0.0,36.47016429959347,-8.2184263873187,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,50.31723033269824,,48.6078578992691,51.116221979754776,49.76353791897698,"rgba(239, 83, 80, 1.0)",2.3331377549953527,50.920542436751774,-2.5247298082335075,1,0.13450509746372327,0.13450509746372327,0.0,0.0,0.0,0.0,32.503158299246586,-11.20451495111081,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,50.275708003222896,,48.58662912170581,50.909590874859404,49.691344109496285,"rgba(239, 83, 80, 1.0)",2.4342023352650797,50.823785065418576,-1.907723527392343,1,0.13084827027055543,0.13084827027055543,0.0,0.0,0.0,0.0,32.49952277826924,-11.511901802026536,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,50.20868452917661,,48.54665667395236,50.607143553493735,49.581057781802464,"rgba(239, 83, 80, 1.0)",2.631436599383978,50.679275381136065,-2.7168716064866305,1,0.12261969473723301,0.12261969473723301,0.0,0.0,0.0,0.0,30.179084642486664,-14.034239992179579,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,50.12059614489996,,48.490511260525736,50.240014884890954,49.44236092037282,"rgba(239, 83, 80, 1.0)",2.826804027344294,50.49970970597707,-2.656607827544464,1,0.11506866464640765,0.11506866464640765,0.0,0.0,0.0,0.0,28.23399541855263,-16.145503343130663,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,50.00136528161662,,48.409090402413824,49.77837480938905,48.92786805482516,"rgba(239, 83, 80, 1.0)",3.1287829355291703,49.786237571387524,-3.1150251622486382,1,0.10463140732283685,0.10463140732283685,0.0,0.0,0.0,0.0,25.125596673436995,-19.274233704558316,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,49.92129208844735,,48.35515459833474,49.486854572896725,48.829469062663904,"rgba(239, 83, 80, 1.0)",3.354711524768599,49.66085204179714,-2.5518891799161927,0,,,0.0,0.0,0.0,0.0,25.29089207269481,-19.329427784694598,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,49.778301343898484,,48.26168819529474,49.00747648640115,48.67226769081391,"rgba(239, 83, 80, 1.0)",3.529766408829587,49.45877536750103,-2.113107357144985,0,,,0.0,0.0,0.0,0.0,27.217810143264554,-19.329427784694598,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,49.66401639095659,,48.18280672352262,48.645708309319296,48.50630673839587,"rgba(239, 83, 80, 1.0)",3.7453043610309624,49.24970684680474,-2.33351044516953,0,,,0.0,0.0,0.0,0.0,27.258650149705453,-19.329427784694598,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,49.62577235126477,,48.1576792663201,48.533587094731196,48.462418802265674,"rgba(239, 83, 80, 1.0)",3.875789835226829,49.193628226967846,-1.7515470434610247,0,,,0.0,0.0,0.0,0.0,30.837154046890404,-24.033295513955157,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,49.59094394234359,,48.13592311351998,48.43768467868371,48.429567025307435,"rgba(239, 83, 80, 1.0)",3.9679796956216404,49.15083401532513,-1.4052072951576922,0,,,0.0,0.0,0.0,0.0,35.133258155859785,-19.94871758578859,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,49.55034533260346,,48.10907453664966,48.32424907326914,48.38140878426091,"rgba(239, 83, 80, 1.0)",4.0925542146684775,49.08952442755354,-1.6846507256622967,0,,,0.0,0.0,0.0,0.0,36.40498844667336,-18.73625805010424,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,49.49063275561727,,48.071536667399606,48.1701050674254,48.321531465663384,"rgba(239, 83, 80, 1.0)",4.176404810856442,49.01200227271111,-1.3377540075109247,0,,,0.0,0.0,0.0,0.0,39.26204309279282,-15.997192292008322,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,49.458930814660974,,48.0518517739427,48.09215844008361,48.29050766140658,"rgba(239, 83, 80, 1.0)",4.244700113559817,48.9717058787003,-1.2054340098973866,0,,,0.0,0.0,0.0,0.0,41.85232299887546,-13.531083849476971,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,49.434529007188935,,48.03710288813269,48.03510083084389,48.268290521396665,"rgba(239, 83, 80, 1.0)",4.300774666235186,48.94255899745276,-1.1050471987673458,0,,,0.0,0.0,0.0,0.0,44.13924406682756,-11.336988351058807,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,49.4065633690997,,48.02405682656925,47.9862157450967,48.25878601230732,"rgba(38, 166, 154, 1.0)",4.31975479784607,48.92694216450268,-0.6104379271289931,0,,,0.0,0.0,0.0,0.0,48.78914476458122,-6.992436790866776,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,49.38299167952669,,48.013790778244186,47.94934086873752,48.245123713539876,"rgba(38, 166, 154, 1.0)",4.3371878401057256,48.81941817320022,-0.530163381889442,0,,,0.0,0.0,0.0,0.0,52.196829216106565,-3.8896809703154887,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,49.35893170630302,,48.00204681547902,47.90818007245991,48.22116682181492,"rgba(38, 166, 154, 1.0)",4.332970001746681,48.78719547140027,-0.6132503733764858,0,,,0.0,0.0,0.0,0.0,53.6753426438436,-2.5107128017186753,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,49.33199260957915,,47.986969522641935,47.85610598718482,48.18236422346844,"rgba(38, 166, 154, 1.0)",4.360383330946187,48.73720941040996,-0.8398824443756581,0,,,0.0,0.0,0.0,0.0,52.597477158141075,-2.5107128017186753,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,49.29633355405763,,47.963547489996174,47.77553978995621,48.110288307820625,"rgba(38, 166, 154, 1.0)",4.424317855498973,48.64704316153863,-1.2469816459234528,0,,,0.0,0.0,0.0,0.0,48.77138811229281,-2.5107128017186753,True,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,49.259506304167566,,47.93982255028348,47.69627019332685,48.0517369697757,"rgba(38, 166, 154, 1.0)",4.474176505839474,48.57356638483873,-1.118321187889731,0,,,0.0,0.0,0.0,0.0,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,49.22709501147412,,47.91961899759349,47.631085183038266,48.01112709667522,"rgba(38, 166, 154, 1.0)",4.51485641925488,48.522222104365774,-0.940721411704766,0,,,0.0,0.0,0.0,0.0,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,49.207909310201586,,47.91025407976902,47.60424645188519,48.00761514708669,"rgba(38, 166, 154, 1.0)",4.53170288777448,48.51613104705401,-0.48682164336184874,0,,,0.0,0.0,0.0,0.0,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,49.06754126635307,,47.80813606394452,47.278716697253344,47.75777741153515,"rgba(239, 83, 80, 1.0)",4.705123967500753,48.20935285493718,-2.005123121112679,0,,,0.0,0.0,0.0,0.0,44.6678517495162,0.9593100879485519,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,48.84810260606502,,47.64131201371565,46.76765501688358,47.380369939754985,"rgba(239, 83, 80, 1.0)",4.967088994681042,47.750452840654724,-2.4039136108575945,0,,,0.0,0.0,0.0,0.0,38.687889675979406,-4.433207648519911,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,48.6251476023373,,47.47232079981844,46.28603907977532,47.05118811239337,"rgba(239, 83, 80, 1.0)",5.174967286313492,47.35235849164839,-2.0323526526368965,0,,,0.0,0.0,0.0,0.0,36.18094097285207,-6.58865321263081,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,48.39666943568556,,47.29664465569393,45.81142884673803,46.730514585358165,"rgba(239, 83, 80, 1.0)",5.414346451373043,46.96704867137133,-2.155763170347434,0,,,0.0,0.0,0.0,0.0,33.54461655995325,-9.025599407849917,False,True,False,True,False,0.0
