date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,57.90962940437314,"rgba(239, 83, 80, 1.0)",1.7860036419361018,57.90962940437314,-0.5513031335735495,4,0.4712460071734722,1.8849840286938888,0.0,0.0,0.0,0.0,33.24060122389801,-14.65970234680806,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,57.902021548439166,"rgba(239, 83, 80, 1.0)",1.7942521290784952,57.902021548439166,-0.5891153931538258,4,0.46949584962959734,1.8779833985183894,0.0,0.0,0.0,0.0,34.280614166752365,-14.65970234680806,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,57.923925612814664,"rgba(239, 83, 80, 1.0)",1.7950951140450688,57.923925612814664,-0.05789420961682483,4,0.46936876983501913,1.8774750793400765,0.0,0.0,0.0,0.0,39.85498221994807,-15.989741995711583,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,57.93065262852598,"rgba(239, 83, 80, 1.0)",1.7967422346173276,57.93065262852598,-0.15898364441064025,4,0.4691070186976056,1.8764280747904225,0.0,0.0,0.0,0.0,42.816396296723454,-13.206600398533233,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,57.9316370016242,"rgba(239, 83, 80, 1.0)",1.799710204399539,57.9316370016242,-0.3259619244198995,4,0.46863113322223127,1.874524532888925,0.0,0.0,0.0,0.0,43.509279744624074,-12.456179814554503,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,57.92638959970207,"rgba(239, 83, 80, 1.0)",1.8050806375639061,57.92638959970207,-0.5326020232533959,4,0.4672952926744316,1.8691811706977264,0.0,0.0,0.0,0.0,42.459178349552474,-12.456179814554503,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,57.9162592975832,"rgba(239, 83, 80, 1.0)",1.8071125044123881,57.9162592975832,-0.4461588836414872,4,0.4662843223432582,1.8651372893730327,0.0,0.0,0.0,0.0,42.58553422661525,-12.456179814554503,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,57.90100577092348,"rgba(239, 83, 80, 1.0)",1.8079735258764935,57.90100577092348,-0.2688124377749787,4,0.46584207663668675,1.863368306546747,0.0,0.0,0.0,0.0,44.376241838760485,-10.840868168704148,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,57.88803530701344,"rgba(239, 83, 80, 1.0)",1.8128415602370034,57.88803530701344,-0.45951909162129523,4,0.4650986303891501,1.8603945215566005,0.0,0.0,0.0,0.0,43.87099855060792,-10.840868168704148,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,57.88042619009496,"rgba(239, 83, 80, 1.0)",1.8178431631375067,57.88042619009496,-0.49532666423261223,4,0.4642492958264306,1.8569971833057224,0.0,0.0,0.0,0.0,43.18692906465079,-10.840868168704148,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,57.8701517846884,"rgba(239, 83, 80, 1.0)",1.8216003754742525,57.8701517846884,-0.45023694314669865,4,0.4636497498180303,1.8545989992721212,0.0,0.0,0.0,0.0,43.213497961069415,-10.840868168704148,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,57.86498940901374,"rgba(239, 83, 80, 1.0)",1.8079083703760226,57.86498940901374,-0.4535569514749183,4,0.46323627104459686,1.8529450841783874,0.0,0.0,0.0,0.0,43.20242807346377,-10.556961246470692,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,57.856715135076335,"rgba(239, 83, 80, 1.0)",1.7921721482628334,57.856715135076335,-0.7737622395373628,4,0.46169012057634845,1.8467604823053938,0.0,0.0,0.0,0.0,40.24136895830628,-10.556961246470692,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,57.79817396615078,"rgba(239, 83, 80, 1.0)",1.777626233781173,57.79817396615078,-0.8821730554769838,4,0.45907981937044723,1.836319277481789,0.0,0.0,0.0,0.0,37.261884171561015,-9.024768407321403,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,57.45555891220935,"rgba(239, 83, 80, 1.0)",1.7730651375462756,57.45555891220935,-0.8096481521237275,4,0.4561012386287483,1.8244049545149932,0.0,0.0,0.0,0.0,34.44469796916165,-11.660790779690721,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,57.435417971049425,"rgba(239, 83, 80, 1.0)",1.7680981485944365,57.435417971049425,-0.8005313348552622,4,0.45284733338763455,1.8113893335505382,0.0,0.0,0.0,0.0,32.56657383422875,-13.390938099957012,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,57.41940834543478,"rgba(239, 83, 80, 1.0)",1.7682993051043263,57.41940834543478,-0.9949720278439987,4,0.448408274080403,1.793633096321612,0.0,0.0,0.0,0.0,29.8997716857206,-15.858054394860282,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,57.39574508368696,"rgba(239, 83, 80, 1.0)",1.7577920681795578,57.39574508368696,-1.0500360748575308,4,0.44339969483089653,1.7735987793235861,0.0,0.0,0.0,0.0,27.727220342866627,-17.855238613898507,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,57.364556888438585,"rgba(239, 83, 80, 1.0)",1.7309377503236527,57.364556888438585,-0.8807693333590526,4,0.43963259227925405,1.7585303691170162,0.0,0.0,0.0,0.0,29.473120059806476,-17.855238613898507,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,57.32623267102214,"rgba(239, 83, 80, 1.0)",1.705002443791019,57.32623267102214,-0.4494026819799999,4,0.43799646926523145,1.7519858770609258,0.0,0.0,0.0,0.0,36.422122871312666,-18.689814074074103,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,57.314803698168646,"rgba(38, 166, 154, 1.0)",1.675558538044681,57.314803698168646,-0.023755480494938076,4,0.4377524732275099,1.7510098929100395,0.0,0.0,0.0,0.0,44.769974696641675,-11.346204425747473,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,57.32248754480288,"rgba(38, 166, 154, 1.0)",1.638252854236619,57.32248754480288,-0.12359968992530079,4,0.4371782723869304,1.7487130895477216,0.0,0.0,0.0,0.0,49.27234967420078,-7.692134774330228,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,57.32441253796517,"rgba(38, 166, 154, 1.0)",1.6007901005272243,57.32441253796517,-0.16205281247037792,4,0.43664448128812194,1.7465779251524878,0.0,0.0,0.0,0.0,51.8798180195466,-5.60974929430855,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,57.308043287962384,"rgba(38, 166, 154, 1.0)",1.6198367952492183,57.308043287962384,-0.7581277889007618,4,0.4339480458516599,1.7357921834066397,0.0,0.0,0.0,0.0,48.095968452400484,-5.60974929430855,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,,,,,,57.2736378595605,"rgba(239, 83, 80, 1.0)",1.6468199439914317,57.2736378595605,-1.1438031622297997,4,0.4291397909279168,1.7165591637116673,0.0,0.0,0.0,0.0,43.05918427717922,1.4166157927508536,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,,,,57.172658516813776,"rgba(239, 83, 80, 1.0)",1.6717360884869248,57.172658516813776,-1.0244790003689452,4,0.4248108069827884,1.6992432279311536,0.0,0.0,0.0,0.0,40.16593569815758,-1.231679490592363,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,56.98272230148915,"rgba(239, 83, 80, 1.0)",1.7889937984271558,56.98272230148915,-2.371569037980598,4,0.4074250034462975,1.62970001378519,0.0,0.0,0.0,0.0,32.77968396975623,-8.066631329369393,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,56.28806337120922,"rgba(239, 83, 80, 1.0)",1.9132901641549989,56.28806337120922,-2.0530411146205005,4,0.3901292658420077,1.5605170633680308,0.0,0.0,0.0,0.0,27.437536972165738,-12.887879085876236,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,56.1549322927055,"rgba(239, 83, 80, 1.0)",2.0196093480965387,56.1549322927055,-1.7602078818143663,4,0.3764611608906675,1.50584464356267,0.0,0.0,0.0,0.0,25.1843328170798,-14.969370668838373,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,,,,56.06902108098515,"rgba(239, 83, 80, 1.0)",2.100367743433911,56.06902108098515,-1.4802270177231835,4,0.3658820584024627,1.4635282336098507,0.0,0.0,0.0,0.0,25.630730465019777,-14.969370668838373,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,,,,,,56.019577217209914,"rgba(239, 83, 80, 1.0)",2.1686506162808925,56.019577217209914,-1.3024584024760506,4,0.3572111171811774,1.4288444687247095,0.0,0.0,0.0,0.0,27.185777516626565,-14.969370668838373,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,,,,,,55.89242872728025,"rgba(239, 83, 80, 1.0)",2.2532127053377566,55.89242872728025,-1.5033772529577802,4,0.346770567134805,1.38708226853922,0.0,0.0,0.0,0.0,26.758189335951272,-14.969370668838373,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,,,,,,55.86676112109987,"rgba(239, 83, 80, 1.0)",2.304923074286509,55.86676112109987,-1.0788911564303059,4,0.34022572051654826,1.360902882066193,0.0,0.0,0.0,0.0,30.70661411361759,-14.969370668838373,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,,,,,,55.84808733304604,"rgba(239, 83, 80, 1.0)",2.362171660772126,55.84808733304604,-1.2226407508851431,4,0.33295394330389405,1.3318157732155762,0.0,0.0,0.0,0.0,32.248780585872176,-14.969370668838373,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,,,,55.839351646458404,"rgba(239, 83, 80, 1.0)",2.3962127625909155,55.839351646458404,-0.9345379013994958,4,0.3279720074655418,1.3118880298621671,0.0,0.0,0.0,0.0,36.01039623243264,-21.7590076053188,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,55.833153953319346,"rgba(239, 83, 80, 1.0)",2.42532730585802,55.833153953319346,-0.8919018674694198,4,0.3234597627701541,1.2938390510806164,0.0,0.0,0.0,0.0,38.80732384866394,-18.81164327556202,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,55.62211149890534,"rgba(239, 83, 80, 1.0)",2.447372983940638,55.62211149890534,-0.7200012055653556,4,0.32021606470254504,1.2808642588101802,0.0,0.0,0.0,0.0,41.50245502651916,-15.984987033866979,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,55.61184305245973,"rgba(239, 83, 80, 1.0)",2.464009873693211,55.61184305245973,-0.6561836743114632,4,0.31779138128256196,1.2711655251302478,0.0,0.0,0.0,0.0,43.9113944418989,-13.433267836752279,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,55.27521349920086,"rgba(239, 83, 80, 1.0)",2.5387692751473905,55.27521349920086,-1.4791472135579724,4,0.30917442534675227,1.236697701387009,0.0,0.0,0.0,0.0,38.75510703890545,-13.433267836752279,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,55.14161937860882,"rgba(239, 83, 80, 1.0)",2.6237673090218694,55.14161937860882,-1.5937462762914423,4,0.2993379223193694,1.1973516892774776,0.0,0.0,0.0,0.0,34.40915329510897,-7.896634440857568,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,55.047013885283775,"rgba(239, 83, 80, 1.0)",2.6974768206971054,55.047013885283775,-1.4743458979032118,4,0.2908106487184253,1.1632425948737013,0.0,0.0,0.0,0.0,32.02526527208936,-10.209686602351375,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,54.88725025977724,"rgba(239, 83, 80, 1.0)",2.746626226961104,54.88725025977724,-1.3133386058751568,4,0.2836427514654848,1.1345710058619392,0.0,0.0,0.0,0.0,31.469780161548137,-10.974890175484326,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,54.78849191823152,"rgba(239, 83, 80, 1.0)",2.8185723208617306,54.78849191823152,-1.560538959981966,4,0.2752792237643535,1.101116895057414,0.0,0.0,0.0,0.0,29.389911436525132,-13.283205030582437,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,54.49247885010942,"rgba(239, 83, 80, 1.0)",2.883600542739934,54.49247885010942,-1.4573720554637983,4,0.26775883471296874,1.071035338851875,0.0,0.0,0.0,0.0,27.82749849811023,-15.128657539719612,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,54.26224967115011,"rgba(239, 83, 80, 1.0)",3.0017458853740937,54.26224967115011,-1.9429524995994998,3,0.308921422891409,0.926764268674227,0.0,0.0,0.0,0.0,24.279858759498552,-18.784432388219187,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,54.093334042772725,"rgba(239, 83, 80, 1.0)",3.1467076201717212,54.093334042772725,-2.1334470351606303,3,0.2934134839049734,0.8802404517149203,0.0,0.0,0.0,0.0,20.98693859879537,-22.094695357271593,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,53.9159955289897,"rgba(239, 83, 80, 1.0)",3.2421188406004644,53.9159955289897,-1.772296393652706,3,0.28237889317851994,0.8471366795355598,0.0,0.0,0.0,0.0,22.2318901126314,-22.094695357271593,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,53.799813618927395,"rgba(239, 83, 80, 1.0)",3.322888173082375,53.799813618927395,-1.4850977107513568,3,0.27410331464468796,0.8223099439340639,0.0,0.0,0.0,0.0,25.736962002500423,-22.094695357271593,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,53.61495350383461,"rgba(239, 83, 80, 1.0)",3.374742810353989,53.61495350383461,-1.3556450849523345,2,0.169638835341618,0.339277670683236,0.0,0.0,0.0,0.0,28.730830191277008,-28.014613440926627,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,53.306875807868686,"rgba(239, 83, 80, 1.0)",3.43559492074653,53.306875807868686,-1.3642108327632128,1,0.23080558745404123,0.23080558745404123,0.0,0.0,0.0,0.0,29.877952076338843,-26.721760246371517,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,53.194557783301775,"rgba(239, 83, 80, 1.0)",3.5359889412712646,53.194557783301775,-1.7490319924694941,1,0.22228167312028133,0.22228167312028133,0.0,0.0,0.0,0.0,28.06580939536719,-26.721760246371517,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,53.048994397373725,"rgba(239, 83, 80, 1.0)",3.6132045121812193,53.048994397373725,-1.6824385049004489,1,0.21476440634858776,0.21476440634858776,0.0,0.0,0.0,0.0,26.803361321732275,-26.721760246371517,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,53.048994397373725,"rgba(239, 83, 80, 1.0)",3.6853407827071503,53.048994397373725,-1.6495067229327607,1,0.20812952359375758,0.20812952359375758,0.0,0.0,0.0,0.0,25.961729272642337,-26.721760246371517,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,52.931298327717556,"rgba(239, 83, 80, 1.0)",3.7910247253834055,52.931298327717556,-1.7980094622116154,1,0.20116544790993723,0.20116544790993723,0.0,0.0,0.0,0.0,24.16335865690303,-26.721760246371517,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,52.221578603457736,"rgba(239, 83, 80, 1.0)",3.884987196055266,52.221578603457736,-1.5666920626245362,1,0.1955993882192446,0.1955993882192446,0.0,0.0,0.0,0.0,23.070546853965606,-21.60698860142123,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,52.010364049169304,"rgba(239, 83, 80, 1.0)",3.944488015281899,52.010364049169304,-1.2993737157553549,1,0.19140186293518613,0.19140186293518613,0.0,0.0,0.0,0.0,26.155549662126283,-21.60698860142123,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,51.97267434143043,"rgba(239, 83, 80, 1.0)",3.9975205998150614,51.97267434143043,-1.3139830578167462,1,0.18745246500425264,0.18745246500425264,0.0,0.0,0.0,0.0,27.839896075836002,-21.60698860142123,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,51.931939618586334,"rgba(239, 83, 80, 1.0)",4.037180235294439,51.931939618586334,-1.2538304766116442,1,0.18407878443410097,0.18407878443410097,0.0,0.0,0.0,0.0,29.74547387777072,-25.32253992082699,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,51.89656400742708,"rgba(239, 83, 80, 1.0)",4.068308391846785,51.89656400742708,-1.2822439955342353,1,0.180924641752308,0.180924641752308,0.0,0.0,0.0,0.0,30.497038442602964,-24.394869112822295,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,51.86746024826623,"rgba(239, 83, 80, 1.0)",4.099730325123658,51.86746024826623,-1.2555606930343566,1,0.17820085897670424,0.17820085897670424,0.0,0.0,0.0,0.0,31.244379406926313,-23.4138779470839,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,51.80006254328359,"rgba(239, 83, 80, 1.0)",4.11848767944807,51.80006254328359,-1.1776319175327858,1,0.1759144100399653,0.1759144100399653,0.0,0.0,0.0,0.0,33.2150367335964,-21.304419930014785,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,51.61954928639582,"rgba(239, 83, 80, 1.0)",4.144738613130019,51.61954928639582,-1.1845256708934482,1,0.17368505465907352,0.17368505465907352,0.0,0.0,0.0,0.0,33.64229239470355,-20.65027912661852,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,51.60333866448245,"rgba(239, 83, 80, 1.0)",4.170398357406548,51.60333866448245,-1.1349847805488733,1,0.1717841173230212,0.1717841173230212,0.0,0.0,0.0,0.0,35.03954565391135,-19.07584184141359,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,51.57802734237708,"rgba(239, 83, 80, 1.0)",4.193901326132161,51.57802734237708,-1.0629785957526352,1,0.17023191266516013,0.17023191266516013,0.0,0.0,0.0,0.0,37.67430420467952,-16.426545869271074,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,51.56226785404804,"rgba(239, 83, 80, 1.0)",4.201787968845512,51.56226785404804,-0.9941643617004765,1,0.16899897368851766,0.16899897368851766,0.0,0.0,0.0,0.0,41.128580317210535,-13.144359415355552,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,51.526781727515505,"rgba(239, 83, 80, 1.0)",4.212993174274821,51.526781727515505,-0.9012076617401701,1,0.16809541593959568,0.16809541593959568,0.0,0.0,0.0,0.0,45.43419915587819,-9.208522252765938,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,51.219775432909216,"rgba(239, 83, 80, 1.0)",4.203942436452805,51.219775432909216,-0.7444857964206687,1,0.16779843609939618,0.16779843609939618,0.0,0.0,0.0,0.0,50.135343707841045,-5.028443572343548,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,51.16811174071489,"rgba(239, 83, 80, 1.0)",4.196087831550934,51.16811174071489,-0.871791031924802,1,0.1672396346375055,0.1672396346375055,0.0,0.0,0.0,0.0,49.73588945528071,-5.028443572343548,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,51.12333105230474,"rgba(239, 83, 80, 1.0)",4.194744022513667,51.12333105230474,-1.0544936779370133,1,0.16642563579708788,0.16642563579708788,0.0,0.0,0.0,0.0,45.90387999783425,-5.028443572343548,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,51.080075028436106,"rgba(239, 83, 80, 1.0)",4.199636162919428,51.080075028436106,-1.1644044480835962,1,0.16546693863556156,0.16546693863556156,0.0,0.0,0.0,0.0,41.640204441153514,-2.3731509906192443,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,51.00191055373304,"rgba(239, 83, 80, 1.0)",4.209963100349695,51.00191055373304,-1.1893003416864036,1,0.164523076140924,0.164523076140924,0.0,0.0,0.0,0.0,38.19590306428028,-5.469796117129384,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,50.557318145328274,"rgba(239, 83, 80, 1.0)",4.259040943305952,50.557318145328274,-1.2003449164684459,1,0.16358917213680163,0.16358917213680163,-1.0,0.0,45.435,264.0,34.36043679726539,-8.95258778995401,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,50.542103236082035,"rgba(239, 83, 80, 1.0)",4.289103202218264,50.542103236082035,-1.0543237182409748,1,0.16268520991953153,0.16268520991953153,0.0,0.0,0.0,0.0,35.41603036639592,-8.95258778995401,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,50.49262974664933,"rgba(239, 83, 80, 1.0)",4.312910675575739,50.49262974664933,-1.1216624016919947,1,0.16214244647193177,0.16214244647193177,0.0,0.0,0.0,0.0,34.92525683216198,-8.95258778995401,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,50.46177948118269,"rgba(239, 83, 80, 1.0)",4.317307758230695,50.46177948118269,-0.9130179505197222,1,0.1620476903754031,0.1620476903754031,0.0,0.0,0.0,0.0,39.06624336823838,-8.95258778995401,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,50.430484528589325,"rgba(239, 83, 80, 1.0)",4.310951998704555,50.430484528589325,-0.8746292071269554,1,0.1621505883405217,0.1621505883405217,0.0,0.0,0.0,0.0,42.45226897752789,-14.25173638713607,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,50.396039474212486,"rgba(239, 83, 80, 1.0)",4.300595714025576,50.396039474212486,-0.8536118524789686,1,0.16273906249007886,0.16273906249007886,0.0,0.0,0.0,0.0,45.01886782661721,-11.735955404090703,True,False,False,True,True,0.0
