date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,4.689199089030441,,4.693230696263258,"rgba(38, 166, 154, 1.0)",0.13452411954271387,4.693230696263258,-0.32136018737912275,4,0.5300440759751377,2.120176303900551,0.0,0.0,0.0,0.0,48.87231747891542,-6.032732198179026,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,4.6889307264975315,,4.6861314144575985,"rgba(38, 166, 154, 1.0)",0.13129370143323596,4.6861314144575985,-0.23711277934706462,3,0.6572930840643273,1.971879252192982,0.0,0.0,0.0,0.0,51.512349396225076,-3.6359285297725066,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.1280476051677379,4.685523852246929,-0.39457084871477793,3,0.6645202287620626,1.9935606862861879,0.0,0.0,0.0,0.0,49.985051217910616,-3.6359285297725066,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.12474525393129039,4.685523852246929,-0.4050162283108392,3,0.6709566220562994,2.012869866168898,0.0,0.0,0.0,0.0,48.966852432367645,-3.6359285297725066,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.12152280770619386,4.685523852246929,-0.41575613006803486,3,0.6778728080702398,2.033618424210719,0.0,0.0,0.0,0.0,48.28805324200567,-3.6359285297725066,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.11766975470007143,4.685523852246929,-0.42936991222348875,3,0.6846140574577378,2.0538421723732134,0.0,0.0,0.0,0.0,47.83552044843101,-3.6359285297725066,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.11340579294673495,4.685523852246929,-0.44551385722120423,3,0.6925724609045366,2.07771738271361,0.0,0.0,0.0,0.0,47.53383191938124,-3.6359285297725066,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.10884541480617452,4.685523852246929,-0.4641798860971683,3,0.7015279761903285,2.1045839285709853,0.0,0.0,0.0,0.0,47.33270623334806,-3.6359285297725066,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.10357897278698756,4.685523852246929,-0.4877809741445548,3,0.7111844295335396,2.1335532886006185,0.0,0.0,0.0,0.0,47.19862244265927,-3.6359285297725066,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,4.688192641530021,,4.685048479260456,"rgba(239, 83, 80, 1.0)",0.09776129229032433,4.685048479260456,-1.2279755765087959,3,0.7179740631720293,2.153922189516088,0.0,0.0,0.0,0.0,38.021715118170434,-7.762641942783475,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,4.687724619201533,,4.683775968562433,"rgba(239, 83, 80, 1.0)",0.09206920624586024,4.683775968562433,-1.3986866381638132,3,0.7254299409699883,2.1762898229099648,0.0,0.0,0.0,0.0,31.343968558594717,-13.606439325037663,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,4.686981814180852,,4.682153891463279,"rgba(239, 83, 80, 1.0)",0.08381430568728647,4.682153891463279,-1.3381234926854586,3,0.7348434399378784,2.2045303198136352,0.0,0.0,0.0,0.0,30.33514733036015,-14.182634641617703,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,4.686659610167631,,4.681473862696476,"rgba(239, 83, 80, 1.0)",0.0824016202937243,4.681473862696476,-1.7775604675534624,3,0.7434249053341419,2.2302747160024254,0.0,0.0,0.0,0.0,27.31730530457512,-16.841100602486215,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,4.525000000000001,,,,,,4.686545615519618,,4.669212782243273,"rgba(239, 83, 80, 1.0)",0.08110842481876154,4.669212782243273,-1.7780246942967866,3,0.7472655139120247,2.241796541736074,0.0,0.0,0.0,0.0,24.780768990099922,-19.12764636768487,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,4.5456389986824774,,,,,,4.684592338505634,,4.65677516553773,"rgba(239, 83, 80, 1.0)",0.0785168255337417,4.65677516553773,-1.2325404762593495,3,0.7539971952515309,2.2619915857545925,0.0,0.0,0.0,0.0,29.12585403873335,-19.12764636768487,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,4.55059829059829,,,,,,4.6845098561226015,,4.657245694344941,"rgba(38, 166, 154, 1.0)",0.0756761116461333,4.657245694344941,-0.49217241127694955,3,0.7634821489726275,2.2904464469178825,0.0,0.0,0.0,0.0,38.30548063605712,-19.021745793340614,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,4.553655857126072,,,,,,4.6844771525355755,,4.6575680064784555,"rgba(38, 166, 154, 1.0)",0.07317675749745961,4.6575680064784555,-0.37673173041881,3,0.7738821079348704,2.3216463238046114,0.0,0.0,0.0,0.0,45.20204750639742,-13.088020291399744,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,4.5639852300499415,,,,,,4.684437640859233,,4.658781447292677,"rgba(38, 166, 154, 1.0)",0.07119317712023147,4.658781447292677,0.1575790428396953,3,0.7854325878704831,2.3562977636114493,0.0,0.0,0.0,0.0,52.462956263681775,-6.837818173707575,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,4.5639852300499415,,,,,,4.684437640859233,,4.658781447292677,"rgba(38, 166, 154, 1.0)",0.07130242657890554,4.658781447292677,-0.2634054434584092,3,0.7975708183103946,2.392712454931184,0.0,0.0,0.0,0.0,54.15105609583493,-5.593349596613166,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,4.5746550749222505,,,,,,4.6843774902597834,,4.660045425289286,"rgba(38, 166, 154, 1.0)",0.07161785473693892,4.660045425289286,0.13899571199498378,4,0.6416190327848169,2.5664761311392676,0.0,0.0,0.0,0.0,57.216984615722794,-2.7281617042537576,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,4.593809679529104,,,,,,4.684220905886103,,4.662394096822672,"rgba(38, 166, 154, 1.0)",0.07145577602917824,4.662394096822672,-0.10347794445129295,4,0.6500343751835568,2.600137500734227,0.0,0.0,0.0,0.0,57.749413219452336,-1.9796441097163253,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,4.6166965490649705,,,,,,4.684588780531414,,4.665993715347535,"rgba(38, 166, 154, 1.0)",0.07422925287234212,4.665993715347535,1.7379439999797237,4,0.6546491110388534,2.6185964441554135,0.0,0.0,0.0,0.0,63.99520780556023,4.169030265064578,True,False,True,False,True,6.953254200091784
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,4.622140647237176,,,,,,4.684678547068468,,4.666877630852894,"rgba(38, 166, 154, 1.0)",0.07521129395737615,4.666877630852894,1.105184670725295,5,0.7326545745413258,3.663272872706629,0.0,0.0,0.0,0.0,64.7344639112803,5.165250926583198,True,False,True,False,True,3.9597151849067416
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,4.6335663325972485,,,,,,4.684883125027234,,4.668792345063464,"rgba(38, 166, 154, 1.0)",0.07664367066011603,4.668792345063464,1.3204959269937777,5,0.7400071007743362,3.700035503871681,0.0,0.0,0.0,0.0,65.93608605745007,6.79393669323494,True,False,True,False,True,5.1173707455070705
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,4.6335663325972485,,,,,,4.684883125027234,,4.668792345063464,"rgba(38, 166, 154, 1.0)",0.07625083074428259,4.668792345063464,1.1961529342862252,5,0.748661959667442,3.7433097983372097,0.0,0.0,0.0,0.0,65.95832553455097,7.452958914302812,True,False,True,False,True,4.456754244616683
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,4.637391982914408,,,,,,4.684957061402762,,4.669454854199296,"rgba(38, 166, 154, 1.0)",0.07530879373896798,4.669454854199296,1.0031384390852838,5,0.7607166455218828,3.8035832276094137,0.0,0.0,0.0,0.0,64.7730336045803,7.452958914302812,True,False,True,False,True,3.4664426221373255
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,4.645373259905155,,,,,,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.0738126432686859,4.670881866073578,1.2750950211039296,5,0.7751256311614435,3.8756281558072176,0.0,0.0,0.0,0.0,64.93072549008575,7.756566630819748,True,False,True,False,True,4.6592240581375926
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,4.645373259905155,,,,,,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07317275621606852,4.670881866073578,1.2862455754503042,5,0.7897766776627345,3.9488833883136727,0.0,0.0,0.0,0.0,65.03585341375604,8.587416169633116,True,False,True,False,True,4.6592240581375926
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,4.645373259905155,,,,,,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07293450103651455,4.670881866073578,1.8388846433497346,5,0.8015053713167852,4.007526856583926,0.0,0.0,0.0,0.0,66.9674248462093,11.048229782297533,True,False,True,False,True,7.019765087475303
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,4.648054592938577,,,,,,4.685209515940077,,4.671376111887705,"rgba(38, 166, 154, 1.0)",0.07382362716591345,4.671376111887705,2.0809582786691903,5,0.810288417133593,4.051442085667965,0.0,0.0,0.0,0.0,69.06112364987506,13.508041503488329,True,False,True,False,True,8.16411290067197
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,4.648054592938577,,,,,,4.685209515940077,,4.671376111887705,"rgba(38, 166, 154, 1.0)",0.07685706869906539,4.671376111887705,2.063881576506497,5,0.8212458093353714,4.106229046676857,0.0,0.0,0.0,0.0,70.6600791211446,15.403536980702413,True,False,True,False,True,8.449896991130384
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,4.650730542773736,,,,,,4.6852904715307355,,4.671874159976171,"rgba(38, 166, 154, 1.0)",0.07958326140275558,4.671874159976171,1.9869233458978863,6,0.711431384322751,4.268588305936506,0.0,0.0,0.0,0.0,71.72604943532431,16.76295755288635,True,False,True,False,True,8.449896991130384
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,4.659794183127279,,,,,,4.68559208062054,,4.673592443803718,"rgba(38, 166, 154, 1.0)",0.0830658048051768,4.673592443803718,2.4246747102332242,6,0.717100190408884,4.3026011424533035,0.0,0.0,0.0,0.0,74.2321240570465,19.40475655285654,True,False,True,False,True,11.013819392600936
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,4.6800382848392035,,,,,,4.686367946094634,,4.677632256485367,"rgba(38, 166, 154, 1.0)",0.08554372992647392,4.677632256485367,2.131865698063211,6,0.7265290560738856,4.3591743364433135,0.0,0.0,0.0,0.0,74.00829227905321,19.43849989931023,True,False,True,False,True,9.901260643651039
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,4.6800382848392035,,,,,,4.686367946094634,,4.677632256485367,"rgba(38, 166, 154, 1.0)",0.08712432868408458,4.677632256485367,2.0358004037858817,6,0.7388281468274501,4.432968880964701,0.0,0.0,0.0,0.0,73.21684501036219,19.43849989931023,True,False,True,False,True,9.52937019588817
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,4.700960161145926,,,,,,4.687373551145675,,4.682193156118083,"rgba(38, 166, 154, 1.0)",0.08799221914825398,4.682193156118083,1.9638877795633671,6,0.7489970003794241,4.493982002276544,0.0,0.0,0.0,0.0,72.6892134979015,19.43849989931023,True,False,True,False,True,9.52937019588817
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,4.704205863049661,,,,,,4.6875547532152515,,4.682946474953996,"rgba(38, 166, 154, 1.0)",0.08778926446302328,4.682946474953996,1.845937838040095,6,0.7682760782559823,4.609656469535894,0.0,0.0,0.0,0.0,70.85283009751588,19.43849989931023,True,False,True,False,False,8.76528323222836
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,4.704205863049661,,,,,,4.6875547532152515,,4.682946474953996,"rgba(38, 166, 154, 1.0)",0.0872498741577556,4.682946474953996,2.086576362469414,5,0.5805695065136467,2.9028475325682335,0.0,0.0,0.0,0.0,70.97119843234609,19.43849989931023,True,False,True,False,False,9.965020323429655
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,4.712520215633424,,,,,,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.08702800626164825,4.684907823819823,2.0119060943871983,5,0.5728260280031912,2.8641301400159556,0.0,0.0,0.0,0.0,70.2581565315195,19.43849989931023,True,False,True,False,False,9.57422230926484
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,4.712520215633424,,,,,,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09123911757892095,4.684907823819823,2.576659906611049,5,0.560062558359625,2.800312791798125,0.0,0.0,0.0,0.0,73.00918443614242,19.64614157702755,True,False,True,False,True,13.062575843513148
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,4.712520215633424,,,,,,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09328827741311485,4.684907823819823,1.8232963550923624,5,0.5548425906566216,2.774212953283108,0.0,0.0,0.0,0.0,67.65774696619624,21.416814431593792,True,False,True,False,False,8.161089464247443
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,4.712520215633424,,,,,,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09448523408164382,4.684907823819823,1.8001984948590208,5,0.5489114846916978,2.744557423458489,0.0,0.0,0.0,0.0,64.0901219862321,18.309044999031087,True,False,True,False,False,8.161089464247432
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,4.715482090866003,,,,,,4.688237058694919,,4.685630564426018,"rgba(38, 166, 154, 1.0)",0.09647069293105623,4.685630564426018,1.8074860900874585,5,0.5422491755470528,2.711245877735264,0.0,0.0,0.0,0.0,62.08525794354513,16.630217990437757,True,False,True,False,False,8.457735458658313
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.715482090866003,,,,,,4.688237058694919,,4.685630564426018,"rgba(38, 166, 154, 1.0)",0.09799025507719435,4.685630564426018,1.7794569004501382,4,0.642962666777595,2.57185066711038,0.0,0.0,0.0,0.0,60.74868191508715,15.454164864769808,True,False,True,False,False,8.457735458658313
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,4.7286361077226235,,,,,,4.689135046547103,,4.688891451519892,"rgba(38, 166, 154, 1.0)",0.10010728479222657,4.688891451519892,2.058876623293578,4,0.6309453956768163,2.523781582707265,0.0,0.0,0.0,0.0,62.47680393544397,15.454164864769808,True,False,True,False,False,10.542832312631688
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,4.736842222817833,,,,,,4.689758628553353,,4.691014329063482,"rgba(38, 166, 154, 1.0)",0.10275375094533921,4.691014329063482,2.082509582062358,4,0.6205654324793214,2.4822617299172856,0.0,0.0,0.0,0.0,64.27410724457893,15.454164864769808,True,False,True,False,True,11.126352990287153
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,4.753052197430696,,,,,,4.69114630910018,,4.695417500754088,"rgba(38, 166, 154, 1.0)",0.10579493167241524,4.695417500754088,2.1700708683927696,4,0.6091222670401543,2.436489068160617,0.0,0.0,0.0,0.0,66.68636214746762,11.773786524480222,True,False,True,False,True,12.285024187349187
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,4.754449496981891,,,,,,4.691275374787877,,4.695808884364842,"rgba(38, 166, 154, 1.0)",0.10823722694757434,4.695808884364842,2.1174887984350184,4,0.5999894117111293,2.399957646844517,0.0,0.0,0.0,0.0,68.29453208272675,13.369093631328674,True,False,True,False,True,12.285024187349187
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,4.76414250745812,,,,,,4.692190869095919,,4.698534157460133,"rgba(38, 166, 154, 1.0)",0.11152012705669827,4.698534157460133,2.2997269578923287,4,0.5885227178332155,2.354090871332862,0.0,0.0,0.0,0.0,71.04831172470088,16.03628063697849,True,False,True,False,True,14.012911848134959
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,4.768203142536476,,,,,,4.6926012924728715,,4.699712581776976,"rgba(38, 166, 154, 1.0)",0.11440397838481678,4.699712581776976,2.187751000941078,4,0.5832617403638394,2.3330469614553575,0.0,0.0,0.0,0.0,72.06408787185144,17.09554112567531,True,False,True,False,True,13.59777647494706
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,4.77611910901017,,,,,,4.693447171834639,,4.7020690634091045,"rgba(38, 166, 154, 1.0)",0.11741886215252008,4.7020690634091045,2.1540911907522444,4,0.5785121034650206,2.3140484138600823,0.0,0.0,0.0,0.0,73.04255689815089,18.202735097781485,True,False,True,False,True,13.888602236475265
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,4.7929502750005115,,,,,,4.695958097006315,,4.708140244065783,"rgba(38, 166, 154, 1.0)",0.11918295421988785,4.708140244065783,1.6097919135335725,4,0.5816560194013967,2.3266240776055866,0.0,0.0,0.0,0.0,66.1556005832123,21.408141177744497,True,False,True,False,False,9.401504067739037
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,4.79579327066994,,,,,,4.696420101128548,,4.709201131588122,"rgba(38, 166, 154, 1.0)",0.12069386483584113,4.709201131588122,1.6637040224454656,4,0.5817408680678333,2.3269634722713333,0.0,0.0,0.0,0.0,62.486525655940184,18.160012147682494,False,False,True,False,False,10.010166022515381
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,4.798698181605567,,,,,,4.696897940610212,,4.710287128199707,"rgba(38, 166, 154, 1.0)",0.12216470937312243,4.710287128199707,1.757568719330429,4,0.5826111384310557,2.330444553724223,0.0,0.0,0.0,0.0,61.37542978478521,17.20249177818779,False,False,True,False,False,10.920222722984771
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,4.8004725264169075,,,,,,4.697196381119067,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.12403839132512863,4.710957200150212,1.725617347686658,4,0.5821272196809595,2.328508878723838,0.0,0.0,0.0,0.0,60.63469920401523,16.401040096821276,False,False,True,False,False,10.920222722984771
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,4.8004725264169075,,,,,,4.697196381119067,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.12540834203614784,4.710957200150212,1.7067668416196133,4,0.574694216538151,2.298776866152604,0.0,0.0,0.0,0.0,60.14087881683524,15.687086608265261,False,False,True,False,False,10.920222722984771
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,4.819916403864445,,,,,,4.7006680769480385,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.12727486747938518,4.718449636780183,1.858578743035277,4,0.5659988254467425,2.26399530178697,0.0,0.0,0.0,0.0,62.57187405405675,15.687086608265261,False,False,True,False,False,12.771883589319817
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,4.819916403864445,,,,,,4.7006680769480385,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.13056885243130673,4.718449636780183,2.271218270650224,4,0.5547531864261579,2.2190127457046316,0.0,0.0,0.0,0.0,67.5929615611933,11.957907687211957,True,False,True,False,True,16.237229842898003
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,4.824372063429915,,,,,,4.701430833788305,,4.720090991609046,"rgba(38, 166, 154, 1.0)",0.13379401271297953,4.720090991609046,2.2042018354259576,4,0.5452871162335085,2.181148464934034,0.0,0.0,0.0,0.0,70.94035323261768,15.06253511101825,True,False,True,False,True,16.237229842898003
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,4.8326346420179584,,,,,,4.702990193774361,,4.723309741283654,"rgba(38, 166, 154, 1.0)",0.1364098884159822,4.723309741283654,2.0283739099073093,4,0.539546135788237,2.158184543152948,0.0,0.0,0.0,0.0,70.83834104375376,15.06253511101825,True,False,True,False,True,14.933554073226375
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,4.845505274488699,,,,,,4.7057467969778015,,4.728689705512149,"rgba(38, 166, 154, 1.0)",0.1386486258188103,4.728689705512149,1.8846944421168528,4,0.536647126751919,2.146588507007676,0.0,0.0,0.0,0.0,69.27882767897295,15.06253511101825,True,False,True,False,True,14.067787463157241
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,4.849879205851621,,,,,,4.70679059632988,,4.730634782593344,"rgba(38, 166, 154, 1.0)",0.14091633835158154,4.730634782593344,1.8760437611362963,4,0.5354830165350175,2.14193206614007,0.0,0.0,0.0,0.0,68.62726544706686,15.06253511101825,True,False,True,False,False,14.365599394618048
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,4.862606673021927,,,,,,4.710167803642057,,4.73664902141824,"rgba(38, 166, 154, 1.0)",0.14302318214413218,4.73664902141824,1.8063573660485717,4,0.5366156235499862,2.1464624941999446,0.0,0.0,0.0,0.0,68.19289062579614,15.06253511101825,True,False,True,False,False,14.365599394618027
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,4.865613719987528,,,,,,4.710963524595023,,4.738052732458919,"rgba(38, 166, 154, 1.0)",0.14587270768327362,4.738052732458919,2.035660215383322,4,0.533499533865694,2.133998135462776,0.0,0.0,0.0,0.0,70.71739959262108,15.759785503813475,True,False,True,False,False,16.737634404285565
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,4.8658017815984556,,,,,,4.71101266358757,,4.738139611662023,"rgba(38, 166, 154, 1.0)",0.148586341569149,4.738139611662023,2.031548695190788,4,0.521798718522525,2.0871948740901,0.0,0.0,0.0,0.0,72.68360498480617,17.831473776058758,True,False,True,False,True,17.02691039482985
