date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,6.473933238908704,"rgba(239, 83, 80, 1.0)",1.009913376001638,6.3821240347153685,-0.8041521718730567,4,0.7465882356724907,2.9863529426899627,0.0,0.0,0.0,0.0,34.00764200052778,-19.547108675767408,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,6.462634110654896,"rgba(239, 83, 80, 1.0)",1.0121502710423835,6.372931109802411,-0.8673920611593136,4,0.7445148096292751,2.9780592385171003,0.0,0.0,0.0,0.0,35.70052557453768,-18.083123173282356,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,6.431272410808247,"rgba(239, 83, 80, 1.0)",1.0207554303792108,6.342946902752764,-1.28135189275149,4,0.7387511776459488,2.955004710583795,0.0,0.0,0.0,0.0,31.632351161090458,-14.18203383388169,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,6.408448015144514,"rgba(239, 83, 80, 1.0)",1.0300874711393189,6.3211543380981,-1.3165428918362998,4,0.7325505529473556,2.9302022117894224,0.0,0.0,0.0,0.0,28.419614846867383,-16.983662712270565,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,6.383456406679113,"rgba(239, 83, 80, 1.0)",1.0383090376461417,6.297504312337181,-1.2592631528097915,4,0.7268292061752175,2.90731682470087,0.0,0.0,0.0,0.0,26.928853911227,-18.246107693047502,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,6.368154785783492,"rgba(239, 83, 80, 1.0)",1.0462213777070177,6.283190560172669,-1.2265000386295033,4,0.7214323014117083,2.8857292056468333,0.0,0.0,0.0,0.0,26.21747323493799,-18.933229626424026,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,6.36195932676998,"rgba(239, 83, 80, 1.0)",1.0527547433042268,6.27748140219145,-1.2039664606148168,4,0.7163506840747516,2.865402736299006,0.0,0.0,0.0,0.0,26.053556322807612,-19.2592011374229,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,6.338640267295125,"rgba(239, 83, 80, 1.0)",1.0610150163239274,6.255192740898966,-1.3762225024468175,4,0.7093889457286346,2.8375557829145386,0.0,0.0,0.0,0.0,23.968263417083847,-21.4271693974409,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,6.323286340894184,"rgba(239, 83, 80, 1.0)",1.0702704802529592,6.240453543996929,-1.3925952098058978,4,0.7022954980352742,2.809181992141097,0.0,0.0,0.0,0.0,22.238430187448255,-23.221114218280256,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,6.309579587667682,"rgba(239, 83, 80, 1.0)",1.0812003256307978,6.227433683293009,-1.352601963414866,4,0.6956921669165526,2.7827686676662102,0.0,0.0,0.0,0.0,21.597834314982833,-24.0203001456404,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,6.2976535846554755,"rgba(239, 83, 80, 1.0)",1.095721400442369,6.215922133063762,-1.4610667752016442,4,0.6878916512196873,2.7515666048787493,0.0,0.0,0.0,0.0,19.981527779853163,-25.751748283964798,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,6.284043418738462,"rgba(239, 83, 80, 1.0)",1.1093634324355677,6.202878353952206,-1.4042993561919925,4,0.6807828783965345,2.723131513586138,0.0,0.0,0.0,0.0,19.95876962488142,-26.016590206931276,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,6.284043418738462,"rgba(239, 83, 80, 1.0)",1.122856917713765,6.202878353952206,-1.3874237486323577,4,0.6740337969601097,2.6961351878404387,0.0,0.0,0.0,0.0,19.943597521566925,-26.346164318158444,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,6.268685450448502,"rgba(239, 83, 80, 1.0)",1.135933132310648,6.188177966690618,-1.3981262818349531,4,0.6672957188897837,2.6691828755591347,0.0,0.0,0.0,0.0,19.486746534496763,-27.10695701799668,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,6.244826745392223,"rgba(239, 83, 80, 1.0)",1.150599718282475,6.1651834271446555,-1.4428853064755198,4,0.6600007150238631,2.6400028600954526,0.0,0.0,0.0,0.0,18.328968191136674,-28.479732081092596,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,6.220927001056549,"rgba(239, 83, 80, 1.0)",1.169161507504686,6.141807369631502,-1.5795998737360932,4,0.6510818636288613,2.6043274545154453,0.0,0.0,0.0,0.0,16.194670545968833,-30.665849851485408,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,6.17907048377626,"rgba(239, 83, 80, 1.0)",1.1870335195674029,6.1011989091421945,-1.5300316959912654,4,0.6423544875477325,2.56941795019093,0.0,0.0,0.0,0.0,14.71818038898071,-32.15343505702053,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,5.84808009756275,"rgba(239, 83, 80, 1.0)",1.2065957733890664,5.89328629434335,-1.4282217229246645,4,0.6329641860051287,2.531856744020515,0.0,0.0,0.0,0.0,13.151133506547234,-33.69601346444069,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,5.821239696856375,"rgba(239, 83, 80, 1.0)",1.2213983899723406,5.860565856235063,-1.216282802099243,4,0.6261847832374123,2.5047391329496493,0.0,0.0,0.0,0.0,18.992335954980785,-34.634183021722684,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,5.807763888889913,"rgba(239, 83, 80, 1.0)",1.234494582359061,5.845260941647567,-1.130228485070618,4,0.6203830146178693,2.481532058471477,0.0,0.0,0.0,0.0,24.881459667938145,-29.492057127515416,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,5.802919432375497,"rgba(239, 83, 80, 1.0)",1.2483159719260843,5.8402331963494545,-1.1697624873744052,4,0.6143499141791785,2.457399656716714,0.0,0.0,0.0,0.0,27.79189576284532,-27.175802574280873,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,5.782840003575155,"rgba(239, 83, 80, 1.0)",1.262614322716136,5.819869517843711,-1.1799878165794155,4,0.6081676363082708,2.432670545233083,0.0,0.0,0.0,0.0,29.03072453292391,-26.242424934395583,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,5.771405952623789,"rgba(239, 83, 80, 1.0)",1.2737393237491192,5.807574654094199,-1.0304892293273729,4,0.6033171844258907,2.4132687377035626,0.0,0.0,0.0,0.0,34.16229627301279,-21.608573112946516,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,5.7550181743131095,"rgba(38, 166, 154, 1.0)",1.283904647605944,5.789719788927667,-0.9772686712111394,4,0.5989116060748535,2.395646424299414,0.0,0.0,0.0,0.0,38.48955084261066,-17.80174997279955,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,5.74800435103144,"rgba(38, 166, 154, 1.0)",1.292867882020572,5.782079148112164,-0.9181751396414344,4,0.5950863931868035,2.380345572747214,0.0,0.0,0.0,0.0,42.71789731284604,-14.077662231819872,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,5.738911279086237,"rgba(38, 166, 154, 1.0)",1.3013051071835462,5.772188137773971,-0.8892519758709836,4,0.5914343720853315,2.365737488341326,0.0,0.0,0.0,0.0,45.98925436615647,-11.1843440887775,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,5.724481551936912,"rgba(38, 166, 154, 1.0)",1.3101410521682677,5.757217124378201,-0.9138078090117253,4,0.5875729954063473,2.3502919816253893,0.0,0.0,0.0,0.0,46.78337295251177,-10.424638325431928,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,5.717113019438414,"rgba(38, 166, 154, 1.0)",1.3180149317668444,5.749496463323926,-0.8607614648212626,4,0.5841487913536569,2.3365951654146278,0.0,0.0,0.0,0.0,48.72064912834336,-8.414793522791975,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,5.711367476155764,"rgba(38, 166, 154, 1.0)",1.324488165632634,5.743203029271406,-0.783852250409134,4,0.5813181538409816,2.3252726153639265,0.0,0.0,0.0,0.0,52.080412826587136,-5.05914456716981,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,5.711367476155764,"rgba(38, 166, 154, 1.0)",1.3308557431250796,5.743203029271406,-0.7801018514850645,3,0.7381966579171984,2.214589973751595,0.0,0.0,0.0,0.0,54.320255292082976,-2.7603374877511087,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,5.709145729287075,"rgba(38, 166, 154, 1.0)",1.3371824890451591,5.740797625289158,-0.7820904280880387,3,0.7347767853359694,2.204330356007908,0.0,0.0,0.0,0.0,55.45924300407018,-1.414287482858633,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,5.702269316838897,"rgba(38, 166, 154, 1.0)",1.340935373415018,5.732690200400559,-0.5986046876788056,2,1.0402476994879137,2.0804953989758275,0.0,0.0,0.0,0.0,60.77346734169278,3.7759755079382344,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,5.700817496238164,"rgba(38, 166, 154, 1.0)",1.3431732629911945,5.730198908258206,-0.4505739690726509,2,1.0392024190983085,2.078404838196617,0.0,0.0,0.0,0.0,66.52643942517321,9.154214794452336,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,5.633659875320602,"rgba(38, 166, 154, 1.0)",1.3451243889029816,5.684503059135826,-0.4010804231836279,2,1.0381720398659038,2.0763440797318076,0.0,0.0,0.0,0.0,70.55254224564445,12.832767328046835,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,5.62941629060693,"rgba(38, 166, 154, 1.0)",1.3469178262353754,5.679034450307221,-0.37421321515655775,2,1.0367807922963503,2.0735615845927007,0.0,0.0,0.0,0.0,73.53697106251053,15.605112076329092,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,5.6266166835833005,"rgba(38, 166, 154, 1.0)",1.3425392875959856,5.675314897040878,-0.4024574193343659,2,1.0351916661374898,2.0703833322749796,0.0,0.0,0.0,0.0,73.95184249498837,16.160036921112763,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,5.6225123917766195,"rgba(38, 166, 154, 1.0)",1.3353466432569694,5.671156618412327,-0.4052555350664773,2,1.0336643808262935,2.067328761652587,0.0,0.0,0.0,0.0,74.02185909845275,16.624358271061467,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,5.618373360199705,"rgba(38, 166, 154, 1.0)",1.317357295210089,5.66733896131556,-0.5027785276810051,2,1.0319120289917598,2.0638240579835196,0.0,0.0,0.0,0.0,69.39604496368544,16.624358271061467,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,5.611853417748484,"rgba(38, 166, 154, 1.0)",1.2944938591400692,5.661194131480456,-0.5030492241292235,2,1.029794082688759,2.059588165377518,0.0,0.0,0.0,0.0,66.42421353047263,23.68591961629933,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,5.611853417748484,"rgba(38, 166, 154, 1.0)",1.2668326894515556,5.661194131480456,-0.5140332554588363,2,1.027756819275863,2.055513638551726,0.0,0.0,0.0,0.0,64.4429925749974,21.580275019053317,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,5.611853417748484,"rgba(38, 166, 154, 1.0)",1.2383017941250556,5.661194131480456,-0.5258767568374307,2,1.0259432518600677,2.0518865037201355,0.0,0.0,0.0,0.0,63.12217860468059,20.026420017272642,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,5.599701449508794,"rgba(239, 83, 80, 1.0)",1.2111027288466565,5.590033144830615,-0.6481969911654061,2,1.0228132508955676,2.0456265017911353,0.0,0.0,0.0,0.0,55.59056603147945,12.822652784751057,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,5.5937341657302815,"rgba(239, 83, 80, 1.0)",1.174142746513041,5.5874611374895915,-0.5812420504375285,2,1.0204242147138394,2.0408484294276787,0.0,0.0,0.0,0.0,53.60844372264026,10.959280254699841,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,5.589511187152361,"rgba(239, 83, 80, 1.0)",1.1405582322183638,5.58549700125847,-0.5878673988914762,2,1.018131067926051,2.036262135852102,0.0,0.0,0.0,0.0,52.57159468973433,9.808082522226428,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,5.586877889752689,"rgba(239, 83, 80, 1.0)",1.0998188712463282,5.584175602992127,-0.5493410040395715,2,1.016296188951586,2.032592377903172,0.0,0.0,0.0,0.0,53.70034634128966,9.808082522226428,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,5.586696807891544,"rgba(38, 166, 154, 1.0)",1.055773244662007,5.587734410186477,-0.3577798661751503,2,1.0154918512000606,2.030983702400121,0.0,0.0,0.0,0.0,58.9320227086793,9.808082522226428,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,5.587137855203103,"rgba(38, 166, 154, 1.0)",1.0083432000112893,5.591885763484087,-0.35889146024888646,2,1.0151507012288392,2.0303014024576784,0.0,0.0,0.0,0.0,62.715470942813134,5.495718433169792,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,5.586252953317165,"rgba(38, 166, 154, 1.0)",0.9529670451747989,5.5930616808724265,-0.42820125096516615,2,1.014425606213203,2.028851212426406,0.0,0.0,0.0,0.0,63.63656519439258,6.51801522935321,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,5.586577765852606,"rgba(38, 166, 154, 1.0)",0.8865341108664279,5.5940246019853515,-0.320376394437625,2,1.0141200649714845,2.028240129942969,0.0,0.0,0.0,0.0,66.27582168069765,9.242857694175882,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,5.58788936487033,"rgba(38, 166, 154, 1.0)",0.817098729244717,5.596355105121203,-0.29538059047564397,2,1.0138447403759956,2.027689480751991,0.0,0.0,0.0,0.0,68.66620921115197,11.730300057296908,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,5.589364549982761,"rgba(38, 166, 154, 1.0)",0.7430981953469716,5.59862229993439,-0.300932368473826,2,1.0137869102885393,2.0275738205770786,0.0,0.0,0.0,0.0,70.54477397427462,13.760559803168192,True,False,True,False,True,0.2638572540169264
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,5.589902297975582,"rgba(38, 166, 154, 1.0)",0.6616505228702027,5.5997689076294055,-0.40016428382895086,2,1.0134436219475067,2.0268872438950134,0.0,0.0,0.0,0.0,70.12414101939768,13.760559803168192,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,5.592587198399494,"rgba(38, 166, 154, 1.0)",0.5660748764657939,5.603244524804333,-0.25304872333967515,2,1.0133480268389385,2.026696053677877,0.0,0.0,0.0,0.0,71.80863643248499,15.649565383419187,True,False,True,False,True,1.6684411838662108
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,5.59594220219668,"rgba(38, 166, 154, 1.0)",0.4388985702357129,5.607230093783902,-0.18735557452315107,2,1.0132908740261222,2.0265817480522443,0.0,0.0,0.0,0.0,73.76676508606988,17.849445973112182,True,False,True,False,True,2.7219226706082154
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,5.598850190266243,"rgba(38, 166, 154, 1.0)",0.43460085239320334,5.610549476098539,-0.2543701317882365,2,1.013227176050226,2.026454352100452,0.0,0.0,0.0,0.0,73.98862519588675,18.44053407557486,True,False,True,False,True,2.2861717003161424
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,5.602621765380079,"rgba(38, 166, 154, 1.0)",0.430044257098105,5.6137804685899,-0.06692443420616322,2,1.0132480245244457,2.0264960490488915,0.0,0.0,0.0,0.0,75.31242771334635,20.090185901394293,True,False,True,False,True,3.673560593286652
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,5.600969664028796,"rgba(38, 166, 154, 1.0)",0.42771009799620807,5.613301811703452,-0.15969183805442325,2,1.0132112019877337,2.0264224039754675,0.0,0.0,0.0,0.0,74.42597242994108,20.090185901394293,True,False,True,False,True,2.959287885174753
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,5.601959298309887,"rgba(38, 166, 154, 1.0)",0.4202417579621677,5.614773572121818,-0.14223615571111176,2,1.0132154362628405,2.026430872525681,0.0,0.0,0.0,0.0,74.00624746816462,20.090185901394293,True,False,True,False,True,3.1257527157058966
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,5.602000386703281,"rgba(38, 166, 154, 1.0)",0.4173893876237138,5.615261689981634,-0.15635685026201238,2,1.013183036243456,2.026366072486912,0.0,0.0,0.0,0.0,73.47140673512398,20.090185901394293,True,False,True,False,True,3.033756293554063
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,5.603667724200571,"rgba(38, 166, 154, 1.0)",0.41571209935428566,5.616906923264391,-0.07675245275264188,2,1.0131776962940133,2.0263553925880267,0.0,0.0,0.0,0.0,73.81474272908902,20.090185901394293,True,False,True,False,True,3.6340170332744357
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,5.600293587216158,"rgba(38, 166, 154, 1.0)",0.41295272726421467,5.614799005775082,-0.5443698296034066,1,1.3295847714823315,1.3295847714823315,0.0,0.0,0.0,0.0,66.02508545189195,20.224531262030595,True,False,True,False,False,0.07408549676009812
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,5.593310647049659,"rgba(239, 83, 80, 1.0)",0.4078516224632971,5.609764740950712,-1.0659875234156673,1,1.338909031468029,1.338909031468029,0.0,0.0,0.0,0.0,56.023283461063016,11.307249859376945,False,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,5.4828134535950275,"rgba(239, 83, 80, 1.0)",0.4036765161979671,5.535493036248715,-2.044936980787569,1,1.3573521050862665,1.3573521050862665,0.0,0.0,0.0,0.0,44.42898655561468,1.3551171649730733,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,5.444332195704888,"rgba(239, 83, 80, 1.0)",0.3994879943848819,5.5013816414917525,-1.8558295916584602,1,1.3817972224098773,1.3817972224098773,0.0,0.0,0.0,0.0,37.94090009258608,-3.7102207810585526,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,5.438194088974015,"rgba(239, 83, 80, 1.0)",0.3964634993367032,5.495571534807459,-1.8679437982221818,1,1.41225417641512,1.41225417641512,0.0,0.0,0.0,0.0,33.57147401870374,-7.0661003617288,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,5.432814665868783,"rgba(239, 83, 80, 1.0)",0.392736105608647,5.49045920335551,-1.9363109031622632,1,1.4446596721483937,1.4446596721483937,0.0,0.0,0.0,0.0,30.419258490399006,-9.628921606330024,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,5.4138873487658055,"rgba(239, 83, 80, 1.0)",0.38870717805343896,5.472239688029012,-1.9223717240598073,1,1.4784528748467944,1.4784528748467944,0.0,0.0,0.0,0.0,28.265840799803605,-11.58785798242647,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,5.438889794404981,"rgba(38, 166, 154, 1.0)",0.3878112873481021,5.489183076419744,0.1310351844778628,1,1.5284471539735696,1.5284471539735696,0.0,0.0,0.0,0.0,40.576284120939654,-20.519677421512405,False,True,False,True,True,3.151948142997526
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,5.5005927455444645,"rgba(38, 166, 154, 1.0)",0.400768158811444,5.536170141353061,1.0575437427561332,2,0.8374429057032471,1.6748858114064942,0.0,0.0,0.0,0.0,51.558216612943056,-10.799882324807825,False,True,True,False,True,8.579435465612793
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,5.533096221324633,"rgba(38, 166, 154, 1.0)",0.42017529589360325,5.56215025544324,1.351459141235545,2,0.8665945374588057,1.7331890749176113,0.0,0.0,0.0,0.0,59.74642414337312,-3.7439395229019823,False,False,True,False,True,10.589069375041671
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,5.549270101915022,"rgba(38, 166, 154, 1.0)",0.4378462645168384,5.57529344072227,1.2554784722996994,2,0.8988889224672941,1.7977778449345883,0.0,0.0,0.0,0.0,65.12302871688257,0.9099697136520319,True,False,True,False,True,10.511420795157399
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,5.580474995426294,"rgba(38, 166, 154, 1.0)",0.4551687935597393,5.601087128962591,1.2059545355570735,2,0.9352865922931284,1.8705731845862568,0.0,0.0,0.0,0.0,68.85133950953424,4.3714467715162755,True,False,True,False,True,10.808543862045045
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,5.596721496880103,"rgba(38, 166, 154, 1.0)",0.4682854003876421,5.6147015010276,0.9082036267206751,2,0.9820260510053668,1.9640521020107335,0.0,0.0,0.0,0.0,69.26697038238731,5.153936676340798,True,False,True,False,True,9.069468262341978
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,5.616273093476365,"rgba(38, 166, 154, 1.0)",0.48350729705590223,5.631319595602063,1.072745763210205,2,1.0419579409544237,2.0839158819088475,0.0,0.0,0.0,0.0,70.38002158057725,6.954993883415334,True,False,True,False,True,10.40532104021418
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,5.691068267946652,"rgba(38, 166, 154, 1.0)",0.5033236649629242,5.672012291926464,1.287417527092171,2,1.107195981725169,2.214391963450338,0.0,0.0,0.0,0.0,72.28413583109003,9.646021662449456,True,False,True,False,True,12.405363884581512
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,5.694149189242821,"rgba(38, 166, 154, 1.0)",0.5153026487607241,5.676707867726012,0.899068020294832,2,1.1865928656194726,2.3731857312389453,0.0,0.0,0.0,0.0,70.21466657835273,9.646021662449456,True,False,True,False,True,9.576010093838502
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,5.703336475452817,"rgba(38, 166, 154, 1.0)",0.529744388471568,5.685398303816335,0.9902921250327147,2,1.2808641152493858,2.5617282304987716,0.0,0.0,0.0,0.0,69.45080693955248,9.646021662449456,True,False,True,False,True,10.405750966691905
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,5.706071878738637,"rgba(38, 166, 154, 1.0)",0.5429903189620282,5.688354347950499,0.7765251742526691,2,1.4086709738781282,2.8173419477562565,0.0,0.0,0.0,0.0,67.11953829359234,9.646021662449456,True,False,True,False,True,8.855461853570421
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,5.712682905862697,"rgba(38, 166, 154, 1.0)",0.5571328872486823,5.694904762108824,0.8706993412051943,2,1.6007015784017573,3.2014031568035146,0.0,0.0,0.0,0.0,66.31117470901478,9.646021662449456,True,False,True,False,False,9.702097936808588
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,5.716943845770884,"rgba(38, 166, 154, 1.0)",0.5692016061717214,5.6992822054670045,0.7479209298024388,1,0.19088410885499937,0.19088410885499937,0.0,0.0,0.0,0.0,64.69309406233174,9.646021662449456,True,False,True,False,False,8.841695931430177
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,5.722453680024381,"rgba(38, 166, 154, 1.0)",0.5852817293429736,5.704288615026042,1.0349056780807395,1,0.1880672792830237,0.1880672792830237,0.0,0.0,0.0,0.0,65.65994729823007,9.646021662449456,True,False,True,False,False,11.070597328871681
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,5.724524832766624,"rgba(38, 166, 154, 1.0)",0.5988087122561538,5.706246352239251,0.8997091003082883,1,0.1853729669474646,0.1853729669474646,0.0,0.0,0.0,0.0,64.97049504882176,9.646021662449456,True,False,True,False,False,10.043379484241264
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,5.724524832766624,"rgba(38, 166, 154, 1.0)",0.6102975791653894,5.706246352239251,0.882772054409129,1,0.1835815381763313,0.1835815381763313,0.0,0.0,0.0,0.0,64.5108602158829,9.646021662449456,True,False,True,False,False,10.043379484241264
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,5.724727520759065,"rgba(38, 166, 154, 1.0)",0.6148815164560396,5.706857420682234,0.41169326535751205,1,0.18264721817158272,0.18264721817158272,0.0,0.0,0.0,0.0,58.962257827254746,15.268860460151615,False,False,True,False,False,5.649110169659462
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,5.72480705390711,"rgba(38, 166, 154, 1.0)",0.6189895718750761,5.707240024374148,0.39218750469490316,1,0.1816923365623779,0.1816923365623779,0.0,0.0,0.0,0.0,55.108941641780774,11.4552621928445,False,False,True,False,False,5.500183631047015
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,5.7244924295354105,"rgba(38, 166, 154, 1.0)",0.6200149155427599,5.707387750900585,0.29452880006855353,1,0.1807891622195575,0.1807891622195575,0.0,0.0,0.0,0.0,51.57212127221292,8.043690505817665,False,True,False,False,False,4.600246639464697
