date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 00:00:00+00:00,7.6715205663,7.6811946149,7.6618465177,7.6811946149,50620,7.042677417438195,7.31867499401169,7.476791237840658,7.551414991399564,7.04569514290792,7.190602303209673,7.2254488741909,7.526086821128642,,7.5135083320727345,"rgba(38, 166, 154, 1.0)",0.12665478525883228,7.5135083320727345,1.2475820309856505,5,0.21563868067824488,1.0781934033912244,0.0,0.0,0.0,0.0,69.81088945264588,14.554527617890813,True,False,True,False,True,7.214849465973256
2025-02-26 00:00:00+00:00,7.6715205663,7.6715205663,7.6473354447,7.6715205663,33640,7.0434813103723135,7.319425697576249,7.477406134206602,7.552270929250788,7.046517239063457,7.191436076681042,7.226284359796701,7.527424826238198,,7.514556190080188,"rgba(38, 166, 154, 1.0)",0.12710634144712982,7.514556190080188,1.2349059412201064,5,0.21677194441109826,1.0838597220554913,0.0,0.0,0.0,0.0,70.82764594060077,15.579369310577121,True,False,True,False,True,7.214849465973256
2025-02-27 00:00:00+00:00,7.6618465177,7.6811946149,7.6424984204,7.6811946149,11932,7.043765208386408,7.319689940699668,7.477621382182041,7.552567037167923,7.046807547804407,7.191730099701099,7.226578848492437,7.527887620803991,,7.514913044890646,"rgba(38, 166, 154, 1.0)",0.12754816996178353,7.514913044890646,1.1519841707911518,5,0.21762982093485778,1.0881491046742888,0.0,0.0,0.0,0.0,70.37833855765497,15.579369310577121,True,False,True,False,True,6.590187837615538
2025-02-28 00:00:00+00:00,7.7198908095,7.7198908095,7.6618465177,7.6618465177,32588,7.044587708224731,7.320490937459001,7.478329649345051,7.553651157522225,7.047648825930243,7.192597193295445,7.22745243711965,7.5294959619966795,7.700542712233333,7.532104910205797,"rgba(38, 166, 154, 1.0)",0.12798116347889632,7.532104910205797,1.4672932655841016,5,0.2172476556008211,1.0862382780041056,0.0,0.0,0.0,0.0,72.46426365276061,17.377875235991397,True,False,True,False,True,9.631013293020427
2025-03-03 00:00:00+00:00,7.6811946149,7.7198908095,7.6715205663,7.7102167608,37817,7.045525567303397,7.321392693794564,7.479110405118168,7.554807933685026,7.048607958123929,7.193580627900726,7.228441523953829,7.531221754884295,7.695346440684049,7.548285647728226,"rgba(38, 166, 154, 1.0)",0.12810163338946728,7.548285647728226,1.037527497933545,5,0.21720415031361928,1.0860207515680964,0.0,0.0,0.0,0.0,70.106795623812,17.377875235991397,True,False,True,False,False,7.147035795957979
2025-03-04 00:00:00+00:00,7.6618465177,7.7102167608,7.6424984204,7.6715205663,44166,7.046584705595012,7.322385441470637,7.479932356851089,7.5559458326563975,7.049690865954984,7.194679770054434,7.229543226068649,7.532952459229293,7.686161799125139,7.548502636499857,"rgba(38, 166, 154, 0.5)",0.128017920223329,7.548502636499857,0.8853751178148549,5,0.21769132260066154,1.0884566130033078,0.0,0.0,0.0,0.0,66.9075109495844,22.155688132130734,True,False,True,False,False,5.935046832352498
2025-03-05 00:00:00+00:00,7.652172469,7.6811946149,7.6134762745,7.6618465177,112557,7.049170869193535,7.324728244745907,7.48175258804746,7.558200608672483,7.052334138819379,7.197326680280136,7.232184158110934,7.536487958459654,7.667719785545489,7.548934041456039,"rgba(38, 166, 154, 0.5)",0.12833094664887187,7.548934041456039,0.8044702407318276,5,0.2185058044036917,1.0925290220184585,0.0,0.0,0.0,0.0,63.97897704735977,19.422573383175447,True,False,True,False,False,5.33036013390349
2025-03-06 00:00:00+00:00,7.6134762745,7.652172469,7.5941281772,7.652172469,38737,7.0500129610012365,7.325455295544835,7.482262823143031,7.558711369392836,7.05319445783615,7.198172424286448,7.233022612958429,7.537354110353769,7.66075609417221,7.548719794528847,"rgba(38, 166, 154, 0.5)",0.12825880048420119,7.548719794528847,0.5048891750638919,5,0.21898864971026422,1.094943248551321,0.0,0.0,0.0,0.0,59.16113332210829,14.990713371025961,True,False,True,False,False,2.953182924418968
2025-03-07 00:00:00+00:00,7.5651060313,7.6398864273,7.5651060313,7.6328243718,29479,7.050618607273633,7.3259502653736055,7.4825648272974945,7.558907370580796,7.053812977186785,7.19876831652488,7.23360914363984,7.537767002313393,7.653697033871289,7.548169971194215,#000000,0.12774471510299154,7.548169971194215,0.13257738366812502,5,0.2207256990078707,1.1036284950393536,0.0,0.0,0.0,0.0,53.15932026680258,9.595162869735525,False,False,False,False,False,0.11781936132761217
2025-03-10 00:00:00+00:00,7.5651060313,7.6038022259,7.5651060313,7.5651060313,24264,7.051104999878021,7.326337792077,7.482784458592299,7.559005231487788,7.054309612895344,7.199242397813732,7.234074226652369,7.538024926386495,7.647950628072733,7.547662748647275,#000000,0.12730961898068058,7.547662748647275,0.13701464816552758,5,0.22279324335530631,1.1139662167765316,0.0,0.0,0.0,0.0,49.15811156326544,6.169630481700054,False,False,False,True,False,0.11781936132761217
2025-03-11 00:00:00+00:00,7.5457579341,7.5941281772,7.5360838854,7.5844541286,58607,7.052233130044722,7.327197337761452,7.483203856818664,7.5590009699648295,7.0554611332041715,7.200324369243361,7.235129513891319,7.53833949001366,7.634113918104611,7.546212512410388,#000000,0.12697472788711808,7.546212512410388,-0.0035800691834650543,5,0.22370532016668632,1.1185266008334316,0.0,0.0,0.0,0.0,45.45336618158502,2.9786246865237516,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,7.5264098368,7.5618168548,7.5167357882,7.5554319827,40655,7.052976321202546,7.3277292753803005,7.483401662506655,7.558799025605678,7.056219416996339,7.201021777106633,7.2358042708577575,7.538304409044451,7.624492830889517,7.545017863911608,#000000,0.12659502867113176,7.545017863911608,-0.14698860853333717,5,0.22451435861625368,1.1225717930812684,0.0,0.0,0.0,0.0,42.009795667502324,-0.030252974783593345,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,7.5264098368,7.5315370826,7.5070617395,7.5264098368,39918,7.053683715972503,7.328215535104335,7.483544653848735,7.558494951840045,7.0569409786949695,7.20167652529124,7.236434486953383,7.538135208471918,7.615546433843116,7.543803939656928,#000000,0.1263643051188544,7.543803939656928,-0.13765044519943676,5,0.22590630270189466,1.1295315135094732,0.0,0.0,0.0,0.0,39.714081991447195,-2.0538969011210852,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,7.5264098368,7.5312468611,7.5070617395,7.5070617395,48411,7.0545385802248095,7.328801696924166,7.483716204431827,7.558131848546669,7.057812882979887,7.202466760529352,7.237194812096952,7.537933391938459,7.606576863744485,7.542547874821201,#000000,0.1261749044693232,7.542547874821201,-0.12790212197168488,5,0.2277305846468952,1.138652923234476,0.0,0.0,0.0,0.0,38.18360620741044,-3.4965629632795228,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,7.5167357882,7.5360838854,7.4973876909,7.5167357882,36062,7.055166778340655,7.329225133831785,7.483826792249781,7.557830798857065,7.058453500302635,7.203044000103092,7.237748969574202,7.537742713396338,7.600613157777211,7.541665565584101,#000000,0.1260102229188927,7.541665565584101,-0.197839324513754,5,0.23013675600154854,1.1506837800077427,0.0,0.0,0.0,0.0,36.59410932070141,-5.1237292144948015,False,True,False,True,False,0.0
2025-03-18 00:00:00+00:00,7.5070617395,7.5088030683,7.4877136423,7.4973876909,42818,7.055885409096641,7.329683957979796,7.48389557651143,7.557345924144226,7.059186096036836,7.2036928108916864,7.238367600063032,7.537356467490995,7.593349665715144,7.540484708046458,#000000,0.12549230194994268,7.540484708046458,-0.2663348111965465,5,0.2329306344148414,1.164653172074207,0.0,0.0,0.0,0.0,34.969023370680375,-6.869610656943529,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,7.4973876909,7.5264098368,7.4780395936,7.5264098368,44872,7.05663505370508,7.330160553679578,7.483964678704885,7.5568414582330234,7.059950232782886,7.204368401408298,7.239011371513526,7.536953999693038,7.586754371049929,7.543942631629342,#000000,0.12391231478203094,7.543942631629342,-0.3757087486521001,5,0.23549726157936082,1.177486307896804,0.0,0.0,0.0,0.0,33.326465929562374,-8.68587868027582,False,True,False,True,False,0.0
2025-03-20 00:00:00+00:00,7.57478008,7.57478008,7.5167357882,7.5457579341,36210,7.057312614838108,7.330666283991333,7.484202282281407,7.55683141676084,7.060641406824349,7.205011810108569,7.2396369520967205,7.537115893208152,7.585054356089606,7.54500438681073,#000000,0.12226638759731343,7.54500438681073,0.24353130712700127,5,0.23615247141493811,1.1807623570746906,0.0,0.0,0.0,0.0,39.63755814396445,-8.68587868027582,False,True,False,True,True,1.0409876762888004
2025-03-21 00:00:00+00:00,7.57478008,7.6424984204,7.5646223289,7.57478008,44743,7.058211879596692,7.3313946645050105,7.484651362798326,7.557155472414073,7.061559106905894,7.2058906602506445,7.240500454035104,7.537724775736386,7.585614510099987,7.546615515943273,#000000,0.11972003696998618,7.546615515943273,0.23525355295194086,6,0.24071101555256136,1.4442660933153681,0.0,0.0,0.0,0.0,43.84495295356583,-14.57712716441415,False,True,False,True,True,1.0409876762888004
2025-03-24 00:00:00+00:00,7.673455376,7.673455376,7.5859254668,7.5859254668,50728,7.059323197824381,7.332372920436644,7.485388387158935,7.558008987513678,7.062693710748663,7.2070108344414905,7.241613012161673,7.539003113143138,7.589516679211795,7.549193113361904,"rgba(38, 166, 154, 1.0)",0.11658239340939988,7.549193113361904,1.0658750348496184,6,0.2398188985995174,1.4389133915971044,0.0,0.0,0.0,0.0,51.88291774764073,-7.149360017798344,False,False,False,False,True,6.66679949084163
2025-03-25 00:00:00+00:00,7.6637298305,7.6831809215,7.6442787396,7.6831809215,28965,7.059976894568257,7.33296341544336,7.485857318324671,7.558597073595531,7.063361175602287,7.207676212574245,7.242276076193716,7.53985170004167,7.592232182085136,7.562441337145984,"rgba(38, 166, 154, 0.5)",0.11377025591313082,7.562441337145984,0.890289755798346,6,0.23911628057693876,1.4346976834616325,0.0,0.0,0.0,0.0,56.46173245572246,-3.1249649637522694,True,False,True,False,True,6.046774364970613
2025-03-26 00:00:00+00:00,7.6053765577,7.6540042851,7.5859254668,7.6540042851,22445,7.06044175255702,7.333352487112036,7.486120122305635,7.558839592428445,7.063835565615989,7.208135647640146,7.242729335577154,7.540246346411342,7.592862758123502,7.561787919353996,#000000,0.11051160736822274,7.561787919353996,0.3944258832537542,6,0.23923403242615107,1.4354041945569065,0.0,0.0,0.0,0.0,55.464678282385,-3.1249649637522694,True,False,True,False,True,2.446855477260929
2025-03-27 00:00:00+00:00,7.5470232849,7.6053765577,7.5380757831,7.6053765577,39520,7.061182377042501,7.333909932105134,7.486396146123011,7.558874486538323,7.06459085269957,7.208839814091306,7.2434144969771515,7.540459034957778,7.5915028835135505,7.5597513253437025,#000000,0.10713964079895971,7.5597513253437025,-0.11879861038162326,6,0.23916792258571282,1.4350075355142768,0.0,0.0,0.0,0.0,51.784293588965056,-3.1249649637522694,False,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,7.5664743758,7.5956510122,7.5567488304,7.5859254668,13343,7.06143664239805,7.334105266159265,7.486500283060215,7.558910060925963,7.064850171008428,7.209083258579398,7.243651987099672,7.540559120693638,7.591217450381488,7.559493014017427,#000000,0.10330861346228688,7.559493014017427,0.06757773189088367,7,0.22095702486742916,1.5466991740720042,0.0,0.0,0.0,0.0,50.41286700843235,-3.1249649637522694,False,False,False,False,False,0.1920979870063384
2025-03-31 00:00:00+00:00,7.5859254668,7.5956510122,7.5372977394,7.5956510122,15223,7.0617264248116465,7.334327732860474,7.486618787084509,7.558950428814276,7.065145703801187,7.209360606617573,7.243922521370059,7.5406725580663,7.5909023458786,7.55926444995781,#000000,0.09901644327671509,7.55926444995781,0.2692584782881143,7,0.22095538100203857,1.54668766701427,0.0,0.0,0.0,0.0,50.551753498897845,-3.1249649637522694,False,False,False,False,False,1.285304829626611
2025-04-01 00:00:00+00:00,7.6345531941,7.6442787396,7.6149075923,7.6248276487,24941,7.062254539131991,7.3347801340350065,7.486942842996091,7.55928920250646,7.065684647574822,7.209886793150456,7.244443148007769,7.541189162294333,7.592011659242962,7.560123433686941,"rgba(38, 166, 154, 0.5)",0.09548798940794069,7.560123433686941,0.7794672489655493,7,0.22065536474389844,1.544587553207289,0.0,0.0,0.0,0.0,52.97819674313331,-3.1249649637522694,False,False,True,False,False,3.9345803253565705
2025-04-02 00:00:00+00:00,7.6151021032,7.673455376,7.6053765577,7.673455376,28295,7.062852556396034,7.335291818531954,7.487308887714436,7.559670052698958,7.066294895925607,7.210482244543963,7.2450321938513085,7.541768565714434,7.593200484797949,7.560961191685624,"rgba(38, 166, 154, 0.5)",0.09265337929544858,7.560961191685624,0.5843382284172753,7,0.22064430889880654,1.5445101622916457,0.0,0.0,0.0,0.0,53.45926800510694,-3.1249649637522694,False,False,True,False,False,2.7934118058030712
2025-04-03 00:00:00+00:00,7.6540042851,7.6792907033,7.6228825396,7.6248276487,26928,7.063441245486048,7.335811161260185,7.48770547207987,7.560132671507605,7.066895721360683,7.211075229481305,7.245621138949197,7.542439273214508,7.594847538744868,7.562031597969536,"rgba(38, 166, 154, 1.0)",0.09165790009329886,7.562031597969536,1.0034343688524887,7,0.22012786630572362,1.5408950641400654,0.0,0.0,0.0,0.0,55.52438440910828,-3.071895992782089,False,False,True,False,False,4.862766937037648
2025-04-04 00:00:00+00:00,7.527572194,7.6442787396,7.5178466485,7.6442787396,47102,7.064313180192683,7.33646149525974,7.488022153368556,7.560159586354458,7.067784633139774,7.2119004885207865,7.24642297417186,7.542658128493969,7.593372267180012,7.5612133826689405,#000000,0.09087940059163312,7.5612133826689405,-0.3701739717684437,7,0.22103031801376102,1.5472122260963272,0.0,0.0,0.0,0.0,51.114287898834,-3.071895992782089,False,False,False,False,False,0.0
2025-04-07 00:00:00+00:00,7.4205911938,7.5372977394,7.3914145574,7.5372977394,75475,7.065387713733199,7.336978313348275,7.487766850307351,7.5586448040326815,7.068877697351683,7.21279035416604,7.247242254848363,7.5411174742008305,7.583381618649115,7.555967935050522,"rgba(239, 83, 80, 1.0)",0.09159838413001117,7.555967935050522,-1.477938093955607,8,0.22894292926931675,1.831543434154534,0.0,0.0,0.0,0.0,45.1694058468548,3.8215010887031298,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,7.2747080117,7.4449050575,7.2358058299,7.3914145574,106485,7.066379216837389,7.336859987344131,7.486187669161364,7.554083452798451,7.0698813264602896,7.213345225472057,7.247644870266837,7.536026667230386,7.559703687624167,7.544322619053342,"rgba(255, 26, 202, 1.0)",0.09601836019382518,7.544322619053342,-2.8079484674503026,8,0.22246640018337877,1.7797312014670301,0.0,0.0,0.0,0.0,38.51875879885471,-2.3928316991325715,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,7.362237921,7.3914145574,7.177452557,7.2260802844,74285,7.067044222124322,7.336742342845657,7.485050950383054,7.550896685287717,7.070554031518157,7.213699295259255,7.247891222685904,7.532483709772227,7.545069280880276,7.537525535423444,"rgba(255, 0, 0, 1.0)",0.0970364224520838,7.537525535423444,-1.8064105208536514,8,0.21923184435705712,1.753854754856457,0.0,0.0,0.0,0.0,37.52120852684506,-3.256712587305387,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,7.2406686026,7.3853847192,7.177452557,7.3233357391,77018,7.06761002430459,7.336426535287439,7.483604620876355,7.547110589821213,7.071124527109668,7.213903351929201,7.247972107450916,7.528244719756435,7.529166479730244,7.5301728011510205,"rgba(255, 26, 202, 1.0)",0.10020609896731959,7.5301728011510205,-2.8890876057897183,8,0.21190007540017805,1.6952006032014244,0.0,0.0,0.0,0.0,34.79608273096272,-5.918087463806664,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,7.1964173707,7.4886700121,7.0947854205,7.2455313753,155783,7.068700124627781,7.335724167964797,7.480632564731946,7.5395464661741105,7.072222621021985,7.214251820494383,7.248069626315138,7.519825467904984,7.501178594503171,7.508555827184526,"rgba(255, 26, 202, 1.0)",0.10613371787947305,7.508555827184526,-2.9409923888560523,7,0.2191092457635743,1.53376472034502,0.0,0.0,0.0,0.0,32.34233772458539,-8.381021964672108,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,7.3136101936,7.3233357391,7.2455313753,7.2455313753,58524,7.0691791268776525,7.335581237214166,7.479706242479962,7.5371419109027835,7.072706410394575,7.214478316969303,7.248210076707418,7.517196021188233,7.493397034531174,7.505471425411088,"rgba(255, 0, 0, 1.0)",0.10680959443110433,7.505471425411088,-1.7962921105823006,7,0.21601935279380058,1.512135469556604,0.0,0.0,0.0,0.0,34.56347896511365,-8.381021964672108,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,7.2941591027,7.3426895746,7.2503941481,7.2941591027,36470,7.069478695740496,7.335496060831376,7.479138534931368,7.535676810321256,7.073008979743258,7.214621613898411,7.248300178956883,7.515599664873035,7.488873298644672,7.503580394230932,"rgba(255, 0, 0, 1.0)",0.10859916806784896,7.503580394230932,-1.928387622638993,6,0.23148491627195636,1.3889094976317382,0.0,0.0,0.0,0.0,35.676432824271686,-8.381021964672108,False,True,False,True,False,0.0
2025-04-16 00:00:00+00:00,7.2747080117,7.3136101936,7.2552569208,7.2747080117,38354,7.06977267464121,7.335374217061221,7.478498180051945,7.5340627697141676,7.073305558676046,7.214744827856658,7.248365611403274,7.51383596574688,7.483991892665012,7.501357218857407,"rgba(255, 26, 202, 1.0)",0.11107555796417189,7.501357218857407,-2.040495778832953,6,0.22747998733078348,1.364879923984701,0.0,0.0,0.0,0.0,36.037124071622955,-8.381021964672108,False,True,False,True,False,0.0
2025-04-17 00:00:00+00:00,7.2649824663,7.5859254668,7.2552569208,7.2552569208,48495,7.070296624950349,7.335468555057055,7.478050986718605,7.532747391968609,7.073836729751444,7.2151043346606825,7.248667587196859,7.512468436283159,7.480665053096025,7.5005193575267795,"rgba(255, 26, 202, 1.0)",0.11331563229955782,7.5005193575267795,-2.078591333313315,6,0.22329282754645197,1.3397569652787118,0.0,0.0,0.0,0.0,36.07753104218013,-8.381021964672108,False,True,False,True,False,0.0
2025-04-21 00:00:00+00:00,7.2066291934,7.2844335572,7.196903648,7.2649824663,57552,7.070626706269425,7.335113383757724,7.476854299109587,7.529909449160006,7.074167805726102,7.2151436213966464,7.248610154988725,7.509336805286118,7.472341312496348,7.496094607610724,"rgba(255, 26, 202, 1.0)",0.11733012470191082,7.496094607610724,-2.46710224629983,6,0.2174418101448218,1.304650860868931,0.0,0.0,0.0,0.0,34.93201396278494,-8.381021964672108,False,True,False,True,False,0.0
2025-04-22 00:00:00+00:00,7.2260802844,7.2649824663,7.177452557,7.2649824663,51254,7.070907551830412,7.3347798110688895,7.475770556982172,7.5273728280758965,7.074449195168614,7.2151625105151265,7.248542196986943,7.506542380624148,7.465193529218339,7.492292936500235,"rgba(255, 26, 202, 1.0)",0.12139477986249715,7.492292936500235,-2.1929497495837253,6,0.21284621936211068,1.277077316172664,0.0,0.0,0.0,0.0,34.941611393481764,-8.381021964672108,False,True,False,True,False,0.0
2025-04-23 00:00:00+00:00,7.2863786663,7.3352805365,7.2672091332,7.3352805365,28366,7.071137465898705,7.334716625707097,7.4753477618799105,7.526321169314847,7.07468132909264,7.215272578069229,7.248611776687699,7.505413508902057,7.462557352122629,7.4910711519591455,"rgba(255, 0, 0, 1.0)",0.12417302176549813,7.4910711519591455,-1.6484457150902636,6,0.21077637367411584,1.264658242044695,0.0,0.0,0.0,0.0,37.22648325467419,-8.381021964672108,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,7.3352805365,7.3352805365,7.2863786663,7.3255001625,55792,7.071633744491458,7.334665978873127,7.47462661297997,7.524481687346227,7.0751830938256175,7.215548585122484,7.248812890125797,7.503465287543986,7.458281102125725,7.489182178719373,"rgba(239, 83, 80, 1.0)",0.12580741207330096,7.489182178719373,-1.2233114065624622,6,0.21112984684447453,1.2667790810668471,0.0,0.0,0.0,0.0,40.412805761027364,-8.381021964672108,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,7.3744020327,7.4034497437,7.3646216587,7.3646216587,36166,7.072034557232014,7.334762076666358,7.474347022522567,7.523660248309565,7.075589482930119,7.215833227899696,7.249057009244409,7.5026401132220695,7.456814003988827,7.488756318041567,"rgba(239, 83, 80, 0.5)",0.12672607416842288,7.488756318041567,-0.9023737702912386,6,0.21211041129997996,1.2726624677998797,0.0,0.0,0.0,0.0,43.781220410555115,-12.725142910792869,False,True,False,True,True,0.0
2025-04-28 00:00:00+00:00,7.3939627808,7.423303903,7.3353783403,7.423303903,57669,7.072678527623306,7.334925704190552,7.473920667475044,7.5224003030241136,7.076242438868751,7.216294372012206,7.249454378908897,7.501383036562255,7.454685617120482,7.48809313270114,"rgba(239, 83, 80, 0.5)",0.1272064277337632,7.48809313270114,-0.7399810966954457,6,0.21441963934700817,1.286517836082049,0.0,0.0,0.0,0.0,46.639504838072,-9.903330541759829,False,True,False,False,True,0.0
2025-04-29 00:00:00+00:00,7.3689250233,7.3841824068,7.3548412846,7.3548412846,45394,7.073159409024687,7.335015040834344,7.4735326204514845,7.521319227209844,7.076729700715009,7.21662353870017,7.249731127932912,7.500288692259326,7.452760000325448,7.487319500264692,"rgba(239, 83, 80, 0.5)",0.12814169599641392,7.487319500264692,-0.9239340563122044,6,0.21803318783488357,1.3081991270093014,0.0,0.0,0.0,0.0,47.677640609205106,-8.795288476061828,False,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,7.3646216587,7.423303903,7.3255001625,7.3450609106,135288,7.074592157668175,7.335292585249348,7.472412975073903,7.518223621284984,7.0781813289957025,7.217607839786669,7.250560873453978,7.497176188802945,7.447618863559255,7.485060167685697,"rgba(239, 83, 80, 0.5)",0.12911587251281836,7.485060167685697,-0.9327939829685951,6,0.22134305632095155,1.3280583379257094,0.0,0.0,0.0,0.0,48.21534199732773,-8.07404591335527,False,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,7.4037431549,7.4135235289,7.3862362853,7.4135235289,60004,7.075287115737303,7.335516285727727,7.472069103755517,7.517163139227949,7.078886112884967,7.2181249952238495,7.251016006846749,7.496160783663732,7.446356385691842,7.484575839137823,"rgba(239, 83, 80, 0.5)",0.1293304433257519,7.484575839137823,-0.6250089473073638,6,0.225284725502971,1.351708353017826,0.0,0.0,0.0,0.0,50.01333762407174,-6.123718886748783,False,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,7.3876055377,7.433084277,7.3714679205,7.4037431549,43683,7.0757853390795,7.335668860677804,7.471807603922995,7.516378334991654,7.079391266994183,7.218491915321419,7.251337316524812,7.495406078679815,7.445406252993449,7.484161214225928,"rgba(239, 83, 80, 0.5)",0.12972331799839953,7.484161214225928,-0.7443201269884214,6,0.22907011549814946,1.3744206929888967,0.0,0.0,0.0,0.0,50.547151476006135,-5.358130036159402,False,False,False,False,True,0.0
2025-05-05 00:00:00+00:00,7.3761625001,7.4037431549,7.3647194624,7.4037431549,51287,7.076339603918411,7.335801295028214,7.47143804356229,7.515348988300988,7.07995286406838,7.218882808912459,7.2516720310879625,7.494393718876664,7.443983850170413,7.483442134905327,"rgba(239, 83, 80, 0.5)",0.13052429651935704,7.483442134905327,-0.8219131431167441,6,0.233442073646854,1.400652441881124,0.0,0.0,0.0,0.0,50.417819270955086,-5.173249467227485,False,False,False,False,True,0.0
2025-05-06 00:00:00+00:00,7.3744020327,7.5797898878,7.3548412846,7.3744020327,104303,7.077661938838741,7.336388168333023,7.471148256808049,7.514141161125859,7.0812949488718395,7.219937919725301,7.252632483429371,7.493362736905389,7.443652814100065,7.481739307827797,"rgba(239, 83, 80, 0.5)",0.1313267153744529,7.481739307827797,-0.8173300826244349,7,0.21911657502809181,1.5338160251966426,0.0,0.0,0.0,0.0,50.25218038517029,-4.979180813278873,False,False,False,False,True,0.0
2025-05-07 00:00:00+00:00,7.3744020327,7.3939627808,7.3691206307,7.3841824068,78094,7.07848883020041,7.336574289312253,7.470583036212088,7.512613602955289,7.082132425826984,7.22051424782292,7.253123276160986,7.491864062122457,7.441626219929308,7.479375254967993,"rgba(239, 83, 80, 0.5)",0.13210373159982813,7.479375254967993,-0.794627229652983,8,0.20854056591957404,1.6683245273565923,0.0,0.0,0.0,0.0,50.141754461313774,-4.703696406018324,False,False,False,False,True,0.0
2025-05-08 00:00:00+00:00,7.3792922198,7.4037431549,7.3548412846,7.3548412846,115175,7.0797006316988345,7.336846679633085,7.469763168366319,7.510424924273793,7.083359537684314,7.221357349842139,7.253840942455595,7.489726676223999,7.438865272785031,7.4771096075007435,"rgba(239, 83, 80, 0.5)",0.13269670620891433,7.4771096075007435,-0.737150080777004,8,0.2123303487751894,1.698642790201515,0.0,0.0,0.0,0.0,50.330453995624595,-4.128132689976212,False,False,False,False,True,0.0
2025-05-09 00:00:00+00:00,7.3988529679,7.4037431549,7.3890725938,7.4037431549,69608,7.080471833061334,7.337078460681069,7.469371565405711,7.509312809452647,7.084140901227857,7.221919924435868,7.254332161409352,7.488677234401625,7.437779605772166,7.476414524220755,"rgba(239, 83, 80, 0.5)",0.13314394154502174,7.476414524220755,-0.582539133367387,8,0.21512041300864995,1.7209633040691996,0.0,0.0,0.0,0.0,51.51884081004673,-2.646272798175829,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,7.4037431549,7.4257489965,7.3744020327,7.4037431549,129425,7.081914166337321,7.33753360553421,7.468695067487265,7.5073751560674005,7.085602204691914,7.222980526325775,7.255262408899668,7.486872138932613,7.436092915757873,7.4753187936138135,"rgba(239, 83, 80, 0.5)",0.13351151703258177,7.4753187936138135,-0.53610085709944,8,0.21635871592454464,1.7308697273963571,0.0,0.0,0.0,0.0,52.5796367964123,-1.3543781289329857,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,7.3744020327,7.433084277,7.3744020327,7.423303903,105268,7.083051037059347,7.337857026106972,7.468095858132297,7.505744205222909,7.086753478048534,7.223798856524904,7.255972816548674,7.485336838558927,7.434566048632897,7.474199218140933,"rgba(239, 83, 80, 0.5)",0.1341539886036204,7.474199218140933,-0.743900248361607,8,0.21622804286126432,1.7298243428901146,0.0,0.0,0.0,0.0,51.401437549876526,-1.3543781289329857,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,7.3548412846,7.3939627808,7.3255001625,7.3939627808,129893,7.084281992804984,7.337999192604712,7.467018265074159,7.503169999847613,7.087997818840882,7.224587342439567,7.256614218989129,7.482794314822043,7.431292953129689,7.471602377212138,"rgba(239, 83, 80, 0.5)",0.13507491542987635,7.471602377212138,-0.864417291993449,8,0.21510962794634642,1.7208770235707713,0.0,0.0,0.0,0.0,49.46368776500068,-1.3543781289329857,True,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,7.4037431549,7.423303903,7.3744020327,7.3841824068,64853,7.084986959307077,7.338217508155784,7.466694402376679,7.50228381083004,7.088711646541999,7.225101431095714,7.257063931090039,7.481981205082459,7.430648265882702,7.471112016510263,#000000,0.13544306294126648,7.471112016510263,-0.49739617627723803,8,0.21499495396024318,1.7199596316819454,0.0,0.0,0.0,0.0,51.11660262286332,-1.3543781289329857,True,False,False,False,False,0.0
