date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,23.3107673286,24.37721134,23.2635795405,24.37721134,29560,22.334335318634853,23.91363371796074,21.352913398089623,22.23763207848675,22.958293617304466,#000000,4.368888547667706,25.73587828554558,-0.5550864780563481,7,0.2538621990062101,1.7770353930434708,0.0,0.0,0.0,0.0,47.32467324094867,0.7840154278152696,False,True,False,False,False,1.03186596180117
2025-02-28 00:00:00+00:00,22.423636912,24.2639606485,21.8856961275,23.3768302319,42623,22.338388397625735,23.90304309028469,21.36297024956221,22.242367062455283,22.94074832354613,#000000,4.27137556123391,25.611703675637195,-0.746379408210181,7,0.25654650897734455,1.795825562841412,0.0,0.0,0.0,0.0,46.69434212271772,0.064963257525946,False,True,False,False,False,0.13340028081092115
2025-03-07 00:00:00+00:00,21.3949431311,22.348136451,20.1397479673,22.348136451,72628,22.32479144068177,23.859205455088187,21.362196799448306,22.230190343699853,22.8828338536351,"rgba(239, 83, 80, 1.0)",4.184608473525081,25.265045186641974,-0.9248420921639606,8,0.24056034612866586,1.924482769029327,0.0,0.0,0.0,0.0,45.71795101207016,-0.978624474971646,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,21.1118164024,21.8101956665,20.1029414925,21.1684417482,31470,22.317404654818247,23.838597552146435,21.36047871416067,22.223428135970522,22.85696620295674,"rgba(239, 83, 80, 1.0)",4.089172980709928,25.13345408683192,-0.9834843630737578,8,0.2430041408964962,1.9440331271719695,0.0,0.0,0.0,0.0,44.87347458511986,-1.879982018942009,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,21.196754421,22.0671987587,20.4602245968,22.0671987587,18676,22.313833539543698,23.82750355670737,21.3601365860425,22.22021334373074,22.84323848619949,"rgba(239, 83, 80, 1.0)",3.996413989897723,25.068094937509617,-0.9687035743283172,9,0.22980107449259737,2.0682096704333763,0.0,0.0,0.0,0.0,44.33255451574369,-2.485597367804189,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,20.6419657223,21.7797608208,20.1541342803,21.2874336773,20540,22.308541200955222,23.813621430496266,21.358556942192696,22.215328745867318,22.82641087045333,"rgba(239, 83, 80, 1.0)",3.900683376240511,24.99012946784164,-1.1147184547268771,9,0.23262352618593,2.09361173567337,0.0,0.0,0.0,0.0,43.627408884617005,-3.251429047404663,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,19.2741246202,20.3071794386,18.805423823,19.9915237996,20378,22.298308309209613,23.793528612832418,21.35264962144511,22.205564933240854,22.80262471035502,"rgba(239, 83, 80, 1.0)",3.803391101708029,24.88187175620769,-1.4744071766612068,9,0.23473649099124025,2.112628418921162,0.0,0.0,0.0,0.0,42.35614654918019,-4.548400137047196,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,19.1880367187,21.1297971643,17.1123617596,17.6862811031,51632,22.269829348569843,23.739753062970728,21.335348737222688,22.17829395241542,22.528702206469237,"rgba(239, 83, 80, 1.0)",3.745402969713288,23.034933931229396,-1.027098350601211,9,0.23663936194936674,2.1297542575443007,0.0,0.0,0.0,0.0,41.3998719696687,-5.520428173458093,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,24.7741849957,24.7741849957,19.1019488172,19.51325768,71285,22.277382530113435,23.726295930826964,21.351907524560005,22.186858859258173,22.642719706243682,"rgba(239, 83, 80, 0.75)",3.67336357901073,23.55828010966014,0.3310058642132332,9,0.23897220795058438,2.1507498715552593,0.0,0.0,0.0,0.0,44.7336054598725,-8.468226396543969,False,True,False,True,True,2.7322101040221725
2025-04-25 00:00:00+00:00,25.3481043392,26.0033289231,22.0003371552,24.5637479031,54227,22.29754335079953,23.73485233182351,21.3769171487587,22.20758372626024,22.70955019286989,#000000,3.616695527517589,23.84886042759542,0.414534179113945,10,0.26740700484146823,2.6740700484146824,0.0,0.0,0.0,0.0,47.446664322048136,-5.947016630287372,False,True,False,False,True,3.3002189777543123
2025-05-02 00:00:00+00:00,25.6063680438,26.0559381963,24.8129245514,24.8315769301,23587,22.31038075815007,23.74383390136831,21.39131231672736,22.22061006243814,22.741919617778418,#000000,3.5734812979181436,23.904078387047925,0.47636730539034966,9,0.28069034890256817,2.5262131401231134,0.0,0.0,0.0,0.0,49.53874990807193,-4.0632001739320245,False,True,False,False,True,3.5580588229906382
2025-05-09 00:00:00+00:00,24.9846220883,26.0559381963,24.7837503181,25.587237399,14982,22.317928904017318,23.748789014998984,21.39992258983911,22.228285340212,22.758279758349982,#000000,3.5212342237426664,23.981252919006387,0.28494814759216647,9,0.2827284314406455,2.5445558829658097,0.0,0.0,0.0,0.0,50.571252851992234,-3.1903378171284515,False,True,False,False,True,2.870156514437763
2025-05-16 00:00:00+00:00,24.611574515,25.8263704589,24.0854817835,25.8263704589,16277,22.324889778648508,23.752616730794664,21.408191921644235,22.23539974163563,22.771065359980156,#000000,3.4845418638486003,23.93556025929625,0.19400376925221063,9,0.2832388649342803,2.549149784408523,0.0,0.0,0.0,0.0,51.025983131157545,-2.823925570411234,False,False,False,False,True,2.454906047351656
2025-05-23 00:00:00+00:00,24.0663511387,25.1902765198,23.683738243,24.2959188761,8393,22.327714497691854,23.753628248117572,21.41178733309767,22.238313230977447,22.775130222961756,#000000,3.397749078679712,23.884333085405835,0.053570186932371394,9,0.2843785705180294,2.5594071346622647,0.0,0.0,0.0,0.0,50.92854514913786,-2.823925570411234,False,False,False,False,True,1.8437783521759208
2025-05-30 00:00:00+00:00,24.5350519359,25.6541946558,24.0854817835,24.1574130079,4726,22.329657016773474,23.75464747430156,21.414117688165454,22.240301057356103,22.778315253723157,#000000,3.3759468247639846,23.887496467348214,0.19181447521675865,9,0.28558935017046533,2.570304151534188,0.0,0.0,0.0,0.0,51.21727418683488,-2.610656102623267,False,False,False,False,True,2.3466231798277306
2025-06-06 00:00:00+00:00,23.0046003532,24.7933156405,22.4689422992,23.8176527565,17902,22.332954878165147,23.75337507427908,21.419400935392396,22.24382244693904,22.779023303374647,#000000,3.363175720557473,23.708827107073464,-0.20939338660447165,9,0.2872812037875524,2.5855308340879715,0.0,0.0,0.0,0.0,50.21105492577156,-2.610656102623267,False,False,False,False,True,0.6148631265668953
2025-06-13 00:00:00+00:00,22.4985768262,24.1547355164,22.4985768262,23.6511083123,11302,22.334319820638882,23.751680672296743,21.42210581967601,22.245337087465312,22.77755985459931,#000000,3.336637516971522,23.60749957241481,-0.33234738282908105,9,0.2883987179851102,2.595588461865992,0.0,0.0,0.0,0.0,49.10899830851481,-2.610656102623267,False,True,False,False,True,0.04795813738583021
2025-06-20 00:00:00+00:00,23.2152770781,24.1159949622,22.0919947103,23.2152770781,19773,22.336995354628762,23.74911584253396,21.427078203088016,22.24826947031707,22.775831429799712,#000000,3.3364821610408852,23.635723694190798,-0.1260149450221035,9,0.28905661308226593,2.6015095177403933,0.0,0.0,0.0,0.0,48.949307450599626,-2.610656102623267,False,True,False,False,False,0.8513860540043225
2025-06-27 00:00:00+00:00,26.2370403023,26.4404282116,23.7285894207,23.7285894207,24744,22.349938468602122,23.75810766886184,21.441655441814586,22.261408606927453,22.797014609190796,#000000,3.287723361834256,24.13248569758118,0.640125209179602,10,0.27071085837145004,2.7071085837145006,0.0,0.0,0.0,0.0,51.12951759193878,-2.585338927868605,False,False,False,False,True,4.120146250189585
2025-07-04 00:00:00+00:00,25.5590806045,27.2210503778,24.5324559194,25.7140428212,71796,22.39047593546271,23.7881898505543,21.486492631069314,22.302468099440713,22.8580633851411,#000000,3.2360723687802606,24.69708800840854,0.26636999975880127,10,0.27184413738154806,2.7184413738154807,0.0,0.0,0.0,0.0,52.102242287920504,-1.6149148174372812,False,False,False,False,True,3.329607172755047
2025-07-11 00:00:00+00:00,26.2273551637,28.0384760705,24.2323134761,24.8230100756,42280,22.41664032601533,23.8089358099024,21.514860625265413,22.328905378731385,22.895171350516602,#000000,3.2167200781475804,25.477114490591838,0.2332315696988485,10,0.2718911353663336,2.718911353663336,0.0,0.0,0.0,0.0,53.27489989344194,-0.4500677307586116,True,False,False,False,True,4.042719913997754
2025-07-18 00:00:00+00:00,23.9416624685,26.8084634761,23.9416624685,25.5203400504,31146,22.429239566831843,23.81588592372193,21.529898326221485,22.341786863712766,22.907307078620363,#000000,3.186533106266137,25.30515909473639,-0.42789344430633763,10,0.27194247073367633,2.7194247073367634,0.0,0.0,0.0,0.0,52.204850999924375,-0.4500677307586116,True,False,False,False,True,1.3899978740270917
2025-07-25 00:00:00+00:00,23.8544962217,24.6292104534,22.7408021411,23.9610327456,27388,22.435074386062517,23.815470556532844,21.53851078564527,22.347932930852483,22.907165921060642,#000000,3.153159414225824,25.063327550313275,-0.38337146011695455,10,0.2739733007322574,2.739733007322574,0.0,0.0,0.0,0.0,51.37217520964704,-0.4500677307586116,False,False,False,False,True,1.2903646942437632
2025-08-01 00:00:00+00:00,21.5591183879,24.1741057935,21.5591183879,24.1741057935,24096,22.43505765552542,23.808700890646254,21.541557384363173,22.348251753460403,22.897044982973448,#000000,3.1236115426367035,24.17610509319215,-0.8378079891083696,10,0.27590371402652336,2.7590371402652334,0.0,0.0,0.0,0.0,49.08832427333665,2.872282693397729,False,True,False,False,False,0.0
2025-08-08 00:00:00+00:00,26.159559194,27.332429471,21.8012468514,21.8012468514,49974,22.456403783734388,23.821639882513935,21.566563037678254,22.370022177789217,22.91866375496951,#000000,3.0789873763320563,24.68103673529614,0.48019763577764274,11,0.2833034518719463,3.116337970591409,0.0,0.0,0.0,0.0,50.77022230557919,2.872282693397729,False,False,False,False,False,3.6481362758041698
2025-08-15 00:00:00+00:00,30.6050377834,31.2829974811,26.229679597,26.4404282116,79473,22.543467686011464,23.908855888377964,21.65288645077167,22.4571007819276,23.04925106461789,"rgba(38, 166, 154, 1.0)",3.158071192867253,26.149695640711244,1.4107795140120623,12,0.3275306162442487,3.9303673949309843,0.0,0.0,0.0,0.0,54.22213129073407,0.16977868661784612,True,False,True,False,True,7.931080366845578
2025-08-22 00:00:00+00:00,27.06,31.69,25.331944,30.99,65782,22.60001910980983,23.961729723514882,21.710705513885635,22.513850964182154,23.12354010001037,"rgba(38, 166, 154, 1.0)",3.1693733015959005,26.487158286170207,0.18074289751268632,12,0.3329175362960647,3.9950104355527762,0.0,0.0,0.0,0.0,54.35260417054195,0.2116447825958616,True,False,True,False,True,4.0690144744577985
2025-08-29 00:00:00+00:00,24.86,27.07,24.26,27.07,45031,22.619623142597746,23.974230682704167,21.733451083194694,22.53381730152173,23.139536041349928,#000000,3.1011545192788663,26.34287109351416,-0.4781674322564817,12,0.3394044795431184,4.072853754517421,0.0,0.0,0.0,0.0,53.202516369925064,0.2116447825958616,True,False,False,False,True,1.804045845846872
