date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,3.960818988973666,"rgba(38, 166, 154, 1.0)",0.47496987102170873,3.862203445558516,0.8480465372993601,3,0.16877690706045856,0.5063307211813757,0.0,0.0,0.0,0.0,43.34795517777261,-1.0270852980225271,False,True,False,True,False,5.460491192517562
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,3.9606824932895077,"rgba(38, 166, 154, 1.0)",0.47218352287990684,3.8628196748390877,0.8305675784045892,3,0.16904615847938284,0.5071384754381485,0.0,0.0,0.0,0.0,43.141589562153115,-1.5409767397084124,False,True,False,True,False,5.300245896076671
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,3.9606824932895077,"rgba(38, 166, 154, 1.0)",0.4697394044660384,3.8628196748390877,0.8348891351933971,3,0.16940426784915905,0.5082128035474771,0.0,0.0,0.0,0.0,43.00401248507346,-2.0743099856881315,False,True,False,True,False,5.300245896076671
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,3.956790881642276,"rgba(239, 83, 80, 1.0)",0.4669746216844098,3.8598375862171372,0.27873551953071485,3,0.1703551034603603,0.5110653103810809,0.0,0.0,0.0,0.0,38.97067653620168,-6.154463388938311,False,True,False,True,False,1.1173231769407934
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,3.950485787261585,"rgba(239, 83, 80, 1.0)",0.46448487402519206,3.854914520991304,0.09706554837402692,3,0.17144459807091172,0.5143337942127352,0.0,0.0,0.0,0.0,35.29671922728776,-9.685982540757415,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,3.9442181553477753,"rgba(239, 83, 80, 1.0)",0.4611867574261273,3.8499311445657076,-0.021533889266754428,3,0.17278916459437385,0.5183674937831215,0.0,0.0,0.0,0.0,32.22397459722607,-12.560984216550445,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,3.9090864730663175,"rgba(239, 83, 80, 1.0)",0.46020639709583383,3.8262701627601134,-0.3069713147222835,3,0.17406367442717352,0.5221910232815206,0.0,0.0,0.0,0.0,28.760121191843986,-15.760498438111313,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,3.901516460972464,"rgba(239, 83, 80, 1.0)",0.4587386447032171,3.820066967875511,-0.1854366726189933,2,0.2053536588055948,0.4107073176111896,0.0,0.0,0.0,0.0,27.904567237316936,-16.580495134341874,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,3.8941563796364993,"rgba(239, 83, 80, 1.0)",0.45864996761451227,3.814351080187071,0.06682420577142409,2,0.20798058916004802,0.41596117832009605,0.0,0.0,0.0,0.0,30.319160345230472,-16.580495134341874,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,3.894741951874174,"rgba(239, 83, 80, 1.0)",0.4579597625819811,3.8150093573899704,0.3602732294204428,2,0.21122815088598074,0.4224563017719615,0.0,0.0,0.0,0.0,35.03055818523015,-20.8047112435253,False,True,False,True,True,1.1128640540210633
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,3.915808327768765,"rgba(38, 166, 154, 1.0)",0.45976810645336424,3.834621085752132,1.2188294629016612,3,0.1941525500499028,0.5824576501497084,0.0,0.0,0.0,0.0,44.31204391737393,-12.39505985109163,False,True,False,True,True,6.79827972793716
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,3.9788880405530307,"rgba(38, 166, 154, 1.0)",0.4626329562971629,3.8964621927046443,1.3153792850513522,3,0.19558335660295223,0.5867500698088567,0.0,0.0,0.0,0.0,51.61337348509474,-6.113553066818746,False,False,True,False,True,8.188749346809637
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,3.9800526665354754,"rgba(38, 166, 154, 1.0)",0.4635156197257328,3.8981978130982586,0.8884321679286855,3,0.19716165365548224,0.5914849609664468,0.0,0.0,0.0,0.0,53.12231635273579,-5.099114005271943,False,False,True,False,True,5.22993007179177
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,3.980123143954168,"rgba(38, 166, 154, 1.0)",0.4632715137967107,3.8986655610563434,0.769169759701695,3,0.20000117018099187,0.6000035105429756,0.0,0.0,0.0,0.0,53.26634769024635,-4.957111023092438,False,False,True,False,True,4.416970103901555
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,3.980333293629932,"rgba(38, 166, 154, 1.0)",0.46305101581061636,3.8991006884998614,0.5742332970259352,3,0.2025036722056357,0.6075110166169071,0.0,0.0,0.0,0.0,51.967029825358935,-4.957111023092438,False,False,True,False,True,3.0956341668208793
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,3.9804167096223253,"rgba(38, 166, 154, 1.0)",0.46342304530409295,3.8995208260017296,0.7131263266836766,3,0.20516507101372553,0.6154952130411766,0.0,0.0,0.0,0.0,52.10865118317189,-4.957111023092438,False,False,True,False,True,3.9666122606017353
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,3.9823726735839187,"rgba(38, 166, 154, 1.0)",0.46232810781876527,3.9018677079101627,0.7529983278159388,3,0.20792991890476895,0.6237897567143068,0.0,0.0,0.0,0.0,52.524454683050365,-4.52840393524388,False,False,True,False,True,4.235738790704801
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,3.9827758131997335,"rgba(38, 166, 154, 1.0)",0.46061149133075974,3.9027028952396607,0.6454400516613552,4,0.18312439583291534,0.7324975833316614,0.0,0.0,0.0,0.0,51.84320911525986,-4.52840393524388,False,False,False,False,True,3.4772456297903815
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,3.9869204431592857,"rgba(38, 166, 154, 1.0)",0.4584410815199985,3.906910849567799,0.9883258038959934,4,0.185451757274546,0.741807029098184,0.0,0.0,0.0,0.0,54.07102925035171,-2.027675187062897,True,False,True,False,True,5.645107288886887
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,3.990390075725126,"rgba(38, 166, 154, 1.0)",0.4554063327709977,3.910525009515964,0.9540380956944506,4,0.18834420009471825,0.753376800378873,0.0,0.0,0.0,0.0,55.22755750385618,-0.49012164551214,True,False,True,False,True,5.411947788403989
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,3.9964621914426632,"rgba(38, 166, 154, 1.0)",0.4498205147561595,3.916774296470792,0.9297612932480888,4,0.1922273104613791,0.7689092418455163,0.0,0.0,0.0,0.0,55.75923996905604,0.4609559234920866,True,False,True,False,True,5.254104902482727
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,3.99703247197579,"rgba(38, 166, 154, 1.0)",0.44411895776767907,3.9176227924459077,0.6921055770712732,4,0.19761915430338164,0.7904766172135266,0.0,0.0,0.0,0.0,53.580100501166044,0.4609559234920866,True,False,True,False,True,3.523996032656939
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,3.9955612499533055,"rgba(38, 166, 154, 1.0)",0.4313711639424708,3.9165979613573896,0.43675158283815374,4,0.2035256387019992,0.8141025548079968,0.0,0.0,0.0,0.0,49.81367569816979,4.856782411861438,True,False,False,False,False,1.6837660757458472
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,3.9949932012586196,"rgba(38, 166, 154, 1.0)",0.4178689177630151,3.9164788886555293,0.5588381940312375,3,0.17199963414154743,0.5159989024246423,0.0,0.0,0.0,0.0,48.38303892503025,3.372126935229666,False,False,False,True,False,2.335391222179439
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,3.9950822332959532,"rgba(38, 166, 154, 1.0)",0.40355445505928855,3.9174035711922555,0.7002683907088247,3,0.1754123195248054,0.5262369585744162,0.0,0.0,0.0,0.0,48.62025603781513,3.372126935229666,False,False,False,False,False,3.060323740368421
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,3.9882616890289393,"rgba(239, 83, 80, 1.0)",0.39611789581813717,3.9115583424390836,-0.6981717952123409,3,0.1773513314537293,0.5320539943611879,0.0,0.0,0.0,0.0,41.33782066684628,-3.4810733532486324,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,3.9794578123638504,"rgba(239, 83, 80, 1.0)",0.39456919145676844,3.9038857358020786,-1.1756765247924965,4,0.33769799748079754,1.3507919899231902,0.0,0.0,0.0,0.0,35.143797317356075,-9.005382287581092,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,3.9242382240894935,"rgba(239, 83, 80, 1.0)",0.398426612773001,3.8954494609212094,-1.4066566914808953,4,0.335484498014357,1.341937992057428,0.0,0.0,0.0,0.0,30.382441557571052,-13.096018061489168,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,3.91363446955058,"rgba(239, 83, 80, 1.0)",0.4024276780193395,3.8854863824670947,-1.2560924858722133,4,0.33348443202512745,1.3339377281005098,0.0,0.0,0.0,0.0,28.2270269874234,-14.867491998898402,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,3.908504847979663,"rgba(239, 83, 80, 1.0)",0.40281718519036125,3.880668475054171,-1.242917366640075,4,0.33145126862629193,1.3258050745051677,0.0,0.0,0.0,0.0,26.7900839406583,-16.191237976581533,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,3.899383905573591,"rgba(239, 83, 80, 1.0)",0.4060413705456572,3.872134440872678,-1.0150060332986084,4,0.3308944961662303,1.3235779846649212,0.0,0.0,0.0,0.0,27.8597456941119,-16.191237976581533,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,3.895845222181902,"rgba(239, 83, 80, 1.0)",0.4060413705456572,3.8688336149929317,-0.932992651669551,4,0.32998622200725924,1.319944888029037,0.0,0.0,0.0,0.0,29.334189204468203,-16.191237976581533,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,3.8920014154697204,"rgba(239, 83, 80, 1.0)",0.4023032001673191,3.865259260826557,-0.7463506646272715,4,0.32972165983671586,1.3188866393468635,0.0,0.0,0.0,0.0,32.21443485634605,-16.191237976581533,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,3.8873818147028634,"rgba(239, 83, 80, 1.0)",0.396442093291485,3.860984160690638,-0.6709281511513768,4,0.3284821672116238,1.3139286688464953,0.0,0.0,0.0,0.0,34.888112082109274,-21.66535546510775,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,3.8813924952766024,"rgba(239, 83, 80, 1.0)",0.3937729601485421,3.855455161327412,-0.7122255454554735,4,0.32716997656034563,1.3086799062413825,0.0,0.0,0.0,0.0,36.3137163725401,-20.07880286651874,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,3.878542571387463,"rgba(239, 83, 80, 1.0)",0.3903823835746262,3.8528285748748843,-0.6220274917412222,4,0.3258292724226649,1.3033170896906596,0.0,0.0,0.0,0.0,38.273475079499995,-17.95631234347124,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,3.8784471703764303,"rgba(239, 83, 80, 1.0)",0.38711514454376017,3.8528292405298723,-0.17521722279765942,4,0.3254494697919997,1.3017978791679987,0.0,0.0,0.0,0.0,43.794893242213945,-12.633696137813772,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,3.8788487434236645,"rgba(38, 166, 154, 1.0)",0.3856858521861773,3.853394630822871,0.004162375072949282,4,0.3252522832486344,1.3010091329945377,0.0,0.0,0.0,0.0,48.8248719851539,-7.976804946482851,True,False,False,False,True,0.0
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,3.8822103533487633,"rgba(38, 166, 154, 1.0)",0.3833057608571877,3.893070705013117,0.10938863765865775,4,0.3254912673653148,1.3019650694612592,0.0,0.0,0.0,0.0,53.594097382402396,-3.6512110447235173,True,False,True,False,True,0.5671524636145655
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,3.87365523979154,"rgba(38, 166, 154, 1.0)",0.38224211703583544,3.88452106839999,-0.2734420508407536,5,0.2837024279642678,1.4185121398213392,0.0,0.0,0.0,0.0,52.90566768190856,-3.6512110447235173,True,False,True,False,True,0.0
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,3.8695340424147853,"rgba(38, 166, 154, 1.0)",0.3857345046895719,3.8803936022049252,-0.42877575170007004,6,0.27070326690811286,1.6242196014486772,0.0,0.0,0.0,0.0,51.07616968312944,-3.6512110447235173,True,False,False,False,False,0.0
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,3.8650100748244824,"rgba(38, 166, 154, 1.0)",0.39114566075559254,3.875859058958643,-0.7052591569742954,6,0.2700453277480214,1.6202719664881284,0.0,0.0,0.0,0.0,47.69029531209959,-3.6512110447235173,True,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,3.8608422913270557,"rgba(38, 166, 154, 1.0)",0.39558372879390213,3.8716805221013515,-0.5730279220343042,6,0.2697374838189927,1.6184249029139561,0.0,0.0,0.0,0.0,46.55362062733038,-3.6512110447235173,True,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,3.8583098540870178,"rgba(38, 166, 154, 1.0)",0.3959721984962869,3.8691434916948237,-0.33876997477155396,6,0.2702743829167477,1.6216462975004862,0.0,0.0,0.0,0.0,47.90379889314001,-3.6512110447235173,True,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,3.856142179779705,"rgba(38, 166, 154, 1.0)",0.3968331848227631,3.866970858701505,-0.4207583062290482,6,0.27087362483532906,1.6252417490119744,0.0,0.0,0.0,0.0,48.00597487979219,-3.6512110447235173,True,False,False,False,False,0.0
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,3.840513773269322,"rgba(239, 83, 80, 1.0)",0.4038381399066262,3.851276580624368,-0.9936569654296382,6,0.2708357780944032,1.625014668566419,0.0,0.0,0.0,0.0,43.64789870981872,-0.06078566457706813,False,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,3.8305655760685573,"rgba(239, 83, 80, 1.0)",0.4103887412185174,3.8412797949822193,-0.9778041029847651,6,0.2704319085462157,1.622591451277294,0.0,0.0,0.0,0.0,40.599962563699144,-3.1153182808718825,False,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,3.8238438702809923,"rgba(239, 83, 80, 1.0)",0.4139602191794076,3.834522789688409,-0.7718683460014546,5,0.28576256766029745,1.4288128383014873,0.0,0.0,0.0,0.0,40.61204142253607,-3.3576420432805776,False,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,3.81474458731212,"rgba(239, 83, 80, 1.0)",0.41558351466060056,3.8253720518051884,-0.7708969208435288,5,0.28850444483730947,1.4425222241865474,0.0,0.0,0.0,0.0,40.43249866795782,-3.9232608613655344,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,3.787107639254492,"rgba(239, 83, 80, 1.0)",0.417540449569891,3.7975557682051893,-0.9521371369281997,5,0.2904284371485999,1.4521421857429995,0.0,0.0,0.0,0.0,38.43476294410283,-6.194081312306388,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,3.776485918559844,"rgba(239, 83, 80, 1.0)",0.4196179407701911,3.7868555973776554,-0.8265985880894812,5,0.2916593776607259,1.4582968883036296,0.0,0.0,0.0,0.0,38.344892112162555,-6.664585516131218,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,3.7725562642524455,"rgba(239, 83, 80, 1.0)",0.417438208190933,3.78289566074816,-0.8214285468361399,5,0.292226244787483,1.461131223937415,0.0,0.0,0.0,0.0,38.28497822420237,-7.161734268169745,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,3.7586154490039423,"rgba(239, 83, 80, 1.0)",0.41610715226028133,3.7688444207733456,-0.9825460066055469,5,0.29107369970095753,1.4553684985047877,0.0,0.0,0.0,0.0,36.64513334061583,-9.099556476712891,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,3.717731745471369,"rgba(239, 83, 80, 1.0)",0.41572575202998835,3.7495762594630104,-1.0693979319109892,5,0.28887901423179096,1.4443950711589548,-1.0,0.0,3.245,289.0,34.565997140581366,-11.33169695202298,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,3.7080006638346563,"rgba(239, 83, 80, 1.0)",0.412569710189398,3.7391715255015807,-1.040240024660466,5,0.2880358924396681,1.4401794621983406,0.0,0.0,0.0,0.0,33.38832662869642,-12.653615385191664,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,3.705743147124189,"rgba(239, 83, 80, 1.0)",0.40693813860173694,3.7365285767230665,-0.6058133984938172,5,0.2871808268166417,1.4359041340832084,0.0,0.0,0.0,0.0,38.736595201385256,-15.50564865292948,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,3.694349700156879,"rgba(239, 83, 80, 1.0)",0.40707081527499145,3.724301695245371,-0.8089543216772138,5,0.2863839613484542,1.431919806742271,0.0,0.0,0.0,0.0,40.04881317066784,-14.336841682052366,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,3.6929257069182797,"rgba(239, 83, 80, 1.0)",0.4085935004973109,3.7227014879757023,-0.4716215205116087,5,0.28743297947242163,1.4371648973621083,0.0,0.0,0.0,0.0,44.351718368314906,-10.380583849040704,False,False,False,True,True,0.0
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,3.6929318624856773,"rgba(38, 166, 154, 1.0)",0.40570217186040486,3.7226079550614504,-0.1543199898939475,5,0.28985404644180246,1.4492702322090123,0.0,0.0,0.0,0.0,49.771946980770196,-5.534940322503374,True,False,False,False,True,0.0
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,3.6926051788991723,"rgba(38, 166, 154, 1.0)",0.4068912907921717,3.722174788664784,-0.33712883949351713,5,0.29084064946615423,1.454203247330771,0.0,0.0,0.0,0.0,51.455440972343816,-4.175254692943668,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,3.6917348326066133,"rgba(38, 166, 154, 1.0)",0.4077711113839187,3.7211269993866587,-0.2847847631788818,5,0.291971571630103,1.459857858150515,0.0,0.0,0.0,0.0,52.99730446031981,-2.769587078842676,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,3.691854401559021,"rgba(38, 166, 154, 1.0)",0.407798417786958,3.721152359299728,-0.1744792431659205,5,0.2923442215682002,1.461721107841001,0.0,0.0,0.0,0.0,54.98956992504336,-0.8330378583049836,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,3.6911035172755193,"rgba(38, 166, 154, 1.0)",0.40548160665229926,3.7203039307370807,-0.43233509944978576,5,0.29118689823238314,1.4559344911619156,0.0,0.0,0.0,0.0,53.41967559051992,-0.8330378583049836,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,3.689980239000717,"rgba(38, 166, 154, 1.0)",0.401305212866554,3.7190317929628796,-0.3713676976641648,5,0.29026591352302356,1.4513295676151179,0.0,0.0,0.0,0.0,53.002677353128284,-0.8330378583049836,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,3.689363708040956,"rgba(38, 166, 154, 1.0)",0.39801351328410056,3.7182731036194325,-0.30972090018320675,5,0.28963160489316225,1.4481580244658112,0.0,0.0,0.0,0.0,53.37814194484761,-0.8330378583049836,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,3.689363708040956,"rgba(38, 166, 154, 1.0)",0.39248088264683556,3.7182731036194325,-0.3140868996932945,5,0.2883448001270734,1.441724000635367,0.0,0.0,0.0,0.0,53.62845167266049,-0.8330378583049836,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,3.689460753696019,"rgba(38, 166, 154, 1.0)",0.38422174762934364,3.7183167367223326,-0.16479217304329716,5,0.2874411477874055,1.4372057389370274,0.0,0.0,0.0,0.0,55.48812547172638,0.8941711025569461,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,3.688859286488524,"rgba(38, 166, 154, 1.0)",0.37227962221576466,3.7176369523075294,-0.43686772684342273,5,0.28642441013455205,1.4321220506727603,0.0,0.0,0.0,0.0,53.33533456865251,0.8941711025569461,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,3.6920462122402755,"rgba(38, 166, 154, 1.0)",0.3610855380180171,3.7207305867070275,0.053365231404009394,5,0.2881557791503309,1.4407788957516545,0.0,0.0,0.0,0.0,56.37695422386423,1.8770198116582435,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,3.6912814396569016,"rgba(38, 166, 154, 1.0)",0.35038829169215946,3.719827794248154,-0.3562556090139668,6,0.259149757567595,1.5548985454055702,0.0,0.0,0.0,0.0,54.47938884905834,1.8770198116582435,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,3.690394423465307,"rgba(38, 166, 154, 1.0)",0.3462959989935107,3.7188559333833586,-0.6031139083049949,7,0.2528811120727357,1.7701677845091501,0.0,0.0,0.0,0.0,51.346024638612036,6.035867515571027,True,False,False,False,False,0.0
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,3.6872876535512455,"rgba(38, 166, 154, 1.0)",0.34101620790520853,3.7155039229315703,-0.8665392320992288,7,0.2519766421058571,1.7638364947409995,0.0,0.0,0.0,0.0,47.50811532683346,2.4930690692552275,True,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,3.6848823241180004,"rgba(38, 166, 154, 1.0)",0.33609137807210787,3.712866494768577,-0.7523742388723972,7,0.25203655422753407,1.7642558795927386,0.0,0.0,0.0,0.0,46.052518923510874,1.1725051104642006,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,3.6828887831918413,"rgba(38, 166, 154, 1.0)",0.33198715105928783,3.7106695504456724,-0.6195105737961016,7,0.253420459521939,1.773943216653573,0.0,0.0,0.0,0.0,46.31549355886453,1.1725051104642006,False,False,False,True,False,0.0
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,3.8316666666666666,,3.693452567685458,"rgba(38, 166, 154, 1.0)",0.3287818768157946,3.737807765175568,0.2804054643075244,7,0.2568166047809565,1.7977162334666956,0.0,0.0,0.0,0.0,52.6193976374329,-2.7788495587910305,True,False,True,False,True,1.813681800284165
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,3.701517071159546,,3.6851019066662993,"rgba(38, 166, 154, 1.0)",0.32401931040218446,3.728248481511547,-0.5038233101259212,8,0.2660211806910484,2.1281694455283873,0.0,0.0,0.0,0.0,51.5853020890575,-2.7788495587910305,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,3.6283891716143626,,3.6787294625836973,"rgba(239, 83, 80, 1.0)",0.3206880693724531,3.7210485791223062,-0.9543497509003234,9,0.270735580590872,2.436620225317848,0.0,0.0,0.0,0.0,48.70101722197518,-2.7788495587910305,True,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,3.559331007770848,,3.6705083303998762,"rgba(239, 83, 80, 1.0)",0.3167914453071817,3.711720665079717,-0.9050770446206157,9,0.27449045815822687,2.470414123424042,0.0,0.0,0.0,0.0,46.966004780807474,2.676858582734866,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,3.5224191022137106,,3.6644637507581836,"rgba(239, 83, 80, 1.0)",0.3177641201206158,3.704884592470016,-1.0381429858877698,9,0.27794722313248305,2.5015250081923472,0.0,0.0,0.0,0.0,45.04636781501554,0.746933623819551,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,3.461213662301312,,3.651438144663949,"rgba(239, 83, 80, 1.0)",0.3201003784006592,3.690257076609605,-1.1254503303294527,9,0.2825167425132774,2.5426506826194966,0.0,0.0,0.0,0.0,43.071782853502356,-1.2647997894934448,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,3.4479724862370955,,3.647755505463949,"rgba(239, 83, 80, 1.0)",0.3230649671087315,3.6861292184106977,-1.1797293337671733,9,0.2863245387152146,2.5769208484369317,0.0,0.0,0.0,0.0,41.35572934943548,-3.059559646585683,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,3.4342431453916493,,3.642606661132884,"rgba(239, 83, 80, 1.0)",0.3258878655318323,3.680337802562409,-1.0750256134596352,9,0.2877742576209966,2.5899683185889697,0.0,0.0,0.0,0.0,40.90133670931493,-3.7422735287895534,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.4342431453916493,,3.642606661132884,"rgba(239, 83, 80, 1.0)",0.329203557061546,3.680337802562409,-1.1857034779531066,9,0.286374678417533,2.577372105757797,0.0,0.0,0.0,0.0,39.84392937315452,-5.054321316743071,False,True,False,True,False,0.0
