date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,102.08,102.365,101.98,102.025,19233.0,102.35592349136871,102.99027273808133,100.88460586205997,,,99.41130932195465,99.59234932655576,,101.87340349165386,"rgba(38, 166, 154, 1.0)",1.8693826798179702,101.87340349165386,0.08109442222975279,3,0.13942986012057268,0.41828958036171804,0.0,0.0,0.0,0.0,66.3169949404107,10.109368085472376,True,False,True,False,True,0.8869616883732192
2025-06-17 17:00:00+00:00,102.025,102.21,101.74,101.85,10924.0,102.3553199299807,102.98794062196329,100.90599971054819,,,99.41290064978503,99.59429578215206,,101.87614742152944,"rgba(38, 166, 154, 1.0)",1.8309784294220472,101.87614742152944,-0.014280573222098338,3,0.13999006680102133,0.419970200403064,0.0,0.0,0.0,0.0,65.40826759104944,10.109368085472376,True,False,True,False,True,0.049664310856645244
2025-06-17 18:00:00+00:00,101.825,101.83,101.49,101.72,19182.0,102.35363051625417,102.98289260396217,100.93276641180361,,,99.41540971688492,99.59733650861207,,101.87800404292223,"rgba(38, 166, 154, 1.0)",1.7885871292499962,101.87800404292223,-0.08834014308740151,3,0.14055358516704033,0.42166075550112103,0.0,0.0,0.0,0.0,63.73339389957874,10.109368085472376,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,101.725,101.88,101.61,101.71,38671.0,102.35051784691328,102.97324509562382,100.98494274579728,,,99.42056989215433,99.60359604523454,,101.88252072786727,"rgba(38, 166, 154, 1.0)",1.7586850201215194,101.88252072786727,-0.09809643335414273,3,0.14114562539339617,0.42343687618018855,0.0,0.0,0.0,0.0,62.5293446858607,10.109368085472376,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,101.095,101.78,100.865,101.725,15966.0,102.3486698115097,102.96842615332156,100.9973034401529,,,99.42243960745417,99.60583538058648,,101.92282559559627,"rgba(38, 166, 154, 1.0)",1.7256346919582728,101.92282559559627,-0.11463932460222842,3,0.1417723964136098,0.4253171892408294,0.0,0.0,0.0,0.0,61.823414134412104,10.109368085472376,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,101.76,101.78,101.45,101.48,15022.0,102.34715804038392,102.96425782829125,101.01108295586563,,,99.42429347635995,99.60806609088122,,101.92589833677576,"rgba(38, 166, 154, 1.0)",1.6805048656887136,101.92589833677576,-0.26533593914529663,3,0.14237607033705144,0.4271282110111543,0.0,0.0,0.0,0.0,58.97694612981573,13.500534301508992,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,101.53,101.91,101.485,101.81,9916.0,102.3463745226949,102.9618439236184,101.02240079390104,,,99.42560942755742,99.60965940933018,,101.92958909722033,"rgba(38, 166, 154, 1.0)",1.622736330461003,101.92958909722033,-0.07369595107687842,3,0.14308533021358508,0.42925599064075526,0.0,0.0,0.0,0.0,59.44103796709618,13.500534301508992,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,101.8,102.32,101.68,102.035,12629.0,102.3458297990514,102.95947348122915,101.04171414319892,,,99.42748377753279,99.61194891223838,,101.93768407672815,"rgba(38, 166, 154, 1.0)",1.5973601448741226,101.93768407672815,0.06092296942811162,3,0.14385510470094348,0.43156531410283044,0.0,0.0,0.0,0.0,61.12708836934382,13.500534301508992,True,False,True,False,True,1.050722036759229
2025-06-18 18:00:00+00:00,102.11,102.265,101.32,101.44,17773.0,102.34429687409596,102.95497962052717,101.05864835187431,,,99.42977393004765,99.61471258406851,,101.93882692627125,"rgba(38, 166, 154, 1.0)",1.5654702456737843,101.93882692627125,-0.3186435051383249,3,0.14639217351918368,0.4391765205575511,0.0,0.0,0.0,0.0,57.16304810993114,11.474678546687542,True,False,True,False,False,0.0
2025-06-18 19:00:00+00:00,101.405,101.875,101.315,101.36,24165.0,102.34173343089097,102.9481701564432,101.07471645187874,,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.5409062297910476,101.93656336341364,-0.37417160906139285,5,0.15744887611346808,0.7872443805673404,0.0,0.0,0.0,0.0,53.95317092269013,8.502995091329169,True,False,True,False,False,0.0
2025-06-19 14:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.5142010202511371,101.93656336341364,-0.3807706874467797,6,0.150835970812842,0.905015824877052,0.0,0.0,0.0,0.0,51.81325279786278,6.547519800643876,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.4757716656071382,101.93656336341364,-0.39068602335337577,6,0.15411463142986012,0.9246877885791607,0.0,0.0,0.0,0.0,50.38664071464455,5.192241659487145,True,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.4343338630285807,101.93656336341364,-0.40197291458784445,6,0.15756934094812744,0.9454160456887646,0.0,0.0,0.0,0.0,49.435565992499065,4.189704094681865,False,False,False,False,False,0.0
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.4268852015415396,101.93656336341364,-0.4040713035573911,6,0.16119533096924246,0.9671719858154548,0.0,0.0,0.0,0.0,48.80151617773541,3.395957518004991,False,False,False,False,False,0.0
2025-06-19 18:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.4125621249193325,101.93656336341364,-0.40816849980779896,6,0.1632257958720655,0.979354775232393,0.0,0.0,0.0,0.0,48.378816301226294,2.7295440479115456,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.3960117355400816,101.93656336341364,-0.4130075333432515,6,0.16539264469851922,0.9923558681911153,0.0,0.0,0.0,0.0,48.09701638355356,2.145918312244703,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,101.75,102.0,101.295,101.85,18364.0,102.34026169569835,102.94374933147019,101.09134321903477,,,99.43505831840835,99.62106353480294,,101.93856050916101,"rgba(38, 166, 154, 1.0)",1.3796966078560882,101.93856050916101,-0.06418839377928699,6,0.16818374612572776,1.0091024767543666,0.0,0.0,0.0,0.0,53.60333055583946,-0.6410781894163975,True,False,True,False,True,0.49402000109513367
2025-06-20 15:00:00+00:00,101.86,102.285,101.67,101.675,14423.0,102.3394082543787,102.94075330515076,101.10703976269598,,,99.43707072942402,99.6235051305494,,101.94183602568731,"rgba(38, 166, 154, 1.0)",1.3581168500457708,101.94183602568731,-0.19647501294039513,6,0.17040298231973458,1.0224178939184074,0.0,0.0,0.0,0.0,54.78253726486922,0.4648598359191993,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,101.69,101.935,101.56,101.885,11202.0,102.33862859199502,102.93825661922727,101.11753072428249,,,99.43857812215349,99.6253278147076,,101.94341708596541,"rgba(38, 166, 154, 1.0)",1.341439031665452,101.94341708596541,-0.04354807381210241,6,0.17283064006374102,1.036983840382446,0.0,0.0,0.0,0.0,57.4984388291835,3.0349863833957897,True,False,True,False,True,0.6955050495404578
2025-06-20 17:00:00+00:00,101.885,101.985,101.48,101.575,6538.0,102.33808021083122,102.93666070740575,101.12250461218429,,,99.43941471385656,99.62633466543807,,101.94372846878926,"rgba(38, 166, 154, 1.0)",1.3191678102923765,101.94372846878926,-0.2795159690165069,6,0.17487184664309194,1.0492310798585516,0.0,0.0,0.0,0.0,55.465607910513015,3.0349863833957897,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,101.575,101.87,101.39,101.465,9609.0,102.33714757027846,102.93412713669979,101.1283100720337,,,99.44058556577767,99.62773709292775,,101.94343611998832,"rgba(38, 166, 154, 1.0)",1.2946661192601878,101.94343611998832,-0.3695440182382386,6,0.17707977980356845,1.0624786788214107,0.0,0.0,0.0,0.0,52.94263982788993,7.668716591807097,False,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,101.46,101.535,101.24,101.315,31604.0,102.33324867301108,102.92457286641705,101.13782591279667,,,99.44404646381656,99.63183563064406,,101.93822815970029,"rgba(38, 166, 154, 1.0)",1.2692309581888959,101.93822815970029,-0.49102817393423237,6,0.17852106138308974,1.0711263682985384,0.0,0.0,0.0,0.0,49.74934837843079,4.698244537260571,False,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,101.55,101.865,101.505,101.54,11881.0,102.33220179594703,102.92163466476798,101.14530499890633,,,99.44552914258337,99.63361384282366,,101.93859849364881,"rgba(38, 166, 154, 1.0)",1.2465353859671808,101.93859849364881,-0.3197650849996003,6,0.18100442084303717,1.086026525058223,0.0,0.0,0.0,0.0,50.220849880610764,4.698244537260571,False,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,101.52,101.75,101.3,101.505,7753.0,102.33140440971394,102.91954864208807,101.1489192378172,,,99.44644339712362,99.6347040725517,,101.93824943704601,"rgba(38, 166, 154, 1.0)",1.2277949362191094,101.93824943704601,-0.3528679132528192,6,0.18369919702405854,1.1021951821443512,0.0,0.0,0.0,0.0,50.13377343712217,4.698244537260571,False,True,False,False,False,0.0
2025-06-23 16:00:00+00:00,101.51,101.645,100.925,101.17,9727.0,102.33007268368414,102.91643453659532,101.15009316763795,,,99.44743904114516,99.63587308818704,,101.95234165489174,"rgba(38, 166, 154, 1.0)",1.216046566646251,101.95234165489174,-0.6433484344677417,7,0.17420194337196487,1.2194136036037542,0.0,0.0,0.0,0.0,46.708510801522806,1.483433790241456,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,101.17,102.02,101.14,101.965,12103.0,102.32912437506984,102.9136427598254,101.1583123789318,,,99.44899383684618,99.63774150588802,,101.96601097660484,"rgba(38, 166, 154, 1.0)",1.2096192647960138,101.96601097660484,-0.0008357808396860426,7,0.17687896031732903,1.2381527222213031,0.0,0.0,0.0,0.0,51.453050094489505,1.483433790241456,False,True,False,False,True,1.33398023096235
2025-06-23 18:00:00+00:00,101.985,102.145,101.78,101.88,29626.0,102.32765836760217,102.90813808301017,101.18533072506004,,,99.45317160954212,99.64279998848448,,101.98413281545874,"rgba(38, 166, 154, 1.0)",1.1991905190172178,101.98413281545874,-0.08683592290579584,7,0.18059190272264297,1.2641433190585007,0.0,0.0,0.0,0.0,53.79413468431514,-1.506509674800654,False,False,True,False,True,0.8470473757130925
2025-06-23 19:00:00+00:00,101.9,102.405,101.9,102.37,35497.0,102.3272028715496,102.90356490961598,101.22693057474943,,,99.45874159402048,99.64959475600061,,102.00516282378085,"rgba(38, 166, 154, 1.0)",1.1970034018932563,102.00516282378085,0.3047920963650604,7,0.1846142236317271,1.2922995654220897,0.0,0.0,0.0,0.0,58.23192403427424,2.5561087698583336,True,False,True,False,True,3.5288869505508558
2025-06-24 14:00:00+00:00,102.085,103.235,102.085,103.045,38701.0,102.32942285010161,102.90272997401532,101.29219821417577,,,99.4660203761907,99.65857372023376,,102.03986663175559,"rgba(38, 166, 154, 1.0)",1.1987501298743446,102.03986663175559,0.8384844707793904,8,0.19317377099549912,1.545390167963993,0.0,0.0,0.0,0.0,63.861830777110924,7.609948069595902,True,False,True,False,True,6.986535605749513
2025-06-24 15:00:00+00:00,103.045,103.63,103.035,103.6,31619.0,102.33370208049116,102.90578389953275,101.3625209859497,,,99.47307276343798,99.66734833651961,,102.07759800441453,"rgba(38, 166, 154, 1.0)",1.2119794768279433,102.07759800441453,1.2561285274978249,8,0.19490201433622956,1.5592161146898365,0.0,0.0,0.0,0.0,69.14032725035925,12.241987040236566,True,False,True,False,True,9.639484704131064
2025-06-24 16:00:00+00:00,103.605,104.115,103.585,103.65,29274.0,102.33894128199476,102.91053932909497,101.4343401689739,,,99.48017573197679,99.6762148801395,,102.11471912885956,"rgba(38, 166, 154, 1.0)",1.2325867365272702,102.11471912885956,1.2455763360443044,8,0.19769784534054577,1.5815827627243662,0.0,0.0,0.0,0.0,72.78316867888041,15.382745132641617,True,False,True,False,True,9.87301645182756
2025-06-24 17:00:00+00:00,103.65,104.0,103.585,103.9,27854.0,102.34404552311786,102.91524731720432,101.50006329132636,,,99.4869829037746,99.68470798636027,,102.14658794702248,"rgba(38, 166, 154, 1.0)",1.2646707971741535,102.14658794702248,1.3864572953652754,8,0.20127972733663982,1.6102378186931185,0.0,0.0,0.0,0.0,75.8317780736165,18.101177194639348,True,False,True,False,True,11.038992651867378
2025-06-24 18:00:00+00:00,103.86,104.11,103.845,104.08,23826.0,102.34891981856715,102.92003724470074,101.55769070799866,,,99.49303397187971,99.69226558666232,,102.17410474734807,"rgba(38, 166, 154, 1.0)",1.307618676680433,102.17410474734807,1.4575313787122586,8,0.20093185512479,1.60745484099832,0.0,0.0,0.0,0.0,78.28754582133638,20.409278709793753,True,False,True,False,True,11.869369570705686
2025-06-24 19:00:00+00:00,104.08,104.305,104.005,104.12,56344.0,102.36123786849168,102.93254607293704,101.69076546025747,,,99.50769451093186,99.71057488813133,,102.23574388812298,"rgba(38, 166, 154, 1.0)",1.3558479046487562,102.23574388812298,1.3897252821769521,8,0.200859727560184,1.606877820481472,0.0,0.0,0.0,0.0,80.02142677645328,22.190395865018786,True,False,True,False,True,12.054673604943325
2025-06-25 14:00:00+00:00,104.89,105.075,104.38,104.41,26419.0,102.36849029465998,102.94060611112424,101.75982776228321,,,99.51524290525906,99.72002892913454,,102.4102991650989,"rgba(38, 166, 154, 1.0)",1.4095529704755534,102.4102991650989,1.4186773230852292,8,0.19920969876086492,1.5936775900869193,0.0,0.0,0.0,0.0,81.85676985044321,24.185677036136298,True,False,True,False,True,13.392471371446597
2025-06-25 15:00:00+00:00,104.405,104.6,104.14,104.225,16874.0,102.37248464865154,102.94480243721914,101.79781221268644,,,99.51976990749381,99.72567985844542,,102.42131588775328,"rgba(38, 166, 154, 1.0)",1.4520070080241447,102.42131588775328,1.242200693439574,8,0.19815942871685496,1.5852754297348397,0.0,0.0,0.0,0.0,80.76007459968278,24.185677036136298,True,False,True,False,True,12.186262023543836
2025-06-25 16:00:00+00:00,104.225,104.45,104.225,104.365,14236.0,102.37588491983261,102.94838687069935,101.82930202648107,,,99.52360240282148,99.73046244014263,,102.43327714627814,"rgba(38, 166, 154, 1.0)",1.496332203443787,102.43327714627814,1.2909719173830643,8,0.197696820068191,1.581574560545528,0.0,0.0,0.0,0.0,80.49189425656387,24.185677036136298,True,False,True,False,True,12.841259834400208
2025-06-25 17:00:00+00:00,104.355,104.705,104.23,104.605,16028.0,102.38002179104095,102.95287904889297,101.86612380216278,,,99.52805890423768,99.73602919265936,,102.4503249320558,"rgba(38, 166, 154, 1.0)",1.5469111419473822,102.4503249320558,1.39288871190863,8,0.19669884234085916,1.5735907387268733,0.0,0.0,0.0,0.0,81.05533020295209,24.657884965538386,True,False,True,False,True,13.954769719061098
2025-06-25 18:00:00+00:00,104.605,104.615,104.17,104.185,14589.0,102.38343922847392,102.95645042012262,101.89642892245955,,,99.53195404954124,99.7408838338263,,102.46223597604816,"rgba(38, 166, 154, 1.0)",1.5844567745035334,102.46223597604816,1.0872900111091024,7,0.2025741084145237,1.418018758901666,0.0,0.0,0.0,0.0,76.51496591182303,24.657884965538386,True,False,True,False,False,11.197381479418965
2025-06-25 19:00:00+00:00,104.19,104.415,104.1,104.32,45305.0,102.39373119657864,102.96706208659224,101.98428990716877,,,99.54389665594543,99.75574685476897,,102.49698720163674,"rgba(38, 166, 154, 1.0)",1.6230474256613123,102.49698720163674,1.1232036535349317,7,0.20009974144361126,1.4006981901052789,0.0,0.0,0.0,0.0,74.14955013039662,30.317949542570048,True,False,True,False,False,11.83952553331767
2025-06-26 14:00:00+00:00,104.425,104.885,104.16,104.865,19205.0,102.39888347911432,102.97272444065908,102.02512530796895,,,99.54932285779552,99.76251488844115,,102.51680223319495,"rgba(38, 166, 154, 1.0)",1.6730931246058804,102.51680223319495,1.403506913195996,7,0.19651915949307588,1.375634116451531,0.0,0.0,0.0,0.0,74.78227241203086,30.317949542570048,True,False,True,False,False,14.353919681944976
2025-06-26 15:00:00+00:00,104.865,104.97,104.59,104.65,13510.0,102.40265509047012,102.97692274488605,102.05417761361319,,,99.55320796101635,99.76736216150154,,102.53118956627301,"rgba(38, 166, 154, 1.0)",1.7136785416594347,102.53118956627301,1.236410669923689,7,0.19375559500139256,1.356289165009748,0.0,0.0,0.0,0.0,72.9794417345413,28.687504655700366,True,False,True,False,False,12.94458876931887
2025-06-26 16:00:00+00:00,104.65,104.7,104.38,104.42,7012.0,102.40440984192902,102.97880189676755,102.06770355294901,,,99.55513016269038,99.76975464350117,,102.53722671408593,"rgba(38, 166, 154, 1.0)",1.7408313277602663,102.53722671408593,1.0815368817704034,7,0.19182848753773027,1.3427994127641119,0.0,0.0,0.0,0.0,69.56849816607894,25.252271005899246,True,False,True,False,False,11.456057045066373
2025-06-26 17:00:00+00:00,104.415,104.725,104.405,104.535,20745.0,102.40971992465217,102.98453434215807,102.10774350430576,,,99.56087141389864,99.77690079306944,,102.55545748595644,"rgba(38, 166, 154, 1.0)",1.7595759419517392,102.55545748595644,1.1250111273104986,7,0.1895135597640982,1.3265949183486874,0.0,0.0,0.0,0.0,67.92777596774592,23.532724461749893,True,False,True,False,False,12.00009946648743
2025-06-26 18:00:00+00:00,104.55,104.64,104.2,104.26,19230.0,102.41418877285987,102.98917824289848,102.14095592712174,,,99.56598136723225,99.78324567413684,,102.56932448009279,"rgba(38, 166, 154, 1.0)",1.7662989554432316,102.56932448009279,0.9571853704023517,7,0.187975001118965,1.3158250078327551,0.0,0.0,0.0,0.0,64.23438676986424,19.934028662573795,False,False,True,False,False,10.219740442673572
2025-06-26 19:00:00+00:00,104.265,104.7,104.21,104.675,35145.0,102.42297549275712,102.99857204129543,102.2034283810675,,,99.57560591560893,99.7952038682964,,102.59737629528914,"rgba(38, 166, 154, 1.0)",1.781093289613476,102.59737629528914,1.1664878627226398,6,0.20009455209919288,1.2005673125951573,0.0,0.0,0.0,0.0,64.21732068945772,19.751287289671097,False,False,True,False,False,12.198739241608724
2025-06-27 14:00:00+00:00,105.625,106.53,105.625,106.52,33710.0,102.43807192643843,103.01734968414708,102.30189579562432,,,99.58795295677767,99.81070863547282,,102.65647540531276,"rgba(38, 166, 154, 1.0)",1.8474099839094975,102.65647540531276,2.0913195383469922,6,0.19285685995098925,1.1571411597059356,0.0,0.0,0.0,0.0,69.69216195485214,19.751287289671097,True,False,True,False,True,19.842848325925882
2025-06-27 15:00:00+00:00,106.53,107.09,106.225,106.26,37483.0,102.45603657921866,103.0399029566937,102.41382371165969,,,99.60224634834269,99.82866344941965,,102.72299707260383,"rgba(38, 166, 154, 1.0)",1.8996291174288784,102.72299707260383,1.8619439420803665,6,0.18703325154382497,1.1221995092629498,0.0,0.0,0.0,0.0,71.51674611690261,15.669530523959352,True,False,True,False,True,18.21138108368831
2025-06-27 16:00:00+00:00,106.29,107.17,106.22,106.71,19963.0,102.4659487643752,103.0523938265345,102.47348335701635,,,99.61002665505508,99.83843571645887,,102.75812816086636,"rgba(38, 166, 154, 1.0)",1.9557835645467472,102.75812816086636,2.0206079602931304,6,0.1804617841120574,1.0827707046723445,0.0,0.0,0.0,0.0,73.69982318620632,17.808568850916643,True,False,True,False,True,19.885748536541083
2025-06-27 17:00:00+00:00,106.73,107.045,106.46,106.575,30684.0,102.4810704223666,103.07139268812345,102.56187280332287,,,99.62194091036302,99.85338749774895,,102.80934111422735,"rgba(38, 166, 154, 1.0)",2.003026017111373,102.80934111422735,1.8799850094824166,5,0.17960614550787796,0.8980307275393897,0.0,0.0,0.0,0.0,74.16850667537022,18.437849369474037,True,False,True,False,True,19.03699153068498
2025-06-27 18:00:00+00:00,106.575,106.715,106.185,106.245,17434.0,102.48898197912058,103.08117806193316,102.60679803364415,,,99.62839492802715,99.86146799077657,,102.8344107556853,"rgba(38, 166, 154, 1.0)",2.040003042746318,102.8344107556853,1.6718549790608457,5,0.17500408491353325,0.8750204245676663,0.0,0.0,0.0,0.0,72.11692981278458,18.437849369474037,True,False,True,False,True,16.984639800520313
2025-06-27 19:00:00+00:00,106.24,106.905,106.095,106.81,94523.0,102.5337350607134,103.13673741211194,102.84636574777237,,,99.66431519458916,99.9064102508045,,102.96852250360044,"rgba(38, 166, 154, 1.0)",2.0894477868695054,102.96852250360044,1.838513276349929,5,0.16973175481614883,0.8486587740807441,0.0,0.0,0.0,0.0,72.39001218138952,18.437849369474037,True,False,True,False,True,19.115490119732616
2025-06-30 14:00:00+00:00,106.94,106.99,106.56,106.78,15022.0,102.54105702754772,103.1458395725925,102.88345456308183,,,99.67013150189061,99.91368098365814,,102.98934720000322,"rgba(38, 166, 154, 1.0)",2.134965138859171,102.98934720000322,1.7755103964003514,5,0.16500964107916044,0.8250482053958021,0.0,0.0,0.0,0.0,72.35061132086513,18.437849369474037,True,False,True,False,True,18.92857071211903
2025-06-30 15:00:00+00:00,106.78,106.9,106.265,106.375,31959.0,102.555587343831,103.16366005344622,102.95489466532003,,,99.68201663302594,99.92850667698164,,103.02858980994552,"rgba(38, 166, 154, 1.0)",2.16021082554704,103.02858980994552,1.5491127766231143,3,0.19073323730799494,0.5721997119239848,0.0,0.0,0.0,0.0,69.39664272347304,18.437849369474037,True,False,True,False,False,16.427209308803512
2025-06-30 16:00:00+00:00,106.37,106.85,106.365,106.825,29613.0,102.56951947126394,103.18081812048639,103.02161052859276,,,99.69326031145678,99.94253093723074,,103.0656855286849,"rgba(38, 166, 154, 1.0)",2.190907743091559,103.0656855286849,1.7158707312843724,3,0.1861485836415788,0.5584457509247364,0.0,0.0,0.0,0.0,69.03233454155378,18.437849369474037,True,False,True,False,False,18.14388142692535
2025-06-30 17:00:00+00:00,106.82,107.08,106.765,106.94,18650.0,102.57877278181884,103.1922992539276,103.06518462678432,,,99.70057398589074,99.95165787460013,,103.09031296842355,"rgba(38, 166, 154, 1.0)",2.2141825856334263,103.09031296842355,1.7386493130940892,3,0.1816285372489612,0.5448856117468835,0.0,0.0,0.0,0.0,69.17541454588797,18.437849369474037,True,False,True,False,False,18.5751236773875
2025-06-30 18:00:00+00:00,106.935,107.38,106.925,107.38,20784.0,102.58974677730242,103.20603227955311,103.1162966518143,,,99.70904469482413,99.96223725436909,,103.11968345207654,"rgba(38, 166, 154, 1.0)",2.2318630402940114,103.11968345207654,1.9088611043813086,3,0.17666399538104116,0.5299919861431235,0.0,0.0,0.0,0.0,70.65391192719244,18.437849369474037,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,107.38,107.52,107.035,107.43,44222.0,102.61342425509643,103.23566199782145,103.22352347876075,,,99.72724334399467,99.984953285401,,103.41731703710293,"rgba(38, 166, 154, 1.0)",2.2424538562247136,103.41731703710293,1.789416068365675,3,0.17204064781063852,0.5161219434319155,0.0,0.0,0.0,0.0,71.7897615401404,18.437849369474037,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,107.08,107.295,106.12,106.2,42649.0,102.63224768901625,103.25839849226826,103.30295749478297,,,99.74289688353106,100.00438634368147,,103.44077994229744,"rgba(38, 166, 154, 1.0)",2.21566068482294,103.44077994229744,1.2453260901377872,3,0.169641875791545,0.508925627374635,0.0,0.0,0.0,0.0,64.6252078995216,18.853221576530103,False,False,True,False,False,13.034823300766714
2025-07-01 15:00:00+00:00,106.205,106.285,103.985,104.74,89201.0,102.65579508035101,103.28316641644129,103.38411241855312,,,99.76806183029262,100.03519906059591,,103.42671849361042,"rgba(239, 83, 80, 1.0)",2.1597158284041083,103.42671849361042,0.6080806970609661,3,0.16874539352912368,0.5062361805873711,0.0,0.0,0.0,0.0,54.81980285899914,10.141760164076466,False,True,True,False,False,5.5238472455377625
2025-07-01 16:00:00+00:00,104.755,105.155,104.5,105.11,51655.0,102.66875144173463,103.29652450735138,103.42546500927999,,,99.78229909501563,100.0525787384677,,103.43318753186773,"rgba(239, 83, 80, 1.0)",2.108037093456177,103.43318753186773,0.7954378380425436,3,0.16754085457873177,0.5026225637361953,0.0,0.0,0.0,0.0,49.98435182363469,6.277099862009422,False,True,False,True,False,7.023610696363114
2025-07-01 17:00:00+00:00,105.1,105.425,104.91,105.39,28802.0,102.6769285747389,103.30532667786576,103.45229880983156,,,99.79069562030931,100.06284914388839,,103.44364181600443,"rgba(239, 83, 80, 1.0)",2.1013767837746666,103.44364181600443,0.9262299836107266,3,0.1661505942198058,0.49845178265941736,0.0,0.0,0.0,0.0,48.01127912972213,4.870930585263466,False,True,False,True,False,8.138150597079544
2025-07-01 18:00:00+00:00,105.41,105.59,104.805,104.81,44541.0,102.68862455736071,103.31757851115968,103.48839777972474,,,99.80321844883792,100.07812314134068,,103.45655361585041,"rgba(239, 83, 80, 1.0)",2.0897796663892168,103.45655361585041,0.6476502790785197,3,0.16571740715826092,0.4971522214747828,0.0,0.0,0.0,0.0,44.81925984740951,2.086545359947081,False,True,False,True,False,5.353403922579989
2025-07-01 19:00:00+00:00,104.735,105.08,104.555,104.785,72261.0,102.70529817528208,103.33417982855245,103.53450106023013,,,99.82240547449685,100.10141656559122,,103.47038200008888,"rgba(239, 83, 80, 1.0)",2.0731525760549734,103.47038200008888,0.6341154120034539,3,0.16518414393418834,0.49555243180256503,0.0,0.0,0.0,0.0,42.61236154753816,0.0705312660389481,False,True,False,True,False,5.235198824650922
2025-07-02 14:00:00+00:00,104.415,104.89,103.835,103.865,48171.0,102.71308371605899,103.34054251595066,103.54958682705339,,,99.83355909495934,100.11482086853644,,103.46808387946749,"rgba(239, 83, 80, 1.0)",2.0409933988266156,103.46808387946749,0.19447202561296856,3,0.16521408019886444,0.49564224059659334,0.0,0.0,0.0,0.0,38.5546593248203,-3.757561631330688,False,True,False,True,False,1.035024082954049
2025-07-02 15:00:00+00:00,103.865,103.915,102.675,103.095,64208.0,102.71664423633905,103.33944989285416,103.5401187866931,,,99.84505788087775,100.12834555689017,,103.446262467337,"rgba(239, 83, 80, 1.0)",1.9996539114970697,103.446262467337,-0.175661630903928,3,0.1655671797993331,0.4967015393979993,0.0,0.0,0.0,0.0,34.220466662381234,-7.818896221056946,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,103.085,103.71,102.905,103.66,22688.0,102.71836965757525,103.33974323731158,103.53893229106328,,,99.84933749569102,100.13339787936349,,103.44260878768473,"rgba(239, 83, 80, 1.0)",1.9538283925122881,103.44260878768473,0.11126423034304228,4,0.16036590389220348,0.6414636155688139,0.0,0.0,0.0,0.0,34.235116235379195,-7.946578008885467,False,True,False,True,False,0.1785778351945666
