date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.046879823594267,,,2.028988984081688,"rgba(239, 83, 80, 1.0)",0.12436414853742163,2.028988984081688,-0.15268857066129882,6,0.6803629875591332,4.082177925354799,0.0,0.0,0.0,0.0,49.77778607273041,-4.981617720641395,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,,,,2.045459729151818,,,2.0261573639861803,"rgba(239, 83, 80, 1.0)",0.11911433677446889,2.0261573639861803,-0.21959878797551172,6,0.6792065458302831,4.075239274981699,0.0,0.0,0.0,0.0,50.36073756450248,-4.296156137121947,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,,,,2.0448473080317746,,,2.0254013973198886,"rgba(239, 83, 80, 1.0)",0.11346519885562996,2.0254013973198886,-0.312002249825802,6,0.6775912706986539,4.0655476241919235,0.0,0.0,0.0,0.0,49.645843400507054,-4.296156137121947,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0448473080317746,,,2.0254013973198886,"rgba(239, 83, 80, 1.0)",0.107251199619473,2.0254013973198886,-0.33007926667014104,6,0.6759945094134275,4.055967056480565,0.0,0.0,0.0,0.0,49.169247291176774,-4.296156137121947,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,,,,2.0441341498979297,,,2.024376197213994,"rgba(239, 83, 80, 1.0)",0.10082350112138799,2.024376197213994,-0.737687110512537,6,0.6713125055815873,4.027875033489524,0.0,0.0,0.0,0.0,44.90689323095633,-0.7643933864100987,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,2.0441341498979297,,,2.024376197213994,"rgba(239, 83, 80, 1.0)",0.09699693503096625,2.024376197213994,-0.7667891484431921,6,0.6667872919592058,4.000723751755235,0.0,0.0,0.0,0.0,42.06532385747603,-3.4315532168844456,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,2.0441341498979297,,,2.024376197213994,"rgba(239, 83, 80, 1.0)",0.09276168244337608,2.024376197213994,-0.8017987088515264,6,0.6624120179918797,3.9744721079512777,0.0,0.0,0.0,0.0,40.17094427515583,-5.204997650474397,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,2.0441341498979297,,,2.024376197213994,"rgba(239, 83, 80, 1.0)",0.08805879485518357,2.024376197213994,-0.8446197490700282,5,0.7369862339689504,3.6849311698447518,0.0,0.0,0.0,0.0,38.90802455360903,-6.449189227653953,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,2.041942103754658,,,2.020647525405407,"rgba(239, 83, 80, 1.0)",0.08857647990741505,2.020647525405407,-1.3620717997770344,5,0.7293262227413059,3.6466311137065293,0.0,0.0,0.0,0.0,34.07011014240367,-10.977037634093222,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.041942103754658,,,2.020647525405407,"rgba(239, 83, 80, 1.0)",0.08896466552349631,2.020647525405407,-1.3561285786382584,5,0.7231424308086642,3.6157121540433215,0.0,0.0,0.0,0.0,30.84483386826676,-13.879458126706261,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,2.040605725309956,,,2.018604411811745,"rgba(239, 83, 80, 1.0)",0.08894562566152507,2.018604411811745,-1.164806150287847,5,0.7185742865403799,3.5928714327019,0.0,0.0,0.0,0.0,31.496987113756074,-13.879458126706261,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,2.040605725309956,,,2.018604411811745,"rgba(239, 83, 80, 1.0)",0.08961438912772052,2.018604411811745,-1.602470464950407,5,0.7112697950126592,3.5563489750632957,0.0,0.0,0.0,0.0,29.19675890059615,-15.411235066024958,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,2.039405013081273,,,2.016807177888344,"rgba(239, 83, 80, 1.0)",0.08943808568594759,2.016807177888344,-1.194202414655724,5,0.708575392172737,3.542876960863685,0.0,0.0,0.0,0.0,32.62942043384502,-15.411235066024958,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.039405013081273,,,2.016807177888344,"rgba(239, 83, 80, 1.0)",0.0891450887421317,2.016807177888344,-1.1981274503781496,5,0.706272065087379,3.5313603254368955,0.0,0.0,0.0,0.0,34.91786145601093,-20.748260821033647,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,2.0388828593863932,,,2.0076281078531064,"rgba(239, 83, 80, 1.0)",0.08950373689916281,2.0076281078531064,-1.5376800189712931,5,0.7014336153823779,3.5071680769118894,0.0,0.0,0.0,0.0,33.51735900844595,-20.748260821033647,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,2.035239278633315,,,2.0059052816917853,"rgba(38, 166, 154, 1.0)",0.08844869230896958,2.0059052816917853,-0.6320645363132855,5,0.7021651264319005,3.5108256321595026,0.0,0.0,0.0,0.0,40.28291420734591,-15.808252772918166,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,2.035142031580661,,,2.0058576167595414,"rgba(38, 166, 154, 1.0)",0.08740080606548468,2.0058576167595414,-0.7535126931231956,5,0.7084842834916264,3.542421417458132,0.0,0.0,0.0,0.0,43.989986231198884,-12.510216252535898,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.035142031580661,,,2.0058576167595414,"rgba(38, 166, 154, 1.0)",0.08428298536251033,2.0058576167595414,-0.7813868537793326,5,0.7145701815238041,3.5728509076190207,0.0,0.0,0.0,0.0,46.4613675804342,-10.287747661095963,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.035142031580661,,,2.0058576167595414,"rgba(38, 166, 154, 1.0)",0.08087082347846809,2.0058576167595414,-0.8143557086082612,5,0.7172107295275125,3.586053647637563,0.0,0.0,0.0,0.0,48.10895514659107,-8.694258406882625,False,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,2.033744867340493,,,2.0075332880015218,"rgba(38, 166, 154, 1.0)",0.07681309948340626,2.0075332880015218,0.032113168392728514,5,0.722758299545092,3.61379149772546,0.0,0.0,0.0,0.0,54.20617503711598,-2.9692548829151164,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,2.016666666666666,,,2.033691094668346,,,2.0071166813075108,"rgba(38, 166, 154, 1.0)",0.07323588939509694,2.0071166813075108,0.17591537153301492,5,0.7288364961592779,3.6441824807963896,1.0,0.0,2.02,223.0,58.800203844056185,1.2141697655355728,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,2.033691094668346,,,2.0071166813075108,"rgba(38, 166, 154, 1.0)",0.06939065544479606,2.0071166813075108,0.18566359706370877,5,0.7352701486533185,3.6763507432665925,0.0,0.0,0.0,0.0,61.86288971534965,4.011241751407226,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,2.033691094668346,,,2.0071166813075108,"rgba(38, 166, 154, 1.0)",0.06523001575157146,2.0071166813075108,0.1975059877580804,5,0.7385831766366673,3.6929158831833364,0.0,0.0,0.0,0.0,63.904680296211964,5.992926306071048,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,2.033691094668346,,,2.0071166813075108,"rgba(38, 166, 154, 1.0)",0.06361483197212843,2.0071166813075108,0.20252067470890806,5,0.7420604535213147,3.7103022676065733,0.0,0.0,0.0,0.0,65.26587401678684,7.496002957427031,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,2.033691094668346,,,2.0071166813075108,"rgba(38, 166, 154, 1.0)",0.061928467889415785,2.0071166813075108,0.20803548241326922,5,0.7457081322869215,3.7285406614346073,0.0,0.0,0.0,0.0,66.17333649717008,8.714319107846258,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,2.033691094668346,,,2.0071166813075108,"rgba(38, 166, 154, 1.0)",0.06016493845933083,2.0071166813075108,0.21413333117921976,4,0.5875754538402661,2.3503018153610644,0.0,0.0,0.0,0.0,66.77831148409226,9.75610364047219,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,2.016190476190476,,,2.033686840862585,,,2.000032689207491,"rgba(38, 166, 154, 1.0)",0.05821612420208287,2.000032689207491,-0.0005615146652092046,4,0.6125805200379334,2.4503220801517336,0.0,0.0,0.0,0.0,63.53782996733213,9.75610364047219,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,2.0015384615384617,,,2.033450043032627,,,1.9956683138100264,"rgba(38, 166, 154, 1.0)",0.05613288609091908,1.9956683138100264,-0.10098026673428803,4,0.6416404450735883,2.5665617802943532,0.0,0.0,0.0,0.0,59.800083838182786,9.75610364047219,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,2.033450043032627,,,1.9956683138100264,"rgba(38, 166, 154, 1.0)",0.052328828634907024,1.9956683138100264,-0.10832105280960273,4,0.6762485136340858,2.704994054536343,0.0,0.0,0.0,0.0,57.30825308541656,13.993489088307797,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,2.033450043032627,,,1.9956683138100264,"rgba(38, 166, 154, 1.0)",0.050546740478176325,1.9956683138100264,-0.11214004615141748,4,0.7183078567385328,2.8732314269541313,0.0,0.0,0.0,0.0,55.647032583572404,12.19794381682793,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,2.0015384615384617,,,2.033450043032627,,,1.9956683138100264,"rgba(38, 166, 154, 1.0)",0.04962807618617778,1.9956683138100264,-0.1142158682267263,4,0.7484100332213655,2.993640132885462,0.0,0.0,0.0,0.0,54.53955224900964,10.853207213824362,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,1.9849392712550609,,,2.0328111687708157,,,1.9902990784033037,"rgba(239, 83, 80, 1.0)",0.04616138942740951,1.9902990784033037,-0.8730040170622573,4,0.7815558580280928,3.126223432112371,0.0,0.0,0.0,0.0,47.7488764784415,4.337208809918344,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,1.9849392712550609,,,2.0328111687708157,,,1.9902990784033037,"rgba(239, 83, 80, 1.0)",0.04586672821067391,1.9902990784033037,-0.006520595973838747,4,0.8231818011645116,3.2927272046580462,0.0,0.0,0.0,0.0,49.38311711443214,4.337208809918344,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9849392712550609,,,2.0328111687708157,,,1.9902990784033037,"rgba(239, 83, 80, 1.0)",0.04753775171201176,1.9902990784033037,-2.7409600519744357,3,0.732048130650519,2.196144391951557,0.0,0.0,0.0,0.0,41.582244852479256,-1.191774027101701,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9849392712550609,,,2.0328111687708157,,,1.9902990784033037,"rgba(239, 83, 80, 1.0)",0.04861301497768087,1.9902990784033037,-2.6803332083625397,3,0.728805025336554,2.186415076009662,0.0,0.0,0.0,0.0,36.38166334451067,-5.801679346569571,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,1.9766425992779781,,,2.0325226025809444,,,1.9690654125188871,"rgba(38, 166, 154, 1.0)",0.0481077057377124,1.9690654125188871,-0.9159741010958976,3,0.7339165703325282,2.2017497109975848,0.0,0.0,0.0,0.0,38.90385757405356,-5.801679346569571,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9766425992779781,,,2.0325226025809444,,,1.9690654125188871,"rgba(38, 166, 154, 1.0)",0.04734357838619085,1.9690654125188871,-0.9307579617120798,3,0.7396434482699714,2.2189303448099142,0.0,0.0,0.0,0.0,40.58532039374882,-5.801679346569571,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,1.9766425992779781,,,2.0325226025809444,,,1.9690654125188871,"rgba(38, 166, 154, 1.0)",0.046714872142330305,1.9690654125188871,-1.15734904195309,3,0.7451201268513507,2.235360380554052,0.0,0.0,0.0,0.0,41.0451412530347,-5.801679346569571,False,True,False,True,True,0.0
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,1.9766425992779781,,,2.0325226025809444,,,1.9690654125188871,"rgba(38, 166, 154, 1.0)",0.04591659104646523,1.9690654125188871,-0.9596838858158077,3,0.7522028458528539,2.2566085375585616,0.0,0.0,0.0,0.0,42.286440563343575,-5.801679346569571,False,True,False,True,True,0.0
2025-04-15 14:00:00+00:00,1.925,1.925,1.86,1.88,296.0,1.9310238510762068,,,2.029298305255471,,,1.9407277373483267,"rgba(38, 166, 154, 1.0)",0.04640567299890693,1.9407277373483267,-1.3086274462554877,3,0.755148152431507,2.265444457294521,0.0,0.0,0.0,0.0,40.18098045164739,-5.801679346569571,False,True,False,True,True,0.0
2025-04-15 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,2.029298305255471,,,1.9407277373483267,"rgba(38, 166, 154, 1.0)",0.047083881444575905,1.9407277373483267,-1.2897776369565364,3,0.7589153960561802,2.2767461881685405,0.0,0.0,0.0,0.0,38.77734037718328,-5.801679346569571,False,True,False,True,True,0.0
2025-04-15 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,2.029298305255471,,,1.9407277373483267,"rgba(38, 166, 154, 1.0)",0.04796235385573091,1.9407277373483267,-1.2661542327758504,3,0.7635411203764417,2.290623361129325,0.0,0.0,0.0,0.0,37.84158032754053,-5.801679346569571,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,2.029298305255471,,,1.9407277373483267,"rgba(38, 166, 154, 1.0)",0.04887905647777067,1.9407277373483267,-1.242408133961111,3,0.7844983526916317,2.3534950580748952,0.0,0.0,0.0,0.0,37.21774029444536,-6.74921148661479,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.88,1.95,1.88,1.95,5.0,1.93098615916955,,,2.029259552937623,,,1.9408267155794174,"rgba(38, 166, 154, 1.0)",0.0487501443748785,1.9408267155794174,0.18816937956207602,3,0.8158918317610301,2.4476754952830904,0.0,0.0,0.0,0.0,43.81812127875864,-12.339814480621285,False,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,1.95,1.95,1.93,1.93,5.0,1.931034877072613,,,2.0292246043129265,,,1.9409904511705662,"rgba(38, 166, 154, 1.0)",0.04876400237801277,1.9409904511705662,-0.22538041659028765,4,0.6687914074087831,2.6751656296351323,0.0,0.0,0.0,0.0,46.40200962542343,-9.847925564129419,False,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,2.0292246043129265,,,1.9409904511705662,"rgba(38, 166, 154, 1.0)",0.04875707386879512,1.9409904511705662,-0.22541244374388644,5,0.5867008987670401,2.9335044938352004,0.0,0.0,0.0,0.0,48.12460185653329,-8.106474783859113,False,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,2.0292246043129265,,,1.9409904511705662,"rgba(38, 166, 154, 1.0)",0.04872934998072954,1.9409904511705662,-0.2255406890285335,5,0.6129336789305587,3.0646683946527937,0.0,0.0,0.0,0.0,49.2729966772732,-6.811606908114804,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,2.0292246043129265,,,1.9409904511705662,"rgba(38, 166, 154, 1.0)",0.04881690373308157,1.9409904511705662,-0.2251361788666338,5,0.6441256655806532,3.220628327903266,0.0,0.0,0.0,0.0,50.03859322443314,-5.785443117052523,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,2.0292246043129265,,,1.9409904511705662,"rgba(38, 166, 154, 1.0)",0.04897830003040866,1.9409904511705662,-0.2243942963259804,5,0.6574095151267583,3.2870475756337916,0.0,0.0,0.0,0.0,50.54899092253977,-4.9263606989996305,True,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,2.0292246043129265,,,1.9409904511705662,"rgba(38, 166, 154, 1.0)",0.049133299106369065,1.9409904511705662,-0.2236864075985002,5,0.6721666015690815,3.3608330078454074,0.0,0.0,0.0,0.0,50.88925605461086,-4.177949794508471,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,1.93,1.94,1.93,1.94,100.0,1.9318594436310397,,,2.0285311305911446,,,1.943460101606797,"rgba(38, 166, 154, 1.0)",0.049172155747900036,1.943460101606797,-0.07036709198873721,5,0.6893662890571715,3.4468314452858575,0.0,0.0,0.0,0.0,52.54180814420309,-2.2267513855618475,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,1.9,1.925,1.9,1.925,0.0,1.9318594436310397,,,2.0285311305911446,,,1.943460101606797,"rgba(38, 166, 154, 1.0)",0.049329102569935196,1.943460101606797,-0.37422334170027755,5,0.7073812205664909,3.5369061028324547,0.0,0.0,0.0,0.0,51.22902048340908,-2.2267513855618475,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,1.925,1.965,1.925,1.965,0.0,1.9318594436310397,,,2.0285311305911446,,,1.943460101606797,"rgba(38, 166, 154, 1.0)",0.04928771935557683,1.943460101606797,0.4370236374259409,5,0.7300230989354544,3.650115494677272,0.0,0.0,0.0,0.0,55.152773644775564,0.583536795261395,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9318594436310397,,,2.0285311305911446,,,1.943460101606797,"rgba(38, 166, 154, 1.0)",0.04928059026200274,1.943460101606797,0.4370868587142562,6,0.7093232486851727,4.255939492111036,0.0,0.0,0.0,0.0,57.76860908568655,3.087742435343614,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9318594436310397,,,2.0285311305911446,,,1.943460101606797,"rgba(38, 166, 154, 1.0)",0.04908376733922358,1.943460101606797,0.43883955044319267,6,0.7306282136836552,4.383769282101931,0.0,0.0,0.0,0.0,59.512499379627215,4.773035293373518,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9318594436310397,,,2.0285311305911446,,,1.943460101606797,"rgba(38, 166, 154, 1.0)",0.04897443716358877,1.943460101606797,0.439819212648706,6,0.7431945283287474,4.459167169972485,0.0,0.0,0.0,0.0,60.67509290892099,5.971445674205171,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,1.965,1.98,1.965,1.98,25.0,1.933382768361582,,,2.0284310499551306,,,1.9425837740656111,"rgba(38, 166, 154, 1.0)",0.04869439540787982,1.9425837740656111,0.7683887564673224,6,0.7878454597060948,4.727072758236568,0.0,0.0,0.0,0.0,63.226441636179054,8.478728203110308,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,2.0284310499551306,,,1.9425837740656111,"rgba(38, 166, 154, 1.0)",0.04840938409506225,1.9425837740656111,0.772912662158933,5,0.5668680940308302,2.834340470154151,0.0,0.0,0.0,0.0,64.92734078768443,10.171243609842023,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,2.0284310499551306,,,1.9425837740656111,"rgba(38, 166, 154, 1.0)",0.048119314920967646,1.9425837740656111,0.7775718751574541,5,0.5709108923879843,2.8545544619399217,0.0,0.0,0.0,0.0,66.06127355535469,11.376661391203811,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,2.0284310499551306,,,1.9425837740656111,"rgba(38, 166, 154, 1.0)",0.0475787635267408,1.9425837740656111,0.7864060173266113,5,0.5796922495292793,2.898461247646397,0.0,0.0,0.0,0.0,66.81722873380153,12.29015594713458,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,2.0284310499551306,,,1.9425837740656111,"rgba(38, 166, 154, 1.0)",0.04472810753428274,1.9425837740656111,0.8365260235012283,5,0.5890225625735626,2.945112812867813,0.0,0.0,0.0,0.0,67.32119885276609,13.02563716725907,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,2.0284310499551306,,,1.9425837740656111,"rgba(38, 166, 154, 1.0)",0.04453392269119152,1.9425837740656111,0.8401735951679263,5,0.5971908880998462,2.9859544404992313,0.0,0.0,0.0,0.0,67.6571789320758,13.648008810800448,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,2.0284310499551306,,,1.9425837740656111,"rgba(38, 166, 154, 1.0)",0.044337261899981384,1.9425837740656111,0.8439002394598611,5,0.6059711167153407,3.0298555835767034,0.0,0.0,0.0,0.0,67.88116565161559,14.19325426434554,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,2.0284310499551306,,,1.9425837740656111,"rgba(38, 166, 154, 1.0)",0.04413809206531151,1.9425837740656111,0.8477082760855128,5,0.6154252081244623,3.0771260406223115,0.0,0.0,0.0,0.0,68.0304901313088,14.680768341323628,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,2.0284310499551306,,,1.9425837740656111,"rgba(38, 166, 154, 1.0)",0.04327764960056965,1.9425837740656111,0.8645623382905797,5,0.6220646521830199,3.1103232609150995,0.0,0.0,0.0,0.0,68.1300397844376,15.120793243001273,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,2.0284310499551306,,,1.9425837740656111,"rgba(38, 166, 154, 1.0)",0.043131894931188554,1.9425837740656111,0.8674839348950862,5,0.6270925775538483,3.1354628877692416,0.0,0.0,0.0,0.0,68.1964062198568,15.518797055607266,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,1.98,1.98,1.93,1.935,0.0,1.933382768361582,,,2.0284310499551306,,,1.9425837740656111,"rgba(239, 83, 80, 1.0)",0.0428950111548732,1.9425837740656111,-0.1767985101630982,5,0.6298579949734755,3.1492899748673775,0.0,0.0,0.0,0.0,54.94226755139874,8.625938294524545,False,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,1.933382768361582,,,2.0284310499551306,,,1.9425837740656111,"rgba(239, 83, 80, 1.0)",0.04263896200748538,1.9425837740656111,-0.17786019425800534,6,0.5547814749429041,3.3286888496574245,0.0,0.0,0.0,0.0,46.106175105760045,1.169987674205501,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.935,1.935,1.93,1.93,0.0,1.933382768361582,,,2.0284310499551306,,,1.9425837740656111,"rgba(239, 83, 80, 1.0)",0.04239719946549782,1.9425837740656111,-0.29680672837486954,6,0.5551232338215868,3.3307394029295208,0.0,0.0,0.0,0.0,39.4962905055127,-4.098170200550349,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.93,1.935,1.915,1.92,89.0,1.9322605604349645,,,2.0277361761137116,,,1.922294729687612,"rgba(239, 83, 80, 1.0)",0.042567699127433314,1.922294729687612,-0.05390776891047091,6,0.5544782185833547,3.326869311500128,0.0,0.0,0.0,0.0,33.812432501282615,-8.611158871800342,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.92,1.935,1.92,1.935,0.0,1.9322605604349645,,,2.0277361761137116,,,1.922294729687612,"rgba(239, 83, 80, 1.0)",0.04239741195562775,1.922294729687612,0.2996708932536983,6,0.5556230838659638,3.333738503195783,0.0,0.0,0.0,0.0,35.12851317882662,-8.611158871800342,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.935,1.94,1.925,1.94,18.0,1.932321063394683,,,2.0276123352375306,,,1.9233999750051782,"rgba(239, 83, 80, 1.0)",0.04229699795530049,1.9233999750051782,0.3924634323306973,7,0.5190915282555822,3.6336406977890756,0.0,0.0,0.0,0.0,37.43637598553754,-8.611158871800342,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,1.932321063394683,,,2.0276123352375306,,,1.9233999750051782,"rgba(239, 83, 80, 1.0)",0.04233053122591927,1.9233999750051782,0.27403447721721597,7,0.5190052404578663,3.6330366832050642,0.0,0.0,0.0,0.0,37.965905906142545,-8.611158871800342,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,1.932321063394683,,,2.0276123352375306,,,1.9233999750051782,"rgba(239, 83, 80, 1.0)",0.0426118031273074,1.9233999750051782,-0.4318046563344498,7,0.5146328974429846,3.602430282100892,0.0,0.0,0.0,0.0,34.065103791784644,-8.611158871800342,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,1.905,1.93,1.905,1.93,100.0,1.9311566484517306,,,2.0268321182217646,,,1.921925671869476,"rgba(239, 83, 80, 1.0)",0.04210475995425497,1.921925671869476,0.19176758493092974,8,0.5010899173369827,4.008719338695862,0.0,0.0,0.0,0.0,37.23167570537384,-8.611158871800342,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,1.985,1.99,1.985,1.99,100.0,1.9367898193760262,,,2.026550673782197,,,1.9389276202137382,"rgba(38, 166, 154, 1.0)",0.04177912750991952,1.9389276202137382,1.2224376819294702,9,0.46510087485314877,4.185907873678339,0.0,0.0,0.0,0.0,46.6383843685114,-12.240478747184923,False,True,False,False,True,0.0
2025-04-23 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9367898193760262,,,2.026550673782197,,,1.9389276202137382,"rgba(38, 166, 154, 1.0)",0.041630939637843284,1.9389276202137382,1.2267890235135614,9,0.46455069689159845,4.180956272024386,0.0,0.0,0.0,0.0,52.90952347726978,-6.621630036417606,True,False,True,False,True,0.0
