date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.5963403934540004,67.36398058252429,0.9659238646226942,0,,,0.0,0.0,0.0,0.0,96.10740317125865,37.7319863267586,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.6056072449493503,67.36398058252429,0.9511435377954919,0,,,0.0,0.0,0.0,0.0,96.19496243065599,38.85036582939816,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.776496445407021,70.010825,1.3898003093038354,0,,,0.0,0.0,0.0,0.0,97.36945645423212,40.86091927034201,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,71.09,71.09,71.09,71.09,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.911151054020822,70.010825,1.184408441649396,0,,,0.0,0.0,0.0,0.0,98.15245246994954,42.36103519895863,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,71.09,71.09,71.09,71.09,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.0239671262670933,70.010825,1.0539156700607912,4,0.29224823135559264,1.1689929254223705,0.0,0.0,0.0,0.0,98.67444981376116,43.52144624348422,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,71.09,71.09,71.09,71.09,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.1215542907175928,70.010825,0.9622137857539903,4,0.26831846705900836,1.0732738682360334,0.0,0.0,0.0,0.0,99.0224480429689,44.44934956103921,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.1869280585680972,70.010825,0.49217389022275454,4,0.2538100212757878,1.0152400851031511,0.0,0.0,0.0,0.0,92.99094014374552,47.61312621977814,True,False,True,False,False,20.0
2025-03-04 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.2459790029032158,70.010825,0.4688481897679129,4,0.24179871776204306,0.9671948710481723,0.0,0.0,0.0,0.0,88.96993487759659,43.84075009742865,True,False,True,False,False,20.0
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.30510937030905,70.010825,0.447606164885376,4,0.23167341047736512,0.9266936419094605,0.0,0.0,0.0,0.0,86.28926470016397,41.39243698097766,True,False,True,False,False,20.0
2025-03-04 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.3597320218231188,70.010825,0.4296250956984482,4,0.22304325152634874,0.892173006105395,0.0,0.0,0.0,0.0,84.50215124854222,39.728616502313784,True,False,True,False,False,20.0
2025-03-04 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4103707965580536,70.010825,0.4141995859710472,4,0.2155772337428068,0.8623089349712272,0.0,0.0,0.0,0.0,83.31074228079439,38.52619732388291,True,False,True,False,False,20.0
2025-03-04 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4574410129766213,70.010825,0.40082239678908543,3,0.245736953232884,0.737210859698652,0.0,0.0,0.0,0.0,82.51646963562916,37.59568720667353,True,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5012783681711899,70.010825,0.3891183756358426,3,0.2389912794622595,0.7169738383867785,0.0,0.0,0.0,0.0,81.98695453885236,36.828762934624365,True,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5421585784481087,70.010825,0.3788034565082559,3,0.23301580862418966,0.699047425872569,0.0,0.0,0.0,0.0,81.63394447433448,36.16543966855309,True,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5763902772810785,70.010825,0.3705776471849176,3,0.2276944870578654,0.6830834611735962,0.0,0.0,0.0,0.0,81.39860443132257,35.57377337307943,True,False,True,False,False,20.0
2025-03-05 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6078427492470504,70.010825,0.36332844133766806,3,0.22272427393098904,0.6681728217929671,0.0,0.0,0.0,0.0,81.24171106931462,35.0375137880265,True,False,True,False,False,20.0
2025-03-05 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6366762297660116,70.010825,0.35692764969374474,3,0.21825176212863182,0.6547552863858954,0.0,0.0,0.0,0.0,81.13711549464266,34.54875127932446,True,False,True,False,False,20.0
2025-03-05 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6630269482574942,70.010825,0.35127211895880317,3,0.2142140021377006,0.6426420064131018,0.0,0.0,0.0,0.0,81.06738511152801,34.103661665354764,True,False,True,False,False,20.0
2025-03-06 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.687011249208184,70.010825,0.3462780703295194,3,0.21055922756306233,0.631677682689187,0.0,0.0,0.0,0.0,81.02089818945159,33.700142465585685,True,False,True,False,False,20.0
2025-03-06 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7087287830589306,70.010825,0.34187695893682085,3,0.2072444716738949,0.6217334150216847,0.0,0.0,0.0,0.0,80.9899069080673,33.33657988357116,True,False,True,False,False,20.0
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.728265005121589,70.010825,0.33801239871711874,3,0.20423377993050415,0.6127013397915124,0.0,0.0,0.0,0.0,80.9692460538111,33.01127256331708,True,False,True,False,False,20.0
2025-03-06 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.747686519708603,70.010825,0.3342561686047697,3,0.201496850461267,0.604490551383801,0.0,0.0,0.0,0.0,80.95547215097365,32.72222125214448,False,False,True,False,False,20.0
2025-03-06 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.765166947161471,70.010825,0.3309460337105234,3,0.19900798688262702,0.5970239606478811,0.0,0.0,0.0,0.0,80.94628954908201,32.46710940506068,False,False,True,False,False,20.0
2025-03-06 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.780763451014329,70.010825,0.3280475010126998,3,0.1967452824905306,0.5902358474715919,0.0,0.0,0.0,0.0,80.94016781448758,32.24337233276357,False,False,True,False,False,20.0
2025-03-07 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7945251523794574,70.010825,0.3255317983286068,3,0.19468997818661501,0.584069934559845,0.0,0.0,0.0,0.0,80.9360866580913,32.048297295146156,False,False,True,False,False,20.0
2025-03-07 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8064939838021894,70.010825,0.3233750044218076,3,0.19282595250606938,0.5784778575182081,0.0,0.0,0.0,0.0,80.93336588716045,31.879124091844673,False,False,True,False,False,20.0
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.816705381023965,70.010825,0.3215573675852374,3,0.19113931326988212,0.5734179398096464,0.0,0.0,0.0,0.0,80.93155203987321,31.73313174438158,False,False,True,False,False,20.0
2025-03-07 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8251888412726756,70.010825,0.3200627720212588,3,0.18961806827808048,0.5688542048342414,0.0,0.0,0.0,0.0,80.93034280834839,31.60770600771636,False,False,True,False,False,20.0
2025-03-07 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8319683698437839,70.010825,0.3188783221458217,3,0.18825185812442516,0.5647555743732755,0.0,0.0,0.0,0.0,80.9295366539985,31.50038737753688,False,True,True,False,False,20.0
2025-03-07 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8370628314912985,70.010825,0.3179940228423096,3,0.18703173832984263,0.5610952149895279,0.0,0.0,0.0,0.0,80.92899921776524,31.408901671454487,False,True,True,False,False,20.0
2025-03-10 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8404862190525901,70.010825,0.31740253958582326,3,0.18595000102102752,0.5578500030630825,0.0,0.0,0.0,0.0,80.92864092694307,31.33117621886352,False,True,True,False,False,20.0
2025-03-10 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8422478484544658,70.010825,0.31709902687094427,3,0.18500002863567902,0.5550000859070371,0.0,0.0,0.0,0.0,80.92840206639497,31.265344849161366,False,True,True,False,False,20.0
2025-03-10 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8476718976705282,70.010825,0.3161681469185664,3,0.18417617383379412,0.5525285215013823,0.0,0.0,0.0,0.0,80.92824282602956,31.209744615663254,False,True,True,False,False,20.0
2025-03-10 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8517267860270463,70.010825,0.3154758058306067,3,0.18288240235383038,0.5486472070614912,0.0,0.0,0.0,0.0,80.92813666578596,31.162906764253734,False,True,True,False,False,20.0
2025-03-10 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8544214949900257,70.010825,0.3150173795861571,3,0.18169374949200015,0.5450812484760005,0.0,0.0,0.0,0.0,80.92806589229022,31.123543981822678,False,True,True,False,False,20.0
2025-03-10 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.855761949823945,70.010825,0.31478983608615435,3,0.18060481021899044,0.5418144306569713,0.0,0.0,0.0,0.0,80.92801870995973,31.090535508425333,False,True,True,False,False,20.0
2025-03-11 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8557510851647214,70.010825,0.314791679051153,3,0.1796107906568427,0.5388323719705281,0.0,0.0,0.0,0.0,80.92798725507274,31.062911300805624,False,True,True,False,False,20.0
2025-03-11 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8543888772606607,70.010825,0.31502292057691617,3,0.17870744375703942,0.5361223312711183,0.0,0.0,0.0,0.0,80.92796628514807,31.039836104295176,False,True,True,False,False,20.0
2025-03-11 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8516723437121398,70.010825,0.31548508135563397,3,0.17789101460419135,0.5336730438125741,0.0,0.0,0.0,0.0,80.92795230519829,31.020594024559585,False,True,True,False,False,20.0
2025-03-11 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.847595510703332,70.010825,0.3161812185707366,2,0.2129076351413574,0.4258152702827148,0.0,0.0,0.0,0.0,80.92794298523177,31.00457398395234,False,True,True,False,False,20.0
2025-03-11 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8421493468815566,70.010825,0.3171159824739021,2,0.21261596769336155,0.4252319353867231,0.0,0.0,0.0,0.0,80.92793677192076,30.991256290813553,False,True,True,False,False,20.0
2025-03-11 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8353216621626653,70.010825,0.3182957037142115,2,0.21243407681734883,0.42486815363469765,0.0,0.0,0.0,0.0,80.92793262971341,30.980200434981455,False,True,True,False,False,20.0
2025-03-12 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.827096968782241,70.010825,0.31972851467722274,2,0.21236112134768712,0.42472224269537423,0.0,0.0,0.0,0.0,80.92792986824185,30.971034140726474,False,True,True,False,False,20.0
2025-03-12 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8174563008241271,70.010825,0.3214245094834507,2,0.2123967649762007,0.4247935299524014,0.0,0.0,0.0,0.0,80.9279280272608,30.963443651962777,False,True,True,False,False,20.0
2025-03-12 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.806376987181726,70.010825,0.3233959489881568,2,0.21254117193485406,0.4250823438697081,0.0,0.0,0.0,0.0,80.92792679994011,30.95716518780516,False,True,True,False,False,20.0
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7860566358058776,70.010825,0.32707529441608063,2,0.21279500910257249,0.42559001820514497,0.0,0.0,0.0,0.0,80.92792598172632,30.951977484322526,False,True,True,False,False,20.0
2025-03-12 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7637565790862886,70.010825,0.3312106709774162,2,0.21294021930330537,0.42588043860661073,0.0,0.0,0.0,0.0,80.92792543625046,30.947695326718346,False,True,True,False,False,20.0
2025-03-12 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7394006760121725,70.010825,0.335848437945481,2,0.21318717443126445,0.4263743488625289,0.0,0.0,0.0,0.0,80.92792507259989,30.94416397205198,False,True,True,False,False,20.0
2025-03-13 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.712901232012668,70.010825,0.3410441822810724,2,0.21353693791258246,0.42707387582516493,0.0,0.0,0.0,0.0,80.92792483016618,30.941254363633448,False,True,True,False,False,20.0
2025-03-13 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6841570672080752,70.010825,0.34686491620904614,2,0.21399102716251048,0.42798205432502096,0.0,0.0,0.0,0.0,80.9279246685437,30.93885904260425,False,True,True,False,False,20.0
2025-03-13 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6530510884122043,70.010825,0.35339198170887515,2,0.21455143204707974,0.4291028640941595,0.0,0.0,0.0,0.0,80.92792456079538,30.936888668648038,False,True,True,False,False,20.0
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.619447205762546,70.010825,0.3607249423885557,2,0.2152206394566363,0.4304412789132726,0.0,0.0,0.0,0.0,80.92792448896317,30.935269069311886,False,True,True,False,False,20.0
2025-03-13 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5831863696611779,70.010825,0.36898688063176216,2,0.21600166459510378,0.43200332919020756,0.0,0.0,0.0,0.0,80.92792444107504,30.933938745396105,False,True,True,False,False,20.0
2025-03-13 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5440814056866428,70.010825,0.3783317368168313,2,0.21689808977274797,0.43379617954549593,0.0,0.0,0.0,0.0,80.92792440914961,30.93284676783267,False,True,True,False,False,20.0
2025-03-14 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.501910174135263,70.010825,0.38895468587949705,2,0.21791411170760888,0.43582822341521776,0.0,0.0,0.0,0.0,80.92792438786599,30.931951009121775,False,True,True,False,False,20.0
2025-03-14 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4564063417989743,70.010825,0.40110715205923947,2,0.2190545986023654,0.4381091972047308,0.0,0.0,0.0,0.0,80.9279243736769,30.9312166595479,False,True,True,False,False,20.0
2025-03-14 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4072466632296567,70.010825,0.4151191225135398,2,0.22032515858290452,0.44065031716580905,0.0,0.0,0.0,0.0,80.92792436421752,30.930614984953365,False,True,True,False,False,20.0
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.3540330082339989,70.010825,0.4314333523980436,1,0.31523338003411217,0.31523338003411217,0.0,0.0,0.0,0.0,80.92792435791127,30.930122288761794,False,True,True,False,False,20.0
2025-03-14 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.2962662076444402,70.010825,0.45065974608838866,1,0.3165025288598488,0.3165025288598488,0.0,0.0,0.0,0.0,80.9279243537071,30.92971904621743,False,True,True,False,False,20.0
2025-03-14 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.2333066335068759,70.010825,0.4736656595601981,1,0.3179231490206754,0.3179231490206754,0.0,0.0,0.0,0.0,80.92792435090432,30.929389183456777,False,True,True,False,False,20.0
2025-03-17 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.164312200786673,70.010825,0.5017339847553786,1,0.3195011242308084,0.3195011242308084,0.0,0.0,0.0,0.0,80.92792434903579,30.929119478099963,False,True,True,False,False,20.0
2025-03-17 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.0881355738265455,70.010825,0.5368586544282233,1,0.32124315324825004,0.32124315324825004,0.0,0.0,0.0,0.0,80.92792434779011,30.92889906158379,False,True,True,False,False,20.0
2025-03-17 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.0600567424893308,70.010825,0.5510789909492807,1,0.3231568343840502,0.3231568343840502,0.0,0.0,0.0,0.0,80.92792434695966,30.928719006511514,False,True,True,False,False,20.0
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.029981251469253,70.010825,0.5671705180717463,1,0.3252507650442624,0.3252507650442624,0.0,0.0,0.0,0.0,80.92792434640602,30.928571984916402,False,True,True,False,False,20.0
2025-03-17 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.9977285554047539,70.010825,0.5855049420360796,1,0.3275346590347447,0.3275346590347447,0.0,0.0,0.0,0.0,80.92792434603693,30.92845198557727,False,True,True,False,False,20.0
2025-03-17 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.9630799411122403,70.010825,0.6065695847899716,1,0.3300194850039696,0.3300194850039696,0.0,0.0,0.0,0.0,80.92792434579087,30.928354080433365,False,True,True,False,False,20.0
2025-03-18 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.9257664319288453,70.010825,0.6310176950171614,1,0.33271763021413553,0.33271763021413553,0.0,0.0,0.0,0.0,80.92792434562683,30.928274231765414,False,True,True,False,False,20.0
2025-03-18 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.8854511905297694,70.010825,0.6597483929639164,1,0.33564309486899596,0.33564309486899596,0.0,0.0,0.0,0.0,80.92792434551747,30.92820913317894,False,True,True,False,False,20.0
2025-03-18 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.841703003407804,70.010825,0.6940393436103374,1,0.33881172355945827,0.33881172355945827,0.0,0.0,0.0,0.0,80.92792434544457,30.92815607858151,False,True,True,False,False,20.0
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.18,194.0,67.75260416666667,,,,,,,,,66.98500000000004,"rgba(239, 83, 80, 1.0)",0.9944469330751022,66.98500000000004,-1.8150792565858502,1,0.3321401958961766,0.3321401958961766,0.0,0.0,0.0,0.0,53.95978540244461,6.656787805660386,False,True,False,False,False,0.0
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,67.75260416666667,,,,,,,,,66.98500000000004,"rgba(239, 83, 80, 1.0)",1.1254511888030305,66.98500000000004,-1.603801229193899,2,0.6759870616481704,1.3519741232963407,0.0,0.0,0.0,0.0,35.981026107111305,-7.906042427417773,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.220316965175554,66.44145555555556,-0.7059277057839124,2,0.6694531083724998,1.3389062167449997,0.0,0.0,0.0,0.0,26.84366474867652,-14.18799030878462,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.3075547979145388,66.44145555555556,-0.6588294096197946,2,0.663121124851154,1.326242249702308,0.0,0.0,0.0,0.0,20.75209050972,-18.201676296223567,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.3886030896337238,66.44145555555556,-0.6203756580887302,2,0.6569811299787771,1.3139622599575542,0.0,0.0,0.0,0.0,16.691041017082316,-20.968621686388488,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.4644898321491533,66.44145555555556,-0.588229113404885,2,0.6510238192898133,1.3020476385796267,0.0,0.0,0.0,0.0,13.983674688657192,-23.070638248249697,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.5359802516090895,66.44145555555556,-0.560850671519446,2,0.6452405071397002,1.2904810142794003,0.0,0.0,0.0,0.0,12.178763803040443,-24.825461677227594,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.6036624130829176,66.44145555555556,-0.5371801125521695,2,0.6396230748104894,1.2792461496209788,0.0,0.0,0.0,0.0,10.975489879295942,-26.396183217138056,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.680922633823668,66.44145555555556,-0.5124897114366144,2,0.6341639238366988,1.2683278476733977,0.0,0.0,0.0,0.0,10.173307263466276,-27.85844712187361,False,True,False,True,False,0.0
