date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-24 00:00:00+00:00,24.486416192,24.7528947237,24.40745959,24.40745959,1110209,22.335946377842795,22.41371002590021,,,22.18740350893317,21.817709860759848,22.237286404545063,"rgba(38, 166, 154, 1.0)",2.221567997777984,22.237286404545063,1.0124064578282186,3,0.3725569934127723,1.117670980238317,1.0,0.0,24.752895,515.0,74.0252682375018,19.585102427928163,True,False,True,False,False,10.498860605460536
2023-11-27 00:00:00+00:00,24.367981289,24.5604380063,24.3186334127,24.3186334127,2105725,22.34311807027324,22.42273917329818,,,22.192688233445043,21.83755210856801,22.24865029020457,"rgba(38, 166, 154, 0.5)",2.2200170229274896,22.24865029020457,0.9546462828472878,3,0.37046161187335724,1.1113848356200717,0.0,0.0,0.0,0.0,73.42050110093247,19.585102427928163,True,False,True,False,False,9.900216685330502
2023-11-28 00:00:00+00:00,24.0718940315,24.4271987405,24.0718940315,24.4271987405,2672277,22.351166533400043,22.432798546657548,,,22.19868261643339,21.860137490019948,22.26016118655793,"rgba(38, 166, 154, 0.5)",2.208824077516485,22.26016118655793,0.8202250524990258,3,0.3689819108399208,1.1069457325197625,0.0,0.0,0.0,0.0,70.17796353632474,19.585102427928163,True,False,True,False,False,8.410367807369056
2023-11-29 00:00:00+00:00,24.1508506335,24.3778508642,23.8991764647,24.1015027573,2661929,22.35890825603971,22.442436874070264,,,22.204475962794653,21.88175656807324,22.27389955744709,"rgba(38, 166, 154, 0.5)",2.1986395910054024,22.27389955744709,0.8536874728043119,3,0.3674023411271705,1.1022070233815116,0.0,0.0,0.0,0.0,68.42103134194188,22.425696870934686,True,False,True,False,False,8.726824189411936
2023-11-30 00:00:00+00:00,23.9929374295,24.131111483,23.9189156152,23.973198279,2898878,22.366662357339905,22.452027470991567,,,22.210330784250967,21.90352903203291,22.2872850029389,"rgba(38, 166, 154, 0.5)",2.187601303278799,22.2872850029389,0.7796907160389094,3,0.3660150488763542,1.0980451466290626,0.0,0.0,0.0,0.0,65.7669280862243,19.867858904499087,True,False,True,False,False,7.922587268967796
2023-12-01 00:00:00+00:00,23.9435895533,24.1212419078,23.8350242256,23.9830678543,1592052,22.370767655150857,22.457085657795204,,,22.213445541687022,21.915032330842777,22.294568930006314,"rgba(38, 166, 154, 0.5)",2.185430242246907,22.294568930006314,0.7545519373788289,3,0.36467479850069723,1.0940243955020916,0.0,0.0,0.0,0.0,63.5336699943516,17.7736418039984,True,False,True,False,False,7.669373114917676
2023-12-04 00:00:00+00:00,24.1113723325,24.1409810583,23.5685456938,23.7758067741,2903383,22.37807780655604,22.46606435580394,,,22.219012640573933,21.935418705661633,22.307846266118908,"rgba(38, 166, 154, 0.5)",2.1903827105761464,22.307846266118908,0.8233839948027634,3,0.3631506749197717,1.0894520247593151,0.0,0.0,0.0,0.0,63.12627693753533,17.37897741787944,True,False,True,False,False,8.37520916231965
2023-12-05 00:00:00+00:00,24.0225461553,24.1212419078,23.8448938008,23.9830678543,1084850,22.380888963206598,22.469517632307866,,,22.221150876846984,21.943140714015,22.313256402755172,"rgba(38, 166, 154, 0.5)",2.1899546112093433,22.313256402755172,0.7805137804207355,3,0.36192342825349283,1.0857702847604784,0.0,0.0,0.0,0.0,61.93827077865196,16.180680557988808,True,False,True,False,False,7.90570106723742
2023-12-06 00:00:00+00:00,23.8152850751,24.2396768107,23.8103502874,24.0324157305,1547528,22.384780528925678,22.474284845117552,,,22.224121703227517,21.95383782012298,22.320616457151225,"rgba(38, 166, 154, 0.5)",2.1857378048941456,22.320616457151225,0.6838279571328373,2,0.46242351026480816,0.9248470205296163,0.0,0.0,0.0,0.0,59.12663319105905,13.478355066458676,True,False,True,False,False,6.808826365116705
2023-12-07 00:00:00+00:00,24.0422853058,24.1064375449,23.6380275036,23.7363284731,1205261,22.38774777219362,22.477911266521044,,,22.226393531737767,21.961982587016625,22.326183885510094,"rgba(38, 166, 154, 0.5)",2.1810682259699736,22.326183885510094,0.786816936699316,2,0.4608833005696415,0.921766601139283,0.0,0.0,0.0,0.0,58.94427441837823,13.26622287278375,True,False,True,False,False,7.802419824122289
2023-12-08 00:00:00+00:00,24.2791551117,24.5209597053,24.0029057005,24.1015027573,3539457,22.39829698017176,22.490919192747135,,,22.234350822068485,21.989570766234547,22.348502640167837,"rgba(38, 166, 154, 0.5)",2.186188280280415,22.348502640167837,0.8831135401039314,2,0.45886107084967787,0.9177221416993557,0.0,0.0,0.0,0.0,60.360196551285306,13.26622287278375,True,False,True,False,False,8.829029592366876
2023-12-11 00:00:00+00:00,22.4828924165,24.6048510949,22.3496531506,24.2791551117,8845062,22.40863429796731,22.50260130482364,,,22.243144055076026,22.023139443178803,22.399406058640967,#000000,2.1774607181558245,22.399406058640967,0.03834115452137364,2,0.45909142966270045,0.9181828593254009,0.0,0.0,0.0,0.0,51.160303302314716,6.090961071302047,False,False,False,False,False,0.0
2023-12-12 00:00:00+00:00,22.7296317977,22.9319580903,22.344718363,22.6309360452,2979224,22.409840384830744,22.50359375378013,22.668769417,,22.2445226525213,22.029391894762842,22.408400489518876,#000000,2.1732008500943376,22.408400489518876,0.14781482722463574,2,0.45912990339699933,0.9182598067939987,0.0,0.0,0.0,0.0,46.54731257620547,2.1639276302030623,False,True,False,True,False,1.0622249718806955
2023-12-13 00:00:00+00:00,22.9171537274,23.0948060819,22.6802839215,22.700023072,2755459,22.411922250794756,22.505757256954453,22.778631176358754,,22.246472690117972,22.037097662414617,22.414185962906863,#000000,2.1654617033289068,22.414185962906863,0.23226814111740532,2,0.459531573066058,0.919063146132116,0.0,0.0,0.0,0.0,44.59314877297272,0.6929529514413417,False,True,False,True,False,1.890123082489307
2023-12-14 00:00:00+00:00,23.0454582057,23.3818882525,22.9860881974,23.2136732291,2729913,22.414980015060237,22.509178711539317,22.894470275642867,,22.249102450443463,22.04669412515644,22.425325749685516,#000000,2.156863261036873,22.425325749685516,0.287515888103341,2,0.45985030526488685,0.9197006105297737,0.0,0.0,0.0,0.0,44.05791473764384,0.3684307505372928,False,True,False,True,False,2.4572343794357927
2023-12-15 00:00:00+00:00,23.0256682029,23.1543032208,22.6199731465,23.1543032208,3246674,22.4175638428949,22.511891803774024,22.905239021600167,,22.25149484577848,22.05579293493833,22.427971530027754,#000000,2.1492856133562213,22.427971530027754,0.2780908545416221,2,0.46009770555854773,0.9201954111170955,0.0,0.0,0.0,0.0,43.607330775830434,-0.07356899646590875,False,True,False,True,False,2.362784305464359
2023-12-18 00:00:00+00:00,22.7980831712,23.0998807132,22.7486081644,23.0157732015,2004042,22.418989093869268,22.513348162594045,22.901871264547424,,22.252853139766984,22.06099483000446,22.42873811574588,#000000,2.1524054044704464,22.42873811574588,0.1715964170536861,2,0.46008462307787135,0.9201692461557427,0.0,0.0,0.0,0.0,42.2187003754094,-1.516049498447643,False,True,False,True,False,1.2714096780266466
2023-12-19 00:00:00+00:00,23.3818882525,23.4313632593,22.8079781726,22.9267181891,2345441,22.42180827386658,22.5165267102154,22.94644208988865,,22.255252239518907,22.069376258218075,22.436469587095807,#000000,2.159358101962227,22.436469587095807,0.437823936912124,2,0.45998611294395797,0.9199722258879159,0.0,0.0,0.0,0.0,44.87470739120885,-1.516049498447643,False,True,False,True,False,3.897004800076953
2023-12-20 00:00:00+00:00,23.0652482084,23.3818882525,22.9366131905,23.1938832263,1264064,22.423166986926812,22.51803273081055,22.959682941583424,,22.256433109067917,22.07353197587665,22.439485235492157,#000000,2.162574243280606,22.439485235492157,0.2893602265227048,2,0.46013842651520914,0.9202768530304183,0.0,0.0,0.0,0.0,45.04397719108676,-1.516049498447643,False,True,False,True,False,2.3720815074607486
2023-12-21 00:00:00+00:00,23.1839882249,23.4016782552,22.9168231878,23.1543032208,1579702,22.42495258918563,22.52002587585936,22.97704829122646,,22.25797117741711,22.078872974704396,22.443590467584254,#000000,2.1668467081452616,22.443590467584254,0.34169364843971656,2,0.46000032988450507,0.9200006597690101,0.0,0.0,0.0,0.0,45.848412438492,-1.516049498447643,False,True,False,True,True,2.905288799720065
2023-12-22 00:00:00+00:00,23.2928332401,23.500628269,23.1543032208,23.1543032208,994617,22.426296304529043,22.521560784211726,22.9939861688565,,22.259094518511628,22.082663974256285,22.447205489818828,#000000,2.172277935111371,22.447205489818828,0.3892815631982269,2,0.4600038767304168,0.9200077534608336,0.0,0.0,0.0,0.0,47.030815532769104,-1.516049498447643,False,True,False,True,True,3.3969988353519476
2023-12-26 00:00:00+00:00,23.4313632593,23.500628269,23.1543032208,23.1839882249,1176401,22.42796260815178,22.52347368909142,23.01453356558553,,22.260478014014875,22.087284731335536,22.45172441044082,#000000,2.1790952071775713,22.45172441044082,0.44956220620026754,2,0.4599705663540854,0.9199411327081708,0.0,0.0,0.0,0.0,48.6474879843066,-6.883375096974071,False,True,False,False,True,4.025659526475689
2023-12-27 00:00:00+00:00,23.658948291,23.8123208123,23.4016782552,23.4610482635,1451914,22.430585991373377,22.52655708077442,23.053834565197644,,22.26258604602272,22.094105475941014,22.459774647523098,"rgba(38, 166, 154, 0.5)",2.1881185170832707,22.459774647523098,0.548038707279615,2,0.4596028790285832,0.9192057580571664,0.0,0.0,0.0,0.0,51.032753736807024,-4.424986541538502,False,True,False,False,True,5.055131815590524
2023-12-28 00:00:00+00:00,23.5402082745,23.7974783103,23.500628269,23.6985282965,1228370,22.432775120380334,22.529124989954962,23.08273617661612,,22.26434935617833,22.09978578956024,22.466165999557845,#000000,2.195923278776728,22.466165999557845,0.4891073769847124,2,0.45921188590537676,0.9184237718107535,0.0,0.0,0.0,0.0,51.79161205302445,-3.5269827974579755,False,False,False,False,True,4.441667954615717
2023-12-29 00:00:00+00:00,23.4808382662,23.6342107876,23.4313632593,23.4313632593,1266572,22.434838429622555,22.531523472534083,23.104640137628973,,22.266031840250115,22.105224621109997,22.471664839613517,#000000,2.201608372153163,22.471664839613517,0.4583800821939622,2,0.4589009671480905,0.917801934296181,0.0,0.0,0.0,0.0,51.87120550343317,-3.2096546193872015,False,True,False,False,True,4.132284248186799
2024-01-02 00:00:00+00:00,23.0850382112,23.5599982772,22.976193196,23.5599982772,2597836,22.437845175851827,22.53487612099129,23.11427485244458,,22.268620335494738,22.113839224484856,22.477263192030023,#000000,2.2030529040493216,22.477263192030023,0.27587854020793456,2,0.46154930329361354,0.9230986065872271,0.0,0.0,0.0,0.0,49.32948855200403,-3.2096546193872015,False,True,False,False,False,2.0899376638364586
2024-01-03 00:00:00+00:00,22.7683981671,23.0355632043,22.7288181616,22.8277681754,4293774,22.44044387778857,22.537393250709776,23.07794649146029,,22.27122556006829,22.123157518163296,22.476995295443395,#000000,2.2012012531585903,22.476995295443395,0.13238356612711308,2,0.46408153585136047,0.9281630717027209,0.0,0.0,0.0,0.0,45.91913678671685,0.9856931893400116,False,True,False,True,False,0.499259409429726
2024-01-04 00:00:00+00:00,23.2037782277,23.500628269,22.5111281313,22.8574531795,3152167,22.443393921980924,22.540566471816632,23.077398005244067,,22.27387680665038,22.13196005880964,22.515208364278173,#000000,2.204221445511994,22.515208364278173,0.312386881465027,2,0.4671676260014257,0.9343352520028514,0.0,0.0,0.0,0.0,46.68323531676339,0.9856931893400116,False,True,False,True,False,2.5954329417823665
2024-01-05 00:00:00+00:00,23.2829382387,23.3917832538,22.9565021433,22.9860881974,3278895,22.44710362574934,22.544678047054855,23.088771708970935,,22.277091733737013,22.14226939681893,22.52551088356687,#000000,2.2087650457574908,22.52551088356687,0.3429189340839889,2,0.47025148608561207,0.9405029721712241,0.0,0.0,0.0,0.0,47.694247666956784,0.9856931893400116,False,True,False,False,False,2.971428469885126
2024-01-08 00:00:00+00:00,24.0151683405,24.0151683405,23.3324132456,23.4115732566,2343049,22.45172053855721,22.550105891531892,23.1290131863794,,22.28078794744242,22.153432313584293,22.545719612941006,"rgba(38, 166, 154, 0.5)",2.220122392090002,22.545719612941006,0.6618773509039153,2,0.4719579782212304,0.9439159564424608,0.0,0.0,0.0,0.0,52.193035343637156,-2.9688976990615004,False,True,False,False,True,6.336972851507284
2024-01-09 00:00:00+00:00,24.1734883626,24.2526483736,23.817268313,23.8766383213,1912373,22.4562882124459,22.55554363640205,23.17175476537689,,22.284376503289568,22.164048337747563,22.56445233871953,"rgba(38, 166, 154, 0.5)",2.224683229690027,22.56445233871953,0.7232652282386572,2,0.4718004482291975,0.943600896458395,0.0,0.0,0.0,0.0,55.85818037804998,0.40394486055114953,False,False,True,False,True,7.037591142339355
2024-01-10 00:00:00+00:00,24.1833833639,24.3070708812,23.896428324,24.1240133557,1839602,22.46078659312359,22.560900977365062,23.211378408781314,,22.287906557221362,22.174402660959316,22.580861562182083,"rgba(38, 166, 154, 0.5)",2.2246502883319432,22.580861562182083,0.7203477374052788,2,0.4708843610385002,0.9417687220770004,0.0,0.0,0.0,0.0,58.34488461309424,2.6319424551054595,False,False,True,False,True,7.081788743899303
2024-01-11 00:00:00+00:00,23.9557983323,24.2823333777,23.9459033309,24.1833833639,2206395,22.465932685596716,22.56700357337084,23.251582126324365,,22.29196783442485,22.1862538052829,22.59718261959939,"rgba(38, 166, 154, 0.5)",2.2131323870837485,22.59718261959939,0.6138881345868605,2,0.4710870439660445,0.942174087932089,0.0,0.0,0.0,0.0,58.27375753522745,2.6319424551054595,False,False,True,False,True,5.847831594218974
2024-01-12 00:00:00+00:00,23.3027282414,24.2180158688,23.1938832263,24.1932783653,2824306,22.470464297232827,22.572206346379307,23.26984878123749,,22.295707815302812,22.19730203899067,22.60569879669818,#000000,2.191004460593911,22.60569879669818,0.31813237135668665,2,0.4725383165354401,0.9450766330708802,0.0,0.0,0.0,0.0,54.245349067499674,2.6319424551054595,False,True,True,False,False,2.439018943747783
2024-01-16 00:00:00+00:00,23.3818882525,23.7677933061,22.9662981946,23.3324132456,2866475,22.474199068561912,22.576388518465567,23.27544316163076,,22.298891142102633,22.206734205788,22.610203924295895,#000000,2.175866429263949,22.610203924295895,0.35465611207814407,2,0.4744510328360134,0.9489020656720268,0.0,0.0,0.0,0.0,52.03799515448623,8.127228347366255,False,True,False,False,False,2.815461675243249
2024-01-17 00:00:00+00:00,22.6892381561,23.2186207297,22.6645006527,23.0454582057,3396891,22.476071378554344,22.578119468034206,23.24996746575066,,22.300842060448396,22.212867612754057,22.60468597475873,#000000,2.1520833150014163,22.60468597475873,0.039288526030514706,2,0.4760683419926144,0.9521366839852288,0.0,0.0,0.0,0.0,47.32455915388156,3.744699624076169,False,True,False,True,False,0.0
2024-01-18 00:00:00+00:00,22.7980831712,23.0157732015,22.5309181341,22.9168231878,4623383,22.478089423633907,22.579810827819973,23.21408990177012,,22.303116660501743,22.22007125265334,22.597534872387644,#000000,2.1281433161580883,22.597534872387644,0.09423627501478678,2,0.47708022790952576,0.9541604558190515,0.0,0.0,0.0,0.0,44.888105368527015,1.5627431392420021,False,True,False,True,False,0.0
2024-01-19 00:00:00+00:00,24.3120183818,24.4001828441,23.4412582607,23.8568483185,7213017,22.494134505692717,22.59864758614044,23.303444672323675,,22.315925207784765,22.255553980986388,22.63884860560534,"rgba(38, 166, 154, 0.5)",2.11154211748483,22.63884860560534,0.7923923289712371,2,0.4751144142136303,0.9502288284272606,0.0,0.0,0.0,0.0,50.11875083063909,1.5627431392420021,False,True,False,False,True,6.733178396911207
2024-01-22 00:00:00+00:00,24.341703386,24.5692884176,23.9854833364,24.2229633695,1933514,22.499055387272474,22.604462311290337,23.33113487649614,,22.31981233119089,22.26611280380588,22.65144326687641,"rgba(38, 166, 154, 0.5)",2.096007581451005,22.65144326687641,0.8064188956575585,2,0.47377977736662064,0.9475595547332413,0.0,0.0,0.0,0.0,53.70229776335842,-3.797586902962884,False,True,True,False,True,6.857171255532009
2024-01-23 00:00:00+00:00,25.1234084947,25.9842736145,24.9057184644,25.6478435677,11050894,22.542616663246385,22.65686710356732,23.606418292751766,,22.35325156381467,22.354232995424745,22.90895035262011,"rgba(38, 166, 154, 1.0)",2.0911524827941985,22.90895035262011,1.0589654079749038,2,0.47042387077434095,0.9408477415486819,1.0,0.0,25.984274,564.0,58.378380876577715,0.4207415373628578,False,False,True,False,True,10.028140610923394
2024-01-24 00:00:00+00:00,24.4703384039,25.2668860147,24.4703384039,25.261938514,3028136,22.551800318375335,22.667732155995388,23.647336681218068,,22.36046349945978,22.372808835109968,22.922375345121246,"rgba(38, 166, 154, 0.5)",2.080086430169864,22.922375345121246,0.7441820860551193,2,0.46888842883184784,0.9377768576636957,0.0,0.0,0.0,0.0,58.36269484215925,0.4207415373628578,False,False,True,False,True,6.783774862933889
2024-01-25 00:00:00+00:00,24.9848784754,25.0937234906,24.4505484011,24.6880284341,2202319,22.558756751433773,22.67596898477349,23.678033534607533,,22.36591673746632,22.386742436074638,22.93488712243242,"rgba(38, 166, 154, 0.5)",2.076407821566289,22.93488712243242,0.9872778033658219,1,0.20641463184964173,0.20641463184964173,0.0,0.0,0.0,0.0,59.8434002146422,1.8198362618477333,False,False,True,False,True,8.814101566111432
2024-01-26 00:00:00+00:00,25.1629885002,25.1629885002,24.7572934438,24.8562434575,2410981,22.566935893321627,22.685677491898435,23.714930246759515,,22.372302348533214,22.402950636360774,22.95182609354655,"rgba(38, 166, 154, 1.0)",2.073538464153492,22.95182609354655,1.0663715406678709,1,0.20437146844867585,0.20437146844867585,0.0,0.0,0.0,0.0,61.31746403080335,3.416314736645475,True,False,True,False,True,9.502666573449424
2024-01-29 00:00:00+00:00,25.0640384864,25.1679360009,24.6781334328,25.0343534823,1690964,22.572506355065386,22.69227232102303,23.73854133629916,,22.37666575425384,22.413952837437236,22.96285084726813,"rgba(38, 166, 154, 1.0)",2.0672899464660683,22.96285084726813,1.0163971641828715,1,0.20291240609376965,0.20291240609376965,0.0,0.0,0.0,0.0,61.79809018766347,4.1613752626581615,True,False,True,False,True,9.007219225442352
2024-01-30 00:00:00+00:00,25.2124635071,25.2124635071,24.6781334328,24.9551934713,1862603,22.578776229971037,22.699696497846467,23.764847433942112,,22.3815739071398,22.42626537213714,22.975595489072678,"rgba(38, 166, 154, 1.0)",2.056543713256347,22.975595489072678,1.0876831859243339,1,0.20131219555280322,0.20131219555280322,0.0,0.0,0.0,0.0,62.58069673076759,5.274530542554146,True,False,True,False,True,9.594179455252387
2024-01-31 00:00:00+00:00,24.4901284066,25.1530934988,24.4802334052,25.1530934988,2189385,22.585130793514445,22.707151076363036,23.786824662071577,,22.38661273590497,22.438797365006554,22.985943321797755,"rgba(38, 166, 154, 0.5)",2.01662326954758,22.985943321797755,0.7458929525987776,1,0.20054537662322275,0.20054537662322275,0.0,0.0,0.0,0.0,59.54889582412745,5.274530542554146,True,False,True,False,True,6.015791275770503
