date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_47,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 00:00:00+00:00,1.25,1.43,1.25,1.34,3936463,1.2678349772518254,1.3379765891430002,1.4260366598265186,1.4218976290053469,1.3355343772612895,1.3498937072934694,#000000,0.36398164341429,1.2545152130628556,-0.012405057080629575,5,0.17970950102870015,0.8985475051435008,0.0,0.0,0.0,0.0,46.9412784583682,-6.536238862768968,False,True,False,False,True,1.6264827389827872
2025-03-28 00:00:00+00:00,1.23,1.2989,1.215,1.27,3603266,1.2676413268881879,1.3370177119195423,1.4239116540209027,1.4198328916554037,1.331672686311955,1.348468737796047,#000000,0.35506288108777456,1.2476357074565787,-0.049669251267690305,6,0.1899929357642143,1.1399576145852859,0.0,0.0,0.0,0.0,46.865713332706704,-6.531135006081783,False,True,False,False,True,1.221480264155666
2025-04-04 00:00:00+00:00,1.06,1.26,1.058,1.26,4338232,1.265998479786064,1.3343454860715054,1.4196919894467834,1.4156924982055024,1.321303152725537,1.3434046573947278,"rgba(239, 83, 80, 0.75)",0.345440141637128,1.2243307459991737,-0.47571409975797474,6,0.19079820929591695,1.1447892557755017,0.0,0.0,0.0,0.0,45.17173255177564,-6.531135006081783,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,1.31,1.4,1.0,1.04,7995118,1.2653846150655939,1.332117832805463,1.415035887752147,1.411161072982792,1.3141075829419648,1.3341013949705671,#000000,0.3340533595697919,1.232653162484361,0.23154036712951945,6,0.19173004341924504,1.1503802605154703,0.0,0.0,0.0,0.0,46.700785637600106,-6.531135006081783,False,True,False,False,True,2.6400139281949038
2025-04-18 00:00:00+00:00,1.34,1.41,1.28,1.29,4770556,1.2663459996731325,1.3322684033368308,1.4139637583269271,1.4101519119526067,1.315518582443967,1.3373909115944205,#000000,0.32129095232961924,1.2533844304553303,0.26958608363116615,6,0.1929299292156409,1.1575795752938454,0.0,0.0,0.0,0.0,48.08193821093201,-5.339831857488392,False,True,False,False,True,3.182749209800491
2025-04-25 00:00:00+00:00,1.33,1.41,1.26,1.4,5138050,1.2672241708313157,1.3322835821227241,1.4126858415419026,1.4089403529372604,1.316399134763889,1.3389232860608524,#000000,0.30989098291514855,1.265160361637764,0.209233704550835,6,0.19444612059087327,1.1666767235452395,0.0,0.0,0.0,0.0,48.96175735052246,-4.480100210855589,False,True,False,False,True,2.9837979781320847
2025-05-02 00:00:00+00:00,1.3,1.37,1.29,1.33,2080293,1.2675028141810698,1.3322131017597643,1.4120948717871544,1.408376015443831,1.3164697832666687,1.3391471016520793,#000000,0.2987370482763021,1.2679882873289712,0.10715682187975967,6,0.19615870426834073,1.1769522256100444,0.0,0.0,0.0,0.0,49.257415015216296,-4.162211787098869,False,True,False,False,True,2.3810090565786552
2025-05-09 00:00:00+00:00,1.62,1.66,1.33,1.35,8465686,1.2731643684277825,1.3368780988821902,1.4152454063045898,1.4116052605640748,1.332750912469554,1.3621581723144969,#000000,0.2903419817366817,1.3829651728033832,0.8163987370300093,6,0.19680384919587887,1.1808230951752732,0.0,0.0,0.0,0.0,52.41830857744969,-1.1037274978564184,False,True,False,False,True,8.01649530408677
2025-05-16 00:00:00+00:00,1.28,1.6,1.19,1.54,6097629,1.2744105631600446,1.33719805507065,1.4141974014796626,1.4106269448639204,1.3339601793276454,1.3584268194742921,#000000,0.27838205288378887,1.3781831294361775,-0.3526920231354289,7,0.26107309415247854,1.8275116590673497,0.0,0.0,0.0,0.0,51.3962232646998,-1.1037274978564184,False,True,False,False,True,1.5738457807092487
2025-05-23 00:00:00+00:00,1.41,1.425,1.25,1.31,3166060,1.2750815114743057,1.3374017652945227,1.4137139206884264,1.4101783994560495,1.3346689778453533,1.35773834498758,#000000,0.26563510649051086,1.3745990215458013,0.1332692012057648,8,0.25463568040576784,2.0370854432461427,0.0,0.0,0.0,0.0,51.72331283820485,-1.1037274978564184,False,True,False,False,True,3.7317615837058256
2025-05-30 00:00:00+00:00,1.34,1.4,1.31,1.37,3057243,1.2756336909957067,1.3375022376489334,1.4131526554014537,1.4096506972848826,1.3350385720856024,1.357052755170891,#000000,0.2590710269026725,1.3706277075690283,-0.11822127674869023,9,0.24320666072769917,2.1888599465492926,0.0,0.0,0.0,0.0,51.355666327321515,-1.1037274978564184,False,True,False,False,True,2.480622965893936
2025-06-06 00:00:00+00:00,1.45,1.56,1.37,1.37,6406208,1.2784377549167552,1.3395156767717271,1.4140017311098465,1.4105591560097919,1.3410475229087704,1.361116247000182,#000000,0.2542856416490591,1.38799539873676,0.24383838922691867,9,0.2456176199439025,2.2105585794951224,0.0,0.0,0.0,0.0,51.987717923018096,-1.1037274978564184,False,True,False,False,True,4.282604302649638
2025-06-13 00:00:00+00:00,1.51,1.56,1.385,1.41,15396716,1.2857221329822421,1.3450444348066435,1.4169653258125843,1.4136531099962086,1.3559607479467959,1.3710217683411132,#000000,0.2503938315088003,1.4166728273135014,0.37272153281147635,9,0.25967122138295523,2.337040992446597,0.0,0.0,0.0,0.0,52.91156086411968,-0.6227289031507439,False,False,False,False,True,5.247298674386052
2025-06-20 00:00:00+00:00,1.34,1.52,1.335,1.51,5503786,1.2871240299398248,1.3457586376795567,1.416691400948192,1.4134288336287992,1.357473885340578,1.3713720547352726,#000000,0.2472059444385705,1.4141349698584305,-0.29989153386581513,9,0.2621732056913346,2.359558851222012,0.0,0.0,0.0,0.0,52.03237115490292,-0.6227289031507439,False,False,False,False,True,2.2024469600018364
2025-06-27 00:00:00+00:00,1.23,1.4199,1.22,1.36,6762466,1.2871668558641978,1.344854766372926,1.4144428538561935,1.4112472793804753,1.354636372463428,1.3681403996493022,#000000,0.24042099684204446,1.3799968315573212,-0.6238923951216644,9,0.26549535528216817,2.3894581975395135,0.0,0.0,0.0,0.0,50.50245245763798,-0.6227289031507439,False,True,False,False,False,0.3155928915460997
2025-07-04 00:00:00+00:00,1.32,1.34,1.23,1.25,5089748,1.2872733669346006,1.3442742661842007,1.4128907248338174,1.4097434561927313,1.3528586928023945,1.3661557901921744,#000000,0.23359304766434497,1.373618808469811,-0.22953940198963926,9,0.26868410795185343,2.418156971566681,0.0,0.0,0.0,0.0,50.211135215563914,-0.6227289031507439,False,True,False,False,False,1.8090352574978006
2025-07-11 00:00:00+00:00,1.37,1.4,1.26,1.28,4152016,1.2877814576495827,1.3442651095278857,1.412150894144924,1.4090399667397562,1.352626223323927,1.365577809445934,#000000,0.22703279280537608,1.3741477689819153,-0.01826947081371999,9,0.27198437562070216,2.4478593805863196,0.0,0.0,0.0,0.0,50.44130257396823,-0.6227289031507439,False,True,False,False,False,2.629428269353138
2025-07-18 00:00:00+00:00,1.35,1.46,1.31,1.36,5824673,1.288855554498185,1.3446565993719286,1.4115802077286832,1.408517115240797,1.3533117059811253,1.3656280208814695,#000000,0.22072566642739952,1.3771665865864875,-0.1230785120108493,9,0.2757010479669399,2.481309431702459,0.0,0.0,0.0,0.0,50.418465139641924,-0.6227289031507439,False,False,False,False,False,2.275885153872885
2025-07-25 00:00:00+00:00,1.5,1.53,1.37,1.38,6566299,1.2913370770635035,1.3464813458650766,1.4124783071216953,1.4094614247970032,1.3573897736251628,1.3683289270582515,#000000,0.21306996693764851,1.3898712601172656,0.516866555458573,9,0.2791639935266238,2.512475941739614,0.0,0.0,0.0,0.0,51.7291575021328,-0.6227289031507439,False,False,False,False,False,4.725233724225902
2025-08-01 00:00:00+00:00,1.36,1.49,1.26,1.49,6088788,1.2923420524765545,1.3468030436529863,1.4118456906647532,1.4088760150412214,1.3577968682726325,1.3682220665897102,#000000,0.20442624608912113,1.3887515330270177,-0.14064501783436928,10,0.29131425422931434,2.9131425422931434,0.0,0.0,0.0,0.0,51.32069335160038,-0.6227289031507439,False,False,False,False,False,2.2474300571396775
2025-08-08 00:00:00+00:00,1.52,1.585,1.3794,1.39,5697437,1.2947337587816805,1.348673354116705,1.4129858107447222,1.4100524369158907,1.3618140991082033,1.3709789253634168,#000000,0.19972260041646997,1.398065529556728,0.6105191409936042,10,0.29502622424920427,2.950262242492043,0.0,0.0,0.0,0.0,52.37557430905592,-0.6227289031507439,False,False,False,False,True,4.792051850446587
2025-08-15 00:00:00+00:00,2.04,2.05,1.46,1.47,12947709,1.3092509364883398,1.3626691695129451,1.4262220141869772,1.423328097004349,1.3923126102140748,1.3937705116460115,"rgba(38, 166, 154, 1.0)",0.20909741684136018,1.4684227128597287,2.733545424781218,11,0.30411871004216295,3.3453058104637927,0.0,0.0,0.0,0.0,56.31988601846097,3.076569159507528,True,False,True,False,True,12.089263729639345
2025-08-22 00:00:00+00:00,2.11,2.165,1.975,2.04,18181351,1.3366630798109538,1.3898550560498093,1.4530292027891043,1.4501576037460513,1.448043801439563,1.4357262329364255,"rgba(38, 166, 154, 1.0)",0.22095476688455676,1.5754973611334904,2.4190590970403165,11,0.3002815082150767,3.303096590365844,0.0,0.0,0.0,0.0,59.47126112604944,6.006810657421312,True,False,True,False,True,12.974802242806966
2025-08-29 00:00:00+00:00,2.17,2.19,2.075,2.14,16852310,1.3623525567366794,1.4153672711769125,1.4782415980400303,1.4753878741449467,1.4965208903983904,1.4724368006743496,"rgba(38, 166, 154, 1.0)",0.23342209379978082,1.653124981219315,2.2143363139567995,11,0.29726064942719527,3.2698671436991478,0.0,0.0,0.0,0.0,62.00927186379796,8.29085055161434,True,False,True,False,True,13.72913648370239
