date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0,,,,,,,,,,,,1.3657885304075572,"rgba(239, 83, 80, 1.0)",0.07745832939582944,1.3657885304075572,-1.8821543343975975,0,,,0.0,0.0,0.0,0.0,19.21144788187048,-24.432954512685328,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0,,,,,,,,,,,,1.3617391735403808,"rgba(239, 83, 80, 1.0)",0.0809808674990638,1.3617391735403808,-2.058994657501148,0,,,0.0,0.0,0.0,0.0,16.969586060041653,-26.822616591023905,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0,,,,,,,,,,,,1.3587861044389034,"rgba(239, 83, 80, 1.0)",0.08418276984477743,1.3587861044389034,-1.9456012761388644,0,,,0.0,0.0,0.0,0.0,15.475011512155767,-28.510637742244818,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0,,,,,,,,,,,,1.357083339203554,"rgba(239, 83, 80, 1.0)",0.0880275345948464,1.357083339203554,-2.1252820502655188,0,,,0.0,0.0,0.0,0.0,13.661570890030122,-30.507114158116295,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0,,,,,,,,,,,,1.355029079858451,"rgba(239, 83, 80, 1.0)",0.09229594000030866,1.355029079858451,-2.2756047542042324,0,,,0.0,0.0,0.0,0.0,11.847511545519748,-32.49016307424711,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0,,,,,,,,,,,,1.3540957579777797,"rgba(239, 83, 80, 1.0)",0.09680699662005135,1.3540957579777797,-2.3148715051796525,4,0.4150160954473944,1.6600643817895775,0.0,0.0,0.0,0.0,10.339991316747016,-34.181577621188964,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0,,,,,,,,,,,,1.3248527975242586,"rgba(239, 83, 80, 1.0)",0.10091236944154244,1.3248527975242586,-1.9804588736768423,4,0.3973994138767096,1.5895976555068383,-1.0,0.0,1.115,216.0,9.239245945201981,-35.5090780616903,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0,,,,,,,,,,,,1.32407063153302,"rgba(239, 83, 80, 1.0)",0.10279538847580631,1.32407063153302,-1.4015281586968091,4,0.38773937791064417,1.5509575116425767,0.0,0.0,0.0,0.0,18.628656366504956,-37.20677038487672,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0,,,,,,,,,,,,1.3242522758151651,"rgba(38, 166, 154, 1.0)",0.10333349317046653,1.3242522758151651,-0.9605044092667147,4,0.3823863848917276,1.5295455395669104,0.0,0.0,0.0,0.0,29.71173682580511,-27.37218138674664,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.235,14013.0,,,,,,,,,,,,1.3245148622431064,"rgba(38, 166, 154, 1.0)",0.10371639258135684,1.3245148622431064,-0.8630734256678799,4,0.3779486228371299,1.5117944913485195,0.0,0.0,0.0,0.0,37.97689285579749,-20.449218766400286,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.235,1.255,1.235,1.25,51547.0,,,,,,,,,,,,1.3249797086288573,"rgba(38, 166, 154, 1.0)",0.10425531723212593,1.3249797086288573,-0.7191931368058082,4,0.3744422357689403,1.4977689430757612,0.0,0.0,0.0,0.0,44.767141095950635,-14.859954667547996,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,1.245,1.285,1.245,1.285,103483.0,,,,,,,,,,,,1.3254617640297357,"rgba(38, 166, 154, 1.0)",0.10438097234356188,1.3254617640297357,-0.38763543892424207,4,0.3730538720514413,1.4922154882057652,0.0,0.0,0.0,0.0,51.81255893729214,-8.902624630233248,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.28,1.305,1.265,1.285,138789.0,,,,,,,,,,,,1.3215722590820276,"rgba(38, 166, 154, 1.0)",0.10446767679763698,1.3215722590820276,-0.3500820560303195,4,0.3722149569886558,1.4888598279546232,0.0,0.0,0.0,0.0,56.50950416485314,-4.943142777304452,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,1.25,1.275,1.225,1.245,17055.0,,,,,,,,,,,,1.3206936396822042,"rgba(38, 166, 154, 1.0)",0.10501188263951627,1.3206936396822042,-0.7208102338479586,4,0.3694967457811115,1.477986983124446,0.0,0.0,0.0,0.0,55.07485462576559,-4.943142777304452,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.245,1.26,1.22,1.255,53417.0,,,,,,,,,,,,1.3181860103400815,"rgba(38, 166, 154, 1.0)",0.10535260400754799,1.3181860103400815,-0.5997574614819647,4,0.36723120061338604,1.4689248024535442,0.0,0.0,0.0,0.0,54.998294078274434,-4.943142777304452,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,1.26,1.275,1.255,1.255,73710.0,,,,,,,,,,,,1.3164732664349723,"rgba(38, 166, 154, 1.0)",0.10520357785167214,1.3164732664349723,-0.5843267661642112,4,0.3651151714106417,1.4604606856425668,0.0,0.0,0.0,0.0,54.94725371328033,-4.943142777304452,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.255,1.255,1.23,1.24,38866.0,,,,,,,,,,,,1.3149830379071317,"rgba(38, 166, 154, 1.0)",0.10517797015252507,1.3149830379071317,-0.7129158111569766,4,0.36207790842305604,1.4483116336922242,0.0,0.0,0.0,0.0,53.17832650100284,-4.943142777304452,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,,,,,,,,,,,,1.311652966184775,"rgba(38, 166, 154, 1.0)",0.10513367724040731,1.311652966184775,-0.7291000200582143,4,0.3588036936206619,1.4352147744826476,0.0,0.0,0.0,0.0,51.43042868956538,-4.943142777304452,True,False,False,False,False,0.0
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,,,,,,,,,,,,1.307608700799904,"rgba(38, 166, 154, 1.0)",0.1049946373576952,1.307608700799904,-0.6915467554075256,4,0.35586268849389613,1.4234507539755845,0.0,0.0,0.0,0.0,50.265163481940405,-4.943142777304452,True,False,False,False,False,0.0
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,,,,,,,,,,,,1.3057754428522594,"rgba(38, 166, 154, 1.0)",0.10490630740490957,1.3057754428522594,-0.7699769904252591,4,0.35268818660040285,1.4107527464016114,0.0,0.0,0.0,0.0,48.20969746989625,-4.943142777304452,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,,,,,,,,,,,,1.3015621433351068,"rgba(239, 83, 80, 1.0)",0.10530949667570413,1.3015621433351068,-1.0593740057333807,4,0.34781752254106624,1.391270090164265,0.0,0.0,0.0,0.0,43.31742666092267,1.1318601948164968,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,,,,,,,,,,,,1.2988091701919982,"rgba(239, 83, 80, 1.0)",0.10567215150456459,1.2988091701919982,-1.0770024890340386,4,0.3429247573050135,1.371699029220054,0.0,0.0,0.0,0.0,39.641460827129606,-2.613617406876344,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,,,,,,,,,,,,1.29742677343019,"rgba(239, 83, 80, 1.0)",0.1051607521073515,1.29742677343019,-1.1641869326420642,4,0.3378068338253027,1.3512273353012108,0.0,0.0,0.0,0.0,36.362020602484705,-5.919398011152374,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,,,,,,,,,,,,1.2845126705741086,"rgba(239, 83, 80, 1.0)",0.10408057343119231,1.2845126705741086,-0.8600324500833515,3,0.2544372852646223,0.7633118557938668,0.0,0.0,0.0,0.0,37.631087052408446,-5.919398011152374,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,,,,,,,,,,,,1.2819218773087975,"rgba(239, 83, 80, 1.0)",0.10334604687846291,1.2819218773087975,-0.7443136881593461,3,0.25263938867891544,0.7579181660367463,0.0,0.0,0.0,0.0,40.006697196382184,-5.919398011152374,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,,,,,,,,,,,,1.2801045783683072,"rgba(239, 83, 80, 1.0)",0.10218059440947641,1.2801045783683072,-0.3435542587238207,3,0.2524174547111417,0.757252364133425,0.0,0.0,0.0,0.0,46.31501724420425,-11.230267955216888,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,,,,,,,,,,,,1.278302592049882,"rgba(239, 83, 80, 1.0)",0.10103629710818474,1.278302592049882,-0.6265331753211487,3,0.2511929851776456,0.7535789555329369,0.0,0.0,0.0,0.0,47.024746270352,-10.42781061864919,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,,,,,,,,,,,,1.277404671481409,"rgba(239, 83, 80, 1.0)",0.09914240372422016,1.277404671481409,-0.4277147808455797,3,0.25072461367024085,0.7521738410107226,0.0,0.0,0.0,0.0,49.521518970178626,-7.823266794576405,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,1.235,1.245,1.23,1.235,9547.0,,,,,,,,,,,,1.2773546003137992,"rgba(239, 83, 80, 1.0)",0.09769906912610864,1.2773546003137992,-0.43352102218219063,3,0.25015673019704665,0.75047019059114,0.0,0.0,0.0,0.0,51.18603410339638,-5.962438224572686,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,,,,,,,,,,,,1.2775472684976366,"rgba(239, 83, 80, 1.0)",0.09544901001850967,1.2775472684976366,-0.23622317814783256,3,0.2504170945806133,0.7512512837418399,0.0,0.0,0.0,0.0,54.26220295894326,-2.7823067619187114,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,,,,,,,,,,,,1.278048615199084,"rgba(239, 83, 80, 1.0)",0.09317048212142505,1.278048615199084,-0.24738108759645375,3,0.2505440300480927,0.7516320901442781,0.0,0.0,0.0,0.0,56.31298219597453,-0.5882889912075626,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,,,,,,,,,,,,1.2770645452578984,"rgba(239, 83, 80, 1.0)",0.09080471075608104,1.2770645452578984,-0.13286254818107573,3,0.25139030341792945,0.7541709102537884,0.0,0.0,0.0,0.0,58.6810373472446,1.9106841539779182,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,,,,,,,,,,,,1.2761194555053543,"rgba(239, 83, 80, 1.0)",0.08798146815516766,1.2761194555053543,-0.12638406403657307,3,0.2529012779491297,0.758703833847389,0.0,0.0,0.0,0.0,60.25974078142464,3.6861188885764804,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,1.2761194555053543,"rgba(239, 83, 80, 1.0)",0.08555689324643588,1.2761194555053543,-0.12996562969305384,3,0.25487642786300174,0.7646292835890052,0.0,0.0,0.0,0.0,61.31220973754466,5.022193857066284,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,,,,,,,,,,,,1.2750343069104955,"rgba(239, 83, 80, 1.0)",0.08427149390324541,1.2750343069104955,-0.5343954975118953,3,0.2559730155540804,0.7679190466622412,0.0,0.0,0.0,0.0,56.21522335611693,5.022193857066284,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,,,,,,,,,,,,1.2713697220312286,"rgba(239, 83, 80, 1.0)",0.08339437404058901,1.2713697220312286,-0.7958537106942678,3,0.25540805596949956,0.7662241679084987,0.0,0.0,0.0,0.0,50.04652929004172,6.82435818991965,True,False,False,False,False,0.0
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,,,,,,,,,,,,1.2699045433925238,"rgba(239, 83, 80, 1.0)",0.08222124624045403,1.2699045433925238,-0.6069543539461709,3,0.25513130496035336,0.76539391488106,0.0,0.0,0.0,0.0,48.19038181849758,5.145894942746054,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,,,,,,,,,,,,1.2688752577876596,"rgba(239, 83, 80, 1.0)",0.08107126216822821,1.2688752577876596,-1.157935071898378,3,0.2536556706407988,0.7609670119223964,0.0,0.0,0.0,0.0,42.97457118096797,0.28716274759661786,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,,,,,,,,,1.267129286656645,"rgba(239, 83, 80, 1.0)",0.07897182756875766,1.267129286656645,-1.0399820946924174,3,0.252664161540717,0.7579924846221511,0.0,0.0,0.0,0.0,40.91097097250197,-1.6340508995646132,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,,,,,,,,,1.2667990564286988,"rgba(239, 83, 80, 1.0)",0.07718335487830463,1.2667990564286988,-1.4484866148274187,3,0.2508391478961571,0.7525174436884712,0.0,0.0,0.0,0.0,37.38906002395002,-5.010842479143662,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,,,,,,,,,1.258258300429544,"rgba(239, 83, 80, 1.0)",0.07512230268276127,1.258258300429544,-1.3745358800514942,2,0.2608112002722761,0.5216224005445522,0.0,0.0,0.0,0.0,35.04111939158206,-7.335116552008415,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,,,,,,,,,1.2581013941026473,"rgba(239, 83, 80, 1.0)",0.0729788936537062,1.2581013941026473,-0.7276267348559691,2,0.2618298956105671,0.5236597912211342,0.0,0.0,0.0,0.0,39.7367862327948,-7.335116552008415,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,,,,,,,,,1.2567572606010473,"rgba(239, 83, 80, 1.0)",0.07122461615162265,1.2567572606010473,-0.8670774787971993,2,0.26275939834315815,0.5255187966863163,0.0,0.0,0.0,0.0,41.93048576832085,-7.335116552008415,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,1.2565641950887394,"rgba(239, 83, 80, 1.0)",0.06973482591894802,1.2565641950887394,-0.8828328496911241,2,0.26386852398265226,0.5277370479653045,0.0,0.0,0.0,0.0,43.39295212533821,-14.280323452888759,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,1.2561880180078497,"rgba(239, 83, 80, 1.0)",0.0683744328171218,1.2561880180078497,-1.0411496677164878,2,0.2648903815997901,0.5297807631995802,0.0,0.0,0.0,0.0,43.32563716022852,-13.949820829688257,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,1.2558473077710992,"rgba(239, 83, 80, 1.0)",0.06661493488362494,1.2558473077710992,-0.7633019211071578,2,0.26663060603842315,0.5332612120768463,0.0,0.0,0.0,0.0,45.77781181733156,-11.197242062180322,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,1.2554617353984105,"rgba(239, 83, 80, 1.0)",0.0660076435650376,1.2554617353984105,-0.8402320156114029,2,0.2684505885663358,0.5369011771326716,0.0,0.0,0.0,0.0,46.80844774059549,-9.798408945403175,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,1.2555160572105604,"rgba(38, 166, 154, 1.0)",0.06475191742960862,1.2555160572105604,-0.31684092185938956,2,0.27331688225142325,0.5466337645028465,0.0,0.0,0.0,0.0,51.240591448657,-5.309559136859413,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,1.2555944773957264,"rgba(38, 166, 154, 1.0)",0.06349703830789209,1.2555944773957264,-0.5605690965164646,2,0.2783809917926285,0.556761983585257,0.0,0.0,0.0,0.0,52.276101532208905,-4.079302133933403,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,1.2594780799718768,"rgba(38, 166, 154, 1.0)",0.06216984872178902,1.2594780799718768,0.3300944179542586,2,0.2830598354006116,0.5661196708012232,0.0,0.0,0.0,0.0,57.55038928544414,1.0464110190234308,True,False,True,False,True,0.5270191323392908
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,1.2587850823705171,"rgba(38, 166, 154, 1.0)",0.06093306030258024,1.2587850823705171,-0.06211869798958616,3,0.25995776669967535,0.7798733000990261,0.0,0.0,0.0,0.0,58.257970067808486,1.8483051096299903,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,1.2586613844408727,"rgba(38, 166, 154, 1.0)",0.0599036012393369,1.2586613844408727,0.10581359764669378,3,0.2647786510956865,0.7943359532870595,0.0,0.0,0.0,0.0,59.43865847946165,3.227671795719999,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,1.2585764994702302,"rgba(38, 166, 154, 1.0)",0.05951705032408212,1.2585764994702302,-0.22811109415374872,3,0.270707402884246,0.812122208652738,0.0,0.0,0.0,0.0,58.040530412469245,3.227671795719999,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,1.2585306544919024,"rgba(38, 166, 154, 1.0)",0.05924167938686935,1.2585306544919024,-0.22839755104750256,4,0.2427427634339603,0.9709710537358412,0.0,0.0,0.0,0.0,57.108445034474315,3.227671795719999,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,1.2598951592434553,"rgba(38, 166, 154, 1.0)",0.05878553171264834,1.2598951592434553,0.25694827139404175,4,0.24893042395915893,0.9957216958366357,0.0,0.0,0.0,0.0,58.9878333527431,3.5384158438813245,True,False,True,False,True,0.20744052786878342
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,1.260242873466086,"rgba(38, 166, 154, 1.0)",0.05858634960774058,1.260242873466086,0.5932632220069526,5,0.2380396474737143,1.1901982373685716,0.0,0.0,0.0,0.0,61.62758747471881,6.278788236583971,True,False,True,False,True,2.057158650387887
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,1.2619102439320848,"rgba(38, 166, 154, 1.0)",0.05823608367190815,1.2619102439320848,0.3106279634089011,5,0.2444122137718591,1.2220610688592954,0.0,0.0,0.0,0.0,61.46683610932726,6.380309397443909,True,False,True,False,True,0.6257875187837172
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,1.2627765323300557,"rgba(38, 166, 154, 1.0)",0.057841660225634105,1.2627765323300557,0.21132636273339603,5,0.2522161240458026,1.2610806202290132,0.0,0.0,0.0,0.0,60.72206117316065,6.380309397443909,True,False,True,False,True,0.15097022950384442
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,1.2631101899158235,"rgba(38, 166, 154, 1.0)",0.05657507170776528,1.2631101899158235,0.3869161703806014,5,0.2593763910439727,1.2968819552198636,0.0,0.0,0.0,0.0,61.11914950481973,6.671315814901199,True,False,True,False,True,1.097899016315747
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,1.2644255784813967,"rgba(38, 166, 154, 1.0)",0.054747578003938605,1.2644255784813967,0.9237745917265029,4,0.23653608705535809,0.9461443482214323,0.0,0.0,0.0,0.0,63.68972040352909,9.381530190731688,True,False,True,False,True,3.853277248487121
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,1.2670500936714597,"rgba(38, 166, 154, 1.0)",0.053360663042735935,1.2670500936714597,0.8986002720794102,4,0.24042251561369793,0.9616900624547917,0.0,0.0,0.0,0.0,65.403434336002,11.18557216382672,True,False,True,False,True,3.853277248487121
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,1.2703550030291335,"rgba(38, 166, 154, 1.0)",0.053360663042735935,1.2703550030291335,1.5862808320630364,4,0.24358014027175115,0.9743205610870046,0.0,0.0,0.0,0.0,68.98326218628735,14.63394166196872,True,False,True,False,True,7.354731435580533
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,1.2709468453953001,"rgba(38, 166, 154, 1.0)",0.053084413484138636,1.2709468453953001,1.3950074936181893,4,0.24856281347526332,0.9942512539010533,0.0,0.0,0.0,0.0,69.79884821273251,15.457808561370356,True,False,True,False,True,6.3336096809867755
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,1.273777026904081,"rgba(38, 166, 154, 1.0)",0.05322593352868547,1.273777026904081,1.5260037299701834,4,0.2552208232942317,1.0208832931769267,0.0,0.0,0.0,0.0,70.9625343629666,16.684067441327656,True,False,True,False,True,7.1915297839997265
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,1.275017139391888,"rgba(38, 166, 154, 1.0)",0.05374975382302769,1.275017139391888,1.4880600359856029,4,0.2625047005495428,1.0500188021981711,0.0,0.0,0.0,0.0,71.73832512978932,17.59346435535653,True,False,True,False,True,7.1915297839997265
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,1.3633333333333333,,,1.2803198439112444,"rgba(38, 166, 154, 1.0)",0.05441109783461102,1.2803198439112444,1.4644100056748157,4,0.2702777766051888,1.0811111064207553,0.0,0.0,0.0,0.0,72.60778708824154,18.627282483152783,True,False,True,False,True,7.629746220453182
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,1.35144307925381,,,1.2822691802629878,"rgba(38, 166, 154, 1.0)",0.05465427787547956,1.2822691802629878,1.1477751088383912,3,0.23713315828345957,0.7113994748503787,0.0,0.0,0.0,0.0,70.26799356162388,18.627282483152783,True,False,True,False,False,6.026765141810646
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,1.3397229155565527,,,1.2820522526199367,"rgba(38, 166, 154, 1.0)",0.05424128609387098,1.2820522526199367,0.6074293172739902,3,0.24249777739923106,0.7274933321976932,0.0,0.0,0.0,0.0,64.12738522075227,18.514044427849512,True,False,True,False,False,2.941006821457215
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,1.3333221330044824,,,1.2823470031851114,"rgba(38, 166, 154, 1.0)",0.05424128609387098,1.2823470031851114,0.601995254286166,3,0.24706461938893076,0.7411938581667923,0.0,0.0,0.0,0.0,60.03364632683787,14.93362641947813,True,False,True,False,False,2.941006821457215
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,1.3316931510385328,,,1.2832722884131813,"rgba(38, 166, 154, 1.0)",0.05481031993312222,1.2832722884131813,0.761311220911198,3,0.2512223722329418,0.7536671166988254,0.0,0.0,0.0,0.0,58.60806898710075,13.783132976756654,True,False,True,False,False,3.881044735340904
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,1.3314133206704304,,,1.2836313402568678,"rgba(38, 166, 154, 1.0)",0.05555112895277621,1.2836313402568678,0.7446952118344801,3,0.25563263232464534,0.766897896973936,0.0,0.0,0.0,0.0,57.65768409394268,12.896837707418165,True,False,True,False,False,3.881044735340904
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,1.3293591416710029,,,1.283969880279832,"rgba(38, 166, 154, 1.0)",0.05611747652176829,1.283969880279832,0.5529493064095841,3,0.2571114212189021,0.7713342636567064,0.0,0.0,0.0,0.0,55.291806431621836,10.598999026034917,False,False,True,False,False,2.8239394604040378
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,1.3291620534064676,,,1.2850925601377803,"rgba(38, 166, 154, 1.0)",0.057099565325494414,1.2850925601377803,0.8740423780412998,3,0.2587467436056265,0.7762402308168794,0.0,0.0,0.0,0.0,56.57148420791141,10.598999026034917,False,False,True,False,False,4.745368999476021
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,1.329476453028826,,,1.285618271102324,"rgba(38, 166, 154, 1.0)",0.058263149542353426,1.285618271102324,1.0191987450748665,4,0.2200562706683007,0.8802250826732028,0.0,0.0,0.0,0.0,58.63500529986911,10.598999026034917,True,False,True,False,True,5.686805714538831
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,1.332181198451117,,,1.2906485438596742,"rgba(38, 166, 154, 1.0)",0.05986117573486512,1.2906485438596742,1.2420647477697477,4,0.2200562706683007,0.8802250826732028,0.0,0.0,0.0,0.0,62.07869872520043,6.7272094017871495,True,False,True,False,True,7.531900043099554
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,1.3334001827338193,,,1.291063741994034,"rgba(38, 166, 154, 1.0)",0.06061449593222038,1.291063741994034,0.7248473707526295,4,0.22095554482046925,0.883822179281877,0.0,0.0,0.0,0.0,59.32964706784311,6.7272094017871495,True,False,True,False,False,4.300835692227867
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,1.3332662776373934,,,1.291051802476518,"rgba(38, 166, 154, 1.0)",0.06099054719255182,1.291051802476518,0.6385940004853466,4,0.22157463753603338,0.8862985501441335,0.0,0.0,0.0,0.0,56.78779511345746,6.7272094017871495,False,False,True,False,False,3.7763396259559343
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,1.3337537130049688,,,1.2914875267434196,"rgba(38, 166, 154, 1.0)",0.061802868821719266,1.2914875267434196,1.0276622180726394,4,0.21974395621392345,0.8789758248556938,0.0,0.0,0.0,0.0,58.02112376955646,6.7272094017871495,True,False,True,False,False,6.101320053020455
