date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-19 20:00:00+00:00,2.655,2.655,2.63,2.63,1.0,,2.99233076456121,"rgba(239, 83, 80, 1.0)",0.16263408882164568,2.993243727598566,-2.233503014223057,2,0.29872758324949217,0.5974551664989843,0.0,0.0,0.0,0.0,34.43303950521096,-8.227784353833258,False,False,False,True,False,0.0
2024-12-20 16:00:00+00:00,2.63,2.63,2.53,2.53,23.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.16149428907984797,2.964913804422036,-2.693059964535344,2,0.3019566400434431,0.6039132800868862,0.0,0.0,0.0,0.0,31.648621112367227,-9.806425066066708,False,False,False,True,False,0.0
2024-12-20 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.1601286926137796,2.964913804422036,-2.716026699044005,2,0.305308813687048,0.610617627374096,0.0,0.0,0.0,0.0,29.792342183804738,-12.047461488830514,False,False,False,True,False,0.0
2024-12-23 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.1585314644643938,2.964913804422036,-2.743391073131212,2,0.3063505288657491,0.6127010577314982,0.0,0.0,0.0,0.0,28.554822898096415,-13.73388149535144,False,True,False,True,False,0.0
2024-12-23 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.15793866411243881,2.964913804422036,-2.75368800202346,2,0.3074050751775879,0.6148101503551758,0.0,0.0,0.0,0.0,27.729810040957524,-15.072141352358585,False,True,False,True,False,0.0
2024-12-24 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.1583209478323152,2.964913804422036,-2.747038912896559,2,0.3084727038946286,0.6169454077892572,0.0,0.0,0.0,0.0,27.179801469531597,-16.183549090824968,False,True,False,True,False,0.0
2024-12-24 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.15859666106479375,2.964913804422036,-2.7422633080803287,2,0.30955367324665656,0.6191073464933131,0.0,0.0,0.0,0.0,26.813129088580986,-17.13831567817214,False,True,False,True,False,0.0
2024-12-25 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.15905407318958661,2.964913804422036,-2.734377031034186,2,0.3106482486704344,0.6212964973408688,0.0,0.0,0.0,0.0,26.56868083461391,-17.976641608166183,False,True,False,True,False,0.0
2024-12-25 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.15970411831072356,2.964913804422036,-2.723247271406357,2,0.31018078716466424,0.6203615743293285,0.0,0.0,0.0,0.0,26.405715331969194,-18.721579375492485,False,True,False,True,False,0.0
2024-12-26 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.1602812842788898,2.964913804422036,-2.713440975836486,2,0.30987400661033915,0.6197480132206783,0.0,0.0,0.0,0.0,26.297071663539384,-19.38672913817706,False,True,False,True,False,0.0
2024-12-26 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.16078635592690213,2.964913804422036,-2.7049173539311986,2,0.30972648523818247,0.6194529704763649,0.0,0.0,0.0,0.0,26.224642551252845,-19.980727207489338,False,True,False,True,False,0.0
2024-12-27 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.16122001082958687,2.964913804422036,-2.6976415780157064,2,0.31002727230500604,0.6200545446100121,0.0,0.0,0.0,0.0,26.176356476395153,-20.509774017008045,False,True,False,True,False,0.0
2024-12-27 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.16158282399131793,2.964913804422036,-2.691584375610396,2,0.31516763385333235,0.6303352677066647,0.0,0.0,0.0,0.0,26.144165759823355,-20.978987312369586,False,True,False,True,False,0.0
2024-12-30 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.1623783813773834,2.964913804422036,-2.6783972147822643,2,0.32092665706595025,0.6418533141319005,0.0,0.0,0.0,0.0,26.122705282108825,-21.39307006985038,False,True,False,True,False,0.0
2024-12-30 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.16314178877051544,2.964913804422036,-2.665863894834515,1,0.29762107915084873,0.29762107915084873,0.0,0.0,0.0,0.0,26.108398296965806,-21.75659360145114,False,True,False,True,False,0.0
2024-12-31 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.9695895558967313,"rgba(239, 83, 80, 1.0)",0.16387349548515392,2.964913804422036,-2.6539606245320915,1,0.30052913238771933,0.30052913238771933,0.0,0.0,0.0,0.0,26.09886030687046,-22.074076706333226,False,True,False,True,False,0.0
2024-12-31 20:00:00+00:00,2.53,2.53,2.515,2.515,38.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.16474569537364062,2.521021174863388,-0.036548298574550886,1,0.30349703859993177,0.30349703859993177,0.0,0.0,0.0,0.0,24.50368878080384,-23.779898472728547,False,True,False,True,False,0.0
2025-01-01 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.165579979857862,2.521021174863388,-0.03636414781881572,1,0.3068260403557639,0.3068260403557639,0.0,0.0,0.0,0.0,23.44024109675943,-24.876474052037594,False,True,False,True,False,0.0
2025-01-01 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.16630727016011165,2.521021174863388,-0.03620512114467973,1,0.3105484285906745,0.3105484285906745,0.0,0.0,0.0,0.0,22.731275974063152,-25.603075909481728,False,True,False,True,False,0.0
2025-01-02 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.16694126927571756,2.521021174863388,-0.036067623599071515,1,0.3124507249389356,0.3124507249389356,0.0,0.0,0.0,0.0,22.2586325589323,-26.10636841799633,False,True,False,True,False,0.0
2025-01-02 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.16752767688511286,2.521021174863388,-0.03594137383948221,1,0.31460822815243167,0.31460822815243167,0.0,0.0,0.0,0.0,21.94353694884507,-26.47496984776329,False,True,False,True,False,0.0
2025-01-03 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.16806699114791632,2.521021174863388,-0.03582604068926639,1,0.31703599034243085,0.31703599034243085,0.0,0.0,0.0,0.0,21.73347320878691,-26.761530666546324,False,True,False,True,False,0.0
2025-01-03 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.16855966409660594,2.521021174863388,-0.035721326900230006,1,0.31975160273718706,0.31975160273718706,0.0,0.0,0.0,0.0,21.593430715414808,-26.996726885951812,False,True,False,True,False,0.0
2025-01-06 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.16900610362665408,2.521021174863388,-0.03562696692120071,1,0.32277558466681,0.32277558466681,0.0,0.0,0.0,0.0,21.50006905316674,-27.19804446258177,False,True,False,True,False,0.0
2025-01-06 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.16940667525697417,2.521021174863388,-0.0355427249502079,1,0.32613186381175724,0.32613186381175724,0.0,0.0,0.0,0.0,21.43782794500136,-27.375228704505083,False,True,False,True,False,0.0
2025-01-07 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.169761703679117,2.521021174863388,-0.03546839324120491,1,0.329848371743168,0.329848371743168,0.0,0.0,0.0,0.0,21.396333872891105,-27.533614709029134,False,True,False,True,False,0.0
2025-01-07 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.17007147411105306,2.521021174863388,-0.03540379064072864,1,0.33395778671512855,0.33395778671512855,0.0,0.0,0.0,0.0,21.36867115815094,-27.676124045763302,False,True,False,True,False,0.0
2025-01-08 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.1703362334690794,2.521021174863388,-0.03534876133374658,1,0.33849846664769007,0.33849846664769007,0.0,0.0,0.0,0.0,21.35022934832416,-27.804431704526994,False,True,False,True,False,0.0
2025-01-08 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.17055619136933936,2.521021174863388,-0.03530317378129635,1,0.3435156306447824,0.3435156306447824,0.0,0.0,0.0,0.0,21.33793480843964,-27.91962449162864,False,True,False,True,False,0.0
2025-01-09 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.17073152096860308,2.521021174863388,-0.035266919835471366,1,0.34660229354056254,0.34660229354056254,0.0,0.0,0.0,0.0,21.32973844851663,-28.02255372177558,False,True,False,True,False,0.0
2025-01-09 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.17086235965228344,2.521021174863388,-0.035239914019924136,1,0.3475980396560774,0.3475980396560774,0.0,0.0,0.0,0.0,21.324274208567953,-28.114008887861015,False,True,False,True,False,0.0
2025-01-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.1727858644535347,2.521021174863388,-0.8161615263458734,1,0.3449016514904208,0.3449016514904208,-1.0,0.0,2.38,138.0,14.88480943209905,-33.98703005555339,False,True,False,True,False,0.0
2025-01-10 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.17456891563593627,2.521021174863388,-0.8078252325144066,1,0.3419354306126374,0.3419354306126374,0.0,0.0,0.0,0.0,10.591832914453116,-37.53331143231166,False,True,False,True,False,0.0
2025-01-13 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.17643236204953644,2.521021174863388,-0.7992931298159116,1,0.33866687431272363,0.33866687431272363,0.0,0.0,0.0,0.0,7.729848569355825,-39.706206678860525,False,True,False,True,False,0.0
2025-01-13 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.17817917897391986,2.521021174863388,-0.7914570920995734,1,0.3356967076680616,0.3356967076680616,0.0,0.0,0.0,0.0,5.821859005957632,-41.084938052919256,False,True,False,True,False,0.0
2025-01-14 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.1798127654829628,2.521021174863388,-0.7842667592849506,1,0.33300483301013173,0.33300483301013173,0.0,0.0,0.0,0.0,4.549865963692168,-42.014734667425834,False,True,False,True,False,0.0
2025-01-14 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.1813361817476346,2.521021174863388,-0.7776780866581116,1,0.3305738068617343,0.3305738068617343,0.0,0.0,0.0,0.0,3.70187060218186,-42.696340753774706,False,True,False,True,False,0.0
2025-01-15 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.182539024582405,2.521021174863388,-0.7725535686738907,1,0.32838848878202687,0.32838848878202687,0.0,0.0,0.0,0.0,3.1365403611749874,-43.242720380339314,False,True,False,True,False,0.0
2025-01-15 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.1837251423402042,2.521021174863388,-0.7675660122894822,1,0.32520530583004503,0.32520530583004503,0.0,0.0,0.0,0.0,2.7596535338370725,-43.71461970203981,False,True,False,True,False,0.0
2025-01-16 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.18489485690010007,2.521021174863388,-0.7627101003657595,1,0.3222226163539047,0.3222226163539047,0.0,0.0,0.0,0.0,2.508395648945129,-44.14258886539954,False,True,False,True,False,0.0
2025-01-16 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.1860484776504135,2.521021174863388,-0.757980805026354,1,0.3194273753493894,0.3194273753493894,0.0,0.0,0.0,0.0,2.3408903923505,-44.5403994339803,False,True,False,True,False,0.0
2025-01-17 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.18718630214765206,2.521021174863388,-0.7533733678447846,1,0.316807889811628,0.316807889811628,0.0,0.0,0.0,0.0,2.229220221287414,-44.91304639455497,False,True,False,True,False,0.0
2025-01-17 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.18830861673098104,2.521021174863388,-0.7488832816655006,1,0.31435365564463735,0.31435365564463735,0.0,0.0,0.0,0.0,2.15477344057869,-45.26138297784654,False,True,False,True,False,0.0
2025-01-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.1894156970958497,2.521021174863388,-0.7445062739020375,1,0.3122544531663987,0.3122544531663987,0.0,0.0,0.0,0.0,2.1051422534395408,-45.584694263187785,False,True,False,True,False,0.0
2025-01-20 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.19050780883004667,2.521021174863388,-0.7402382911725892,1,0.3104245009295838,0.3104245009295838,0.0,0.0,0.0,0.0,2.0720547953467747,-45.88203477765553,False,True,False,True,False,0.0
2025-01-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.19158520791515268,2.521021174863388,-0.7360754851483214,1,0.30874240882703974,0.30874240882703974,0.0,0.0,0.0,0.0,2.0499964899515972,-46.15284562567108,False,True,False,True,False,0.0
2025-01-21 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.19264814119608498,2.521021174863388,-0.732014199502974,1,0.30720169929859864,0.30720169929859864,0.0,0.0,0.0,0.0,2.035290953021479,-46.39716855156031,False,True,False,True,False,0.0
2025-01-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.1936968468211831,2.521021174863388,-0.7280509578639444,1,0.3057965979819256,0.3057965979819256,0.0,0.0,0.0,0.0,2.0254872617347335,-46.61564862246895,False,True,False,True,False,0.0
2025-01-22 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.19473155465506553,2.521021174863388,-0.7241824526753434,1,0.3045219688048466,0.3045219688048466,0.0,0.0,0.0,0.0,2.0189514675435696,-46.80943828483086,False,True,False,True,False,0.0
2025-01-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.195752486666291,2.521021174863388,-0.7204055348926109,1,0.3033732582279182,0.3033732582279182,0.0,0.0,0.0,0.0,2.014594271416127,-46.98006664687986,False,True,False,True,False,0.0
2025-01-23 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.19675985729167889,2.521021174863388,-0.716717204436354,1,0.30234644738015964,0.30234644738015964,0.0,0.0,0.0,0.0,2.011689473997832,-47.12930807401428,False,True,False,True,False,0.0
2025-01-24 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.19775387377898568,2.521021174863388,-0.7131146013402326,1,0.30143801105015616,0.30143801105015616,0.0,0.0,0.0,0.0,2.0097529423856355,-47.2590664935631,False,True,False,True,False,0.0
2025-01-24 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",0.19124297078291347,2.521021174863388,-0.737392722389081,1,0.3006448826751615,0.3006448826751615,0.0,0.0,0.0,0.0,2.008461921310838,-47.3712816433719,False,True,False,True,False,0.0
2025-01-27 16:00:00+00:00,2.53,2.575,2.53,2.545,0.0,,2.708368388598619,"rgba(38, 166, 154, 1.0)",0.1838851237559449,2.521021174863388,0.13040111482012562,1,0.3016239862815168,0.3016239862815168,0.0,0.0,0.0,0.0,32.60187650377466,-20.98191968998653,True,False,False,True,True,1.544400130200568
2025-01-27 20:00:00+00:00,2.545,2.55,2.54,2.55,114.0,2.5466666666666664,2.5466666666666664,"rgba(38, 166, 154, 1.0)",0.18060416624448428,2.5466666666666664,0.018456569428310247,1,0.30265227630959024,0.30265227630959024,0.0,0.0,0.0,0.0,53.061549712234964,-4.3215274000259285,True,False,True,False,True,2.0441734176768094
2025-01-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.5466666666666664,2.5466666666666664,"rgba(38, 166, 154, 1.0)",0.1761728522612787,2.5466666666666664,0.018920811524296633,1,0.3037187887483407,0.3037187887483407,0.0,0.0,0.0,0.0,66.7013318512085,5.818059821700885,True,False,True,False,True,2.0441734176768094
2025-01-28 20:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.5466666666666664,2.5466666666666664,"rgba(38, 166, 154, 1.0)",0.17149850943591088,2.5466666666666664,0.01943651489623634,1,0.30482459226338177,0.30482459226338177,0.0,0.0,0.0,0.0,75.79451994385752,12.197135239227407,True,False,True,False,True,2.0441734176768094
2025-01-29 16:00:00+00:00,2.575,2.575,2.54,2.54,100.0,2.5490031152647976,2.549003115264797,"rgba(38, 166, 154, 1.0)",0.16656159751205032,2.5490031152647976,-0.05405276726014966,1,0.30595150684896427,0.30595150684896427,0.0,0.0,0.0,0.0,79.31987104494372,14.176814506311786,True,False,True,False,True,0.9461648069234521
2025-01-29 20:00:00+00:00,2.54,2.59,2.54,2.59,25.0,2.551548117154812,2.5526373779637375,"rgba(38, 166, 154, 1.0)",0.16142710959350107,2.5529096931659696,0.22976504335256634,1,0.30669518957920505,0.30669518957920505,0.0,0.0,0.0,0.0,83.09188016610672,17.1881150031426,True,False,True,False,True,5.965821714869673
2025-01-30 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.551548117154812,2.5526373779637375,"rgba(38, 166, 154, 1.0)",0.15601290660399714,2.5529096931659696,0.23773870791456672,2,0.2593104062573055,0.518620812514611,0.0,0.0,0.0,0.0,85.60655291354871,19.600617562786354,True,False,True,False,True,5.9658217148696515
2025-01-30 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.551548117154812,2.5526373779637375,"rgba(38, 166, 154, 1.0)",0.1496102142776914,2.5529096931659696,0.2479129317012204,2,0.25996380614897574,0.5199276122979515,0.0,0.0,0.0,0.0,87.28300141184337,21.684269705091182,True,False,True,False,True,5.9658217148696515
2025-01-31 16:00:00+00:00,2.545,2.58,2.545,2.58,800.0,2.5644722489573306,2.5650589873713066,"rgba(38, 166, 154, 1.0)",0.14273054686719847,2.565205671974801,0.10365214980199274,2,0.26065135358931313,0.5213027071786263,0.0,0.0,0.0,0.0,85.92853142354816,21.684269705091182,True,False,True,False,True,4.816162587807742
2025-01-31 20:00:00+00:00,2.58,2.58,2.57,2.57,74.0,2.5650613956274335,2.5656220509689716,"rgba(38, 166, 154, 1.0)",0.1352975699428226,2.565762214804357,0.03132196090021354,2,0.26096330658847816,0.5219266131769563,0.0,0.0,0.0,0.0,82.68725044498554,21.684269705091182,True,False,True,False,True,3.676215355770033
2025-02-03 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.5650613956274335,2.5656220509689716,"rgba(239, 83, 80, 1.0)",0.12724640917782004,2.565762214804357,-0.7525730228704064,2,0.2609253553339195,0.521850710667839,0.0,0.0,0.0,0.0,68.16260060950299,32.67183796378566,True,False,True,False,False,0.0
2025-02-03 20:00:00+00:00,2.47,2.51,2.47,2.495,19.0,2.5638295053003533,2.557114730086466,"rgba(239, 83, 80, 1.0)",0.11825697320544055,2.5554360362829938,-0.5110568505588406,3,0.35539607526742073,1.0661882258022621,0.0,0.0,0.0,0.0,60.92329801073336,25.837796598251686,True,False,True,False,False,0.0
2025-02-04 16:00:00+00:00,2.545,2.59,2.545,2.58,218.0,2.565095061728395,2.5658824464487227,"rgba(38, 166, 154, 1.0)",0.10854380109779341,2.566079292628805,0.1282496764476963,3,0.35582058712739073,1.0674617613821722,0.0,0.0,0.0,0.0,61.726396246101935,25.837796598251686,True,False,True,False,False,3.9698873459602204
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,20.0,2.5653126520681266,2.5662160099915368,"rgba(38, 166, 154, 1.0)",0.09765830299644129,2.5664418494723886,0.13883254277012688,3,0.3562595300041727,1.0687785900125182,0.0,0.0,0.0,0.0,62.261795069680986,25.837796598251686,True,False,True,False,False,3.9698873459602204
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5653126520681266,2.5662160099915368,"rgba(38, 166, 154, 1.0)",0.08515206323909287,2.5664418494723886,0.1592228069629083,3,0.3567130568658911,1.0701391705976733,0.0,0.0,0.0,0.0,62.618727618733686,25.610221792897335,True,False,True,False,False,3.9698873459602204
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5653126520681266,2.5662160099915368,"rgba(38, 166, 154, 1.0)",0.08450635670956903,2.5664418494723886,0.16043941610461354,3,0.35718132680466735,1.0715439804140021,0.0,0.0,0.0,0.0,62.856682651435484,24.73220397751689,True,False,True,False,False,3.9698873459602204
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5653126520681266,2.5662160099915368,"rgba(38, 166, 154, 1.0)",0.08236411140082463,2.5664418494723886,0.1646123572150346,3,0.35766450520004384,1.0729935156001316,0.0,0.0,0.0,0.0,63.01531933990335,23.717460859015645,True,False,True,False,False,3.9698873459602204
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5653126520681266,2.5662160099915368,"rgba(38, 166, 154, 1.0)",0.08187966340477887,2.5664418494723886,0.1655863002341083,3,0.35816276389049895,1.0744882916714968,0.0,0.0,0.0,0.0,63.12107713221526,22.654745693334036,True,False,True,False,False,3.9698873459602204
2025-02-07 16:00:00+00:00,2.48,2.525,2.48,2.51,100.0,2.5612097505668934,2.559861822241015,"rgba(38, 166, 154, 1.0)",0.080816497735963,2.5595248401595447,-0.6128060674114885,3,0.35847824844157666,1.07543474532473,0.0,0.0,0.0,0.0,55.910645299971236,15.036187608753806,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,2.51,2.54,2.51,2.515,1.0,2.561182868796737,2.5598257578553607,"rgba(38, 166, 154, 1.0)",0.07973220945907517,2.5594864801200172,-0.5579486686976994,4,0.3407341898964084,1.3629367595856337,0.0,0.0,0.0,0.0,51.629639902898745,10.557060257542084,True,False,False,False,False,0.0
2025-02-10 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,2.561182868796737,2.5598257578553607,"rgba(38, 166, 154, 1.0)",0.07861228842803461,2.5594864801200172,-0.5658972790334442,4,0.3410706831092195,1.364282732436878,0.0,0.0,0.0,0.0,48.77563630485042,7.5045621544637555,True,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,2.561182868796737,2.5598257578553607,"rgba(38, 166, 154, 1.0)",0.07633803439633557,2.5594864801200172,-0.5827564263581899,4,0.34141000345037226,1.365640013801489,0.0,0.0,0.0,0.0,46.87296723948487,5.315966478431022,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,2.515,2.515,2.46,2.49,170.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",0.0745830451954816,2.5452150850161748,-0.7403168491103606,4,0.34155943278518697,1.3662377311407479,0.0,0.0,0.0,0.0,43.292345531752574,1.5726939410871097,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",0.07442923962873954,2.5452150850161748,-0.7418466894407749,4,0.34170931627476153,1.3668372650990461,0.0,0.0,0.0,0.0,40.905264393264375,-1.0109895508770776,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",0.07427123410996238,2.5452150850161748,-0.7434249030307721,3,0.3653398609043446,1.096019582713034,0.0,0.0,0.0,0.0,39.31387696760558,-2.892413582428972,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",0.07410900177539008,2.5452150850161748,-0.7450523376838984,3,0.3797397774579457,1.139219332373837,0.0,0.0,0.0,0.0,38.25295201716638,-4.344617843594456,False,False,False,True,False,0.0
2025-02-13 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",0.07394251480370492,2.5452150850161748,-0.7467298774291617,3,0.38640676019291664,1.15922028057875,0.0,0.0,0.0,0.0,37.54566871687358,-5.527688778292358,False,False,False,True,False,0.0
2025-02-13 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",0.07377174438950795,2.5452150850161748,-0.7484584439896669,3,0.3958636402153099,1.1875909206459296,0.0,0.0,0.0,0.0,37.07414651667838,-6.533628544680667,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",0.07359666071547742,2.5452150850161748,-0.7502389983376351,3,0.4063570377422605,1.2190711132267815,0.0,0.0,0.0,0.0,36.759798383214914,-7.414258104707017,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",0.07341723292314087,2.5452150850161748,-0.7520725423413629,3,0.4180653216328754,1.2541959648986263,0.0,0.0,0.0,0.0,36.55023296090593,-8.19832483826847,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",0.07323342908218736,2.5452150850161748,-0.7539601205101097,3,0.4312137420310127,1.293641226093038,0.0,0.0,0.0,0.0,36.41052267936661,-8.901802618888468,False,True,False,True,False,0.0
