date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,82.40639145859136,"rgba(38, 166, 154, 1.0)",2.9270911089954623,82.29774264332644,1.0410531285851679,6,0.3697460374452132,2.2184762246712793,0.0,0.0,0.0,0.0,64.55940705732067,8.082012337705883,True,False,True,False,True,6.608822662151955
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,82.49213529170454,"rgba(38, 166, 154, 1.0)",2.874167975179856,82.36534776857951,0.7427026707744558,6,0.3691402948340399,2.2148417690042392,0.0,0.0,0.0,0.0,63.765334552198865,8.082012337705883,True,False,True,False,True,4.850805322993583
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,83.84528007457413,"rgba(38, 166, 154, 1.0)",3.1555464511563334,83.4500301275055,3.535035863093324,6,0.3416027679894634,2.0496166079367804,0.0,0.0,0.0,0.0,70.93910161457373,14.084060330761446,True,False,True,False,True,19.452522082388676
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,84.19412684693417,"rgba(38, 166, 154, 1.0)",3.4231875588496457,83.73809246072523,3.2343853057807515,6,0.31913754156499347,1.9148252493899607,0.0,0.0,0.0,0.0,75.78906304578257,18.44927972781332,True,False,True,False,True,19.690847138754428
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,86.35781270354902,"rgba(38, 166, 154, 1.0)",3.70137905028299,85.29293010479736,2.7765515921469577,6,0.2989416878449483,1.7936501270696898,1.0,0.0,95.88,257.0,79.28476699736609,21.57876971509681,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,86.54416691196188,"rgba(38, 166, 154, 1.0)",3.898622814128957,85.48486238001566,2.3021302772501198,6,0.2849746383418847,1.709847830051308,0.0,0.0,0.0,0.0,79.26164262062247,21.627195854817586,True,False,True,False,True,18.352166378544343
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,86.79519585185066,"rgba(38, 166, 154, 1.0)",4.076164142563088,85.71393153924359,2.29776528451257,6,0.2719610247850593,1.6317661487103559,0.0,0.0,0.0,0.0,79.58508996103765,22.26946866236065,True,False,True,False,True,19.09300297725775
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,86.86886914401605,"rgba(38, 166, 154, 1.0)",4.188949869479099,85.78956629994622,1.8036581805628793,6,0.2637396633023828,1.582437979814297,0.0,0.0,0.0,0.0,76.23216460846068,22.26946866236065,True,False,True,False,False,15.7056896792099
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,86.88505624883491,"rgba(38, 166, 154, 1.0)",4.247310357187267,85.81410704558465,1.4658436588887243,6,0.25836142803163104,1.550168568189786,0.0,0.0,0.0,0.0,71.64563508415029,28.869075498269282,True,False,True,False,False,13.266864369050854
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,87.02152331869762,"rgba(38, 166, 154, 1.0)",4.354076098976182,85.95493366231854,1.7834016129179138,6,0.2514174118880216,1.5085044713281295,0.0,0.0,0.0,0.0,70.19049505244075,27.314799681065608,True,False,True,False,False,15.372885157672137
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,87.34829810666697,"rgba(38, 166, 154, 1.0)",4.473243973745298,86.25822331597466,1.862580429980309,6,0.2440026892490298,1.4640161354941787,0.0,0.0,0.0,0.0,69.97788589869577,26.775032354833883,True,False,True,False,False,16.428760449869866
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,87.53818921078096,"rgba(38, 166, 154, 1.0)",4.535149821218797,86.4704826157287,1.3383278664518647,6,0.24129253953568108,1.4477552372140865,0.0,0.0,0.0,0.0,66.23141496575008,22.9219414265457,True,False,True,False,False,12.694952619807577
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,87.5997308416968,"rgba(38, 166, 154, 1.0)",4.624416909920292,86.5369140665264,1.3197525336397034,6,0.23931865908695185,1.4359119545217112,0.0,0.0,0.0,0.0,63.85013020980594,20.442927290744976,True,False,True,False,False,12.821347795377331
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,87.62601565733324,"rgba(38, 166, 154, 1.0)",4.703682411177993,86.56709885221888,1.2188112730904743,6,0.237820241755253,1.426921450531518,0.0,0.0,0.0,0.0,61.64521102083367,18.13224133432415,True,False,True,False,False,12.20756562061753
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,87.62601565733324,"rgba(38, 166, 154, 1.0)",4.769936948796649,86.56709885221888,1.2018819555313842,6,0.2359082083631893,1.4154492501791358,0.0,0.0,0.0,0.0,60.17526489485215,16.48211787723409,True,False,True,False,False,12.20756562061753
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,87.64160296803102,"rgba(38, 166, 154, 1.0)",4.809210005174848,86.60202946160412,0.7585384157627886,6,0.23489318081587515,1.4093590848952509,0.0,0.0,0.0,0.0,55.51257530101596,11.918109631576769,False,False,True,False,False,8.541993241988788
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,87.61975475990086,"rgba(239, 83, 80, 1.0)",4.820889674349771,86.59389283545526,0.29270679477539746,6,0.2354145664333175,1.4124873985999051,0.0,0.0,0.0,0.0,49.44620293181673,6.265309188909512,False,False,False,True,False,4.794037243514008
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,87.66105198002428,"rgba(239, 83, 80, 1.0)",4.829106968903993,86.73313261385711,0.18986272038430077,6,0.23625397463340167,1.41752384780041,0.0,0.0,0.0,0.0,44.99090115198446,2.247459369757223,False,True,False,True,False,4.220563537562533
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,87.73369964324142,"rgba(239, 83, 80, 1.0)",4.8551907998247295,86.79488642295799,0.5870240109090866,6,0.23659426313163512,1.4195655787898107,0.0,0.0,0.0,0.0,45.70309195678004,2.247459369757223,False,True,False,True,False,7.022118630107904
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,87.72226926077701,"rgba(239, 83, 80, 1.0)",4.866406444665785,86.79188327131816,0.324287900450993,7,0.2602536442500219,1.8217755097501533,0.0,0.0,0.0,0.0,44.44159716800164,1.6315241465074664,False,True,False,True,False,4.958182796655471
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,87.70042568108643,"rgba(239, 83, 80, 1.0)",4.864523232473998,86.7866238294728,0.3727757241288671,7,0.26111157586930867,1.8277810310851605,0.0,0.0,0.0,0.0,44.0253386847271,0.8876577950628501,False,True,False,True,False,5.281111936530355
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,87.6804556961871,"rgba(239, 83, 80, 1.0)",4.852520861543175,86.78148578865509,0.27583894011725013,7,0.2626482422599911,1.8385376958199378,0.0,0.0,0.0,0.0,43.042573072464265,-0.48099305601597564,False,True,False,True,False,4.500550142161469
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,87.7527395675168,"rgba(239, 83, 80, 1.0)",4.83801492405774,86.85246877205235,0.5947751863349388,7,0.2633028201876731,1.8431197413137117,0.0,0.0,0.0,0.0,45.451472670661104,-0.48099305601597564,False,True,False,True,False,6.771048396158978
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,87.84121203654024,"rgba(239, 83, 80, 1.0)",4.8201296354665315,86.93584042508891,0.7052008622133423,7,0.26389585782603764,1.8472710047822636,0.0,0.0,0.0,0.0,48.08302193441749,-0.48099305601597564,False,True,False,False,True,7.603343271751459
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,87.88648082612563,"rgba(239, 83, 80, 1.0)",4.773413205519783,86.99956284044214,0.5405853313880195,7,0.2645260232190193,1.8516821625331352,0.0,0.0,0.0,0.0,48.41626094119172,-0.48099305601597564,False,True,False,False,True,6.339837229937579
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,87.9566324634751,"rgba(239, 83, 80, 1.0)",4.764571131073929,87.07126693731057,0.7469157170264121,7,0.26483083869053187,1.8538158708337231,0.0,0.0,0.0,0.0,50.524770579416575,-5.00715638641492,False,False,False,False,True,7.798565873355898
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,88.35258384036516,"rgba(239, 83, 80, 1.0)",4.751653478925396,87.44922743290942,0.6146855152727011,7,0.26620449266744817,1.863431448672137,0.0,0.0,0.0,0.0,51.38245619354012,-3.875547928035175,False,False,False,False,True,7.356460970524552
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,88.33113501618878,"rgba(239, 83, 80, 1.0)",4.729517241044098,87.44401503059842,0.5837773347015129,6,0.24906565067690747,1.494393904061445,0.0,0.0,0.0,0.0,51.58272983920193,-3.309670861752572,False,False,False,False,True,7.072678448518495
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,88.311078878043,"rgba(239, 83, 80, 1.0)",4.682454424918784,87.43618474989582,0.5389940875180976,6,0.2490122243875983,1.4940733463255897,0.0,0.0,0.0,0.0,51.12925262191331,-3.309670861752572,False,True,False,False,True,6.64641201347019
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,88.27045404379585,"rgba(239, 83, 80, 1.0)",4.657337732734961,87.42105061374006,0.4721472893847095,6,0.24884841537832472,1.4930904922699484,0.0,0.0,0.0,0.0,49.98602532496312,-3.309670861752572,False,True,False,False,True,6.050305396585639
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,88.34906329117403,"rgba(239, 83, 80, 1.0)",4.640930531498859,87.49435158082841,0.744602487737635,6,0.24847307911152727,1.4908384746691636,0.0,0.0,0.0,0.0,52.379953871466654,-1.6880241473782363,False,True,True,False,True,8.002801297926386
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,88.34906329117403,"rgba(239, 83, 80, 1.0)",4.639614337226565,87.49435158082841,0.7448137211415913,6,0.24936856031573337,1.4962113618944002,0.0,0.0,0.0,0.0,53.97590623580234,-0.006954816510585715,False,False,True,False,True,8.002801297926386
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,88.36242886341826,"rgba(239, 83, 80, 1.0)",4.635373617797888,87.5153191058214,0.5478913036108447,6,0.25042427022104785,1.502545621326287,0.0,0.0,0.0,0.0,52.494242841499116,-0.006954816510585715,False,True,True,False,True,6.387933229672605
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,88.34347834133641,"rgba(239, 83, 80, 1.0)",4.629399754837576,87.51614901900005,0.3896511592274944,6,0.25235290568681407,1.5141174341208843,0.0,0.0,0.0,0.0,49.6926421235264,3.691352067555833,False,True,False,False,False,5.082306305715274
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,88.28622002600216,"rgba(239, 83, 80, 1.0)",4.613518570852807,87.48501131588945,0.1528093305106669,6,0.254282821959053,1.525696931754318,0.0,0.0,0.0,0.0,45.47827374217441,-0.2093858875282706,False,True,False,True,False,3.1163844979646598
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,88.19425845850738,"rgba(239, 83, 80, 1.0)",4.599391314996866,87.42106896741734,-0.23069769340077656,6,0.25678337454625866,1.540700247277552,0.0,0.0,0.0,0.0,39.88563098594986,-5.214534510130811,False,True,False,True,False,0.07095749639296756
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,88.00978501627877,"rgba(239, 83, 80, 1.0)",4.598578088108601,87.28534852538364,-0.4839210040029841,6,0.2589246262038963,1.5535477572233778,0.0,0.0,0.0,0.0,34.69719663575508,-9.704122559944807,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,87.88048364652659,"rgba(239, 83, 80, 1.0)",4.583433840011863,87.19276387881524,-0.3551406948662384,6,0.2589184001367311,1.5535104008203868,0.0,0.0,0.0,0.0,32.815514789336774,-11.17432182164957,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,87.79040572718131,"rgba(239, 83, 80, 1.0)",4.562862299079438,87.12767422473215,-0.26905791677733193,6,0.25891874653480534,1.5535124792088322,0.0,0.0,0.0,0.0,32.61536724663947,-11.331512291421035,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,87.73977511345473,"rgba(239, 83, 80, 1.0)",4.5470016831211355,87.09359108822683,-0.09315833108204807,6,0.2591017412014401,1.5546104472086406,0.0,0.0,0.0,0.0,34.817415769329756,-11.331512291421035,False,True,False,True,False,0.6518797534525262
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,87.71441713588334,"rgba(239, 83, 80, 1.0)",4.544637866027773,87.07851826509385,0.050935133167932724,6,0.25903526588308584,1.554211595298515,0.0,0.0,0.0,0.0,38.07097460533464,-11.331512291421035,False,True,False,True,True,1.6903305123091563
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,87.71441713588334,"rgba(239, 83, 80, 1.0)",4.54651731677246,87.07851826509385,-0.4439702137826184,6,0.2589892078795171,1.5539352472771029,0.0,0.0,0.0,0.0,36.39923978746299,-11.331512291421035,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,87.71441713588334,"rgba(239, 83, 80, 1.0)",4.552539754490493,87.07851826509385,-0.4433828970088264,6,0.25894304703759585,1.5536582822255751,0.0,0.0,0.0,0.0,35.28474990888189,-11.331512291421035,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,87.55023420327949,"rgba(239, 83, 80, 1.0)",4.56458222336656,86.95244914003149,-0.6665339764188906,6,0.25899924437283117,1.553995466236987,0.0,0.0,0.0,0.0,32.96334866612011,-11.331512291421035,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,87.46699626615501,"rgba(239, 83, 80, 1.0)",4.5734879773843735,86.88927372633158,-0.5442834306421895,6,0.2591654128458835,1.554992477075301,0.0,0.0,0.0,0.0,32.950984393046994,-11.475743658188613,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,87.2943476580613,"rgba(239, 83, 80, 1.0)",4.612934286300841,86.75248200250343,-1.114796284390003,5,0.2797332230166599,1.3986661150832997,0.0,0.0,0.0,0.0,29.742551964705008,-14.777461000839885,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,86.46115876748651,"rgba(239, 83, 80, 1.0)",4.655810369656211,86.1596762846624,-1.1028533975797512,5,0.27955699072217205,1.3977849536108602,0.0,0.0,0.0,0.0,27.10323550992557,-17.431747636677528,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,86.47695147321139,"rgba(239, 83, 80, 1.0)",4.664118340253813,86.16643643195614,-0.5791955166834665,5,0.2814994601272963,1.4074973006364817,0.0,0.0,0.0,0.0,31.387442446815115,-17.431747636677528,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,86.43489204374464,"rgba(239, 83, 80, 1.0)",4.6722036508434694,86.13018375302026,-0.5929073216918024,5,0.28385499554836435,1.4192749777418219,0.0,0.0,0.0,0.0,34.09569689365905,-21.741927296167688,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,86.31205465540751,"rgba(239, 83, 80, 1.0)",4.702812147012696,86.02953410209744,-0.8578982055790261,5,0.28646015612013354,1.4323007806006678,0.0,0.0,0.0,0.0,34.06121185193225,-21.656671543436673,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,86.30661131983052,"rgba(239, 83, 80, 1.0)",4.703963033041001,86.02404750308885,-0.24746102274029208,5,0.2886544979401666,1.443272489700833,0.0,0.0,0.0,0.0,39.49595575469094,-16.46005258668609,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,86.30588655595596,"rgba(239, 83, 80, 1.0)",4.703762603557998,86.02280113555092,-0.3003555354775467,5,0.2907065242010755,1.4535326210053776,0.0,0.0,0.0,0.0,42.720029692161106,-13.47254567475305,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,86.2629757378322,"rgba(239, 83, 80, 1.0)",4.708741680769534,85.98712814599683,-0.34236920504277263,5,0.29296784996688763,1.464839249834438,0.0,0.0,0.0,0.0,44.46751167781941,-11.80351176932777,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,86.25188344948448,"rgba(239, 83, 80, 1.0)",4.708023577788145,85.97793589010331,-0.3234766914270204,5,0.2963526235815181,1.4817631179075905,0.0,0.0,0.0,0.0,45.79388581718743,-10.409140877359796,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,86.23056187351023,"rgba(239, 83, 80, 1.0)",4.702469904018343,85.96038156704846,-0.3126828235077052,4,0.34230788312124705,1.3692315324849882,0.0,0.0,0.0,0.0,46.75646972991318,-9.251176366460768,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,86.18060291438532,"rgba(239, 83, 80, 1.0)",4.703044334153048,85.91936547282255,-0.39854301589527613,4,0.34454249628250516,1.3781699851300206,0.0,0.0,0.0,0.0,46.40490792471974,-9.251176366460768,True,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,86.1584707765473,"rgba(239, 83, 80, 1.0)",4.6831338721912426,85.90110792208223,-0.5938561651198208,4,0.3451697185614473,1.3806788742457892,0.0,0.0,0.0,0.0,44.2629828428544,-9.251176366460768,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,86.09151691656854,"rgba(239, 83, 80, 1.0)",4.653474955574838,85.84560259120771,-0.6297664904582447,4,0.3451019366896068,1.3804077467584273,0.0,0.0,0.0,0.0,42.43158279402317,-9.251176366460768,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,86.10417586334646,"rgba(38, 166, 154, 1.0)",4.589341492342166,85.85661971565422,0.029063055030517152,4,0.3457864850609502,1.3831459402438009,0.0,0.0,0.0,0.0,48.112129040477726,-7.40542712169939,True,False,False,False,True,0.7044602398131055
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,86.13509173070177,"rgba(38, 166, 154, 1.0)",4.4912157486476865,85.9177552964792,0.05171087663529303,4,0.34663952373269497,1.3865580949307799,0.0,0.0,0.0,0.0,52.16135621672611,-3.695830512258638,True,False,True,False,True,0.9563148401324568
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,86.13004585683548,"rgba(38, 166, 154, 1.0)",4.411707569147776,85.89178187330822,-0.11827208969088773,4,0.3471873739001632,1.3887494956006528,0.0,0.0,0.0,0.0,52.92838823983342,-2.9885777850595545,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,86.12295603442574,"rgba(38, 166, 154, 1.0)",4.325803432119107,85.87186726511769,-0.3021097203386991,5,0.31388249970606785,1.5694124985303393,0.0,0.0,0.0,0.0,51.6156615460682,-2.9885777850595545,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,86.07271244006297,"rgba(38, 166, 154, 1.0)",4.246826902375332,85.77915278730347,-0.5343172301264004,5,0.3139003728361896,1.569501864180948,0.0,0.0,0.0,0.0,48.63348436090903,-2.9885777850595545,True,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,86.02659849124112,"rgba(38, 166, 154, 1.0)",4.203772621378608,85.7114761990363,-0.7128064405285588,5,0.3136520355800394,1.568260177900197,0.0,0.0,0.0,0.0,45.243004126644735,1.231879391303906,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,81.17333333333335,,85.45904747047175,"rgba(239, 83, 80, 1.0)",4.177210718576154,85.27349971728373,-0.999111607830575,5,0.3118135886548715,1.5590679432743575,0.0,-1.0,80.78,300.0,40.625017380089254,-3.08846803177331,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,82.06308379136807,,85.4777737458435,"rgba(239, 83, 80, 1.0)",4.139840816019634,85.2605216836208,-0.6317928151970745,5,0.3106727760435489,1.5533638802177445,0.0,0.0,0.0,0.0,41.3249150537739,-3.08846803177331,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,82.06180385134539,,85.37929113426168,"rgba(239, 83, 80, 1.0)",4.128792040259698,85.15627771178242,-0.8080517689557889,5,0.30903666841617866,1.5451833420808934,0.0,0.0,0.0,0.0,40.50565589275189,-3.3629348251434834,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,83.97822081301786,,85.66749789149064,"rgba(38, 166, 154, 1.0)",4.067536107028692,85.43622680743495,1.1932956622506066,5,0.3076966354320747,1.5384831771603735,0.0,0.0,0.0,0.0,50.36195299130604,-6.404790488952628,True,False,False,False,True,6.83622786873055
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,84.79551130494663,,85.80193634903499,"rgba(38, 166, 154, 1.0)",4.031366262936934,85.57276631348743,0.5661191610136447,6,0.4361138650805822,2.616683190483493,0.0,0.0,0.0,0.0,53.622830290990095,-3.6059450668452158,True,False,True,False,True,3.3303623218553007
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,85.33402175387069,,85.91091458736072,"rgba(38, 166, 154, 1.0)",3.9927713399308424,85.68349513188362,0.7842935649229089,6,0.43566405693324656,2.6139843415994792,0.0,0.0,0.0,0.0,56.58235630048529,-0.9489210456351813,True,False,True,False,True,4.544617659904876
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,85.58635675154072,,85.96708616411838,"rgba(38, 166, 154, 1.0)",3.945225694910744,85.7406449131462,0.8882521198658796,6,0.43507279475913263,2.610436768554796,0.0,0.0,0.0,0.0,58.91705909662642,1.259961292234152,True,False,True,False,True,5.086007452385729
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,86.08638148776868,,86.08909207190767,"rgba(38, 166, 154, 1.0)",3.895861109406234,85.86403539767231,0.9563905123136089,6,0.4346340620523317,2.60780437231399,0.0,0.0,0.0,0.0,60.78247519137712,3.164594596391524,True,False,True,False,True,5.523087479745829
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,86.38380302855606,,86.1678431726851,"rgba(38, 166, 154, 1.0)",3.8815423701373364,85.94331613908022,1.3014630214486214,6,0.4329135043170358,2.5974810259022147,0.0,0.0,0.0,0.0,63.26144696734146,5.725483432579125,True,False,True,False,True,7.282346995743222
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,86.70740418343412,,86.25883724211837,"rgba(38, 166, 154, 1.0)",3.8741761949076863,86.03470126152077,1.3500415250483624,6,0.43092309162062753,2.5855385497237653,0.0,0.0,0.0,0.0,65.14799686692997,7.777243802142166,True,False,True,False,True,7.6169282213081075
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,86.82625188946706,,86.2942028202204,"rgba(38, 166, 154, 1.0)",3.8813630140515154,86.07026054141264,1.2726816432022108,6,0.42845917865552136,2.570755071933128,0.0,0.0,0.0,0.0,65.87909518527061,8.835797112023954,True,False,True,False,True,7.225406339960404
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,87.01882590519536,,86.35588723778497,"rgba(38, 166, 154, 1.0)",3.8774030642329085,86.13255827105513,0.9935623573627678,6,0.4272177567806584,2.5633065406839504,0.0,0.0,0.0,0.0,64.25828059130875,8.835797112023954,True,False,True,False,True,5.657608910868838
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,87.37912400173462,,86.48271512904621,"rgba(38, 166, 154, 1.0)",3.865431444515927,86.26031289570338,1.037319420057327,6,0.42600757051843036,2.5560454231105822,0.0,0.0,0.0,0.0,63.54859817867323,8.835797112023954,True,False,True,False,True,6.030716901578959
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,87.51125875193621,,86.53171679485797,"rgba(38, 166, 154, 1.0)",3.7994883629009903,86.30939129916008,1.1055721980505469,6,0.4243884481057374,2.5463306886344244,0.0,0.0,0.0,0.0,63.40780552045764,8.835797112023954,True,False,True,False,True,6.3481325973308955
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,87.68222528870415,,86.59497195983963,"rgba(38, 166, 154, 1.0)",3.739788739998563,86.3724104555637,1.4152108347270824,6,0.42212276505162305,2.5327365903097383,0.0,0.0,0.0,0.0,64.84727893017646,9.448921914890185,True,False,True,False,True,7.865405573896322
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,87.84446033364779,,86.65539109120672,"rgba(38, 166, 154, 1.0)",3.6672934763176044,86.43237731667624,1.5918067973074848,6,0.41968877771409613,2.518132666284577,0.0,0.0,0.0,0.0,66.54362272311425,11.452660602166802,True,False,True,False,True,8.649204772233897
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,88.05479634593311,,86.73517938615147,"rgba(38, 166, 154, 1.0)",3.632050397515198,86.51136558464201,1.7341814473904582,6,0.4165490483325321,2.4992942899951927,0.0,0.0,0.0,0.0,68.31926652535671,13.451111241399758,True,False,True,False,True,9.347313801089133
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,88.30391647682029,,86.8370245954285,"rgba(38, 166, 154, 1.0)",3.578255566739345,86.61217617894496,1.7041331194271347,5,0.41449806762325175,2.0724903381162587,0.0,0.0,0.0,0.0,69.18616359101728,14.568641187526467,True,False,True,False,True,9.179948300149356
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,88.4381108668999,,86.89241499130534,"rgba(38, 166, 154, 1.0)",3.5762909569845154,86.66684615140973,1.8407769188167804,5,0.4144116950679539,2.0720584753397695,0.0,0.0,0.0,0.0,70.4850369987626,16.082733194135216,True,False,True,False,True,9.891813833825505
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,88.58090609167732,,87.58541141821166,"rgba(38, 166, 154, 1.0)",3.621542466662244,87.20500457204183,1.9591087204610895,5,0.41427240516587666,2.0713620258293832,0.0,0.0,0.0,0.0,72.60645530743889,18.30584172740157,True,False,True,False,True,11.259617847100746
